Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8833,128.180855,37.921344,1899.4050912000002,-59.793,6.745,203.453,1.0
0.9,128.180838,37.921317,1899.6474072,-61.457,6.983,203.03,1.0
0.9166,128.180821,37.92129,1899.8942952,-63.123,7.208,202.6,1.0
0.9333,128.180805,37.921263,1900.1457552,-64.791,7.418,202.163,1.0
0.95,128.180788,37.921236,1900.4011776000002,-66.46,7.613,201.721,1.0
0.9666,128.180771,37.921209,1900.6605624000001,-68.128,7.792,201.276,1.0
0.9833,128.180755,37.921181,1900.9236048000002,-69.795,7.954,200.829,1.0
1.0,128.180739,37.921154,1901.1896952,-71.459,8.1,200.38,1.0
1.0166,128.180723,37.921127,1901.4588336,-73.119,8.228,199.931,1.0
1.0333,128.180707,37.921099,1901.7307152000003,-74.773,8.34,199.482,1.0
1.05,128.180691,37.921072,1902.0047304,-76.421,8.435,199.035,1.0
1.0666,128.180676,37.921044,1902.2805744000002,-78.062,8.514,198.589,1.0
1.0833,128.18066,37.921017,1902.5579424000002,-79.694,8.576,198.144,1.0
1.1,128.180645,37.920989,1902.8365296000002,-81.317,8.623,197.703,1.0
1.1166,128.18063,37.920962,1903.1160312000002,-82.929,8.654,197.263,1.0
1.1333,128.180615,37.920934,1903.3958376,-84.529,8.67,196.827,1.0
1.15,128.1806,37.920906,1903.675644,-86.117,8.67,196.393,1.0
1.1666,128.180586,37.920878,1903.9548408,-87.692,8.656,195.963,1.0
1.1833,128.180572,37.92085,1904.233428,-89.252,8.627,195.537,1.0
1.2,128.180557,37.920823,1904.5104912000002,-90.798,8.584,195.114,1.0
1.2166,128.180543,37.920795,1904.7863352000002,-92.328,8.527,194.695,1.0
1.2333,128.180529,37.920767,1905.0597408,-93.837,8.457,194.28,1.0
1.25,128.180516,37.920738,1905.3310128000003,-95.323,8.374,193.869,1.0
1.2666,128.180502,37.92071,1905.5995416,-96.789,8.278,193.463,1.0
1.2833,128.180489,37.920682,1905.8647176000002,-98.234,8.17,193.061,1.0
1.3,128.180476,37.920654,1906.1265408000002,-99.66,8.049,192.663,1.0
1.3166,128.180463,37.920626,1906.3840968000002,-101.069,7.916,192.271,1.0
1.3333,128.18045,37.920597,1906.6376903999999,-102.416,7.774,191.882,1.0
1.35,128.180437,37.920569,1906.886712,-103.702,7.622,191.499,1.0
1.3666,128.180425,37.92054,1907.1317712,-104.934,7.462,191.12,1.0
1.3833,128.180412,37.920512,1907.3719536,-106.115,7.291,190.747,1.0
1.4,128.1804,37.920483,1907.6072592,-107.251,7.111,190.379,1.0
1.4166,128.180388,37.920455,1907.8370784,-108.346,6.922,190.016,1.0
1.4333,128.180376,37.920426,1908.0620208000003,-109.38,6.724,189.659,1.0
1.45,128.180364,37.920398,1908.2817816,-110.358,6.519,189.308,1.0
1.4666,128.180352,37.920369,1908.4954464,-111.286,6.307,188.962,1.0
1.4833,128.180341,37.92034,1908.70332,-112.169,6.088,188.623,1.0
1.5,128.180329,37.920311,1908.9044880000001,-113.011,5.862,188.289,1.0
1.5166,128.180318,37.920283,1909.0989504000001,-113.817,5.629,187.961,1.0
1.5333,128.180307,37.920254,1909.2860976000002,-114.606,5.394,187.649,1.0
1.55,128.180296,37.920225,1909.46532,-115.379,5.161,187.362,1.0
1.5666,128.180285,37.920196,1909.6366176000001,-116.137,4.937,187.11,1.0
1.5833,128.180274,37.920167,1909.7999904,-116.885,4.719,186.887,1.0
1.6,128.180264,37.920138,1909.9548288,-117.624,4.507,186.688,1.0
1.6166,128.180254,37.920109,1910.1014376,-118.356,4.297,186.505,1.0
1.6333,128.180243,37.92008,1910.2385976,-119.09,4.096,186.349,1.0
1.65,128.180233,37.920051,1910.3672232000001,-119.827,3.908,186.228,1.0
1.6666,128.180224,37.920021,1910.4867048,-120.568,3.738,186.146,1.0
1.6833,128.180214,37.919992,1910.5973472,-121.313,3.582,186.095,1.0
1.7,128.180204,37.919963,1910.6991504000002,-122.064,3.435,186.067,1.0
1.7166,128.180195,37.919934,1910.7915048000002,-122.821,3.294,186.056,1.0
1.7333,128.180186,37.919905,1910.87502,-123.586,3.165,186.071,1.0
1.75,128.180176,37.919875,1910.9496960000001,-124.359,3.049,186.112,1.0
1.7666,128.180167,37.919846,1911.0149232,-125.141,2.945,186.175,1.0
1.7833,128.180159,37.919817,1911.0713112,-125.935,2.848,186.253,1.0
1.8,128.18015,37.919787,1911.11886,-126.741,2.755,186.343,1.0
1.8166,128.180141,37.919758,1911.15696,-127.56,2.665,186.441,1.0
1.8333,128.180133,37.919728,1911.1865255999999,-128.394,2.579,186.546,1.0
1.85,128.180124,37.919699,1911.2069472,-129.243,2.494,186.657,1.0
1.8666,128.180116,37.919669,1911.2182248000001,-130.11,2.411,186.772,1.0
1.8833,128.180108,37.91964,1911.220968,-130.994,2.329,186.89,1.0
1.9,128.1801,37.91961,1911.2145672000001,-131.897,2.247,187.01,1.0
1.9166,128.180092,37.919581,1911.199632,-132.82,2.166,187.131,1.0
1.9333,128.180084,37.919551,1911.1755528000003,-133.763,2.085,187.252,1.0
1.95,128.180076,37.919522,1911.1429392000002,-134.729,2.005,187.374,1.0
1.9666,128.180068,37.919492,1911.1017912000002,-135.717,1.926,187.494,1.0
1.9833,128.18006,37.919462,1911.051804,-136.728,1.847,187.613,1.0
2.0,128.180053,37.919433,1910.9932824,-137.764,1.77,187.731,1.0
2.0166,128.180045,37.919403,1910.9259216,-138.824,1.695,187.848,1.0
2.0333,128.180038,37.919373,1910.8503312000003,-139.909,1.621,187.962,1.0
2.05,128.18003,37.919344,1910.7662064,-141.021,1.549,188.074,1.0
2.0666,128.180023,37.919314,1910.6738520000001,-142.158,1.48,188.183,1.0
2.0833,128.180016,37.919284,1910.5729632,-143.324,1.413,188.289,1.0
2.1,128.180009,37.919254,1910.4638448000003,-144.518,1.35,188.392,1.0
2.1166,128.180001,37.919225,1910.3464968,-145.742,1.289,188.492,1.0
2.1333,128.179994,37.919195,1910.2221384,-146.847,1.229,188.575,1.0
2.15,128.179987,37.919165,1910.0913792000001,-147.839,1.16,188.637,1.0
2.1666,128.17998,37.919135,1909.9542192000001,-148.725,1.075,188.673,1.0
2.1833,128.179973,37.919106,1909.8118776000001,-149.505,0.972,188.685,1.0
2.2,128.179966,37.919076,1909.6646592000002,-150.178,0.853,188.68,1.0
2.2166,128.179959,37.919046,1909.5137832000003,-150.752,0.723,188.663,1.0
2.2333,128.179952,37.919016,1909.3589448000002,-151.222,0.576,188.633,1.0
2.25,128.179945,37.918986,1909.2016680000002,-151.591,0.415,188.592,1.0
2.2666,128.179938,37.918956,1909.0419528000002,-151.86,0.243,188.544,1.0
2.2833,128.179931,37.918927,1908.8804088,-152.034,0.062,188.49,1.0
2.3,128.179924,37.918897,1908.7176456000002,-152.115,-0.124,188.433,1.0
2.3166,128.179917,37.918867,1908.553968,-152.105,-0.316,188.373,1.0
2.3333,128.17991,37.918837,1908.3905952,-152.01,-0.503,188.315,1.0
2.35,128.179903,37.918807,1908.227832,-151.832,-0.677,188.262,1.0
2.3666,128.179896,37.918777,1908.0662880000002,-151.574,-0.829,188.221,1.0
2.3833,128.179889,37.918747,1907.906268,-151.24,-0.964,188.189,1.0
2.4,128.179882,37.918716,1907.7483816000001,-150.833,-1.084,188.163,1.0
2.4166,128.179875,37.918686,1907.5929336,-150.356,-1.194,188.143,1.0
2.4333,128.179868,37.918656,1907.4393144,-149.812,-1.284,188.132,1.0
2.45,128.17986,37.918626,1907.287524,-149.205,-1.356,188.131,1.0
2.4666,128.179853,37.918596,1907.1375624,-148.537,-1.414,188.136,1.0
2.4833,128.179846,37.918566,1906.9891248000001,-147.81,-1.46,188.147,1.0
2.5,128.179838,37.918535,1906.8425160000002,-147.026,-1.499,188.162,1.0
2.5166,128.179831,37.918505,1906.6968216,-146.187,-1.532,188.18,1.0
2.5333,128.179824,37.918475,1906.5526512000001,-145.3,-1.556,188.199,1.0
2.55,128.179816,37.918444,1906.4097000000002,-144.367,-1.573,188.218,1.0
2.5666,128.179809,37.918414,1906.2676632,-143.387,-1.584,188.239,1.0
2.5833,128.179801,37.918383,1906.1268456,-142.363,-1.592,188.259,1.0
2.6,128.179794,37.918353,1905.9869424,-141.294,-1.597,188.28,1.0
2.6166,128.179786,37.918322,1905.8476488000001,-140.182,-1.599,188.301,1.0
2.6333,128.179779,37.918292,1905.7089648,-139.03,-1.607,188.315,1.0
2.65,128.179771,37.918261,1905.5705856000002,-137.841,-1.621,188.32,1.0
2.6666,128.179763,37.918231,1905.4328160000002,-136.613,-1.638,188.318,1.0
2.6833,128.179756,37.9182,1905.2950464,-135.349,-1.659,188.312,1.0
2.7,128.179748,37.918169,1905.1575816,-134.048,-1.681,188.302,1.0
2.7166,128.17974,37.918139,1905.0201168,-132.712,-1.704,188.29,1.0
2.7333,128.179733,37.918108,1904.8820424000003,-131.343,-1.735,188.266,1.0
2.75,128.179725,37.918077,1904.7436632,-129.941,-1.774,188.231,1.0
2.7666,128.179717,37.918046,1904.6046744000002,-128.507,-1.819,188.186,1.0
2.7833,128.179709,37.918016,1904.465076,-127.043,-1.867,188.133,1.0
2.8,128.179701,37.917985,1904.3245632,-125.549,-1.917,188.075,1.0
2.8166,128.179693,37.917954,1904.183136,-124.027,-1.967,188.014,1.0
2.8333,128.179685,37.917923,1904.0404896,-122.478,-2.013,187.952,1.0
2.85,128.179677,37.917892,1903.8966240000002,-120.903,-2.055,187.891,1.0
2.8666,128.179669,37.917861,1903.7515392000003,-119.304,-2.094,187.832,1.0
2.8833,128.179661,37.91783,1903.6046256,-117.68,-2.128,187.772,1.0
2.9,128.179653,37.917799,1903.4564928,-116.033,-2.159,187.714,1.0
2.9166,128.179645,37.917768,1903.3062264000002,-114.364,-2.187,187.656,1.0
2.9333,128.179637,37.917737,1903.154436,-112.673,-2.208,187.606,1.0
2.95,128.179629,37.917706,1903.000512,-110.962,-2.221,187.564,1.0
2.9666,128.179621,37.917675,1902.8447592000002,-109.231,-2.23,187.528,1.0
2.9833,128.179612,37.917644,1902.6871776000003,-107.481,-2.234,187.497,1.0
3.0,128.179604,37.917612,1902.5271576,-105.712,-2.234,187.47,1.0
3.0166,128.179596,37.917581,1902.365004,-103.925,-2.231,187.445,1.0
3.0333,128.179588,37.91755,1902.2007168,-102.12,-2.224,187.424,1.0
3.05,128.179579,37.917519,1902.0339912000002,-100.298,-2.215,187.405,1.0
3.0666,128.179571,37.917487,1901.8648272,-98.459,-2.203,187.389,1.0
3.0833,128.179563,37.917456,1901.69292,-96.605,-2.189,187.375,1.0
3.1,128.179555,37.917425,1901.5188792,-94.735,-2.173,187.362,1.0
3.1166,128.179546,37.917393,1901.3420952000001,-92.851,-2.155,187.352,1.0
3.1333,128.179538,37.917362,1901.1628728,-90.952,-2.135,187.342,1.0
3.15,128.179529,37.91733,1900.9806024000002,-89.039,-2.114,187.332,1.0
3.1666,128.179521,37.917299,1900.7958936000002,-87.113,-2.091,187.324,1.0
3.1833,128.179513,37.917267,1900.6084415999999,-85.175,-2.067,187.317,1.0
3.2,128.179504,37.917236,1900.4179416,-83.225,-2.041,187.312,1.0
3.2166,128.179496,37.917204,1900.2246984,-81.263,-2.013,187.307,1.0
3.2333,128.179487,37.917172,1900.028712,-79.291,-1.986,187.31,1.0
3.25,128.179479,37.917141,1899.8296776000002,-77.309,-1.959,187.321,1.0
3.2666,128.17947,37.917109,1899.6275952,-75.317,-1.931,187.338,1.0
3.2833,128.179462,37.917077,1899.4224648000002,-73.317,-1.904,187.36,1.0
3.3,128.179453,37.917046,1899.2139816000001,-71.307,-1.877,187.385,1.0
3.3166,128.179445,37.917014,1899.0027552,-69.29,-1.85,187.414,1.0
3.3333,128.179436,37.916982,1898.788176,-67.265,-1.818,187.433,1.0
3.35,128.179428,37.91695,1898.5705488,-65.232,-1.78,187.444,1.0
3.3666,128.179419,37.916918,1898.3498736000001,-63.193,-1.737,187.446,1.0
3.3833,128.17941,37.916886,1898.1261504000001,-61.148,-1.69,187.445,1.0
3.4,128.179402,37.916854,1897.8990744000002,-59.097,-1.64,187.441,1.0
3.4166,128.179393,37.916823,1897.6686456000002,-57.04,-1.587,187.437,1.0
3.4333,128.179385,37.916791,1897.4351688,-54.978,-1.535,187.436,1.0
3.45,128.179376,37.916758,1897.1983392000002,-52.912,-1.483,187.44,1.0
3.4666,128.179367,37.916726,1896.9584616000002,-50.843,-1.432,187.448,1.0
3.4833,128.179359,37.916694,1896.7152312000003,-48.77,-1.382,187.46,1.0
3.5,128.17935,37.916662,1896.4683432000002,-46.695,-1.331,187.476,1.0
3.5166,128.179341,37.91663,1896.2187119999999,-44.616,-1.281,187.494,1.0
3.5333,128.179333,37.916598,1895.9654232000003,-42.536,-1.231,187.516,1.0
3.55,128.179324,37.916566,1895.7087816,-40.453,-1.18,187.54,1.0
3.5666,128.179315,37.916533,1895.449092,-38.368,-1.13,187.568,1.0
3.5833,128.179307,37.916501,1895.1857448000003,-36.281,-1.08,187.598,1.0
3.6,128.179298,37.916469,1894.9193496,-34.192,-1.031,187.631,1.0
3.6166,128.179289,37.916436,1894.6496016,-32.101,-0.982,187.667,1.0
3.6333,128.17928,37.916404,1894.3765008,-30.009,-0.926,187.701,1.0
3.65,128.179272,37.916372,1894.100352,-27.916,-0.864,187.733,1.0
3.6666,128.179263,37.916339,1893.8208504000002,-25.822,-0.797,187.766,1.0
3.6833,128.179254,37.916307,1893.5383008000001,-23.726,-0.727,187.8,1.0
3.7,128.179246,37.916274,1893.2523984,-21.63,-0.656,187.836,1.0
3.7166,128.179237,37.916242,1892.9634480000002,-19.533,-0.583,187.875,1.0
3.7333,128.179228,37.916209,1892.6717544,-17.436,-0.501,187.913,1.0
3.75,128.179219,37.916176,1892.376708,-15.338,-0.409,187.952,1.0
3.7666,128.179211,37.916144,1892.0789184000002,-13.241,-0.311,187.993,1.0
3.7833,128.179202,37.916111,1891.7783856,-11.145,-0.209,188.036,1.0
3.8,128.179193,37.916078,1891.4751096000002,-9.048,-0.104,188.083,1.0
3.8166,128.179185,37.916046,1891.1690904,-6.953,0.0,188.135,1.0
3.8333,128.179176,37.916013,1890.860328,-4.859,0.111,188.19,1.0
3.85,128.179167,37.91598,1890.5494320000003,-2.766,0.229,188.249,1.0
3.8666,128.179158,37.915947,1890.2357928,-0.675,0.351,188.313,1.0
3.8833,128.17915,37.915914,1889.92002,1.414,0.474,188.382,1.0
3.9,128.179141,37.915881,1889.6021136000002,3.502,0.597,188.457,1.0
3.9166,128.179132,37.915848,1889.2817688,5.588,0.718,188.537,1.0
3.9333,128.179124,37.915816,1888.9595952,7.672,0.842,188.622,1.0
3.95,128.179115,37.915782,1888.6355928,9.753,0.968,188.715,1.0
3.9666,128.179106,37.915749,1888.3097616000002,11.832,1.095,188.813,1.0
3.9833,128.179097,37.915716,1887.9821016000003,13.909,1.22,188.917,1.0
4.0,128.179089,37.915683,1887.6526128000003,15.984,1.342,189.027,1.0
4.0166,128.17908,37.91565,1887.3216,18.056,1.461,189.143,1.0
4.0333,128.179071,37.915617,1886.9890632,20.125,1.58,189.265,1.0
4.05,128.179063,37.915584,1886.6553072000002,22.192,1.7,189.395,1.0
4.0666,128.179054,37.91555,1886.3203320000002,24.257,1.819,189.532,1.0
4.0833,128.179045,37.915517,1885.9838328,26.319,1.934,189.675,1.0
4.1,128.179037,37.915484,1885.6461144,28.379,2.045,189.824,1.0
4.1166,128.179028,37.91545,1885.3074816,30.437,2.152,189.978,1.0
4.1333,128.179019,37.915417,1884.9676296,32.492,2.258,190.14,1.0
4.15,128.179011,37.915384,1884.627168,34.545,2.363,190.31,1.0
4.1666,128.179002,37.91535,1884.2854872,36.597,2.465,190.488,1.0
4.1833,128.178993,37.915317,1883.9431968000001,38.646,2.562,190.672,1.0
4.2,128.178984,37.915283,1883.5999920000002,40.694,2.654,190.862,1.0
4.2166,128.178976,37.91525,1883.2561776000002,42.74,2.739,191.056,1.0
4.2333,128.178967,37.915216,1882.9114488,44.784,2.813,191.251,1.0
4.25,128.178958,37.915182,1882.5661104,46.827,2.875,191.446,1.0
4.2666,128.17895,37.915149,1882.2198576,48.869,2.926,191.641,1.0
4.2833,128.178941,37.915115,1881.8729952,50.91,2.968,191.838,1.0
4.3,128.178932,37.915081,1881.5252184,52.951,3.0,192.036,1.0
4.3166,128.178923,37.915048,1881.1771368000002,54.993,3.024,192.235,1.0
4.3333,128.178914,37.915014,1880.827836,57.036,3.031,192.424,1.0
4.35,128.178906,37.91498,1880.4773160000002,59.079,3.019,192.597,1.0
4.3666,128.178897,37.914946,1880.1261864,61.124,2.991,192.755,1.0
4.3833,128.178888,37.914912,1879.7741424,63.173,2.95,192.905,1.0
4.4,128.178879,37.914878,1879.421184,65.224,2.899,193.049,1.0
4.4166,128.178871,37.914844,1879.0670064,67.279,2.839,193.19,1.0
4.4333,128.178862,37.91481,1878.7116096000002,69.338,2.768,193.324,1.0
4.45,128.178853,37.914776,1878.3556032000001,71.402,2.688,193.454,1.0
4.4666,128.178844,37.914742,1877.9980728,73.471,2.599,193.579,1.0
4.4833,128.178835,37.914708,1877.6399328,75.545,2.501,193.701,1.0
4.5,128.178827,37.914674,1877.2805736,77.626,2.396,193.821,1.0
4.5166,128.178818,37.91464,1876.9199952000001,79.713,2.282,193.939,1.0
4.5333,128.178809,37.914606,1876.5585024000002,81.809,2.16,194.049,1.0
4.55,128.1788,37.914571,1876.1960952,83.912,2.029,194.15,1.0
4.5666,128.178791,37.914537,1875.8324688,86.025,1.89,194.244,1.0
4.5833,128.178783,37.914503,1875.4682328000001,88.147,1.743,194.332,1.0
4.6,128.178774,37.914468,1875.1027776,90.281,1.59,194.416,1.0
4.6166,128.178765,37.914434,1874.7367128,92.426,1.429,194.494,1.0
4.6333,128.178756,37.914399,1874.3697336,94.584,1.262,194.561,1.0
4.65,128.178748,37.914365,1874.0018400000001,96.754,1.09,194.615,1.0
4.6666,128.178739,37.91433,1873.6336416,98.939,0.913,194.659,1.0
4.6833,128.17873,37.914296,1873.2648336,101.139,0.731,194.695,1.0
4.7,128.178721,37.914261,1872.895416,103.355,0.546,194.723,1.0
4.7166,128.178713,37.914227,1872.5253888000002,105.587,0.357,194.744,1.0
4.7333,128.178704,37.914192,1872.1541424000002,107.64,0.189,194.754,1.0
4.75,128.178695,37.914157,1871.7819816,109.522,0.043,194.754,1.0
4.7666,128.178687,37.914122,1871.4086016,111.242,-0.082,194.749,1.0
4.7833,128.178678,37.914088,1871.0333928,112.809,-0.189,194.742,1.0
4.8,128.178669,37.914053,1870.6563552,114.231,-0.276,194.736,1.0
4.8166,128.17866,37.914018,1870.277184,115.514,-0.346,194.733,1.0
4.8333,128.178652,37.913983,1869.8958792,116.657,-0.41,194.745,1.0
4.85,128.178643,37.913948,1869.5118312000002,117.661,-0.479,194.783,1.0
4.8666,128.178634,37.913914,1869.1247352,118.527,-0.556,194.842,1.0
4.8833,128.178625,37.913879,1868.7339816,119.258,-0.64,194.915,1.0
4.9,128.178616,37.913844,1868.3395704000002,119.86,-0.729,194.997,1.0
4.9166,128.178606,37.913809,1867.940892,120.338,-0.822,195.083,1.0
4.9333,128.178597,37.913774,1867.5406896,120.889,-0.929,195.149,1.0
4.95,128.178588,37.913739,1867.137744,121.524,-1.042,195.184,1.0
4.9666,128.178579,37.913704,1866.7326648,122.249,-1.149,195.179,1.0
4.9833,128.178569,37.913669,1866.3257568000001,123.068,-1.245,195.144,1.0
5.0,128.17856,37.913634,1865.9176296,123.974,-1.331,195.091,1.0
5.0166,128.178551,37.9136,1865.5082832,124.954,-1.409,195.028,1.0
5.0333,128.178541,37.913565,1865.0989368000003,126.028,-1.483,194.957,1.0
5.05,128.178532,37.913529,1864.6895904,127.194,-1.556,194.881,1.0
5.0666,128.178523,37.913494,1864.2808536000002,128.448,-1.626,194.803,1.0
5.0833,128.178513,37.913459,1863.8739456,129.778,-1.693,194.723,1.0
5.1,128.178504,37.913424,1863.467952,131.172,-1.756,194.644,1.0
5.1166,128.178495,37.913389,1863.0619584,132.622,-1.815,194.566,1.0
5.1333,128.178486,37.913354,1862.6593176000001,134.155,-1.87,194.49,1.0
5.15,128.178477,37.913318,1862.25942,135.768,-1.919,194.415,1.0
5.1666,128.178467,37.913283,1861.8616560000003,137.458,-1.963,194.342,1.0
5.1833,128.178458,37.913248,1861.4669400000002,139.224,-2.002,194.271,1.0
5.2,128.178449,37.913212,1861.0752720000003,141.061,-2.035,194.204,1.0
5.2166,128.17844,37.913177,1860.686652,142.968,-2.064,194.139,1.0
5.2333,128.178431,37.913141,1860.3016896000001,144.941,-2.087,194.078,1.0
5.25,128.178422,37.913105,1859.9203848,146.975,-2.105,194.018,1.0
5.2666,128.178413,37.91307,1859.5427376,149.066,-2.12,193.96,1.0
5.2833,128.178404,37.913034,1859.1693576,151.212,-2.132,193.903,1.0
5.3,128.178395,37.912998,1858.8002448000002,153.409,-2.141,193.846,1.0
5.3166,128.178386,37.912963,1858.435704,155.655,-2.147,193.79,1.0
5.3333,128.178377,37.912927,1858.072992,157.732,-2.14,193.758,1.0
5.35,128.178368,37.912891,1857.7130232000002,159.648,-2.123,193.751,1.0
5.3666,128.178359,37.912855,1857.3548832000001,161.396,-2.1,193.758,1.0
5.3833,128.17835,37.912819,1856.9982672,162.969,-2.074,193.773,1.0
5.4,128.178342,37.912783,1856.6422608,164.371,-2.047,193.791,1.0
5.4166,128.178333,37.912747,1856.2859496,165.604,-2.021,193.809,1.0
5.4333,128.178324,37.912711,1855.9290288000002,166.677,-1.995,193.826,1.0
5.45,128.178315,37.912675,1855.5702792,167.598,-1.971,193.843,1.0
5.4666,128.178306,37.912639,1855.2093960000002,168.374,-1.949,193.86,1.0
5.4833,128.178296,37.912603,1854.84516,169.012,-1.928,193.876,1.0
5.5,128.178287,37.912567,1854.4775712,169.521,-1.908,193.892,1.0
5.5166,128.178278,37.912531,1854.1051056000001,169.906,-1.889,193.908,1.0
5.5333,128.178269,37.912495,1853.7277632,170.173,-1.871,193.924,1.0
5.55,128.17826,37.912459,1853.3443248,170.329,-1.854,193.94,1.0
5.5666,128.178251,37.912423,1852.9544856000002,170.378,-1.838,193.955,1.0
5.5833,128.178242,37.912387,1852.5570264000003,170.327,-1.823,193.97,1.0
5.6,128.178232,37.912351,1852.1519472,170.18,-1.809,193.984,1.0
5.6166,128.178223,37.912315,1851.7380288000002,169.941,-1.795,193.998,1.0
5.6333,128.178214,37.912279,1851.3171,169.616,-1.782,194.012,1.0
5.65,128.178205,37.912243,1850.8888560000003,169.209,-1.769,194.025,1.0
5.6666,128.178195,37.912207,1850.4532968,168.724,-1.756,194.037,1.0
5.6833,128.178186,37.912171,1850.0104224,168.166,-1.743,194.048,1.0
5.7,128.178177,37.912135,1849.5605376,167.537,-1.73,194.058,1.0
5.7166,128.178167,37.912099,1849.1036424000001,166.843,-1.717,194.068,1.0
5.7333,128.178158,37.912063,1848.6403464,166.086,-1.704,194.076,1.0
5.75,128.178149,37.912027,1848.1703448000003,165.27,-1.692,194.084,1.0
5.7666,128.178139,37.911991,1847.6936376,164.398,-1.679,194.09,1.0
5.7833,128.17813,37.911955,1847.2108344,163.474,-1.667,194.096,1.0
5.8,128.17812,37.911919,1846.7213256,162.501,-1.655,194.1,1.0
5.8166,128.178111,37.911883,1846.2260256,161.482,-1.643,194.104,1.0
5.8333,128.178101,37.911847,1845.7246296,160.419,-1.631,194.106,1.0
