Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,4792.4334936000005,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914438,4792.4170344,0.0,-0.013,180.0,1.0
0.0333,128.181881,37.914399,4792.397832000001,0.085,-0.027,180.016,1.0
0.05,128.181881,37.914359,4792.3758864,0.253,-0.044,180.047,1.0
0.0666,128.181881,37.91432,4792.350588,0.509,-0.065,180.089,1.0
0.0833,128.181881,37.914281,4792.321632,0.855,-0.087,180.136,1.0
0.1,128.181881,37.914241,4792.288104,1.293,-0.11,180.186,1.0
0.1166,128.181881,37.914202,4792.2493944,1.821,-0.135,180.236,1.0
0.1333,128.181881,37.914162,4792.205503200001,2.435,-0.159,180.285,1.0
0.15,128.181881,37.914123,4792.1552112,3.134,-0.182,180.334,1.0
0.1666,128.181881,37.914083,4792.0982136,3.913,-0.205,180.381,1.0
0.1833,128.181881,37.914043,4792.0360344,4.767,-0.227,180.427,1.0
0.2,128.181881,37.914004,4791.9677592,5.695,-0.25,180.472,1.0
0.2166,128.181881,37.913964,4791.893388,6.692,-0.274,180.516,1.0
0.2333,128.181881,37.913924,4791.8138352000005,7.755,-0.288,180.559,1.0
0.25,128.181881,37.913885,4791.728796,8.88,-0.294,180.602,1.0
0.2666,128.181881,37.913845,4791.6382704,10.065,-0.295,180.646,1.0
0.2833,128.181881,37.913805,4791.5422584,11.308,-0.292,180.689,1.0
0.3,128.181881,37.913765,4791.4413696,12.604,-0.287,180.732,1.0
0.3166,128.181881,37.913726,4791.3349944,13.953,-0.283,180.775,1.0
0.3333,128.181881,37.913686,4791.224352,15.35,-0.265,180.821,1.0
0.35,128.181881,37.913646,4791.1091376,16.795,-0.232,180.871,1.0
0.3666,128.181881,37.913606,4790.9893512,18.286,-0.188,180.925,1.0
0.3833,128.181881,37.913566,4790.8652976,19.819,-0.139,180.981,1.0
0.4,128.181881,37.913526,4790.7369768,21.394,-0.086,181.04,1.0
0.4166,128.181881,37.913487,4790.6049984,23.009,-0.034,181.101,1.0
0.4333,128.181881,37.913447,4790.4693624,24.662,0.031,181.169,1.0
0.45,128.181881,37.913407,4790.330373600001,26.352,0.115,181.248,1.0
0.4666,128.181881,37.913367,4790.188336800001,28.078,0.212,181.338,1.0
0.4833,128.181881,37.913327,4790.043252,29.838,0.316,181.434,1.0
0.5,128.181881,37.913287,4789.895424,31.631,0.422,181.537,1.0
0.5166,128.181881,37.913247,4789.7448528,33.457,0.527,181.644,1.0
0.5333,128.181881,37.913207,4789.5924528000005,35.315,0.642,181.764,1.0
0.55,128.181881,37.913166,4789.438224,37.203,0.774,181.903,1.0
0.5666,128.181881,37.913126,4789.2824712,39.122,0.918,182.06,1.0
0.5833,128.181881,37.913086,4789.124889600001,41.071,1.066,182.229,1.0
0.6,128.181881,37.913046,4788.9660888,43.05,1.213,182.407,1.0
0.6166,128.181881,37.913006,4788.8066784,45.054,1.355,182.593,1.0
0.6333,128.181881,37.912966,4788.647268000001,47.001,1.508,182.788,1.0
0.65,128.181881,37.912925,4788.4890768000005,48.89,1.681,183.004,1.0
0.6666,128.181881,37.912885,4788.332104800001,50.724,1.863,183.24,1.0
0.6833,128.18188,37.912845,4788.1769616,52.507,2.048,183.49,1.0
0.7,128.18188,37.912805,4788.0242568,54.247,2.227,183.752,1.0
0.7166,128.18188,37.912765,4787.8739904,55.949,2.397,184.023,1.0
0.7333,128.181879,37.912724,4787.726772,57.537,2.572,184.309,1.0
0.75,128.181879,37.912684,4787.5832112,59.02,2.758,184.62,1.0
0.7666,128.181878,37.912644,4787.4436128,60.41,2.948,184.953,1.0
0.7833,128.181877,37.912603,4787.307672,61.719,3.135,185.302,1.0
0.8,128.181876,37.912563,4787.176303200001,62.959,3.313,185.662,1.0
0.8166,128.181875,37.912523,4787.0476776000005,64.14,3.478,186.028,1.0
0.8333,128.181874,37.912483,4786.9233192,65.22,3.639,186.401,1.0
0.85,128.181873,37.912442,4786.803228000001,66.207,3.793,186.777,1.0
0.8666,128.181872,37.912402,4786.6877088,67.115,3.94,187.155,1.0
0.8833,128.18187,37.912362,4786.5758472,67.954,4.076,187.534,1.0
0.9,128.181868,37.912322,4786.4673384,68.735,4.2,187.913,1.0
0.9166,128.181866,37.912281,4786.3621824,69.468,4.313,188.29,1.0
0.9333,128.181864,37.912241,4786.2597696,70.176,4.412,188.665,1.0
0.95,128.181862,37.912201,4786.1604048,70.867,4.499,189.038,1.0
0.9666,128.18186,37.91216,4786.0631736000005,71.546,4.574,189.408,1.0
0.9833,128.181857,37.91212,4785.9686856,72.217,4.639,189.775,1.0
1.0,128.181855,37.91208,4785.876636,72.883,4.695,190.138,1.0
1.0166,128.181852,37.91204,4785.78672,73.546,4.743,190.497,1.0
1.0333,128.181849,37.911999,4785.6992424,74.176,4.787,190.85,1.0
1.05,128.181846,37.911959,4785.614508,74.772,4.829,191.198,1.0
1.0666,128.181843,37.911919,4785.532516800001,75.338,4.866,191.541,1.0
1.0833,128.18184,37.911879,4785.4526592,75.876,4.898,191.88,1.0
1.1,128.181836,37.911839,4785.3749352,76.39,4.925,192.214,1.0
1.1166,128.181832,37.911798,4785.2996496000005,76.882,4.945,192.545,1.0
1.1333,128.181828,37.911758,4785.226497600001,77.34,4.962,192.872,1.0
1.15,128.181824,37.911718,4785.1554792,77.767,4.976,193.196,1.0
1.1666,128.18182,37.911678,4785.0865944,78.167,4.986,193.516,1.0
1.1833,128.181816,37.911638,4785.0195384,78.543,4.991,193.833,1.0
1.2,128.181811,37.911598,4784.9543112,78.898,4.993,194.148,1.0
1.2166,128.181806,37.911558,4784.890608,79.235,4.99,194.46,1.0
1.2333,128.181801,37.911518,4784.8284288,79.616,4.976,194.77,1.0
1.25,128.181796,37.911477,4784.767468800001,80.041,4.95,195.08,1.0
1.2666,128.181791,37.911437,4784.7074232,80.511,4.917,195.387,1.0
1.2833,128.181785,37.911397,4784.647987200001,81.022,4.877,195.692,1.0
1.3,128.18178,37.911357,4784.588856,81.571,4.834,195.995,1.0
1.3166,128.181774,37.911317,4784.5303344,82.154,4.787,196.295,1.0
1.3333,128.181768,37.911277,4784.4721176,82.76,4.739,196.593,1.0
