Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.921346,7581.8173992,0.0,-0.002,209.999,1.0
0.0166,128.181807,37.921312,7581.801549600001,0.0,-0.009,209.999,1.0
0.0333,128.181782,37.921279,7581.7857,-0.066,-0.019,209.992,1.0
0.05,128.181757,37.921245,7581.7695456,-0.198,-0.031,209.977,1.0
0.0666,128.181733,37.921211,7581.753391200001,-0.397,-0.045,209.957,1.0
0.0833,128.181708,37.921177,7581.738151200001,-0.661,-0.061,209.933,1.0
0.1,128.181683,37.921143,7581.7235208,-0.992,-0.077,209.906,1.0
0.1166,128.181658,37.92111,7581.7107192,-1.388,-0.094,209.878,1.0
0.1333,128.181634,37.921076,7581.699441600001,-1.849,-0.11,209.848,1.0
0.15,128.181609,37.921042,7581.6906024,-2.372,-0.124,209.818,1.0
0.1666,128.181584,37.921008,7581.684201600001,-2.957,-0.137,209.788,1.0
0.1833,128.18156,37.920975,7581.679324800001,-3.601,-0.15,209.759,1.0
0.2,128.181535,37.920941,7581.6768864000005,-4.304,-0.161,209.729,1.0
0.2166,128.18151,37.920907,7581.6762768,-5.062,-0.172,209.7,1.0
0.2333,128.181486,37.920873,7581.677800800001,-5.874,-0.179,209.671,1.0
0.25,128.181461,37.92084,7581.6814584,-6.739,-0.182,209.642,1.0
0.2666,128.181436,37.920806,7581.686944800001,-7.655,-0.182,209.613,1.0
0.2833,128.181412,37.920772,7581.69426,-8.62,-0.18,209.585,1.0
0.3,128.181387,37.920738,7581.703708800001,-9.632,-0.176,209.557,1.0
0.3166,128.181362,37.920705,7581.7149864,-10.689,-0.171,209.529,1.0
0.3333,128.181338,37.920671,7581.728397600001,-11.791,-0.157,209.501,1.0
0.35,128.181313,37.920637,7581.7439424,-12.935,-0.135,209.471,1.0
0.3666,128.181289,37.920603,7581.761316,-14.119,-0.107,209.439,1.0
0.3833,128.181264,37.920569,7581.780518400001,-15.343,-0.074,209.407,1.0
0.4,128.181239,37.920536,7581.801549600001,-16.604,-0.037,209.373,1.0
0.4166,128.181215,37.920502,7581.824714400001,-17.902,0.002,209.339,1.0
0.4333,128.18119,37.920468,7581.8503176,-19.234,0.052,209.301,1.0
0.45,128.181166,37.920434,7581.8774448,-20.599,0.114,209.258,1.0
0.4666,128.181141,37.9204,7581.907010400001,-21.997,0.184,209.211,1.0
0.4833,128.181117,37.920366,7581.9384048,-23.425,0.26,209.161,1.0
0.5,128.181092,37.920333,7581.972237600001,-24.882,0.34,209.108,1.0
0.5166,128.181068,37.920299,7582.0078992,-26.367,0.423,209.051,1.0
0.5333,128.181043,37.920265,7582.045999200001,-27.878,0.518,208.987,1.0
0.55,128.181019,37.920231,7582.0862328,-29.415,0.624,208.914,1.0
0.5666,128.180995,37.920197,7582.1286,-30.977,0.738,208.833,1.0
0.5833,128.18097,37.920163,7582.1734056000005,-32.563,0.859,208.746,1.0
0.6,128.180946,37.920129,7582.2206496,-34.171,0.982,208.652,1.0
0.6166,128.180922,37.920095,7582.2697224,-35.802,1.107,208.554,1.0
0.6333,128.180898,37.920061,7582.3215384000005,-37.454,1.24,208.444,1.0
0.65,128.180873,37.920027,7582.3757928,-39.128,1.382,208.322,1.0
0.6666,128.180849,37.919993,7582.4321808,-40.821,1.529,208.189,1.0
0.6833,128.180825,37.919959,7582.4910072,-42.535,1.678,208.048,1.0
0.7,128.180801,37.919925,7582.5519672,-44.269,1.827,207.898,1.0
0.7166,128.180777,37.919891,7582.615365600001,-46.022,1.975,207.742,1.0
0.7333,128.180753,37.919857,7582.6812024,-47.794,2.126,207.572,1.0
0.75,128.180729,37.919823,7582.7491728,-49.585,2.28,207.388,1.0
0.7666,128.180705,37.919789,7582.8192768,-51.394,2.435,207.193,1.0
0.7833,128.180682,37.919755,7582.8915144,-53.222,2.587,206.988,1.0
0.8,128.180658,37.91972,7582.965885600001,-55.069,2.735,206.774,1.0
0.8166,128.180634,37.919686,7583.0423904,-56.934,2.876,206.554,1.0
0.8333,128.180611,37.919652,7583.120724,-58.817,3.016,206.321,1.0
0.85,128.180587,37.919618,7583.2005816,-60.719,3.152,206.074,1.0
0.8666,128.180564,37.919583,7583.282268,-62.639,3.283,205.818,1.0
0.8833,128.18054,37.919549,7583.365478400001,-64.578,3.405,205.553,1.0
0.9,128.180517,37.919515,7583.4499080000005,-66.535,3.52,205.281,1.0
0.9166,128.180494,37.91948,7583.535252000001,-68.51,3.624,205.005,1.0
0.9333,128.18047,37.919446,7583.621815200001,-70.504,3.72,204.718,1.0
0.95,128.180447,37.919411,7583.708988000001,-72.516,3.806,204.422,1.0
0.9666,128.180424,37.919377,7583.796770400001,-74.547,3.882,204.119,1.0
0.9833,128.180402,37.919342,7583.8845528,-76.598,3.946,203.812,1.0
1.0,128.180379,37.919308,7583.9723352,-78.667,3.997,203.501,1.0
1.0166,128.180356,37.919273,7584.0598128,-80.754,4.036,203.188,1.0
1.0333,128.180333,37.919238,7584.146376,-82.811,4.067,202.872,1.0
1.05,128.180311,37.919204,7584.2320248000005,-84.836,4.091,202.553,1.0
1.0666,128.180289,37.919169,7584.3161496,-86.83,4.105,202.234,1.0
1.0833,128.180266,37.919134,7584.398750400001,-88.795,4.108,201.915,1.0
1.1,128.180244,37.919099,7584.4795224,-90.735,4.099,201.597,1.0
1.1166,128.180222,37.919064,7584.558160800001,-92.652,4.078,201.282,1.0
1.1333,128.1802,37.919029,7584.634360800001,-94.478,4.051,200.968,1.0
1.15,128.180177,37.918995,7584.7081224,-96.218,4.019,200.658,1.0
1.1666,128.180155,37.91896,7584.7794456,-97.877,3.979,200.351,1.0
1.1833,128.180134,37.918925,7584.8483304,-99.463,3.931,200.048,1.0
1.2,128.180112,37.91889,7584.9141672000005,-100.982,3.872,199.749,1.0
1.2166,128.18009,37.918854,7584.977565600001,-102.441,3.803,199.456,1.0
1.2333,128.180068,37.918819,7585.0382208,-103.805,3.728,199.171,1.0
1.25,128.180046,37.918784,7585.095828,-105.077,3.648,198.893,1.0
1.2666,128.180025,37.918749,7585.150692000001,-106.259,3.563,198.622,1.0
1.2833,128.180003,37.918714,7585.202508,-107.355,3.471,198.359,1.0
1.3,128.179981,37.918679,7585.251885600001,-108.366,3.374,198.102,1.0
1.3166,128.17996,37.918644,7585.2982152,-109.3,3.271,197.853,1.0
1.3333,128.179938,37.918608,7585.3418016000005,-110.156,3.164,197.614,1.0
1.35,128.179917,37.918573,7585.38234,-110.935,3.054,197.385,1.0
1.3666,128.179895,37.918538,7585.4195256,-111.642,2.941,197.167,1.0
1.3833,128.179874,37.918502,7585.453968000001,-112.277,2.824,196.956,1.0
1.4,128.179852,37.918467,7585.4847528,-112.845,2.704,196.754,1.0
1.4166,128.179831,37.918432,7585.5124896,-113.347,2.582,196.558,1.0
1.4333,128.179809,37.918396,7585.536873600001,-113.786,2.459,196.373,1.0
1.45,128.179788,37.918361,7585.5576,-114.165,2.336,196.198,1.0
1.4666,128.179767,37.918325,7585.574973600001,-114.486,2.213,196.032,1.0
1.4833,128.179746,37.91829,7585.5883848,-114.75,2.089,195.873,1.0
1.5,128.179725,37.918254,7585.5984432,-114.96,1.965,195.721,1.0
1.5166,128.179703,37.918219,7585.604844,-115.117,1.842,195.575,1.0
1.5333,128.179682,37.918183,7585.6072824,-115.224,1.719,195.437,1.0
1.55,128.179661,37.918147,7585.6057584,-115.283,1.599,195.307,1.0
1.5666,128.17964,37.918112,7585.6005768,-115.293,1.481,195.183,1.0
1.5833,128.179619,37.918076,7585.591432800001,-115.258,1.364,195.064,1.0
1.6,128.179599,37.91804,7585.5783264,-115.178,1.248,194.951,1.0
1.6166,128.179578,37.918005,7585.5612576,-115.055,1.135,194.841,1.0
1.6333,128.179557,37.917969,7585.5402264,-114.889,1.024,194.737,1.0
1.65,128.179536,37.917933,7585.5152328,-114.682,0.916,194.638,1.0
1.6666,128.179516,37.917897,7585.485972,-114.434,0.811,194.544,1.0
1.6833,128.179495,37.917861,7585.4527488,-114.147,0.709,194.453,1.0
1.7,128.179474,37.917825,7585.4155632,-113.82,0.609,194.365,1.0
1.7166,128.179454,37.91779,7585.374110400001,-113.456,0.512,194.28,1.0
1.7333,128.179433,37.917754,7585.3283904,-113.055,0.419,194.198,1.0
1.75,128.179413,37.917718,7585.279012800001,-112.616,0.329,194.119,1.0
1.7666,128.179393,37.917682,7585.225368,-112.142,0.242,194.044,1.0
1.7833,128.179372,37.917646,7585.167456000001,-111.632,0.158,193.97,1.0
1.8,128.179352,37.917609,7585.105886400001,-111.087,0.077,193.898,1.0
1.8166,128.179332,37.917573,7585.0400496,-110.508,0.0,193.828,1.0
1.8333,128.179312,37.917537,7584.969945600001,-109.896,-0.075,193.759,1.0
1.85,128.179292,37.917501,7584.896184000001,-109.249,-0.146,193.693,1.0
1.8666,128.179271,37.917465,7584.818155200001,-108.572,-0.215,193.628,1.0
1.8833,128.179252,37.917429,7584.736164000001,-107.867,-0.28,193.564,1.0
1.9,128.179232,37.917392,7584.650210400001,-107.136,-0.343,193.501,1.0
1.9166,128.179212,37.917356,7584.5602944,-106.38,-0.403,193.439,1.0
1.9333,128.179192,37.91732,7584.466111200001,-105.62,-0.463,193.378,1.0
1.95,128.179172,37.917284,7584.367965600001,-104.857,-0.521,193.32,1.0
1.9666,128.179153,37.917247,7584.265248,-104.093,-0.578,193.263,1.0
1.9833,128.179133,37.917211,7584.158568000001,-103.327,-0.634,193.206,1.0
2.0,128.179114,37.917174,7584.0479256,-102.559,-0.687,193.15,1.0
2.0166,128.179094,37.917138,7583.9336256,-101.791,-0.738,193.094,1.0
2.0333,128.179075,37.917101,7583.8150584,-101.045,-0.789,193.039,1.0
2.05,128.179056,37.917065,7583.692224,-100.321,-0.84,192.985,1.0
2.0666,128.179037,37.917028,7583.565732,-99.619,-0.89,192.93,1.0
2.0833,128.179018,37.916992,7583.4352776000005,-98.936,-0.939,192.876,1.0
2.1,128.178999,37.916955,7583.300860800001,-98.271,-0.985,192.821,1.0
2.1166,128.17898,37.916918,7583.1630912,-97.622,-1.03,192.765,1.0
2.1333,128.178961,37.916882,7583.0213592,-97.012,-1.074,192.71,1.0
2.15,128.178943,37.916845,7582.8762744000005,-96.44,-1.119,192.655,1.0
2.1666,128.178924,37.916808,7582.7272272,-95.902,-1.162,192.6,1.0
2.1833,128.178906,37.916771,7582.5748272,-95.396,-1.205,192.544,1.0
2.2,128.178887,37.916734,7582.418769600001,-94.919,-1.245,192.488,1.0
2.2166,128.178869,37.916698,7582.259664,-94.468,-1.284,192.43,1.0
2.2333,128.178851,37.916661,7582.097205600001,-94.062,-1.322,192.373,1.0
2.25,128.178833,37.916624,7581.9313944000005,-93.698,-1.36,192.316,1.0
2.2666,128.178815,37.916587,7581.7622304,-93.372,-1.398,192.258,1.0
2.2833,128.178797,37.91655,7581.5897136,-93.082,-1.435,192.199,1.0
2.3,128.17878,37.916513,7581.4141488000005,-92.823,-1.47,192.14,1.0
2.3166,128.178762,37.916476,7581.2358408,-92.594,-1.503,192.079,1.0
2.3333,128.178745,37.916439,7581.05418,-92.406,-1.537,192.019,1.0
2.35,128.178727,37.916402,7580.8694712,-92.257,-1.57,191.958,1.0
2.3666,128.17871,37.916364,7580.681714400001,-92.143,-1.603,191.898,1.0
2.3833,128.178693,37.916327,7580.4909096,-92.061,-1.635,191.837,1.0
2.4,128.178676,37.91629,7580.297056800001,-92.009,-1.667,191.775,1.0
2.4166,128.178659,37.916253,7580.100156,-91.983,-1.697,191.712,1.0
2.4333,128.178642,37.916215,7579.900512,-91.99,-1.727,191.649,1.0
2.45,128.178626,37.916178,7579.697820000001,-92.028,-1.757,191.587,1.0
2.4666,128.178609,37.916141,7579.49208,-92.094,-1.787,191.524,1.0
2.4833,128.178592,37.916103,7579.283596800001,-92.185,-1.817,191.461,1.0
2.5,128.178576,37.916066,7579.0717608,-92.299,-1.846,191.398,1.0
2.5166,128.17856,37.916029,7578.8571816,-92.434,-1.875,191.333,1.0
2.5333,128.178543,37.915991,7578.639554400001,-92.592,-1.903,191.27,1.0
2.55,128.178527,37.915954,7578.4188792,-92.771,-1.932,191.208,1.0
2.5666,128.178511,37.915916,7578.195156000001,-92.969,-1.961,191.146,1.0
2.5833,128.178495,37.915879,7577.9686896,-93.185,-1.99,191.085,1.0
2.6,128.178479,37.915841,7577.738870400001,-93.417,-2.019,191.023,1.0
2.6166,128.178464,37.915804,7577.5056984,-93.663,-2.049,190.961,1.0
2.6333,128.178448,37.915766,7577.2697832,-93.923,-2.078,190.9,1.0
2.65,128.178433,37.915728,7577.030515200001,-94.195,-2.108,190.84,1.0
2.6666,128.178417,37.915691,7576.7881992,-94.477,-2.137,190.78,1.0
2.6833,128.178402,37.915653,7576.5428352,-94.77,-2.168,190.721,1.0
2.7,128.178386,37.915615,7576.2941184,-95.073,-2.198,190.661,1.0
2.7166,128.178371,37.915577,7576.0420488,-95.383,-2.229,190.601,1.0
2.7333,128.178356,37.91554,7575.7869312,-95.699,-2.261,190.543,1.0
2.75,128.178341,37.915502,7575.528460800001,-96.02,-2.292,190.485,1.0
2.7666,128.178326,37.915464,7575.266637600001,-96.346,-2.325,190.428,1.0
