Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914473,4419.878587200001,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.914431,4419.8618232,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914389,4419.8429256,0.1,-0.031,180.016,1.0
0.05,128.181881,37.914347,4419.8212848,0.298,-0.05,180.05,1.0
0.0666,128.181881,37.914305,4419.7969008,0.597,-0.072,180.093,1.0
0.0833,128.181881,37.914263,4419.7685544000005,1.004,-0.095,180.14,1.0
0.1,128.181881,37.914221,4419.7362456,1.517,-0.119,180.187,1.0
0.1166,128.181881,37.914179,4419.6987552,2.133,-0.144,180.233,1.0
0.1333,128.181881,37.914137,4419.656388,2.848,-0.167,180.277,1.0
0.15,128.181881,37.914095,4419.607924800001,3.657,-0.189,180.319,1.0
0.1666,128.181881,37.914053,4419.552756,4.554,-0.21,180.36,1.0
0.1833,128.181881,37.914011,4419.4927104,5.535,-0.232,180.399,1.0
0.2,128.181881,37.913969,4419.4268736,6.594,-0.253,180.437,1.0
0.2166,128.181881,37.913926,4419.355245600001,7.728,-0.276,180.473,1.0
0.2333,128.181881,37.913884,4419.2787408,8.932,-0.287,180.51,1.0
0.25,128.181881,37.913842,4419.1967496,10.204,-0.286,180.548,1.0
0.2666,128.181881,37.9138,4419.1098816,11.539,-0.278,180.586,1.0
0.2833,128.181881,37.913758,4419.0181368,12.935,-0.267,180.625,1.0
0.3,128.181881,37.913715,4418.9212104,14.387,-0.256,180.663,1.0
0.3166,128.181881,37.913673,4418.8200168,15.894,-0.245,180.701,1.0
0.3333,128.181881,37.913631,4418.714556,17.453,-0.221,180.743,1.0
0.35,128.181881,37.913589,4418.604828,19.061,-0.178,180.792,1.0
0.3666,128.181881,37.913546,4418.4914424,20.715,-0.121,180.847,1.0
0.3833,128.181881,37.913504,4418.3740944,22.414,-0.057,180.906,1.0
0.4,128.181881,37.913461,4418.2530888,24.156,0.007,180.967,1.0
0.4166,128.181881,37.913419,4418.1290352000005,25.939,0.07,181.029,1.0
0.4333,128.181881,37.913377,4418.0019336000005,27.76,0.145,181.101,1.0
0.45,128.181881,37.913334,4417.872393600001,29.619,0.243,181.189,1.0
0.4666,128.181881,37.913292,4417.74072,31.515,0.356,181.29,1.0
0.4833,128.181881,37.913249,4417.6063032,33.445,0.476,181.401,1.0
0.5,128.181881,37.913207,4417.4700576000005,35.41,0.596,181.518,1.0
0.5166,128.181881,37.913164,4417.3322880000005,37.408,0.711,181.639,1.0
0.5333,128.181881,37.913122,4417.194518400001,39.404,0.836,181.771,1.0
0.55,128.181881,37.913079,4417.0570536,41.395,0.983,181.926,1.0
0.5666,128.181881,37.913036,4416.920808,43.38,1.143,182.102,1.0
0.5833,128.181881,37.912994,4416.7848672,45.358,1.308,182.292,1.0
0.6,128.181881,37.912951,4416.649536,47.331,1.469,182.492,1.0
0.6166,128.181881,37.912909,4416.515424,49.3,1.622,182.697,1.0
0.6333,128.18188,37.912866,4416.383140800001,51.163,1.783,182.914,1.0
0.65,128.18188,37.912823,4416.2539056000005,52.923,1.962,183.155,1.0
0.6666,128.18188,37.912781,4416.1274136,54.595,2.152,183.421,1.0
0.6833,128.181879,37.912738,4416.0042744,56.188,2.341,183.706,1.0
0.7,128.181879,37.912695,4415.8850976,57.716,2.521,184.002,1.0
0.7166,128.181878,37.912653,4415.7689688,59.193,2.688,184.306,1.0
0.7333,128.181877,37.91261,4415.657107200001,60.54,2.858,184.625,1.0
0.75,128.181876,37.912567,4415.5495128,61.772,3.034,184.965,1.0
0.7666,128.181875,37.912525,4415.4467952,62.904,3.209,185.322,1.0
0.7833,128.181874,37.912482,4415.3489544,63.954,3.377,185.69,1.0
0.8,128.181873,37.912439,4415.2547712000005,64.936,3.533,186.061,1.0
