Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677892000001,-4.734,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.674844,-5.65,-0.198,179.67,1.0
0.2166,128.181881,37.967879,7002.6739296,-6.634,-0.212,179.64,1.0
0.2333,128.181881,37.967834,7002.674844,-7.684,-0.227,179.612,1.0
0.25,128.181881,37.967789,7002.677587200001,-8.797,-0.24,179.584,1.0
0.2666,128.181881,37.967744,7002.682464,-9.971,-0.254,179.557,1.0
0.2833,128.181881,37.967699,7002.689169600001,-11.201,-0.267,179.532,1.0
0.3,128.181881,37.967654,7002.697704,-12.487,-0.279,179.507,1.0
0.3166,128.181881,37.967609,7002.7077624,-13.826,-0.291,179.483,1.0
0.3333,128.181881,37.967564,7002.7202592,-15.215,-0.291,179.456,1.0
0.35,128.181881,37.967519,7002.73428,-16.651,-0.279,179.427,1.0
0.3666,128.181881,37.967474,7002.7504344,-18.134,-0.257,179.396,1.0
0.3833,128.181881,37.967429,7002.7681128,-19.66,-0.231,179.363,1.0
0.4,128.181882,37.967384,7002.787924800001,-21.228,-0.201,179.329,1.0
0.4166,128.181882,37.967339,7002.809260800001,-22.834,-0.171,179.295,1.0
0.4333,128.181882,37.967294,7002.8330352,-24.478,-0.126,179.254,1.0
0.45,128.181882,37.967249,7002.8589432,-26.156,-0.058,179.201,1.0
0.4666,128.181883,37.967204,7002.8872896,-27.868,0.034,179.135,1.0
0.4833,128.181883,37.967159,7002.917769600001,-29.611,0.142,179.058,1.0
0.5,128.181883,37.967114,7002.950383200001,-31.384,0.26,178.973,1.0
0.5166,128.181883,37.967069,7002.9854352,-33.183,0.381,178.882,1.0
0.5333,128.181884,37.967024,7003.0235352,-35.008,0.516,178.777,1.0
0.55,128.181884,37.966979,7003.0643784,-36.857,0.673,178.652,1.0
0.5666,128.181885,37.966934,7003.1079648,-38.729,0.845,178.508,1.0
0.5833,128.181885,37.966889,7003.1545992,-40.623,1.023,178.351,1.0
0.6,128.181886,37.966844,7003.2039768,-42.538,1.202,178.185,1.0
0.6166,128.181887,37.966799,7003.2560976,-44.473,1.375,178.013,1.0
0.6333,128.181887,37.966754,7003.3115712,-46.428,1.552,177.827,1.0
0.65,128.181888,37.966709,7003.370092800001,-48.402,1.732,177.624,1.0
0.6666,128.181889,37.966664,7003.4319672,-50.395,1.911,177.408,1.0
0.6833,128.18189,37.966619,7003.4965848,-52.406,2.084,177.184,1.0
0.7,128.181891,37.966574,7003.563945600001,-54.436,2.247,176.955,1.0
0.7166,128.181892,37.966529,7003.6343544,-56.485,2.398,176.724,1.0
0.7333,128.181893,37.966484,7003.707811200001,-58.552,2.544,176.481,1.0
0.75,128.181894,37.966439,7003.784011200001,-60.638,2.684,176.226,1.0
0.7666,128.181896,37.966394,7003.8623448,-62.744,2.815,175.962,1.0
0.7833,128.181897,37.966349,7003.9431168,-64.869,2.934,175.694,1.0
0.8,128.181899,37.966304,7004.0260224,-67.014,3.041,175.424,1.0
0.8166,128.181901,37.966259,7004.110756800001,-69.179,3.134,175.156,1.0
0.8333,128.181902,37.966214,7004.197320000001,-71.365,3.217,174.876,1.0
0.85,128.181904,37.966169,7004.2851024,-73.572,3.291,174.581,1.0
0.8666,128.181906,37.966124,7004.374104,-75.801,3.354,174.274,1.0
0.8833,128.181908,37.966079,7004.4637152000005,-78.052,3.404,173.961,1.0
0.9,128.181911,37.966034,7004.5536312,-80.325,3.441,173.646,1.0
0.9166,128.181913,37.965989,7004.6432424,-82.62,3.462,173.332,1.0
0.9333,128.181916,37.965945,7004.7328536,-84.938,3.469,173.007,1.0
0.95,128.181919,37.9659,7004.821550400001,-87.279,3.463,172.669,1.0
0.9666,128.181921,37.965855,7004.9087232,-89.644,3.44,172.321,1.0
0.9833,128.181924,37.96581,7004.994372,-92.032,3.401,171.97,1.0
1.0,128.181927,37.965765,7005.0775824,-94.443,3.346,171.62,1.0
1.0166,128.181931,37.96572,7005.1583544000005,-96.877,3.273,171.275,1.0
1.0333,128.181934,37.965675,7005.2354688000005,-99.333,3.185,170.941,1.0
1.05,128.181938,37.96563,7005.3092304,-101.812,3.081,170.622,1.0
1.0666,128.181942,37.965585,7005.378724800001,-104.315,2.962,170.315,1.0
1.0833,128.181945,37.965541,7005.443037600001,-106.84,2.828,170.021,1.0
1.1,128.181949,37.965496,7005.5024736000005,-109.39,2.679,169.738,1.0
1.1166,128.181954,37.965451,7005.5558136,-111.965,2.515,169.467,1.0
1.1333,128.181958,37.965406,7005.602448,-114.387,2.348,169.201,1.0
1.15,128.181962,37.965361,7005.6426816,-116.663,2.176,168.939,1.0
1.1666,128.181967,37.965317,7005.6762096,-118.795,1.998,168.683,1.0
1.1833,128.181971,37.965272,7005.703032,-120.783,1.809,168.434,1.0
1.2,128.181976,37.965227,7005.722844,-122.639,1.611,168.193,1.0
1.2166,128.181981,37.965182,7005.735645600001,-124.379,1.401,167.961,1.0
1.2333,128.181986,37.965137,7005.741132,-125.99,1.19,167.747,1.0
1.25,128.181991,37.965093,7005.7399128,-127.479,0.978,167.553,1.0
1.2666,128.181996,37.965048,7005.731378400001,-128.851,0.764,167.374,1.0
1.2833,128.182002,37.965003,7005.715833600001,-130.111,0.548,167.208,1.0
1.3,128.182007,37.964958,7005.693278400001,-131.266,0.329,167.053,1.0
1.3166,128.182012,37.964914,7005.6637128,-132.32,0.107,166.908,1.0
1.3333,128.182018,37.964869,7005.627441600001,-133.279,-0.107,166.781,1.0
1.35,128.182024,37.964824,7005.584769600001,-134.147,-0.308,166.678,1.0
1.3666,128.182029,37.964779,7005.535392000001,-134.929,-0.496,166.595,1.0
1.3833,128.182035,37.964735,7005.4799184,-135.629,-0.676,166.527,1.0
1.4,128.182041,37.96469,7005.418044,-136.25,-0.851,166.471,1.0
1.4166,128.182046,37.964645,7005.3503784,-136.795,-1.021,166.422,1.0
1.4333,128.182052,37.9646,7005.276312,-137.271,-1.177,166.389,1.0
1.45,128.182058,37.964555,7005.1961496,-137.68,-1.318,166.371,1.0
1.4666,128.182064,37.96451,7005.109586400001,-138.023,-1.447,166.363,1.0
1.4833,128.18207,37.964466,7005.0169272,-138.304,-1.568,166.363,1.0
1.5,128.182076,37.964421,7004.9175624,-138.524,-1.684,166.367,1.0
1.5166,128.182083,37.964376,7004.8121016000005,-138.684,-1.798,166.374,1.0
1.5333,128.182089,37.964331,7004.6996304,-138.793,-1.914,166.371,1.0
1.55,128.182095,37.964286,7004.5804536000005,-138.853,-2.044,166.348,1.0
1.5666,128.182101,37.964242,7004.4542664,-138.863,-2.196,166.301,1.0
1.5833,128.182108,37.964197,7004.321068800001,-138.82,-2.369,166.23,1.0
1.6,128.182114,37.964152,7004.180860800001,-138.726,-2.56,166.141,1.0
1.6166,128.182121,37.964107,7004.033337600001,-138.58,-2.762,166.039,1.0
1.6333,128.182127,37.964062,7003.878804,-138.385,-2.969,165.929,1.0
1.65,128.182134,37.964017,7003.7169552000005,-138.142,-3.174,165.817,1.0
1.6666,128.182141,37.963972,7003.547486400001,-137.851,-3.376,165.705,1.0
1.6833,128.182148,37.963928,7003.3707024,-137.512,-3.574,165.593,1.0
1.7,128.182154,37.963883,7003.1862984,-137.127,-3.765,165.484,1.0
1.7166,128.182161,37.963838,7002.993969600001,-136.696,-3.951,165.377,1.0
1.7333,128.182168,37.963793,7002.7943256,-136.221,-4.119,165.282,1.0
1.75,128.182175,37.963748,7002.5873664,-135.705,-4.259,165.21,1.0
1.7666,128.182182,37.963703,7002.373092000001,-135.149,-4.364,165.167,1.0
1.7833,128.18219,37.963659,7002.151197600001,-134.553,-4.441,165.149,1.0
1.8,128.182197,37.963614,7001.921988000001,-133.917,-4.498,165.148,1.0
1.8166,128.182204,37.963569,7001.6854632,-133.24,-4.541,165.157,1.0
1.8333,128.182212,37.963524,7001.4416232,-132.524,-4.58,165.167,1.0
1.85,128.182219,37.963479,7001.1901632,-131.767,-4.622,165.168,1.0
1.8666,128.182227,37.963434,7000.931997600001,-130.97,-4.67,165.161,1.0
1.8833,128.182234,37.963389,7000.666212,-130.134,-4.72,165.146,1.0
1.9,128.182242,37.963345,7000.3937208,-129.258,-4.772,165.126,1.0
1.9166,128.18225,37.9633,7000.114219200001,-128.343,-4.825,165.101,1.0
1.9333,128.182257,37.963255,6999.8274024,-127.389,-4.885,165.061,1.0
1.95,128.182265,37.96321,6999.5335752,-126.396,-4.959,164.999,1.0
1.9666,128.182273,37.963165,6999.2324328,-125.363,-5.047,164.911,1.0
1.9833,128.182281,37.96312,6998.9245848,-124.292,-5.145,164.803,1.0
2.0,128.182289,37.963076,6998.6097264,-123.182,-5.248,164.681,1.0
2.0166,128.182298,37.963031,6998.2878576,-122.036,-5.354,164.547,1.0
2.0333,128.182306,37.962986,6997.959283200001,-120.855,-5.456,164.409,1.0
2.05,128.182314,37.962941,6997.6236984,-119.638,-5.553,164.27,1.0
2.0666,128.182323,37.962896,6997.2817128,-118.388,-5.644,164.132,1.0
2.0833,128.182331,37.962852,6996.9327168,-117.104,-5.727,163.995,1.0
2.1,128.18234,37.962807,6996.577624800001,-115.787,-5.803,163.86,1.0
2.1166,128.182349,37.962762,6996.215827200001,-114.437,-5.871,163.728,1.0
2.1333,128.182357,37.962717,6995.847933600001,-113.056,-5.926,163.61,1.0
2.15,128.182366,37.962673,6995.473944,-111.645,-5.965,163.519,1.0
2.1666,128.182375,37.962628,6995.0941632,-110.203,-5.988,163.45,1.0
2.1833,128.182384,37.962583,6994.708896,-108.731,-6.001,163.396,1.0
2.2,128.182394,37.962538,6994.3178376000005,-107.227,-6.005,163.353,1.0
2.2166,128.182403,37.962494,6993.9215976000005,-105.691,-6.002,163.314,1.0
2.2333,128.182412,37.962449,6993.520176,-104.179,-6.0,163.275,1.0
2.25,128.182422,37.962404,6993.113877600001,-102.695,-5.999,163.234,1.0
