Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914625,4247.7696096,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.91466,4247.7790584,0.0,-0.01,0.0,0.992999354437665
0.0333,128.181881,37.914694,4247.7854592,0.069,-0.022,0.011,0.98582865567481
0.05,128.181881,37.914729,4247.788812000001,0.206,-0.038,0.033,0.9784927623939761
0.0666,128.181881,37.914764,4247.7882024,0.413,-0.056,0.063,0.9709868159511709
0.0833,128.181881,37.914798,4247.7833256,0.691,-0.077,0.099,0.9633132456973831
0.1,128.181881,37.914833,4247.773572,1.04,-0.099,0.138,0.9554720516499341
0.1166,128.181881,37.914868,4247.758332,1.46,-0.123,0.178,0.9474632338323901
0.1333,128.181881,37.914902,4247.7369960000005,1.95,-0.149,0.219,0.939284362930886
0.15,128.181881,37.914937,4247.7086496,2.507,-0.176,0.261,0.9309378682699496
0.1666,128.181881,37.914972,4247.6732928,3.131,-0.204,0.302,0.9224237498298177
0.1833,128.181881,37.915006,4247.63184,3.818,-0.233,0.343,0.9137395782385941
0.2,128.181881,37.915041,4247.5836816,4.566,-0.263,0.383,0.9048877827830123
0.2166,128.181881,37.915076,4247.5291224,5.374,-0.294,0.423,0.8958683634044218
0.2333,128.181881,37.915111,4247.4681624,6.239,-0.325,0.461,0.8866788906970534
0.25,128.181881,37.915146,4247.4008016,7.159,-0.358,0.499,0.8773193645846095
0.2666,128.181881,37.915181,4247.3273448,8.132,-0.391,0.536,0.8677922143237783
0.2833,128.181881,37.915216,4247.247792,9.156,-0.425,0.571,0.8580950105170068
0.3,128.181881,37.91525,4247.1618384,10.229,-0.46,0.606,0.8482277531228463
0.3166,128.181881,37.915285,4247.0700936,11.349,-0.496,0.64,0.8381928714639146
0.3333,128.181881,37.91532,4246.9722528,12.515,-0.533,0.672,0.8279903655925992
0.35,128.18188,37.915355,4246.8686208,13.724,-0.571,0.704,0.817617806301191
0.3666,128.18188,37.91539,4246.7588928000005,14.976,-0.609,0.734,0.8070751940130368
0.3833,128.18188,37.915426,4246.643678400001,16.269,-0.649,0.764,0.796362528900609
0.4,128.18188,37.915461,4246.5226728,17.601,-0.69,0.792,0.7854773821401804
0.4166,128.18188,37.915496,4246.3961808,18.97,-0.731,0.819,0.7744246130827533
0.4333,128.18188,37.915531,4246.2638976,20.377,-0.774,0.845,0.7632017932882872
0.45,128.18188,37.915566,4246.126432800001,21.819,-0.818,0.87,0.7518089238947324
0.4666,128.18188,37.915601,4245.9834816,23.295,-0.862,0.894,0.7402460062699405
0.4833,128.18188,37.915637,4245.835044,24.804,-0.907,0.917,0.7285154714397816
0.5,128.18188,37.915672,4245.6814248,26.346,-0.954,0.938,0.7166124627698309
0.5166,128.18188,37.915707,4245.522624,27.918,-1.001,0.959,0.7045394119795999
0.5333,128.181879,37.915742,4245.358641600001,29.52,-1.049,0.978,0.6922963218671252
0.55,128.181879,37.915778,4245.189782400001,31.152,-1.098,0.996,0.6798831964037648
0.5666,128.181879,37.915813,4245.0160464,32.811,-1.148,1.012,0.6673000386639404
0.5833,128.181879,37.915848,4244.8371288,34.499,-1.199,1.028,0.6545468529133628
0.6,128.181879,37.915884,4244.653639200001,36.212,-1.251,1.042,0.6416236441249494
0.6166,128.181879,37.915919,4244.4652728,37.952,-1.303,1.055,0.6285279886357381
0.6333,128.181878,37.915955,4244.272334400001,39.717,-1.356,1.066,0.6152623221641567
0.65,128.181878,37.91599,4244.074824,41.507,-1.41,1.076,0.6018242260187204
0.6666,128.181878,37.916026,4243.8727416,43.321,-1.465,1.085,0.5882185635173248
0.6833,128.181878,37.916061,4243.666392,45.158,-1.521,1.092,0.5882185635173248
0.7,128.181877,37.916097,4243.4554704,47.017,-1.577,1.098,0.5882185635173248
0.7166,128.181877,37.916132,4243.2402816,48.899,-1.634,1.103,0.5882185635173248
0.7333,128.181877,37.916168,4243.0208256000005,50.803,-1.691,1.106,0.5882185635173248
0.75,128.181876,37.916203,4242.7971024,52.727,-1.749,1.107,0.5882185635173248
0.7666,128.181876,37.916239,4242.5694168,54.673,-1.808,1.107,0.5882185635173248
0.7833,128.181875,37.916275,4242.3377688,56.638,-1.867,1.105,0.5882185635173248
0.8,128.181875,37.916311,4242.1021584,58.624,-1.927,1.102,0.5882185635173248
0.8166,128.181875,37.916346,4241.8625856,60.629,-1.987,1.097,0.5882185635173248
0.8333,128.181874,37.916382,4241.6193552,62.653,-2.047,1.091,0.5882185635173248
0.85,128.181874,37.916418,4241.372162400001,64.696,-2.108,1.082,0.5882185635173248
0.8666,128.181873,37.916454,4241.1216168,66.757,-2.169,1.072,0.5882185635173248
0.8833,128.181873,37.916489,4240.8674136,68.836,-2.231,1.06,0.5882185635173248
0.9,128.181872,37.916525,4240.6098576,70.933,-2.292,1.047,0.5882185635173248
0.9166,128.181872,37.916561,4240.348644000001,73.048,-2.354,1.032,0.5882185635173248
0.9333,128.181871,37.916597,4240.0840776000005,75.18,-2.416,1.014,0.5882185635173248
0.95,128.18187,37.916633,4239.8164632,77.328,-2.477,0.995,0.5882185635173248
0.9666,128.18187,37.916669,4239.5458008000005,79.494,-2.539,0.974,0.5882185635173248
0.9833,128.181869,37.916705,4239.2717856,81.676,-2.6,0.951,0.5882185635173248
1.0,128.181868,37.916741,4238.995027200001,83.875,-2.661,0.926,0.5882185635173248
1.0166,128.181868,37.916777,4238.715525600001,86.09,-2.721,0.9,0.5882185635173248
1.0333,128.181867,37.916813,4238.432976,88.321,-2.781,0.871,0.5882185635173248
1.05,128.181866,37.916849,4238.147988,90.567,-2.841,0.84,0.5882185635173248
1.0666,128.181865,37.916885,4237.860256800001,92.829,-2.9,0.807,0.5882185635173248
1.0833,128.181864,37.916921,4237.5703920000005,95.107,-2.958,0.773,0.5882185635173248
1.1,128.181864,37.916958,4237.278088800001,97.4,-3.015,0.736,0.5882185635173248
1.1166,128.181863,37.916994,4236.9833472,99.707,-3.072,0.698,0.5882185635173248
1.1333,128.181862,37.91703,4236.6867768,102.03,-3.129,0.669,0.5882185635173248
1.15,128.181861,37.917066,4236.3880728,104.365,-3.191,0.661,0.5882185635173248
1.1666,128.18186,37.917102,4236.087235200001,106.713,-3.261,0.685,0.5882185635173248
1.1833,128.181859,37.917139,4235.784568800001,109.074,-3.343,0.744,0.5882185635173248
1.2,128.181858,37.917175,4235.480073600001,111.446,-3.436,0.827,0.5882185635173248
1.2166,128.181857,37.917211,4235.1737496000005,113.829,-3.538,0.928,0.5882185635173248
1.2333,128.181856,37.917248,4234.8643776,116.055,-3.639,1.063,0.5882185635173248
1.25,128.181855,37.917284,4234.551957600001,118.126,-3.747,1.243,0.5882185635173248
1.2666,128.181854,37.917321,4234.236489600001,120.039,-3.875,1.473,0.5882185635173248
1.2833,128.181853,37.917357,4233.917364,121.791,-4.032,1.756,0.5882185635173248
1.3,128.181852,37.917393,4233.5939712,123.387,-4.223,2.087,0.5882185635173248
1.3166,128.181851,37.91743,4233.2657016,124.843,-4.45,2.454,0.5882185635173248
1.3333,128.18185,37.917466,4232.9316408,126.157,-4.699,2.853,0.5882185635173248
1.35,128.18185,37.917503,4232.5911792,127.335,-4.965,3.274,0.5882185635173248
1.3666,128.181849,37.917539,4232.244012,128.377,-5.243,3.705,0.5882185635173248
1.3833,128.181848,37.917576,4231.8895296,129.285,-5.529,4.135,0.5882185635173248
1.4,128.181848,37.917612,4231.5268176,130.064,-5.815,4.553,0.5882185635173248
1.4166,128.181848,37.917649,4231.155571200001,130.717,-6.094,4.951,0.5882185635173248
1.4333,128.181847,37.917685,4230.7751808,131.25,-6.359,5.319,0.5882185635173248
1.45,128.181847,37.917722,4230.3853416,131.67,-6.601,5.65,0.5882185635173248
1.4666,128.181847,37.917758,4229.985444000001,131.982,-6.814,5.938,0.5882185635173248
1.4833,128.181847,37.917795,4229.574573600001,132.191,-7.004,6.19,0.5882185635173248
1.5,128.181847,37.917831,4229.1527304,132.302,-7.177,6.417,0.5882185635173248
1.5166,128.181848,37.917867,4228.7186952,132.319,-7.339,6.627,0.5882185635173248
1.5333,128.181848,37.917904,4228.2736872000005,132.244,-7.499,6.827,0.5882185635173248
1.55,128.181849,37.91794,4227.8170968,132.079,-7.665,7.029,0.5882185635173248
1.5666,128.18185,37.917977,4227.3495336000005,131.836,-7.844,7.241,0.5882185635173248
1.5833,128.18185,37.918013,4226.8706928,131.523,-8.044,7.473,0.5882185635173248
1.6,128.181851,37.91805,4226.381184,131.15,-8.272,7.733,0.5882185635173248
1.6166,128.181852,37.918086,4225.881007200001,130.727,-8.525,8.021,0.5882185635173248
1.6333,128.181854,37.918122,4225.369248,130.244,-8.798,8.325,0.5882185635173248
1.65,128.181855,37.918159,4224.8468208,129.711,-9.085,8.64,0.5882185635173248
1.6666,128.181857,37.918195,4224.3137256,129.137,-9.38,8.962,0.5882185635173248
1.6833,128.181858,37.918231,4223.769657600001,128.529,-9.677,9.288,0.5882185635173248
1.7,128.18186,37.918268,4223.2152264,127.894,-9.975,9.616,0.5882185635173248
1.7166,128.181862,37.918304,4222.6498224,127.237,-10.271,9.945,0.5882185635173248
1.7333,128.181864,37.91834,4222.0749696,126.63,-10.569,10.269,0.5882185635173248
1.75,128.181866,37.918377,4221.4903632000005,126.074,-10.869,10.586,0.5882185635173248
1.7666,128.181868,37.918413,4220.8960032,125.567,-11.168,10.898,0.5882185635173248
1.7833,128.18187,37.918449,4220.2924992,125.106,-11.463,11.206,0.5882185635173248
1.8,128.181873,37.918485,4219.6798512,124.688,-11.752,11.512,0.5882185635173248
1.8166,128.181875,37.918522,4219.0586688,124.308,-12.033,11.816,0.5882185635173248
1.8333,128.181878,37.918558,4218.4286472,123.977,-12.31,12.116,0.5882185635173248
1.85,128.181881,37.918594,4217.790396,123.689,-12.581,12.413,0.5882185635173248
1.8666,128.181883,37.91863,4217.1423912,123.439,-12.846,12.707,0.5882185635173248
1.8833,128.181886,37.918667,4216.4849376,123.222,-13.106,12.998,0.5882185635173248
1.9,128.18189,37.918703,4215.818035200001,123.033,-13.359,13.286,0.5882185635173248
1.9166,128.181893,37.918739,4215.1413792,122.869,-13.606,13.572,0.5882185635173248
1.9333,128.181896,37.918775,4214.4555792,122.729,-13.847,13.854,0.5882185635173248
1.95,128.1819,37.918812,4213.759720800001,122.612,-14.084,14.134,0.5882185635173248
1.9666,128.181903,37.918848,4213.053804,122.512,-14.316,14.411,0.5882185635173248
1.9833,128.181907,37.918884,4212.3381336,122.428,-14.543,14.685,0.5882185635173248
2.0,128.181911,37.91892,4211.6121,122.357,-14.767,14.957,0.5882185635173248
2.0166,128.181915,37.918956,4210.8757032,122.295,-14.987,15.227,0.5882185635173248
2.0333,128.181919,37.918992,4210.129857600001,122.248,-15.204,15.495,0.5882185635173248
2.05,128.181923,37.919028,4209.3736488,122.214,-15.419,15.761,0.5882185635173248
2.0666,128.181927,37.919064,4208.6070768,122.191,-15.633,16.025,0.5882185635173248
2.0833,128.181932,37.9191,4207.8301416,122.178,-15.844,16.287,0.5882185635173248
2.1,128.181937,37.919136,4207.0428432,122.172,-16.053,16.547,0.5882185635173248
2.1166,128.181941,37.919172,4206.2451816,122.173,-16.26,16.806,0.5882185635173248
2.1333,128.181946,37.919208,4205.437156800001,122.184,-16.466,17.063,0.5882185635173248
2.15,128.181951,37.919244,4204.6187688,122.204,-16.671,17.318,0.5882185635173248
2.1666,128.181956,37.91928,4203.7897128,122.233,-16.874,17.572,0.5882185635173248
2.1833,128.181962,37.919316,4202.9499888,122.268,-17.077,17.824,0.5882185635173248
2.2,128.181967,37.919352,4202.099292000001,122.308,-17.278,18.074,0.5882185635173248
2.2166,128.181973,37.919388,4201.238232000001,122.354,-17.479,18.324,0.5882185635173248
2.2333,128.181979,37.919423,4200.3665040000005,122.405,-17.678,18.571,0.5882185635173248
2.25,128.181985,37.919459,4199.483803200001,122.463,-17.877,18.818,0.5882185635173248
2.2666,128.181991,37.919495,4198.5901296,122.524,-18.076,19.062,0.5882185635173248
2.2833,128.181997,37.919531,4197.6854832,122.59,-18.273,19.306,0.5882185635173248
2.3,128.182003,37.919566,4196.770168800001,122.659,-18.47,19.548,0.5882185635173248
2.3166,128.182009,37.919602,4195.843272,122.73,-18.667,19.789,0.5882185635173248
2.3333,128.182016,37.919637,4194.9057072000005,122.803,-18.863,20.029,0.5882185635173248
2.35,128.182023,37.919673,4193.9568647999995,122.879,-19.058,20.268,0.5882185635173248
2.3666,128.18203,37.919708,4192.9967448,122.955,-19.253,20.505,0.5882185635173248
2.3833,128.182037,37.919744,4192.025652,123.033,-19.448,20.742,0.5882185635173248
2.4,128.182044,37.919779,4191.0429768,123.11,-19.643,20.977,0.5882185635173248
2.4166,128.182051,37.919815,4190.049024,123.189,-19.837,21.211,0.5882185635173248
2.4333,128.182059,37.91985,4189.043793600001,123.266,-20.031,21.444,0.5882185635173248
2.45,128.182066,37.919885,4188.0269808,123.343,-20.225,21.677,0.5882185635173248
2.4666,128.182074,37.91992,4186.9985856,123.419,-20.419,21.908,0.5882185635173248
2.4833,128.182082,37.919956,4185.9589128,123.494,-20.612,22.139,0.5882185635173248
2.5,128.18209,37.919991,4184.907657600001,123.567,-20.806,22.368,0.5882185635173248
2.5166,128.182098,37.920026,4183.84482,123.64,-20.999,22.597,0.5882185635173248
2.5333,128.182106,37.920061,4182.771314400001,123.724,-21.194,22.824,0.5882185635173248
2.55,128.182115,37.920096,4181.686836,123.819,-21.39,23.05,0.5882185635173248
2.5666,128.182123,37.920131,4180.5907752,123.924,-21.587,23.274,0.5882185635173248
2.5833,128.182132,37.920166,4179.4834368,124.038,-21.784,23.497,0.5882185635173248
2.6,128.182141,37.920201,4178.3648208,124.161,-21.982,23.719,0.5882185635173248
2.6166,128.18215,37.920236,4177.2346224,124.292,-22.18,23.94,0.5882185635173248
2.6333,128.182159,37.92027,4176.092841600001,124.427,-22.377,24.161,0.5882185635173248
2.65,128.182168,37.920305,4174.939478400001,124.566,-22.575,24.381,0.5882185635173248
2.6666,128.182177,37.92034,4173.774228,124.709,-22.772,24.6,0.5882185635173248
2.6833,128.182187,37.920374,4172.5973952,124.853,-22.97,24.818,0.5882185635173248
2.7,128.182196,37.920409,4171.4086752,125.0,-23.168,25.036,0.5882185635173248
2.7166,128.182206,37.920443,4170.208068,125.147,-23.366,25.253,0.5882185635173248
2.7333,128.182216,37.920478,4168.9970976,125.347,-23.569,25.465,0.5882185635173248
2.75,128.182226,37.920512,4167.7748496,125.598,-23.778,25.672,0.5882185635173248
2.7666,128.182236,37.920547,4166.5422384,125.896,-23.99,25.876,0.5882185635173248
2.7833,128.182246,37.920581,4165.2989592,126.237,-24.205,26.077,0.5882185635173248
2.8,128.182257,37.920615,4164.0456216,126.619,-24.421,26.277,0.5882185635173248
2.8166,128.182267,37.92065,4162.7810064000005,127.034,-24.638,26.475,0.5882185635173248
2.8333,128.182278,37.920684,4161.5048088,127.465,-24.855,26.673,0.5882185635173248
2.85,128.182288,37.920718,4160.2164192,127.908,-25.071,26.871,0.5882185635173248
2.8666,128.182299,37.920752,4158.9161424,128.358,-25.287,27.068,0.5882185635173248
2.8833,128.18231,37.920786,4157.6039784,128.815,-25.503,27.264,0.5882185635173248
2.9,128.182321,37.92082,4156.2796224,129.275,-25.719,27.457,0.5882185635173248
2.9166,128.182332,37.920854,4154.9427696,129.738,-25.937,27.648,0.5882185635173248
2.9333,128.182344,37.920888,4153.5928104,130.181,-26.155,27.839,0.5882185635173248
2.95,128.182355,37.920921,4152.22944,130.604,-26.372,28.03,0.5882185635173248
2.9666,128.182367,37.920955,4150.8526584,131.007,-26.589,28.219,0.5882185635173248
2.9833,128.182378,37.920989,4149.4630752,131.392,-26.807,28.406,0.5882185635173248
3.0,128.18239,37.921022,4148.0600808,131.76,-27.027,28.591,0.5882185635173248
3.0166,128.182402,37.921056,4146.6436752,132.113,-27.249,28.774,0.5882185635173248
3.0333,128.182414,37.921089,4145.212944000001,132.436,-27.471,28.957,0.5882185635173248
3.05,128.182426,37.921123,4143.768192,132.731,-27.693,29.14,0.5882185635173248
3.0666,128.182438,37.921156,4142.309724,133.0,-27.916,29.322,0.5882185635173248
3.0833,128.182451,37.921189,4140.8375399999995,133.246,-28.14,29.503,0.5882185635173248
3.1,128.182463,37.921222,4139.35164,133.471,-28.365,29.683,0.5882185635173248
3.1166,128.182476,37.921255,4137.852024,133.678,-28.592,29.862,0.5882185635173248
3.1333,128.182489,37.921288,4136.3374728,133.86,-28.82,30.04,0.5882185635173248
3.15,128.182501,37.921321,4134.8092056000005,134.019,-29.048,30.219,0.5882185635173248
3.1666,128.182514,37.921354,4133.2672224,134.158,-29.277,30.398,0.5882185635173248
3.1833,128.182528,37.921386,4131.711218400001,134.278,-29.507,30.576,0.5882185635173248
3.2,128.182541,37.921419,4130.1411936,134.383,-29.737,30.754,0.5882185635173248
3.2166,128.182554,37.921452,4128.5577576000005,134.474,-29.969,30.931,0.5882185635173248
3.2333,128.182567,37.921484,4126.9593864,134.549,-30.201,31.108,0.5882185635173248
3.25,128.182581,37.921517,4125.3476040000005,134.609,-30.433,31.286,0.5882185635173248
3.2666,128.182595,37.921549,4123.722105600001,134.656,-30.666,31.464,0.5882185635173248
3.2833,128.182608,37.921581,4122.0822816,134.691,-30.899,31.643,0.5882185635173248
3.3,128.182622,37.921613,4120.4290464000005,134.717,-31.132,31.821,0.5882185635173248
3.3166,128.182636,37.921645,4118.7617904,134.734,-31.366,32.0,0.5882185635173248
3.3333,128.18265,37.921677,4117.0805136,134.74,-31.6,32.179,0.5882185635173248
3.35,128.182664,37.921709,4115.3855208,134.739,-31.834,32.357,0.5882185635173248
