Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,5824.8578448,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914449,5824.8413856,0.0,-0.009,180.0,1.0
0.0333,128.181881,37.914413,5824.821878400001,0.063,-0.02,180.011,1.0
0.05,128.181881,37.914377,5824.7999328000005,0.187,-0.034,180.033,1.0
0.0666,128.181881,37.914342,5824.7743296,0.376,-0.051,180.063,1.0
0.0833,128.181881,37.914306,5824.744764,0.629,-0.07,180.099,1.0
0.1,128.181881,37.91427,5824.7106264,0.949,-0.091,180.139,1.0
0.1166,128.181881,37.914234,5824.671612,1.334,-0.114,180.182,1.0
0.1333,128.181881,37.914198,5824.6271112,1.783,-0.137,180.226,1.0
0.15,128.181881,37.914162,5824.5768192000005,2.296,-0.161,180.27,1.0
0.1666,128.181881,37.914126,5824.5201264,2.872,-0.185,180.315,1.0
0.1833,128.181881,37.91409,5824.458252,3.507,-0.21,180.36,1.0
0.2,128.181881,37.914054,5824.3902816,4.201,-0.235,180.405,1.0
0.2166,128.181881,37.914018,5824.316824800001,4.951,-0.261,180.449,1.0
0.2333,128.181881,37.913982,5824.2375768,5.757,-0.283,180.492,1.0
0.25,128.181881,37.913946,5824.153147200001,6.615,-0.3,180.536,1.0
0.2666,128.181881,37.91391,5824.0629264,7.524,-0.314,180.579,1.0
0.2833,128.181881,37.913873,5823.967524000001,8.483,-0.325,180.622,1.0
0.3,128.181881,37.913837,5823.8666352,9.49,-0.336,180.664,1.0
0.3166,128.181881,37.913801,5823.760564800001,10.542,-0.345,180.706,1.0
0.3333,128.181881,37.913765,5823.6499224,11.639,-0.345,180.75,1.0
0.35,128.181881,37.913729,5823.5337936,12.778,-0.336,180.794,1.0
0.3666,128.181881,37.913692,5823.4130928,13.959,-0.32,180.841,1.0
0.3833,128.181881,37.913656,5823.287515200001,15.18,-0.3,180.888,1.0
0.4,128.181881,37.91362,5823.157365600001,16.439,-0.276,180.936,1.0
0.4166,128.181881,37.913584,5823.022644,17.736,-0.25,180.985,1.0
0.4333,128.181881,37.913547,5822.88396,19.069,-0.213,181.039,1.0
0.45,128.181881,37.913511,5822.740704,20.436,-0.164,181.098,1.0
0.4666,128.181881,37.913474,5822.5937904,21.837,-0.105,181.161,1.0
0.4833,128.181881,37.913438,5822.4429144000005,23.271,-0.039,181.229,1.0
0.5,128.181881,37.913402,5822.288076,24.737,0.029,181.301,1.0
0.5166,128.181881,37.913365,5822.12958,26.233,0.101,181.375,1.0
0.5333,128.181881,37.913329,5821.9683408,27.76,0.184,181.459,1.0
0.55,128.181881,37.913292,5821.8037488,29.315,0.281,181.552,1.0
0.5666,128.181881,37.913256,5821.6361088,30.899,0.388,181.656,1.0
0.5833,128.181881,37.913219,5821.4657256,32.51,0.502,181.768,1.0
0.6,128.181882,37.913183,5821.2925992,34.149,0.619,181.887,1.0
0.6166,128.181882,37.913146,5821.116729599999,35.814,0.738,182.012,1.0
0.6333,128.181882,37.913109,5820.939336,37.505,0.865,182.15,1.0
0.65,128.181882,37.913073,5820.7598088,39.221,1.004,182.305,1.0
0.6666,128.181882,37.913036,5820.578148,40.963,1.151,182.476,1.0
0.6833,128.181882,37.913,5820.395268,42.728,1.303,182.659,1.0
0.7,128.181882,37.912963,5820.2111688,44.513,1.455,182.852,1.0
0.7166,128.181882,37.912926,5820.0258504,46.318,1.605,183.054,1.0
0.7333,128.181882,37.912889,5819.840532,48.081,1.765,183.268,1.0
0.75,128.181882,37.912853,5819.655518400001,49.801,1.938,183.5,1.0
0.7666,128.181881,37.912816,5819.4714192,51.481,2.119,183.748,1.0
0.7833,128.181881,37.912779,5819.2885392,53.123,2.302,184.009,1.0
0.8,128.181881,37.912742,5819.107488000001,54.73,2.483,184.282,1.0
0.8166,128.181881,37.912706,5818.927960800001,56.304,2.659,184.565,1.0
0.8333,128.18188,37.912669,5818.7511768,57.792,2.84,184.863,1.0
0.85,128.18188,37.912632,5818.5765264,59.2,3.029,185.181,1.0
0.8666,128.181879,37.912595,5818.4052288,60.532,3.221,185.517,1.0
0.8833,128.181879,37.912558,5818.236979200001,61.797,3.41,185.868,1.0
0.9,128.181878,37.912522,5818.0720824,63.0,3.594,186.23,1.0
0.9166,128.181877,37.912485,5817.909319200001,64.148,3.769,186.602,1.0
0.9333,128.181876,37.912448,5817.7505184,65.21,3.939,186.978,1.0
0.95,128.181875,37.912411,5817.594765600001,66.192,4.103,187.357,1.0
0.9666,128.181874,37.912374,5817.4429752,67.101,4.259,187.739,1.0
0.9833,128.181872,37.912337,5817.293928,67.945,4.405,188.122,1.0
1.0,128.181871,37.912301,5817.147624,68.73,4.541,188.506,1.0
1.0166,128.181869,37.912264,5817.0040632,69.464,4.666,188.889,1.0
1.0333,128.181867,37.912227,5816.862940800001,70.156,4.781,189.272,1.0
1.05,128.181865,37.91219,5816.724256800001,70.811,4.884,189.653,1.0
1.0666,128.181864,37.912153,5816.587706400001,71.435,4.977,190.033,1.0
1.0833,128.181861,37.912116,5816.4529848,72.031,5.06,190.411,1.0
1.1,128.181859,37.91208,5816.320396800001,72.604,5.134,190.786,1.0
1.1166,128.181857,37.912043,5816.1899424,73.157,5.199,191.159,1.0
1.1333,128.181854,37.912006,5816.0616216,73.672,5.258,191.527,1.0
1.15,128.181852,37.911969,5815.935434399999,74.152,5.312,191.891,1.0
1.1666,128.181849,37.911932,5815.8113808,74.6,5.361,192.252,1.0
1.1833,128.181846,37.911895,5815.689156,75.018,5.404,192.608,1.0
1.2,128.181843,37.911859,5815.56876,75.41,5.442,192.961,1.0
1.2166,128.18184,37.911822,5815.450192800001,75.777,5.475,193.311,1.0
1.2333,128.181836,37.911785,5815.3334544,76.183,5.493,193.655,1.0
1.25,128.181833,37.911748,5815.2179352,76.629,5.497,193.994,1.0
1.2666,128.181829,37.911711,5815.1036352,77.114,5.49,194.329,1.0
1.2833,128.181826,37.911675,5814.989944800001,77.638,5.473,194.659,1.0
1.3,128.181822,37.911638,5814.876864000001,78.198,5.45,194.985,1.0
1.3166,128.181818,37.911601,5814.764392800001,78.792,5.421,195.307,1.0
1.3333,128.181814,37.911564,5814.6522264000005,79.404,5.389,195.63,1.0
1.35,128.18181,37.911527,5814.540669600001,80.031,5.355,195.953,1.0
1.3666,128.181805,37.911491,5814.4294176,80.67,5.319,196.277,1.0
1.3833,128.181801,37.911454,5814.318165600001,81.319,5.281,196.6,1.0
1.4,128.181796,37.911417,5814.207523200001,81.975,5.239,196.921,1.0
1.4166,128.181792,37.91138,5814.0968808,82.637,5.194,197.241,1.0
1.4333,128.181787,37.911344,5813.986238400001,83.29,5.147,197.558,1.0
1.45,128.181782,37.911307,5813.875900800001,83.933,5.097,197.874,1.0
1.4666,128.181777,37.91127,5813.7655632000005,84.566,5.045,198.187,1.0
1.4833,128.181771,37.911234,5813.6552255999995,85.187,4.99,198.498,1.0
1.5,128.181766,37.911197,5813.544278400001,85.797,4.931,198.806,1.0
1.5166,128.18176,37.91116,5813.4330264,86.397,4.867,199.112,1.0
1.5333,128.181755,37.911124,5813.3214696000005,86.977,4.801,199.416,1.0
1.55,128.181749,37.911087,5813.209608,87.538,4.732,199.717,1.0
1.5666,128.181743,37.91105,5813.0965272,88.081,4.659,200.016,1.0
1.5833,128.181736,37.911014,5812.983141600001,88.607,4.583,200.313,1.0
1.6,128.18173,37.910977,5812.868536800001,89.118,4.503,200.608,1.0
1.6166,128.181724,37.910941,5812.7530176,89.613,4.419,200.901,1.0
1.6333,128.181717,37.910904,5812.636584000001,90.089,4.332,201.192,1.0
1.65,128.18171,37.910867,5812.5186264,90.548,4.242,201.481,1.0
1.6666,128.181703,37.910831,5812.3994496000005,90.989,4.149,201.768,1.0
1.6833,128.181696,37.910794,5812.2790536,91.415,4.053,202.053,1.0
1.7,128.181689,37.910758,5812.156828800001,91.826,3.953,202.336,1.0
1.7166,128.181681,37.910722,5812.03308,92.224,3.851,202.618,1.0
1.7333,128.181673,37.910685,5811.9071976000005,92.608,3.746,202.897,1.0
1.75,128.181666,37.910649,5811.779791200001,92.977,3.638,203.175,1.0
1.7666,128.181658,37.910612,5811.6505560000005,93.333,3.528,203.451,1.0
1.7833,128.18165,37.910576,5811.5191872000005,93.678,3.416,203.725,1.0
1.8,128.181641,37.91054,5811.3856848,94.011,3.301,203.998,1.0
1.8166,128.181633,37.910504,5811.249744,94.334,3.184,204.269,1.0
1.8333,128.181624,37.910467,5811.111669600001,94.647,3.065,204.538,1.0
1.85,128.181616,37.910431,5810.971156800001,94.95,2.945,204.806,1.0
1.8666,128.181607,37.910395,5810.828510400001,95.243,2.822,205.072,1.0
1.8833,128.181598,37.910359,5810.682816,95.528,2.698,205.336,1.0
1.9,128.181588,37.910323,5810.5346832000005,95.805,2.573,205.599,1.0
1.9166,128.181579,37.910286,5810.3838072,96.075,2.446,205.86,1.0
1.9333,128.181569,37.91025,5810.230188,96.337,2.318,206.12,1.0
1.95,128.18156,37.910214,5810.0738255999995,96.592,2.188,206.378,1.0
1.9666,128.18155,37.910178,5809.914110400001,96.84,2.058,206.635,1.0
1.9833,128.18154,37.910142,5809.751652000001,97.083,1.926,206.89,1.0
2.0,128.18153,37.910106,5809.5861456,97.319,1.793,207.144,1.0
2.0166,128.181519,37.91007,5809.4172864,97.55,1.66,207.396,1.0
2.0333,128.181509,37.910034,5809.245379200001,97.776,1.526,207.647,1.0
2.05,128.181498,37.909999,5809.070119200001,97.996,1.391,207.897,1.0
2.0666,128.181488,37.909963,5808.891506400001,98.211,1.255,208.146,1.0
2.0833,128.181477,37.909927,5808.709236000001,98.421,1.118,208.393,1.0
2.1,128.181465,37.909891,5808.5236128,98.627,0.981,208.639,1.0
2.1166,128.181454,37.909855,5808.3346368,98.828,0.844,208.883,1.0
2.1333,128.181443,37.90982,5808.142308,99.069,0.7,209.126,1.0
2.15,128.181431,37.909784,5807.9463216,99.35,0.55,209.366,1.0
2.1666,128.18142,37.909748,5807.746982400001,99.667,0.394,209.604,1.0
2.1833,128.181408,37.909713,5807.5442904,100.018,0.233,209.84,1.0
2.2,128.181396,37.909677,5807.3379408,100.399,0.067,210.074,1.0
2.2166,128.181384,37.909642,5807.128238400001,100.807,-0.103,210.306,1.0
2.2333,128.181371,37.909606,5806.9142688,101.234,-0.277,210.536,1.0
2.25,128.181359,37.909571,5806.6966416000005,101.677,-0.455,210.765,1.0
2.2666,128.181347,37.909535,5806.474747200001,102.135,-0.636,210.991,1.0
2.2833,128.181334,37.9095,5806.2488904,102.605,-0.82,211.215,1.0
2.3,128.181321,37.909464,5806.0187664,103.087,-1.007,211.437,1.0
2.3166,128.181308,37.909429,5805.783765600001,103.578,-1.197,211.656,1.0
2.3333,128.181295,37.909394,5805.544192800001,104.067,-1.388,211.874,1.0
2.35,128.181282,37.909358,5805.299438400001,104.551,-1.581,212.089,1.0
2.3666,128.181269,37.909323,5805.0498072,105.031,-1.774,212.303,1.0
2.3833,128.181255,37.909288,5804.7949944,105.507,-1.969,212.514,1.0
