Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192275,37.914472,2843.5471704,0.0,-0.005,179.999,1.0
0.0166,128.192275,37.91443,2843.5313208000002,0.0,-0.018,180.0,1.0
0.0333,128.192275,37.914388,2843.5136423999998,0.098,-0.019,180.018,1.0
0.05,128.192275,37.914346,2843.4941352000005,0.293,0.007,180.055,1.0
0.0666,128.192275,37.914304,2843.4727992,0.579,0.081,180.1,1.0
0.0833,128.192275,37.914262,2843.4493296,0.95,0.219,180.146,1.0
0.1,128.192275,37.91422,2843.4240312,1.394,0.436,180.189,1.0
0.1166,128.192275,37.914178,2843.4005616000004,1.895,0.742,180.229,1.0
0.1333,128.192275,37.914136,2843.3801399999998,2.43,1.148,180.268,1.0
0.15,128.192275,37.914093,2843.3624616,2.984,1.64,180.309,1.0
0.1666,128.192275,37.914051,2843.3493552000004,3.547,2.201,180.354,1.0
0.1833,128.192275,37.914009,2843.3417352000006,4.114,2.813,180.407,1.0
0.2,128.192275,37.913967,2843.3402112,4.681,3.456,180.466,1.0
0.2166,128.192275,37.913925,2843.3453928,5.247,4.109,180.533,1.0
0.2333,128.192275,37.913883,2843.3609376,5.79,4.753,180.604,1.0
0.25,128.192275,37.913841,2843.3853215999998,6.311,5.37,180.676,1.0
0.2666,128.192275,37.913799,2843.4188496,6.814,5.94,180.749,1.0
0.2833,128.192274,37.913757,2843.4624360000003,7.301,6.452,180.821,1.0
0.3,128.192274,37.913715,2843.5163856,7.777,6.915,180.895,1.0
0.3166,128.192274,37.913672,2843.5810032000004,8.245,7.347,180.97,1.0
0.3333,128.192274,37.91363,2843.6593368000003,8.69,7.758,181.046,1.0
0.35,128.192274,37.913588,2843.7498624000004,9.115,8.155,181.123,1.0
0.3666,128.192274,37.913546,2843.85258,9.524,8.541,181.201,1.0
0.3833,128.192273,37.913504,2843.968404,9.92,8.917,181.282,1.0
0.4,128.192273,37.913462,2844.0973344000004,10.307,9.282,181.365,1.0
0.4166,128.192273,37.91342,2844.2393712000003,10.688,9.639,181.451,1.0
0.4333,128.192273,37.913378,2844.3929904,11.136,9.985,181.547,1.0
0.45,128.192272,37.913336,2844.5581920000004,11.651,10.321,181.652,1.0
0.4666,128.192272,37.913293,2844.7346712000003,12.228,10.648,181.762,1.0
0.4833,128.192271,37.913251,2844.9215136000003,12.86,10.968,181.875,1.0
0.5,128.192271,37.913209,2845.1211576000005,13.538,11.279,181.987,1.0
0.5166,128.19227,37.913167,2845.3332984000003,14.253,11.584,182.1,1.0
0.5333,128.19227,37.913125,2845.5597648,14.96,11.883,182.209,1.0
0.55,128.192269,37.913083,2845.8008616,15.654,12.176,182.315,1.0
0.5666,128.192269,37.913041,2846.0575032,16.33,12.463,182.42,1.0
0.5833,128.192268,37.912999,2846.3296896,16.99,12.743,182.529,1.0
0.6,128.192267,37.912957,2846.6165064,17.636,13.017,182.641,1.0
0.6166,128.192266,37.912915,2846.9185632,18.269,13.284,182.758,1.0
0.6333,128.192265,37.912873,2847.2382984000005,18.855,13.548,182.875,1.0
0.65,128.192264,37.912831,2847.5747976000002,19.397,13.809,182.99,1.0
0.6666,128.192263,37.912789,2847.9289752,19.901,14.066,183.107,1.0
0.6833,128.192262,37.912747,2848.2990024,20.373,14.32,183.227,1.0
0.7,128.192261,37.912705,2848.6854888000003,20.818,14.57,183.351,1.0
0.7166,128.19226,37.912664,2849.0881296000002,21.242,14.816,183.479,1.0
0.7333,128.192259,37.912622,2849.5093632,21.629,15.06,183.609,1.0
0.75,128.192257,37.91258,2849.9476656,21.984,15.303,183.738,1.0
0.7666,128.192256,37.912538,2850.4024272,22.312,15.544,183.869,1.0
0.7833,128.192254,37.912497,2850.8739528,22.618,15.782,184.003,1.0
0.8,128.192252,37.912455,2851.3622424,22.905,16.018,184.139,1.0
0.8166,128.192251,37.912413,2851.8666864,23.179,16.252,184.277,1.0
0.8333,128.192249,37.912371,2852.3891136,23.433,16.485,184.417,1.0
0.85,128.192247,37.91233,2852.9276952,23.67,16.716,184.557,1.0
0.8666,128.192245,37.912288,2853.482736,23.893,16.946,184.698,1.0
0.8833,128.192243,37.912247,2854.0545408000003,24.105,17.175,184.84,1.0
0.9,128.192241,37.912205,2854.6428048000002,24.308,17.402,184.984,1.0
0.9166,128.192238,37.912164,2855.2475280000003,24.504,17.627,185.129,1.0
0.9333,128.192236,37.912122,2855.8690152,24.691,17.852,185.274,1.0
0.95,128.192234,37.912081,2856.5069616,24.869,18.075,185.421,1.0
0.9666,128.192231,37.91204,2857.1610624000004,25.042,18.298,185.567,1.0
0.9833,128.192228,37.911998,2857.8319272000003,25.209,18.52,185.715,1.0
1.0,128.192226,37.911957,2858.5189464000005,25.371,18.741,185.863,1.0
1.0166,128.192223,37.911916,2859.22212,25.53,18.961,186.012,1.0
1.0333,128.19222,37.911874,2859.9420576,25.685,19.18,186.162,1.0
1.05,128.192217,37.911833,2860.6781496,25.836,19.399,186.313,1.0
1.0666,128.192214,37.911792,2861.430396,25.983,19.617,186.463,1.0
1.0833,128.192211,37.911751,2862.1991016,26.128,19.835,186.615,1.0
1.1,128.192208,37.91171,2862.9839616000004,26.27,20.052,186.767,1.0
1.1166,128.192204,37.911669,2863.7849760000004,26.411,20.269,186.919,1.0
1.1333,128.192201,37.911628,2864.6024496,26.549,20.484,187.072,1.0
1.15,128.192197,37.911587,2865.4357728,26.685,20.7,187.226,1.0
1.1666,128.192194,37.911546,2866.2855552,26.82,20.915,187.38,1.0
1.1833,128.19219,37.911505,2867.1511872000005,26.953,21.13,187.535,1.0
1.2,128.192186,37.911464,2868.0329736000003,27.085,21.344,187.69,1.0
1.2166,128.192182,37.911424,2868.9309144000003,27.215,21.558,187.845,1.0
1.2333,128.192178,37.911383,2869.8447048000003,27.346,21.771,188.001,1.0
1.25,128.192174,37.911342,2870.7746496,27.476,21.985,188.156,1.0
1.2666,128.19217,37.911302,2871.7207488000004,27.605,22.198,188.311,1.0
1.2833,128.192165,37.911261,2872.6826976,27.734,22.412,188.467,1.0
1.3,128.192161,37.911221,2873.6604960000004,27.861,22.625,188.623,1.0
1.3166,128.192156,37.91118,2874.6544488000004,27.988,22.837,188.78,1.0
1.3333,128.192152,37.91114,2875.6639464000004,28.114,23.05,188.936,1.0
1.35,128.192147,37.9111,2876.6895984000002,28.24,23.262,189.093,1.0
1.3666,128.192142,37.911059,2877.7311,28.365,23.475,189.249,1.0
1.3833,128.192137,37.911019,2878.7881464,28.49,23.687,189.406,1.0
1.4,128.192132,37.910979,2879.8610424,28.615,23.899,189.564,1.0
1.4166,128.192127,37.910939,2880.949788,28.738,24.111,189.723,1.0
1.4333,128.192122,37.910899,2882.0540784000004,28.862,24.322,189.881,1.0
1.45,128.192117,37.910859,2883.1742184,28.986,24.534,190.04,1.0
1.4666,128.192111,37.910819,2884.3099032000005,29.11,24.745,190.199,1.0
1.4833,128.192106,37.910779,2885.4614376,29.233,24.957,190.358,1.0
