Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914486,3219.4240920000007,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914451,3219.408852,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914416,3219.3905640000003,0.08,-0.026,180.013,1.0
0.05,128.181881,37.914381,3219.3689232,0.237,-0.043,180.039,1.0
0.0666,128.181881,37.914345,3219.34332,0.475,-0.063,180.073,1.0
0.0833,128.181881,37.91431,3219.3134496000002,0.796,-0.085,180.113,1.0
0.1,128.181881,37.914275,3219.2780928,1.2,-0.109,180.155,1.0
0.1166,128.181881,37.91424,3219.23664,1.685,-0.134,180.198,1.0
0.1333,128.181881,37.914204,3219.1887864,2.249,-0.159,180.241,1.0
0.15,128.181881,37.914169,3219.1336176,2.89,-0.183,180.283,1.0
0.1666,128.181881,37.914134,3219.0705239999998,3.604,-0.208,180.325,1.0
0.1833,128.181881,37.914098,3219.0010296,4.389,-0.232,180.366,1.0
0.2,128.181881,37.914063,3218.92422,5.242,-0.257,180.406,1.0
0.2166,128.181881,37.914027,3218.8407048000004,6.159,-0.282,180.445,1.0
0.2333,128.181881,37.913992,3218.750484,7.138,-0.299,180.485,1.0
0.25,128.181881,37.913956,3218.6538624000004,8.176,-0.309,180.524,1.0
0.2666,128.181881,37.913921,3218.5505352000005,9.271,-0.314,180.563,1.0
0.2833,128.181881,37.913885,3218.4408072,10.42,-0.316,180.603,1.0
0.3,128.181881,37.91385,3218.3249832,11.62,-0.317,180.642,1.0
0.3166,128.181881,37.913814,3218.2030632,12.871,-0.317,180.681,1.0
0.3333,128.181881,37.913779,3218.0753520000003,14.168,-0.304,180.723,1.0
0.35,128.181881,37.913743,3217.9421544,15.511,-0.278,180.769,1.0
0.3666,128.181881,37.913707,3217.8034704,16.898,-0.242,180.818,1.0
0.3833,128.181881,37.913671,3217.6596048,18.327,-0.2,180.869,1.0
0.4,128.181881,37.913636,3217.5102528,19.796,-0.156,180.923,1.0
0.4166,128.181881,37.9136,3217.3563288,21.303,-0.11,180.978,1.0
0.4333,128.181881,37.913564,3217.1978328000005,22.847,-0.052,181.039,1.0
0.45,128.181882,37.913528,3217.0350696,24.426,0.023,181.111,1.0
0.4666,128.181882,37.913492,3216.8680392,26.039,0.112,181.192,1.0
0.4833,128.181882,37.913457,3216.6970464000005,27.686,0.208,181.279,1.0
0.5,128.181882,37.913421,3216.5223960000003,29.364,0.308,181.372,1.0
0.5166,128.181882,37.913385,3216.3443928,31.072,0.408,181.47,1.0
0.5333,128.181882,37.913349,3216.1633416000004,32.81,0.519,181.579,1.0
0.55,128.181882,37.913313,3215.979852,34.575,0.648,181.707,1.0
0.5666,128.181882,37.913277,3215.7933144000003,36.369,0.79,181.85,1.0
0.5833,128.181882,37.913241,3215.6046432000003,38.189,0.938,182.006,1.0
0.6,128.181882,37.913205,3215.4138384000003,40.034,1.087,182.171,1.0
0.6166,128.181883,37.913169,3215.2212048,41.904,1.233,182.344,1.0
0.6333,128.181883,37.913133,3215.0288760000003,43.73,1.39,182.529,1.0
0.65,128.181883,37.913096,3214.8365472,45.511,1.567,182.735,1.0
0.6666,128.181883,37.91306,3214.6454375999997,47.249,1.756,182.96,1.0
0.6833,128.181883,37.913024,3214.4561568000004,48.948,1.95,183.202,1.0
0.7,128.181882,37.912988,3214.2693144000004,50.612,2.14,183.456,1.0
0.7166,128.181882,37.912952,3214.0843008,52.244,2.325,183.719,1.0
0.7333,128.181882,37.912916,3213.9029448,53.763,2.517,183.997,1.0
0.75,128.181882,37.912879,3213.7252464000003,55.177,2.724,184.3,1.0
0.7666,128.181881,37.912843,3213.5518152,56.496,2.939,184.626,1.0
0.7833,128.181881,37.912807,3213.382956,57.73,3.154,184.969,1.0
0.8,128.18188,37.912771,3213.2192784000003,58.891,3.363,185.324,1.0
0.8166,128.181879,37.912734,3213.0589535999998,59.989,3.562,185.688,1.0
0.8333,128.181878,37.912698,3212.90442,60.975,3.758,186.059,1.0
0.85,128.181877,37.912662,3212.755068,61.859,3.95,186.433,1.0
0.8666,128.181876,37.912626,3212.6115072000002,62.654,4.135,186.811,1.0
0.8833,128.181875,37.912589,3212.4728232,63.372,4.311,187.191,1.0
0.9,128.181873,37.912553,3212.3387112,64.022,4.477,187.572,1.0
0.9166,128.181872,37.912517,3212.2088664000003,64.616,4.632,187.953,1.0
0.9333,128.18187,37.912481,3212.0835936000003,65.16,4.778,188.333,1.0
0.95,128.181868,37.912444,3211.9622832,65.663,4.914,188.712,1.0
0.9666,128.181866,37.912408,3211.8449352000002,66.132,5.041,189.089,1.0
0.9833,128.181864,37.912372,3211.7315496,66.572,5.159,189.464,1.0
1.0,128.181861,37.912336,3211.6218215999997,66.989,5.27,189.837,1.0
1.0166,128.181859,37.912299,3211.516056,67.387,5.374,190.206,1.0
1.0333,128.181856,37.912263,3211.4145576000005,67.743,5.474,190.572,1.0
1.05,128.181854,37.912227,3211.3176312,68.062,5.571,190.933,1.0
1.0666,128.181851,37.912191,3211.2246672,68.347,5.664,191.29,1.0
1.0833,128.181848,37.912154,3211.1359704,68.601,5.752,191.643,1.0
1.1,128.181844,37.912118,3211.0512360000002,68.829,5.836,191.993,1.0
1.1166,128.181841,37.912082,3210.9704640000004,69.034,5.916,192.34,1.0
1.1333,128.181837,37.912046,3210.8942640000005,69.211,5.992,192.683,1.0
1.15,128.181834,37.91201,3210.8217216,69.364,6.065,193.022,1.0
1.1666,128.18183,37.911973,3210.7534464000005,69.496,6.135,193.359,1.0
1.1833,128.181826,37.911937,3210.6891336,69.609,6.203,193.692,1.0
1.2,128.181821,37.911901,3210.6284784000004,69.705,6.268,194.023,1.0
1.2166,128.181817,37.911865,3210.5717856,69.787,6.33,194.352,1.0
1.2333,128.181813,37.911829,3210.5187504,69.938,6.377,194.668,1.0
1.25,128.181808,37.911793,3210.4687632,70.155,6.404,194.96,1.0
1.2666,128.181803,37.911757,3210.4212144000003,70.437,6.409,195.214,1.0
1.2833,128.181798,37.911721,3210.3754943999998,70.784,6.391,195.417,1.0
1.3,128.181793,37.911684,3210.3312984000004,71.194,6.349,195.559,1.0
1.3166,128.181788,37.911648,3210.2880168000006,71.667,6.284,195.639,1.0
1.3333,128.181783,37.911612,3210.2459544000003,72.201,6.201,195.667,1.0
1.35,128.181778,37.911576,3210.2041968,72.797,6.105,195.656,1.0
1.3666,128.181772,37.91154,3210.1624392000003,73.454,6.0,195.621,1.0
1.3833,128.181767,37.911504,3210.1206816,74.174,5.891,195.573,1.0
1.4,128.181761,37.911468,3210.078924,74.955,5.78,195.519,1.0
1.4166,128.181756,37.911431,3210.0371664000004,75.797,5.667,195.463,1.0
1.4333,128.18175,37.911395,3209.995104,76.699,5.555,195.404,1.0
1.45,128.181744,37.911359,3209.952432,77.66,5.441,195.345,1.0
1.4666,128.181739,37.911323,3209.9091504000003,78.679,5.328,195.285,1.0
1.4833,128.181733,37.911287,3209.8652592000003,79.756,5.215,195.225,1.0
1.5,128.181727,37.91125,3209.8207584,80.889,5.102,195.165,1.0
1.5166,128.181721,37.911214,3209.7750384,82.077,4.989,195.104,1.0
1.5333,128.181715,37.911178,3209.7280992,83.32,4.876,195.044,1.0
1.55,128.181709,37.911142,3209.6802456,84.616,4.762,194.984,1.0
1.5666,128.181703,37.911105,3209.6311728,85.964,4.648,194.923,1.0
1.5833,128.181697,37.911069,3209.5808807999997,87.362,4.532,194.863,1.0
1.6,128.18169,37.911033,3209.5290648,88.81,4.415,194.801,1.0
1.6166,128.181684,37.910996,3209.4757248,90.308,4.295,194.74,1.0
1.6333,128.181678,37.91096,3209.4211656,91.853,4.174,194.677,1.0
1.65,128.181672,37.910924,3209.3647776000003,93.446,4.05,194.612,1.0
1.6666,128.181665,37.910887,3209.3068656,95.086,3.923,194.545,1.0
1.6833,128.181659,37.910851,3209.2474296,96.772,3.794,194.477,1.0
1.7,128.181652,37.910814,3209.1861648,98.504,3.661,194.407,1.0
1.7166,128.181646,37.910778,3209.1233760000005,100.282,3.524,194.334,1.0
1.7333,128.181639,37.910741,3209.0590632,102.105,3.384,194.258,1.0
1.75,128.181633,37.910705,3208.9929216,103.974,3.241,194.178,1.0
1.7666,128.181626,37.910668,3208.925256,105.888,3.093,194.095,1.0
1.7833,128.18162,37.910632,3208.8557616000003,107.846,2.943,194.007,1.0
1.8,128.181613,37.910595,3208.785048,109.85,2.788,193.915,1.0
1.8166,128.181607,37.910559,3208.7128104,111.897,2.631,193.818,1.0
1.8333,128.1816,37.910522,3208.63722,113.804,2.488,193.738,1.0
1.85,128.181593,37.910485,3208.5591912000004,115.579,2.353,193.688,1.0
1.8666,128.181587,37.910449,3208.4781144000003,117.227,2.219,193.68,1.0
1.8833,128.18158,37.910412,3208.3933800000004,118.755,2.077,193.725,1.0
1.9,128.181573,37.910375,3208.3046832,120.169,1.929,193.82,1.0
1.9166,128.181566,37.910339,3208.2114144,121.471,1.778,193.953,1.0
1.9333,128.181559,37.910302,3208.1126592,122.668,1.62,194.13,1.0
1.95,128.181552,37.910265,3208.0090272,123.755,1.454,194.34,1.0
1.9666,128.181545,37.910228,3207.899604,124.726,1.278,194.572,1.0
1.9833,128.181538,37.910192,3207.78378,125.58,1.096,194.815,1.0
2.0,128.181531,37.910155,3207.6612504000004,126.317,0.906,195.062,1.0
2.0166,128.181523,37.910118,3207.5314056,126.939,0.71,195.311,1.0
2.0333,128.181516,37.910082,3207.3933312,127.452,0.507,195.564,1.0
2.05,128.181508,37.910045,3207.2464176,127.86,0.296,195.82,1.0
2.0666,128.1815,37.910008,3207.0903600000006,128.166,0.08,196.077,1.0
2.0833,128.181492,37.909972,3206.9242440000003,128.376,-0.14,196.334,1.0
2.1,128.181484,37.909935,3206.7477648,128.494,-0.362,196.589,1.0
2.1166,128.181476,37.909898,3206.5603128,128.523,-0.586,196.843,1.0
2.1333,128.181468,37.909862,3206.3621928000002,128.469,-0.811,197.096,1.0
2.15,128.181459,37.909825,3206.1534048000003,128.336,-1.036,197.349,1.0
2.1666,128.181451,37.909789,3205.9339488000005,128.126,-1.26,197.601,1.0
2.1833,128.181442,37.909752,3205.7032152,127.843,-1.483,197.853,1.0
2.2,128.181433,37.909716,3205.4618136000004,127.489,-1.704,198.104,1.0
2.2166,128.181424,37.909679,3205.2091344,127.067,-1.922,198.355,1.0
2.2333,128.181414,37.909643,3204.9454824000004,126.581,-2.137,198.605,1.0
2.25,128.181405,37.909607,3204.6711624000004,126.031,-2.349,198.854,1.0
2.2666,128.181395,37.90957,3204.3855648,125.421,-2.556,199.104,1.0
2.2833,128.181386,37.909534,3204.0889944,124.753,-2.759,199.353,1.0
2.3,128.181376,37.909498,3203.781756,124.028,-2.957,199.603,1.0
2.3166,128.181366,37.909461,3203.4638496000002,123.248,-3.15,199.853,1.0
2.3333,128.181355,37.909425,3203.1349704,122.417,-3.336,200.102,1.0
2.35,128.181345,37.909389,3202.7957280000005,121.534,-3.516,200.35,1.0
2.3666,128.181334,37.909353,3202.4458176,120.603,-3.689,200.598,1.0
2.3833,128.181324,37.909317,3202.0858488000003,119.623,-3.855,200.845,1.0
2.4,128.181313,37.909281,3201.7158216,118.598,-4.014,201.093,1.0
2.4166,128.181302,37.909245,3201.335736,117.528,-4.167,201.341,1.0
2.4333,128.18129,37.909209,3200.9458968,116.415,-4.311,201.586,1.0
2.45,128.181279,37.909173,3200.5469136,115.26,-4.446,201.827,1.0
2.4666,128.181267,37.909137,3200.1384816,114.065,-4.572,202.066,1.0
2.4833,128.181256,37.909101,3199.7215152,112.83,-4.691,202.304,1.0
2.5,128.181244,37.909065,3199.2954048,111.557,-4.801,202.542,1.0
2.5166,128.181231,37.90903,3198.8613695999998,110.247,-4.904,202.781,1.0
2.5333,128.181219,37.908994,3198.4194096,108.901,-4.996,203.01,1.0
2.55,128.181206,37.908958,3197.9695248000003,107.521,-5.077,203.231,1.0
2.5666,128.181194,37.908923,3197.5126296000003,106.107,-5.149,203.446,1.0
2.5833,128.181181,37.908887,3197.0490288,104.66,-5.212,203.657,1.0
2.6,128.181168,37.908852,3196.5787224,103.181,-5.267,203.867,1.0
2.6166,128.181154,37.908816,3196.10232,101.669,-5.314,204.076,1.0
2.6333,128.181141,37.908781,3195.6204312,100.128,-5.35,204.27,1.0
2.65,128.181127,37.908746,3195.1336656,98.559,-5.376,204.445,1.0
2.6666,128.181113,37.908711,3194.6417184,96.961,-5.392,204.606,1.0
2.6833,128.181099,37.908675,3194.1458088,95.335,-5.401,204.758,1.0
2.7,128.181085,37.90864,3193.6462416000004,93.681,-5.402,204.905,1.0
2.7166,128.18107,37.908605,3193.1430168,91.999,-5.396,205.049,1.0
2.7333,128.181056,37.90857,3192.6373536,90.291,-5.383,205.175,1.0
2.75,128.181041,37.908535,3192.1289472,88.558,-5.365,205.269,1.0
2.7666,128.181026,37.9085,3191.6190168000003,86.802,-5.342,205.334,1.0
2.7833,128.181011,37.908465,3191.1075624000005,85.02,-5.316,205.379,1.0
2.8,128.180995,37.90843,3190.5951936,83.214,-5.286,205.411,1.0
2.8166,128.18098,37.908396,3190.08252,81.381,-5.253,205.436,1.0
2.8333,128.180964,37.908361,3189.5695416000003,79.524,-5.22,205.44,1.0
2.85,128.180948,37.908326,3189.0571728,77.642,-5.189,205.418,1.0
2.8666,128.180932,37.908291,3188.5454136000003,75.735,-5.16,205.378,1.0
2.8833,128.180916,37.908257,3188.0351784000004,73.803,-5.132,205.325,1.0
2.9,128.180899,37.908222,3187.5261624000004,71.845,-5.106,205.265,1.0
2.9166,128.180883,37.908188,3187.0192800000004,69.86,-5.08,205.202,1.0
2.9333,128.180866,37.908153,3186.5160552,68.028,-5.083,205.148,1.0
2.95,128.180849,37.908119,3186.0143544000002,66.341,-5.115,205.107,1.0
2.9666,128.180833,37.908084,3185.5141776,64.809,-5.166,205.074,1.0
2.9833,128.180816,37.90805,3185.01522,63.44,-5.226,205.047,1.0
3.0,128.180798,37.908015,3184.5171768,62.235,-5.292,205.023,1.0
3.0166,128.180781,37.907981,3184.0194384,61.191,-5.358,205.002,1.0
3.0333,128.180764,37.907947,3183.5220048,60.305,-5.424,204.982,1.0
3.05,128.180747,37.907912,3183.0242664,59.57,-5.49,204.963,1.0
3.0666,128.180729,37.907878,3182.5259184,58.979,-5.555,204.944,1.0
3.0833,128.180712,37.907843,3182.026656,58.526,-5.619,204.927,1.0
3.1,128.180695,37.907809,3181.5258696,58.205,-5.682,204.91,1.0
3.1166,128.180677,37.907774,3181.0229496,58.01,-5.743,204.895,1.0
3.1333,128.18066,37.90774,3180.5175912000004,57.934,-5.804,204.88,1.0
3.15,128.180642,37.907706,3180.0094896000005,57.974,-5.864,204.866,1.0
3.1666,128.180624,37.907671,3179.4980352000002,58.123,-5.923,204.852,1.0
3.1833,128.180607,37.907637,3178.9829232,58.377,-5.982,204.839,1.0
3.2,128.180589,37.907602,3178.463544,58.731,-6.039,204.826,1.0
3.2166,128.180572,37.907567,3177.9398976,59.181,-6.097,204.813,1.0
3.2333,128.180554,37.907533,3177.4122888,59.723,-6.154,204.799,1.0
3.25,128.180537,37.907498,3176.8807176,60.353,-6.211,204.786,1.0
3.2666,128.180519,37.907463,3176.3451840000002,61.067,-6.267,204.773,1.0
3.2833,128.180501,37.907429,3175.8053832,61.862,-6.323,204.76,1.0
3.3,128.180484,37.907394,3175.2619248,62.735,-6.378,204.747,1.0
3.3166,128.180466,37.907359,3174.7141992,63.683,-6.434,204.732,1.0
3.3333,128.180448,37.907324,3174.1625112,64.702,-6.49,204.718,1.0
3.35,128.180431,37.90729,3173.6071656,65.79,-6.546,204.702,1.0
3.3666,128.180413,37.907255,3173.0478576000005,66.945,-6.601,204.686,1.0
3.3833,128.180396,37.90722,3172.4845872000005,68.164,-6.657,204.669,1.0
3.4,128.180378,37.907185,3171.9176592000003,69.444,-6.713,204.651,1.0
3.4166,128.18036,37.90715,3171.3470736000004,70.784,-6.77,204.632,1.0
3.4333,128.180343,37.907115,3170.7728304,72.182,-6.826,204.613,1.0
3.45,128.180325,37.90708,3170.1946248,73.635,-6.881,204.594,1.0
3.4666,128.180307,37.907045,3169.6130664,75.141,-6.937,204.574,1.0
3.4833,128.18029,37.90701,3169.0278504000003,76.7,-6.993,204.554,1.0
3.5,128.180272,37.906975,3168.4389768,78.31,-7.049,204.532,1.0
3.5166,128.180254,37.90694,3167.8467504000005,79.968,-7.106,204.509,1.0
3.5333,128.180237,37.906905,3167.2508664,81.673,-7.162,204.486,1.0
3.55,128.180219,37.906869,3166.6519344000003,83.425,-7.218,204.463,1.0
3.5666,128.180201,37.906834,3166.0493448,85.221,-7.274,204.439,1.0
