Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919985,2472.0325464000002,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919954,2472.0182208,0.0,-0.01,180.0,0.9930345856255531
0.0333,128.181881,37.919923,2472.0045048,-0.072,-0.021,179.995,0.9859185947226374
0.05,128.181881,37.919893,2471.9917032,-0.214,-0.035,179.985,0.9786544559525503
0.0666,128.181881,37.919862,2471.9804256,-0.425,-0.05,179.972,0.9712421693170221
0.0833,128.181881,37.919831,2471.9712816,-0.704,-0.067,179.957,0.9636793061490059
0.1,128.181881,37.9198,2471.9651856,-1.049,-0.084,179.941,0.9559658664268649
0.1166,128.181881,37.919769,2471.9627472,-1.46,-0.102,179.925,0.948101850123204
0.1333,128.181881,37.919738,2471.9609184,-1.788,-0.109,179.918,0.9400872572145608
0.15,128.181881,37.919708,2471.9603088,-2.037,-0.097,179.92,0.9319220876957164
0.1666,128.181881,37.919677,2471.960004,-2.206,-0.056,179.927,0.9236087702398678
0.1833,128.181881,37.919646,2471.960004,-2.295,0.024,179.938,0.9151448762464568
0.2,128.181881,37.919615,2471.9596992,-2.304,0.149,179.95,0.9065304058130104
0.2166,128.181881,37.919584,2471.9581752000004,-2.234,0.312,179.962,0.8977653590842974
0.2333,128.181881,37.919553,2471.9551272000003,-2.088,0.502,179.974,0.8888497362531528
0.25,128.181881,37.919522,2471.9499456000003,-1.868,0.712,179.986,0.8797835375632235
0.2666,128.181881,37.919491,2471.9420208,-1.576,0.935,179.998,0.8705667633127286
0.2833,128.181881,37.91946,2471.9307432,-1.214,1.166,180.011,0.8611994138405346
0.3,128.181881,37.919429,2471.9161128,-0.786,1.404,180.024,0.8516790608829337
0.3166,128.181881,37.919398,2471.8972152,-0.294,1.643,180.038,0.8420081337175541
0.3333,128.181881,37.919367,2471.8740504,0.259,1.886,180.053,0.8321866326385606
0.35,128.181881,37.919336,2471.845704,0.872,2.13,180.069,0.8222145581579402
0.3666,128.181881,37.919305,2471.812176,1.541,2.373,180.087,0.8120894821643695
0.3833,128.181881,37.919273,2471.7746856000003,2.265,2.614,180.107,0.8018138338904464
0.4,128.181881,37.919242,2471.732928,3.041,2.853,180.13,0.7913827567242627
0.4166,128.181881,37.919211,2471.6875128,3.867,3.088,180.155,0.7913827567242627
0.4333,128.181881,37.91918,2471.63844,4.741,3.325,180.184,0.7913827567242627
0.45,128.181881,37.919148,2471.5863192,5.661,3.564,180.216,0.7913827567242627
0.4666,128.181881,37.919117,2471.5311504,6.625,3.802,180.252,0.7913827567242627
0.4833,128.181881,37.919086,2471.4735432,7.631,4.038,180.292,0.7913827567242627
0.5,128.181881,37.919054,2471.4134976,8.677,4.271,180.337,0.7913827567242627
0.5166,128.181881,37.919023,2471.3510136,9.762,4.5,180.386,0.7913827567242627
0.5333,128.181881,37.918992,2471.2870056,10.883,4.732,180.44,0.7913827567242627
0.55,128.181881,37.91896,2471.2214736,12.039,4.968,180.501,0.7913827567242627
0.5666,128.181881,37.918929,2471.1547224,13.228,5.203,180.568,0.7913827567242627
0.5833,128.181881,37.918897,2471.086752,14.447,5.437,180.64,0.7913827567242627
0.6,128.181881,37.918865,2471.0178672,15.694,5.668,180.718,0.7913827567242627
0.6166,128.181881,37.918834,2470.9483728,16.968,5.894,180.801,0.7913827567242627
0.6333,128.181881,37.918802,2470.8788784000003,18.267,6.123,180.892,0.7913827567242627
0.65,128.181881,37.918771,2470.8090792,19.588,6.355,180.992,0.7913827567242627
0.6666,128.181881,37.918739,2470.7392800000002,20.929,6.587,181.099,0.7913827567242627
0.6833,128.181881,37.918707,2470.6697856,22.289,6.816,181.213,0.7913827567242627
0.7,128.181881,37.918676,2470.600596,23.666,7.042,181.333,0.7913827567242627
0.7166,128.181881,37.918644,2470.532016,25.057,7.262,181.46,0.7913827567242627
0.7333,128.181881,37.918612,2470.4646552,26.461,7.484,181.597,0.7913827567242627
0.75,128.181881,37.91858,2470.3982088000002,27.876,7.706,181.743,0.7913827567242627
0.7666,128.181881,37.918549,2470.3329816,29.3,7.927,181.898,0.7913827567242627
0.7833,128.181881,37.918517,2470.2689736,30.732,8.143,182.061,0.7913827567242627
0.8,128.181881,37.918485,2470.2061848,32.168,8.354,182.231,0.7913827567242627
0.8166,128.181881,37.918453,2470.1452248,33.608,8.559,182.407,0.7913827567242627
0.8333,128.18188,37.918421,2470.0863984000002,35.049,8.762,182.594,0.7913827567242627
0.85,128.18188,37.918389,2470.029096,36.491,8.963,182.791,0.7913827567242627
0.8666,128.18188,37.918357,2469.9736224,37.931,9.16,182.996,0.7913827567242627
0.8833,128.18188,37.918325,2469.9202824,39.368,9.351,183.209,0.7913827567242627
0.9,128.18188,37.918293,2469.8693808000003,40.8,9.535,183.428,0.7913827567242627
0.9166,128.181879,37.918261,2469.8203080000003,42.224,9.711,183.654,0.7913827567242627
0.9333,128.181879,37.918229,2469.7751976,43.614,9.884,183.887,0.7913827567242627
0.95,128.181879,37.918197,2469.7340496,44.969,10.054,184.127,0.7913827567242627
0.9666,128.181878,37.918165,2469.6974736,46.29,10.219,184.374,0.7913827567242627
0.9833,128.181878,37.918133,2469.6639456000003,47.577,10.377,184.627,0.7913827567242627
1.0,128.181877,37.918101,2469.6340752,48.834,10.527,184.885,0.7913827567242627
1.0166,128.181877,37.918069,2469.6075576,50.062,10.669,185.148,0.7913827567242627
1.0333,128.181876,37.918037,2469.5862216,51.211,10.807,185.416,0.7913827567242627
1.05,128.181875,37.918005,2469.5694576,52.284,10.943,185.688,0.7913827567242627
1.0666,128.181874,37.917973,2469.5581800000004,53.286,11.074,185.965,0.7913827567242627
1.0833,128.181873,37.917941,2469.5526936,54.224,11.199,186.246,0.7913827567242627
