Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.915672,8243.841170400001,18.523,-0.261,1.165,1.0
0.5,128.181881,37.915708,8243.7277848,19.732,-0.224,1.221,1.0
0.5166,128.181881,37.915744,8243.6104368,20.97,-0.183,1.278,1.0
0.5333,128.181881,37.91578,8243.490040800001,22.236,-0.133,1.34,1.0
0.55,128.181881,37.915817,8243.366292,23.529,-0.073,1.408,1.0
0.5666,128.181881,37.915853,8243.2391904,24.85,-0.005,1.481,1.0
0.5833,128.18188,37.915889,8243.1090408,26.196,0.068,1.558,1.0
0.6,128.18188,37.915926,8242.9758432,27.568,0.146,1.64,1.0
0.6166,128.18188,37.915962,8242.839597600001,28.965,0.228,1.725,1.0
0.6333,128.18188,37.915999,8242.7009136,30.386,0.318,1.819,1.0
0.65,128.18188,37.916035,8242.559486400001,31.832,0.42,1.922,1.0
0.6666,128.18188,37.916071,8242.415316,33.301,0.529,2.035,1.0
0.6833,128.18188,37.916108,8242.269012,34.794,0.645,2.155,1.0
0.7,128.18188,37.916144,8242.120574400002,36.31,0.763,2.284,1.0
0.7166,128.18188,37.916181,8241.9696984,37.849,0.884,2.418,1.0
0.7333,128.18188,37.916217,8241.8172984,39.41,1.012,2.565,1.0
0.75,128.18188,37.916254,8241.663069600001,40.994,1.148,2.726,1.0
0.7666,128.18188,37.91629,8241.507012,42.599,1.292,2.901,1.0
0.7833,128.181881,37.916327,8241.3497352,44.223,1.439,3.087,1.0
0.8,128.181881,37.916364,8241.1912392,45.866,1.587,3.284,1.0
0.8166,128.181881,37.9164,8241.0312192,47.526,1.734,3.49,1.0
0.8333,128.181881,37.916437,8240.8711992,49.16,1.889,3.707,1.0
0.85,128.181881,37.916473,8240.711179200001,50.765,2.054,3.939,1.0
0.8666,128.181881,37.91651,8240.5511592,52.344,2.226,4.186,1.0
0.8833,128.181881,37.916547,8240.391444,53.897,2.4,4.444,1.0
0.9,128.181882,37.916583,8240.232643199999,55.426,2.573,4.714,1.0
0.9166,128.181882,37.91662,8240.0747568,56.932,2.743,4.994,1.0
0.9333,128.181882,37.916657,8239.9180896,58.377,2.918,5.287,1.0
0.95,128.181883,37.916693,8239.7626416,59.762,3.099,5.596,1.0
0.9666,128.181883,37.91673,8239.6093272,61.092,3.28,5.919,1.0
0.9833,128.181884,37.916767,8239.4575368,62.369,3.46,6.254,1.0
1.0,128.181885,37.916803,8239.3075752,63.598,3.635,6.6,1.0
1.0166,128.181885,37.91684,8239.159442400001,64.781,3.805,6.954,1.0
1.0333,128.181886,37.916877,8239.0125288,65.933,3.965,7.316,1.0
1.05,128.181887,37.916913,8238.8668344,67.057,4.115,7.684,1.0
1.0666,128.181888,37.91695,8238.722359200001,68.155,4.253,8.056,1.0
1.0833,128.181889,37.916987,8238.5787984,69.231,4.381,8.431,1.0
1.1,128.18189,37.917024,8238.436152,70.286,4.497,8.809,1.0
1.1166,128.181892,37.91706,8238.29442,71.323,4.601,9.188,1.0
1.1333,128.181893,37.917097,8238.1536024,72.307,4.698,9.565,1.0
1.15,128.181894,37.917134,8238.014004,73.238,4.79,9.94,1.0
1.1666,128.181896,37.917171,8237.8756248,74.121,4.873,10.314,1.0
1.1833,128.181898,37.917207,8237.73816,74.959,4.949,10.684,1.0
1.2,128.1819,37.917244,8237.6022192,75.753,5.017,11.052,1.0
1.2166,128.181901,37.917281,8237.466888,76.508,5.076,11.418,1.0
1.2333,128.181903,37.917317,8237.332776,77.259,5.121,11.782,1.0
1.25,128.181906,37.917354,8237.198968800001,78.009,5.153,12.144,1.0
1.2666,128.181908,37.917391,8237.0654664,78.76,5.171,12.504,1.0
1.2833,128.18191,37.917428,8236.932573600001,79.512,5.179,12.862,1.0
1.3,128.181913,37.917464,8236.799376,80.267,5.175,13.217,1.0
1.3166,128.181915,37.917501,8236.6661784,81.024,5.162,13.57,1.0
1.3333,128.181918,37.917538,8236.5329808,81.767,5.141,13.92,1.0
1.35,128.181921,37.917575,8236.3997832,82.497,5.115,14.266,1.0
1.3666,128.181923,37.917611,8236.2662808,83.213,5.082,14.61,1.0
1.3833,128.181926,37.917648,8236.1321688,83.917,5.043,14.95,1.0
1.4,128.181929,37.917685,8235.997752000001,84.608,4.997,15.287,1.0
1.4166,128.181933,37.917721,8235.8627256,85.288,4.945,15.62,1.0
1.4333,128.181936,37.917758,8235.7273944,85.945,4.889,15.95,1.0
1.45,128.181939,37.917795,8235.5911488,86.58,4.829,16.277,1.0
1.4666,128.181943,37.917831,8235.4539888,87.193,4.764,16.601,1.0
1.4833,128.181947,37.917868,8235.3162192,87.787,4.694,16.921,1.0
1.5,128.181951,37.917905,8235.1772304,88.361,4.619,17.238,1.0
1.5166,128.181955,37.917941,8235.0373272,88.916,4.54,17.552,1.0
1.5333,128.181959,37.917978,8234.8959,89.447,4.457,17.863,1.0
1.55,128.181963,37.918015,8234.7535584,89.955,4.37,18.171,1.0
1.5666,128.181967,37.918051,8234.6096928,90.439,4.28,18.475,1.0
1.5833,128.181972,37.918088,8234.4643032,90.903,4.186,18.777,1.0
1.6,128.181977,37.918124,8234.3170848,91.346,4.088,19.077,1.0
1.6166,128.181981,37.918161,8234.1686472,91.77,3.987,19.373,1.0
1.6333,128.181986,37.918198,8234.018076,92.172,3.882,19.667,1.0
1.65,128.181991,37.918234,8233.8659808,92.554,3.775,19.958,1.0
1.6666,128.181996,37.918271,8233.711752000001,92.917,3.664,20.246,1.0
1.6833,128.182002,37.918307,8233.5556944,93.26,3.551,20.533,1.0
1.7,128.182007,37.918344,8233.3975032,93.587,3.435,20.816,1.0
1.7166,128.182013,37.91838,8233.2371784,93.897,3.316,21.097,1.0
1.7333,128.182019,37.918417,8233.0744152,94.189,3.195,21.376,1.0
1.75,128.182024,37.918453,8232.9095184,94.465,3.072,21.652,1.0
1.7666,128.18203,37.918489,8232.7421832,94.726,2.947,21.926,1.0
1.7833,128.182037,37.918526,8232.572409600001,94.972,2.82,22.198,1.0
1.8,128.182043,37.918562,8232.400197600002,95.204,2.691,22.467,1.0
1.8166,128.182049,37.918599,8232.225547200002,95.422,2.561,22.734,1.0
1.8333,128.182056,37.918635,8232.0481536,95.626,2.428,22.999,1.0
1.85,128.182062,37.918671,8231.8683216,95.817,2.293,23.262,1.0
1.8666,128.182069,37.918708,8231.6854416,95.995,2.157,23.522,1.0
1.8833,128.182076,37.918744,8231.500123200001,96.161,2.02,23.78,1.0
1.9,128.182083,37.91878,8231.311756800002,96.316,1.88,24.037,1.0
1.9166,128.18209,37.918816,8231.120647200001,96.459,1.74,24.291,1.0
1.9333,128.182098,37.918853,8230.9264896,96.591,1.598,24.543,1.0
1.95,128.182105,37.918889,8230.7295888,96.714,1.454,24.793,1.0
1.9666,128.182113,37.918925,8230.5293352,96.826,1.31,25.042,1.0
1.9833,128.182121,37.918961,8230.3263384,96.93,1.165,25.288,1.0
2.0,128.182129,37.918997,8230.120293599999,97.024,1.019,25.533,1.0
2.0166,128.182137,37.919033,8229.910896000001,97.11,0.872,25.776,1.0
2.0333,128.182145,37.919069,8229.698450400001,97.189,0.724,26.016,1.0
2.05,128.182153,37.919105,8229.4829568,97.261,0.577,26.256,1.0
2.0666,128.182162,37.919142,8229.264110400001,97.328,0.428,26.493,1.0
2.0833,128.18217,37.919178,8229.041911200002,97.389,0.28,26.729,1.0
2.1,128.182179,37.919213,8228.816664,97.445,0.133,26.962,1.0
2.1166,128.182188,37.919249,8228.5877592,97.497,-0.014,27.194,1.0
2.1333,128.182197,37.919285,8228.355501600001,97.547,-0.161,27.425,1.0
2.15,128.182206,37.919321,8228.120196,97.594,-0.307,27.653,1.0
2.1666,128.182215,37.919357,8227.8812328,97.64,-0.453,27.88,1.0
2.1833,128.182224,37.919393,8227.638612,97.684,-0.597,28.106,1.0
2.2,128.182234,37.919429,8227.3926384,97.727,-0.74,28.33,1.0
2.2166,128.182244,37.919465,8227.1430072,97.768,-0.882,28.552,1.0
2.2333,128.182253,37.9195,8226.8900232,97.811,-1.022,28.773,1.0
2.25,128.182263,37.919536,8226.6333816,97.855,-1.161,28.993,1.0
2.2666,128.182273,37.919572,8226.373082400001,97.901,-1.297,29.211,1.0
2.2833,128.182284,37.919607,8226.1091256,97.947,-1.432,29.428,1.0
2.3,128.182294,37.919643,8225.8415112,97.996,-1.565,29.644,1.0
2.3166,128.182304,37.919679,8225.5702392,98.046,-1.695,29.858,1.0
2.3333,128.182315,37.919714,8225.2953096,98.1,-1.823,30.071,1.0
2.35,128.182326,37.91975,8225.0164176,98.157,-1.949,30.284,1.0
2.3666,128.182336,37.919785,8224.733868000001,98.217,-2.073,30.495,1.0
2.3833,128.182347,37.919821,8224.447356,98.28,-2.196,30.705,1.0
2.4,128.182359,37.919856,8224.1571864,98.344,-2.316,30.914,1.0
2.4166,128.18237,37.919892,8223.8630544,98.41,-2.436,31.122,1.0
2.4333,128.182381,37.919927,8223.565264800001,98.479,-2.554,31.328,1.0
2.45,128.182393,37.919962,8223.2635128,98.55,-2.671,31.534,1.0
2.4666,128.182404,37.919998,8222.9577984,98.623,-2.787,31.738,1.0
2.4833,128.182416,37.920033,8222.648426400001,98.698,-2.902,31.942,1.0
2.5,128.182428,37.920068,8222.334787200001,98.774,-3.017,32.145,1.0
2.5166,128.18244,37.920103,8222.0174904,98.852,-3.131,32.346,1.0
2.5333,128.182452,37.920138,8221.6959264,98.932,-3.244,32.547,1.0
2.55,128.182464,37.920174,8221.3707048,99.014,-3.356,32.746,1.0
2.5666,128.182477,37.920209,8221.041216,99.098,-3.468,32.945,1.0
2.5833,128.182489,37.920244,8220.707764800001,99.184,-3.58,33.143,1.0
2.6,128.182502,37.920279,8220.370046400001,99.271,-3.691,33.34,1.0
2.6166,128.182515,37.920314,8220.028365600001,99.359,-3.802,33.536,1.0
2.6333,128.182528,37.920349,8219.682417600001,99.449,-3.912,33.731,1.0
2.65,128.182541,37.920383,8219.3325072,99.541,-4.022,33.926,1.0
2.6666,128.182554,37.920418,8218.9783296,99.635,-4.132,34.12,1.0
2.6833,128.182567,37.920453,8218.6198848,99.729,-4.242,34.313,1.0
2.7,128.182581,37.920488,8218.2574776,99.825,-4.351,34.505,1.0
2.7166,128.182595,37.920522,8217.8904984,99.923,-4.461,34.696,1.0
2.7333,128.182608,37.920557,8217.519252,100.021,-4.57,34.887,1.0
2.75,128.182622,37.920592,8217.1437384,100.121,-4.679,35.077,1.0
2.7666,128.182636,37.920626,8216.7639576,100.223,-4.788,35.266,1.0
2.7833,128.18265,37.920661,8216.3799096,100.325,-4.897,35.455,1.0
2.8,128.182664,37.920695,8215.9912896,100.429,-5.006,35.643,1.0
2.8166,128.182679,37.92073,8215.598097600001,100.533,-5.115,35.831,1.0
2.8333,128.182693,37.920764,8215.200638400001,100.638,-5.224,36.018,1.0
2.85,128.182708,37.920799,8214.7986072,100.745,-5.333,36.204,1.0
2.8666,128.182723,37.920833,8214.392308800001,100.852,-5.442,36.39,1.0
2.8833,128.182738,37.920867,8213.9814384,100.96,-5.551,36.575,1.0
2.9,128.182753,37.920901,8213.565691200001,101.069,-5.66,36.76,1.0
2.9166,128.182768,37.920936,8213.1456768,101.178,-5.769,36.944,1.0
2.9333,128.182783,37.92097,8212.7207856,101.288,-5.878,37.128,1.0
2.95,128.182798,37.921004,8212.2916272,101.398,-5.988,37.311,1.0
2.9666,128.182814,37.921038,8211.8572872,101.509,-6.097,37.494,1.0
2.9833,128.182829,37.921072,8211.41868,101.621,-6.207,37.676,1.0
3.0,128.182845,37.921106,8210.975196000001,101.733,-6.317,37.858,1.0
3.0166,128.182861,37.92114,8210.5268352,101.845,-6.427,38.039,1.0
3.0333,128.182877,37.921174,8210.0739024,101.957,-6.537,38.22,1.0
3.05,128.182893,37.921207,8209.6160928,102.07,-6.647,38.401,1.0
3.0666,128.18291,37.921241,8209.1534064,102.182,-6.758,38.581,1.0
3.0833,128.182926,37.921275,8208.685843199999,102.296,-6.869,38.761,1.0
3.1,128.182942,37.921308,8208.2134032,102.409,-6.98,38.94,1.0
3.1166,128.182959,37.921342,8207.7360864,102.522,-7.091,39.119,1.0
3.1333,128.182976,37.921376,8207.253892800001,102.635,-7.202,39.298,1.0
3.15,128.182993,37.921409,8206.766517600001,102.748,-7.314,39.476,1.0
3.1666,128.18301,37.921443,8206.274265600001,102.861,-7.426,39.654,1.0
3.1833,128.183027,37.921476,8205.776832,102.974,-7.538,39.832,1.0
3.2,128.183044,37.921509,8205.2745216,103.086,-7.65,40.009,1.0
3.2166,128.183061,37.921543,8204.7670296,103.198,-7.763,40.186,1.0
3.2333,128.183079,37.921576,8204.254356000001,103.31,-7.876,40.363,1.0
3.25,128.183096,37.921609,8203.736805600001,103.422,-7.989,40.539,1.0
3.2666,128.183114,37.921642,8203.2137688,103.534,-8.102,40.715,1.0
3.2833,128.183132,37.921675,8202.685855200001,103.645,-8.216,40.891,1.0
3.3,128.18315,37.921708,8202.152455200001,103.756,-8.33,41.067,1.0
3.3166,128.183168,37.921741,8201.613873600001,103.866,-8.444,41.242,1.0
3.3333,128.183186,37.921774,8201.0701104,103.976,-8.559,41.417,1.0
3.35,128.183205,37.921807,8200.521165600001,104.086,-8.673,41.592,1.0
3.3666,128.183223,37.92184,8199.966734399999,104.195,-8.789,41.767,1.0
3.3833,128.183242,37.921873,8199.4068168,104.304,-8.904,41.941,1.0
3.4,128.18326,37.921905,8198.8417176,104.412,-9.019,42.115,1.0
3.4166,128.183279,37.921938,8198.271132,104.519,-9.135,42.289,1.0
3.4333,128.183298,37.921971,8197.69506,104.627,-9.252,42.463,1.0
3.45,128.183317,37.922003,8197.1138064,104.733,-9.368,42.636,1.0
3.4666,128.183336,37.922036,8196.5267616,104.839,-9.485,42.81,1.0
3.4833,128.183355,37.922068,8195.9342304,104.945,-9.602,42.983,1.0
3.5,128.183375,37.922101,8195.3362128,105.049,-9.719,43.155,1.0
3.5166,128.183394,37.922133,8194.7327088,105.154,-9.837,43.328,1.0
3.5333,128.183414,37.922165,8194.1237184,105.257,-9.954,43.501,1.0
3.55,128.183434,37.922197,8193.5089368,105.359,-10.073,43.673,1.0
3.5666,128.183453,37.922229,8192.8886688,105.461,-10.191,43.845,1.0
3.5833,128.183473,37.922262,8192.2626096,105.561,-10.31,44.017,1.0
3.6,128.183493,37.922294,8191.6307592,105.661,-10.428,44.189,1.0
3.6166,128.183514,37.922326,8190.993422400001,105.76,-10.548,44.36,1.0
3.6333,128.183534,37.922357,8190.3502944,105.857,-10.667,44.532,1.0
3.65,128.183554,37.922389,8189.7013752,105.954,-10.787,44.703,1.0
3.6666,128.183575,37.922421,8189.046664800001,106.048,-10.906,44.874,1.0
3.6833,128.183595,37.922453,8188.3858584,106.142,-11.026,45.045,1.0
3.7,128.183616,37.922484,8187.719565600001,106.235,-11.147,45.216,1.0
3.7166,128.183637,37.922516,8187.0474816000005,106.326,-11.267,45.387,1.0
3.7333,128.183658,37.922548,8186.369301600001,106.416,-11.388,45.558,1.0
3.75,128.183679,37.922579,8185.6850256,106.504,-11.509,45.728,1.0
3.7666,128.1837,37.922611,8184.9952632,106.591,-11.63,45.899,1.0
3.7833,128.183722,37.922642,8184.2991,106.676,-11.751,46.069,1.0
3.8,128.183743,37.922673,8183.5974504000005,106.76,-11.873,46.239,1.0
3.8166,128.183764,37.922704,8182.8894,106.843,-11.994,46.409,1.0
3.8333,128.183786,37.922736,8182.1755584,106.924,-12.116,46.58,1.0
3.85,128.183808,37.922767,8181.4556208,107.003,-12.238,46.75,1.0
3.8666,128.18383,37.922798,8180.7295872,107.081,-12.361,46.92,1.0
3.8833,128.183852,37.922829,8179.9974576,107.158,-12.483,47.089,1.0
3.9,128.183874,37.92286,8179.259232,107.233,-12.606,47.259,1.0
3.9166,128.183896,37.922891,8178.514910400001,107.307,-12.729,47.429,1.0
3.9333,128.183918,37.922921,8177.764492800001,107.379,-12.851,47.599,1.0
3.95,128.18394,37.922952,8177.007674400001,107.45,-12.975,47.768,1.0
3.9666,128.183963,37.922983,8176.2447600000005,107.519,-13.098,47.938,1.0
3.9833,128.183986,37.923013,8175.4757496,107.587,-13.221,48.107,1.0
4.0,128.184008,37.923044,8174.7006432,107.654,-13.345,48.277,1.0
4.0166,128.184031,37.923074,8173.919136,107.72,-13.468,48.446,1.0
4.0333,128.184054,37.923105,8173.131228,107.784,-13.592,48.616,1.0
4.05,128.184077,37.923135,8172.337224000001,107.847,-13.716,48.785,1.0
4.0666,128.1841,37.923165,8171.537124,107.909,-13.84,48.955,1.0
4.0833,128.184123,37.923196,8170.7303184,107.97,-13.964,49.124,1.0
4.1,128.184147,37.923226,8169.9174168,108.029,-14.088,49.294,1.0
4.1166,128.18417,37.923256,8169.098114400001,108.088,-14.212,49.463,1.0
4.1333,128.184194,37.923286,8168.2724112000005,108.145,-14.337,49.632,1.0
4.15,128.184217,37.923316,8167.440612,108.201,-14.461,49.802,1.0
4.1666,128.184241,37.923346,8166.6021072,108.256,-14.586,49.971,1.0
4.1833,128.184265,37.923375,8165.7572016,108.31,-14.71,50.141,1.0
4.2,128.184289,37.923405,8164.9058952000005,108.363,-14.835,50.31,1.0
4.2166,128.184313,37.923435,8164.048188000001,108.415,-14.959,50.48,1.0
4.2333,128.184337,37.923464,8163.18408,108.465,-15.084,50.649,1.0
4.25,128.184361,37.923494,8162.3132664,108.515,-15.209,50.818,1.0
4.2666,128.184385,37.923523,8161.436052000001,108.564,-15.333,50.988,1.0
4.2833,128.18441,37.923553,8160.552436800001,108.611,-15.458,51.158,1.0
4.3,128.184434,37.923582,8159.6621159999995,108.658,-15.583,51.327,1.0
4.3166,128.184459,37.923611,8158.7653944,108.704,-15.707,51.497,1.0
4.3333,128.184484,37.923641,8157.862272,108.749,-15.832,51.667,1.0
4.35,128.184509,37.92367,8156.9524440000005,108.793,-15.957,51.836,1.0
4.3666,128.184534,37.923699,8156.035910400001,108.836,-16.082,52.006,1.0
4.3833,128.184559,37.923728,8155.1126712000005,108.878,-16.206,52.176,1.0
4.4,128.184584,37.923757,8154.1830312,108.919,-16.331,52.346,1.0
4.4166,128.184609,37.923785,8153.2466856,108.96,-16.456,52.516,1.0
4.4333,128.184634,37.923814,8152.3039392,108.999,-16.581,52.686,1.0
4.45,128.18466,37.923843,8151.3541824,109.038,-16.705,52.856,1.0
4.4666,128.184685,37.923871,8150.398024800001,109.075,-16.83,53.026,1.0
4.4833,128.184711,37.9239,8149.4351616,109.112,-16.955,53.197,1.0
4.5,128.184736,37.923928,8148.465288000001,109.148,-17.079,53.367,1.0
4.5166,128.184762,37.923957,8147.4890136,109.183,-17.204,53.538,1.0
4.5333,128.184788,37.923985,8146.506033600001,109.217,-17.328,53.708,1.0
4.55,128.184814,37.924013,8145.5160432,109.251,-17.453,53.879,1.0
4.5666,128.18484,37.924042,8144.519652000001,109.283,-17.577,54.05,1.0
4.5833,128.184866,37.92407,8143.516250400001,109.315,-17.701,54.221,1.0
4.6,128.184892,37.924098,8142.5061432,109.346,-17.826,54.392,1.0
4.6166,128.184919,37.924126,8141.4893304,109.376,-17.95,54.563,1.0
4.6333,128.184945,37.924153,8140.4655072,109.405,-18.074,54.734,1.0
4.65,128.184972,37.924181,8139.434978400001,109.433,-18.198,54.905,1.0
4.6666,128.184998,37.924209,8138.397744,109.46,-18.322,55.077,1.0
4.6833,128.185025,37.924237,8137.3534992,109.487,-18.446,55.248,1.0
4.7,128.185052,37.924264,8136.3025488,109.513,-18.57,55.42,1.0
4.7166,128.185079,37.924292,8135.244892800001,109.538,-18.694,55.592,1.0
4.7333,128.185106,37.924319,8134.1799216,109.562,-18.818,55.764,1.0
4.75,128.185133,37.924346,8133.1085496000005,109.585,-18.942,55.936,1.0
4.7666,128.18516,37.924374,8132.0298624,109.607,-19.065,56.108,1.0
4.7833,128.185187,37.924401,8130.944774400001,109.629,-19.189,56.281,1.0
4.8,128.185214,37.924428,8129.8523712,109.65,-19.312,56.453,1.0
4.8166,128.185242,37.924455,8128.7532624000005,109.67,-19.435,56.626,1.0
4.8333,128.185269,37.924482,8127.6471432,109.689,-19.559,56.799,1.0
4.85,128.185297,37.924509,8126.5340136,109.707,-19.682,56.972,1.0
4.8666,128.185324,37.924535,8125.4141784,109.724,-19.805,57.145,1.0
4.8833,128.185352,37.924562,8124.287028000001,109.741,-19.928,57.319,1.0
4.9,128.18538,37.924589,8123.153172,109.756,-20.051,57.492,1.0
4.9166,128.185408,37.924615,8122.0123056,109.771,-20.173,57.666,1.0
4.9333,128.185436,37.924642,8120.8644288000005,109.785,-20.296,57.84,1.0
4.95,128.185464,37.924668,8119.7095416,109.797,-20.419,58.014,1.0
4.9666,128.185492,37.924694,8118.547644,109.809,-20.541,58.188,1.0
4.9833,128.18552,37.924721,8117.378736000001,109.82,-20.663,58.363,1.0
5.0,128.185549,37.924747,8116.2028176,109.83,-20.786,58.537,1.0
5.0166,128.185577,37.924773,8115.0198887999995,109.84,-20.908,58.712,1.0
5.0333,128.185606,37.924799,8113.8299496,109.848,-21.03,58.887,1.0
5.05,128.185634,37.924825,8112.6326952,109.855,-21.151,59.063,1.0
5.0666,128.185663,37.92485,8111.4287352,109.862,-21.273,59.238,1.0
5.0833,128.185692,37.924876,8110.217460000001,109.867,-21.395,59.414,1.0
5.1,128.18572,37.924902,8108.999174400001,109.872,-21.516,59.59,1.0
5.1166,128.185749,37.924927,8107.7738784,109.876,-21.638,59.766,1.0
5.1333,128.185778,37.924953,8106.541572,109.879,-21.759,59.942,1.0
5.15,128.185807,37.924978,8105.3019504,109.881,-21.88,60.119,1.0
5.1666,128.185837,37.925004,8104.0553184,109.882,-22.001,60.296,1.0
5.1833,128.185866,37.925029,8102.801676,109.882,-22.122,60.473,1.0
5.2,128.185895,37.925054,8101.5410232,109.881,-22.242,60.65,1.0
5.2166,128.185924,37.925079,8100.2730552,109.88,-22.363,60.828,1.0
5.2333,128.185954,37.925104,8098.9980768000005,109.877,-22.483,61.006,1.0
5.25,128.185983,37.925129,8097.715783200001,109.874,-22.604,61.184,1.0
5.2666,128.186013,37.925154,8096.426479200001,109.869,-22.724,61.362,1.0
5.2833,128.186043,37.925178,8095.130164800001,109.864,-22.844,61.541,1.0
5.3,128.186072,37.925203,8093.8265352,109.858,-22.963,61.72,1.0
5.3166,128.186102,37.925228,8092.5158952,109.851,-23.083,61.899,1.0
5.3333,128.186132,37.925252,8091.19794,109.843,-23.203,62.079,1.0
5.35,128.186162,37.925276,8089.872974400001,109.833,-23.322,62.258,1.0
5.3666,128.186192,37.925301,8088.5406936,109.823,-23.441,62.438,1.0
5.3833,128.186222,37.925325,8087.2014024,109.812,-23.56,62.619,1.0
5.4,128.186252,37.925349,8085.8551008,109.801,-23.679,62.799,1.0
5.4166,128.186283,37.925373,8084.501484000001,109.788,-23.798,62.98,1.0
5.4333,128.186313,37.925397,8083.140552000001,109.774,-23.916,63.161,1.0
5.45,128.186343,37.925421,8081.772609600001,109.76,-24.034,63.343,1.0
5.4666,128.186374,37.925445,8080.397352000001,109.744,-24.152,63.525,1.0
5.4833,128.186404,37.925468,8079.015084000001,109.728,-24.27,63.707,1.0
5.5,128.186435,37.925492,8077.625500800001,109.71,-24.388,63.889,1.0
5.5166,128.186466,37.925515,8076.2289072,109.692,-24.506,64.072,1.0
5.5333,128.186497,37.925539,8074.8249984,109.673,-24.623,64.255,1.0
5.55,128.186527,37.925562,8073.414079200001,109.652,-24.74,64.438,1.0
5.5666,128.186558,37.925585,8071.995844800001,109.631,-24.857,64.622,1.0
5.5833,128.186589,37.925608,8070.5702952,109.609,-24.974,64.806,1.0
5.6,128.18662,37.925631,8069.1377352,109.586,-25.09,64.99,1.0
5.6166,128.186651,37.925654,8067.69786,109.562,-25.207,65.175,1.0
5.6333,128.186683,37.925677,8066.250974400001,109.537,-25.323,65.36,1.0
5.65,128.186714,37.9257,8064.796773600001,109.511,-25.439,65.545,1.0
5.6666,128.186745,37.925723,8063.3352576,109.483,-25.555,65.731,1.0
5.6833,128.186776,37.925745,8061.866731200001,109.455,-25.67,65.917,1.0
5.7,128.186808,37.925768,8060.3908896,109.426,-25.785,66.103,1.0
5.7166,128.186839,37.92579,8058.9077328,109.395,-25.9,66.29,1.0
5.7333,128.186871,37.925812,8057.417565600001,109.364,-26.015,66.477,1.0
5.75,128.186903,37.925835,8055.9203880000005,109.332,-26.129,66.664,1.0
5.7666,128.186934,37.925857,8054.4155904,109.298,-26.244,66.852,1.0
5.7833,128.186966,37.925879,8052.903782400001,109.264,-26.358,67.04,1.0
5.8,128.186998,37.925901,8051.384964000001,109.228,-26.472,67.228,1.0
5.8166,128.18703,37.925922,8049.8588304,109.192,-26.585,67.417,1.0
5.8333,128.187062,37.925944,8048.325381600001,109.155,-26.699,67.606,1.0
5.85,128.187094,37.925966,8046.7849224,109.116,-26.812,67.795,1.0
5.8666,128.187126,37.925987,8045.237148,109.077,-26.924,67.985,1.0
5.8833,128.187158,37.926009,8043.6823632000005,109.036,-27.037,68.175,1.0
5.9,128.18719,37.92603,8042.1202632,108.995,-27.149,68.366,1.0
5.9166,128.187222,37.926051,8040.550848,108.953,-27.261,68.557,1.0
5.9333,128.187254,37.926073,8038.974422400001,108.91,-27.373,68.748,1.0
5.95,128.187287,37.926094,8037.390681600001,108.865,-27.485,68.94,1.0
5.9666,128.187319,37.926115,8035.7999304,108.82,-27.596,69.132,1.0
