Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18193,37.914624,8199.5220312,0.0,-0.002,30.0,1.0
0.0166,128.181955,37.914658,8199.5302608,0.0,-0.008,30.0,1.0
0.0333,128.18198,37.914692,8199.5384904,-0.057,-0.018,29.989,1.0
0.05,128.182005,37.914725,8199.5461104,-0.17,-0.03,29.97,1.0
0.0666,128.182029,37.914759,8199.5540352,-0.342,-0.043,29.942,1.0
0.0833,128.182054,37.914793,8199.56196,-0.573,-0.058,29.909,1.0
0.1,128.182079,37.914827,8199.5707992,-0.863,-0.075,29.872,1.0
0.1166,128.182104,37.914861,8199.5808576,-1.214,-0.091,29.832,1.0
0.1333,128.182128,37.914895,8199.5921352,-1.623,-0.108,29.791,1.0
0.15,128.182153,37.914929,8199.6052416,-2.091,-0.123,29.748,1.0
0.1666,128.182178,37.914962,8199.6207864,-2.616,-0.138,29.704,1.0
0.1833,128.182203,37.914996,8199.6372456,-3.197,-0.153,29.661,1.0
0.2,128.182228,37.91503,8199.655838400002,-3.833,-0.167,29.617,1.0
0.2166,128.182252,37.915064,8199.6759552,-4.521,-0.181,29.574,1.0
0.2333,128.182277,37.915098,8199.6979008,-5.261,-0.19,29.531,1.0
0.25,128.182302,37.915132,8199.7216752,-6.05,-0.195,29.488,1.0
0.2666,128.182327,37.915166,8199.7469736,-6.888,-0.195,29.445,1.0
0.2833,128.182351,37.9152,8199.773796000001,-7.771,-0.193,29.403,1.0
0.3,128.182376,37.915234,8199.802447200002,-8.7,-0.189,29.361,1.0
0.3166,128.182401,37.915268,8199.8323176,-9.672,-0.184,29.319,1.0
0.3333,128.182426,37.915301,8199.8643216,-10.686,-0.169,29.277,1.0
0.35,128.18245,37.915335,8199.8981544,-11.74,-0.146,29.233,1.0
0.3666,128.182475,37.915369,8199.9335112,-12.832,-0.117,29.189,1.0
0.3833,128.1825,37.915403,8199.970392000001,-13.962,-0.082,29.143,1.0
0.4,128.182525,37.915437,8200.0094064,-15.127,-0.044,29.097,1.0
0.4166,128.182549,37.915471,8200.049640000001,-16.326,-0.003,29.05,1.0
0.4333,128.182574,37.915505,8200.092312,-17.558,0.049,29.0,1.0
0.45,128.182599,37.915539,8200.136508,-18.821,0.112,28.946,1.0
0.4666,128.182623,37.915573,8200.182837600001,-20.114,0.184,28.888,1.0
0.4833,128.182648,37.915607,8200.230996,-21.436,0.262,28.827,1.0
0.5,128.182673,37.915641,8200.2809832,-22.785,0.345,28.763,1.0
0.5166,128.182697,37.915675,8200.3327992,-24.161,0.431,28.696,1.0
0.5333,128.182722,37.915709,8200.3870536,-25.562,0.529,28.622,1.0
0.55,128.182746,37.915743,8200.4434416,-26.987,0.637,28.541,1.0
0.5666,128.182771,37.915778,8200.5019632,-28.436,0.754,28.453,1.0
0.5833,128.182795,37.915812,8200.562618400001,-29.908,0.876,28.358,1.0
0.6,128.18282,37.915846,8200.625712,-31.402,1.002,28.259,1.0
0.6166,128.182844,37.91588,8200.6909392,-32.917,1.129,28.154,1.0
0.6333,128.182869,37.915914,8200.758604800001,-34.453,1.265,28.039,1.0
0.65,128.182893,37.915948,8200.828404,-36.009,1.41,27.913,1.0
0.6666,128.182918,37.915982,8200.900946400001,-37.585,1.561,27.777,1.0
0.6833,128.182942,37.916017,8200.975622400001,-39.18,1.715,27.633,1.0
