Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,4792.4334936000005,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914438,4792.4170344,0.0,-0.013,180.0,1.0
0.0333,128.181881,37.914399,4792.397832000001,0.085,-0.027,180.016,1.0
0.05,128.181881,37.914359,4792.3758864,0.253,-0.044,180.047,1.0
0.0666,128.181881,37.91432,4792.350588,0.509,-0.065,180.089,1.0
0.0833,128.181881,37.914281,4792.321632,0.855,-0.087,180.136,1.0
0.1,128.181881,37.914241,4792.288104,1.293,-0.11,180.186,1.0
0.1166,128.181881,37.914202,4792.2493944,1.821,-0.135,180.236,1.0
0.1333,128.181881,37.914162,4792.205503200001,2.435,-0.159,180.285,1.0
0.15,128.181881,37.914123,4792.1552112,3.134,-0.182,180.334,1.0
0.1666,128.181881,37.914083,4792.0982136,3.913,-0.205,180.381,1.0
0.1833,128.181881,37.914043,4792.0360344,4.767,-0.227,180.427,1.0
0.2,128.181881,37.914004,4791.9677592,5.695,-0.25,180.472,1.0
0.2166,128.181881,37.913964,4791.893388,6.692,-0.274,180.516,1.0
0.2333,128.181881,37.913924,4791.8138352000005,7.755,-0.288,180.559,1.0
0.25,128.181881,37.913885,4791.728796,8.88,-0.294,180.602,1.0
0.2666,128.181881,37.913845,4791.6382704,10.065,-0.295,180.646,1.0
0.2833,128.181881,37.913805,4791.5422584,11.308,-0.292,180.689,1.0
0.3,128.181881,37.913765,4791.4413696,12.604,-0.287,180.732,1.0
0.3166,128.181881,37.913726,4791.3349944,13.953,-0.283,180.775,1.0
0.3333,128.181881,37.913686,4791.224352,15.35,-0.265,180.821,1.0
0.35,128.181881,37.913646,4791.1091376,16.795,-0.231,180.871,1.0
0.3666,128.181881,37.913606,4790.9893512,18.286,-0.187,180.925,1.0
0.3833,128.181881,37.913566,4790.8652976,19.819,-0.137,180.982,1.0
0.4,128.181881,37.913526,4790.737281600001,21.394,-0.084,181.041,1.0
0.4166,128.181881,37.913487,4790.6049984,23.009,-0.03,181.102,1.0
0.4333,128.181881,37.913447,4790.4693624,24.662,0.036,181.171,1.0
0.45,128.181881,37.913407,4790.330678400001,26.352,0.122,181.251,1.0
0.4666,128.181881,37.913367,4790.188641600001,28.077,0.221,181.341,1.0
0.4833,128.181881,37.913327,4790.0438616,29.838,0.329,181.44,1.0
0.5,128.181881,37.913287,4789.8960336,31.631,0.439,181.545,1.0
0.5166,128.181881,37.913247,4789.7457672,33.457,0.548,181.654,1.0
0.5333,128.181881,37.913207,4789.593672,35.314,0.667,181.777,1.0
0.55,128.181881,37.913166,4789.439748000001,37.203,0.805,181.92,1.0
0.5666,128.181881,37.913126,4789.2846048,39.12,0.955,182.081,1.0
0.5833,128.181881,37.913086,4789.1279376,41.062,1.111,182.255,1.0
0.6,128.181881,37.913046,4788.9709656,43.027,1.267,182.44,1.0
0.6166,128.181881,37.913006,4788.8130792,45.011,1.419,182.631,1.0
0.6333,128.181881,37.912966,4788.6561072,46.923,1.583,182.832,1.0
0.65,128.181881,37.912926,4788.5003544,48.763,1.768,183.054,1.0
0.6666,128.181881,37.912885,4788.346430400001,50.536,1.965,183.297,1.0
0.6833,128.18188,37.912845,4788.19464,52.249,2.164,183.557,1.0
0.7,128.18188,37.912805,4788.0458976,53.908,2.359,183.83,1.0
0.7166,128.18188,37.912765,4787.8998984,55.522,2.544,184.113,1.0
0.7333,128.181879,37.912724,4787.757252,57.013,2.735,184.411,1.0
0.75,128.181878,37.912684,4787.618872800001,58.389,2.938,184.734,1.0
0.7666,128.181878,37.912644,4787.4847608,59.666,3.145,185.079,1.0
0.7833,128.181877,37.912604,4787.354916,60.856,3.348,185.44,1.0
0.8,128.181876,37.912563,4787.229948,61.971,3.543,185.811,1.0
0.8166,128.181875,37.912523,4787.1086376,63.024,3.725,186.189,1.0
0.8333,128.181874,37.912483,4786.990680000001,64.039,3.893,186.57,1.0
0.85,128.181872,37.912443,4786.8757704,65.024,4.045,186.953,1.0
0.8666,128.181871,37.912402,4786.7642136,65.988,4.183,187.336,1.0
0.8833,128.181869,37.912362,4786.655400000001,66.936,4.307,187.718,1.0
0.9,128.181868,37.912322,4786.5496344,67.874,4.418,188.097,1.0
0.9166,128.181866,37.912281,4786.446307200001,68.804,4.518,188.473,1.0
0.9333,128.181864,37.912241,4786.346332800001,69.664,4.613,188.842,1.0
0.95,128.181862,37.912201,4786.2494064,70.458,4.706,189.205,1.0
0.9666,128.18186,37.912161,4786.1558328,71.19,4.794,189.562,1.0
0.9833,128.181857,37.91212,4786.0659168,71.868,4.874,189.915,1.0
1.0,128.181855,37.91208,4785.9793536,72.496,4.945,190.263,1.0
1.0166,128.181852,37.91204,4785.896143200001,73.082,5.008,190.608,1.0
1.0333,128.181849,37.912,4785.8162856,73.609,5.066,190.949,1.0
1.05,128.181846,37.911959,4785.7397808,74.085,5.118,191.287,1.0
1.0666,128.181842,37.911919,4785.666019200001,74.516,5.164,191.62,1.0
1.0833,128.181839,37.911879,4785.595305600001,74.907,5.205,191.951,1.0
1.1,128.181835,37.911839,4785.5273352,75.266,5.24,192.279,1.0
1.1166,128.181831,37.911799,4785.462108,75.596,5.269,192.604,1.0
1.1333,128.181827,37.911758,4785.399624,75.9,5.293,192.927,1.0
1.15,128.181823,37.911718,4785.3392736000005,76.182,5.314,193.247,1.0
1.1666,128.181819,37.911678,4785.2816664,76.444,5.33,193.565,1.0
1.1833,128.181814,37.911638,4785.225888,76.69,5.343,193.879,1.0
1.2,128.18181,37.911598,4785.1728528,76.923,5.352,194.191,1.0
1.2166,128.181805,37.911558,4785.121646400001,77.145,5.358,194.501,1.0
1.2333,128.1818,37.911518,4785.0725736,77.427,5.353,194.809,1.0
1.25,128.181794,37.911478,4785.0253296,77.769,5.335,195.117,1.0
1.2666,128.181789,37.911438,4784.9793048,78.17,5.31,195.423,1.0
1.2833,128.181784,37.911398,4784.9344992,78.624,5.28,195.728,1.0
1.3,128.181778,37.911358,4784.890303200001,79.128,5.246,196.03,1.0
1.3166,128.181772,37.911318,4784.846716800001,79.676,5.211,196.329,1.0
1.3333,128.181766,37.911278,4784.8043496,80.261,5.174,196.627,1.0
