Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.35,128.179204,37.906687,2444.8870584,117.774,-15.348,228.774,1.0
3.3666,128.179172,37.906656,2443.8553104000002,118.77,-15.525,228.972,1.0
3.3833,128.17914,37.906625,2442.8122848,119.785,-15.704,229.169,1.0
3.4,128.179108,37.906593,2441.7585912000004,120.812,-15.887,229.363,1.0
3.4166,128.179076,37.906562,2440.6930104000003,121.848,-16.074,229.553,1.0
3.4333,128.179044,37.906531,2439.614628,122.827,-16.268,229.757,1.0
3.45,128.179012,37.9065,2438.5231392,123.748,-16.469,229.974,1.0
3.4666,128.178979,37.90647,2437.4179344000004,124.618,-16.677,230.199,1.0
3.4833,128.178947,37.906439,2436.2987088,125.443,-16.893,230.423,1.0
3.5,128.178914,37.906409,2435.1660720000004,126.231,-17.116,230.644,1.0
3.5166,128.178881,37.906378,2434.0197192,126.989,-17.346,230.86,1.0
3.5333,128.178848,37.906348,2432.86026,127.736,-17.583,231.07,1.0
3.55,128.178815,37.906318,2431.6870848,128.478,-17.827,231.274,1.0
3.5666,128.178782,37.906288,2430.4998888,129.22,-18.077,231.474,1.0
3.5833,128.178749,37.906258,2429.2989768,129.964,-18.331,231.669,1.0
3.6,128.178715,37.906228,2428.0837392000003,130.712,-18.589,231.861,1.0
3.6166,128.178682,37.906198,2426.8541760000003,131.465,-18.851,232.05,1.0
3.6333,128.178648,37.906169,2425.6081536,132.133,-19.106,232.245,1.0
3.65,128.178615,37.906139,2424.3459768,132.716,-19.353,232.446,1.0
3.6666,128.178581,37.90611,2423.0676456,133.221,-19.599,232.65,1.0
3.6833,128.178547,37.90608,2421.7719408000003,133.654,-19.846,232.852,1.0
3.7,128.178513,37.906051,2420.4585576,134.026,-20.098,233.049,1.0
3.7166,128.178479,37.906022,2419.1287152000004,134.347,-20.355,233.241,1.0
3.7333,128.178444,37.905994,2417.7790608,134.606,-20.608,233.438,1.0
3.75,128.17841,37.905965,2416.4111184000003,134.814,-20.857,233.641,1.0
3.7666,128.178376,37.905937,2415.0261072000003,134.975,-21.104,233.848,1.0
3.7833,128.178341,37.905908,2413.6237224,135.094,-21.352,234.054,1.0
3.8,128.178307,37.90588,2412.2036592,135.176,-21.603,234.26,1.0
3.8166,128.178272,37.905852,2410.7668320000002,135.228,-21.856,234.465,1.0
3.8333,128.178237,37.905824,2409.3101928,135.187,-22.103,234.677,1.0
3.85,128.178202,37.905796,2407.8349608,135.056,-22.344,234.898,1.0
3.8666,128.178167,37.905768,2406.3405264000003,134.837,-22.581,235.124,1.0
3.8833,128.178132,37.905741,2404.8265848,134.534,-22.817,235.353,1.0
3.9,128.178097,37.905714,2403.2940504000003,134.161,-23.053,235.583,1.0
3.9166,128.178062,37.905687,2401.7435328,133.728,-23.289,235.812,1.0
3.9333,128.178027,37.90566,2400.175032,133.249,-23.526,236.042,1.0
3.95,128.177991,37.905633,2398.5891576,132.734,-23.764,236.272,1.0
3.9666,128.177956,37.905606,2396.9859096000005,132.191,-24.0,236.503,1.0
3.9833,128.17792,37.905579,2395.3655928,131.627,-24.235,236.737,1.0
4.0,128.177885,37.905553,2393.728512,131.046,-24.467,236.973,1.0
4.0166,128.177849,37.905527,2392.0746672,130.451,-24.697,237.212,1.0
4.0333,128.177813,37.905501,2390.4055824,129.895,-24.928,237.449,1.0
4.05,128.177777,37.905475,2388.7212576,129.379,-25.161,237.684,1.0
4.0666,128.177741,37.905449,2387.0219976000003,128.899,-25.392,237.919,1.0
4.0833,128.177705,37.905423,2385.3078024,128.452,-25.62,238.157,1.0
4.1,128.177669,37.905398,2383.5783672000002,128.031,-25.843,238.398,1.0
4.1166,128.177633,37.905372,2381.833692,127.631,-26.061,238.643,1.0
4.1333,128.177596,37.905347,2380.0756056,127.288,-26.279,238.887,1.0
4.15,128.17756,37.905322,2378.3038032,126.994,-26.497,239.128,1.0
4.1666,128.177524,37.905297,2376.51798,126.744,-26.713,239.37,1.0
4.1833,128.177487,37.905272,2374.7172216,126.529,-26.926,239.613,1.0
4.2,128.177451,37.905247,2372.9024424000004,126.344,-27.135,239.859,1.0
4.2166,128.177414,37.905223,2371.0730328,126.182,-27.341,240.106,1.0
4.2333,128.177377,37.905198,2369.2305168000003,126.05,-27.544,240.353,1.0
4.25,128.17734,37.905174,2367.3733704,125.944,-27.747,240.599,1.0
4.2666,128.177303,37.90515,2365.5022032,125.859,-27.949,240.846,1.0
4.2833,128.177266,37.905126,2363.6164056000002,125.791,-28.149,241.092,1.0
4.3,128.177229,37.905102,2361.7162824,125.735,-28.347,241.34,1.0
4.3166,128.177192,37.905078,2359.8018336,125.69,-28.543,241.588,1.0
4.3333,128.177155,37.905055,2357.873364,125.651,-28.741,241.835,1.0
4.35,128.177118,37.905031,2355.930264,125.615,-28.939,242.08,1.0
4.3666,128.177081,37.905008,2353.9728384,125.582,-29.138,242.325,1.0
4.3833,128.177043,37.904985,2352.0010872000003,125.553,-29.337,242.57,1.0
4.4,128.177006,37.904962,2350.0147056,125.527,-29.535,242.815,1.0
4.4166,128.176968,37.904939,2348.0139984,125.505,-29.733,243.061,1.0
4.4333,128.176931,37.904916,2346.0004896,125.491,-29.935,243.303,1.0
4.45,128.176893,37.904894,2343.9720456,125.485,-30.14,243.543,1.0
4.4666,128.176855,37.904871,2341.9298856,125.488,-30.348,243.781,1.0
4.4833,128.176817,37.904849,2339.8734,125.501,-30.556,244.018,1.0
4.5,128.17678,37.904827,2337.8025888,125.524,-30.764,244.257,1.0
4.5166,128.176742,37.904805,2335.7177568,125.556,-30.97,244.495,1.0
4.5333,128.176704,37.904783,2333.6198184,125.617,-31.179,244.732,1.0
4.55,128.176666,37.904762,2331.5084688,125.706,-31.391,244.967,1.0
4.5666,128.176628,37.90474,2329.3827936000002,125.819,-31.603,245.2,1.0
4.5833,128.17659,37.904719,2327.2430976,125.953,-31.815,245.434,1.0
4.6,128.176552,37.904697,2325.0896856000004,126.105,-32.027,245.668,1.0
4.6166,128.176513,37.904676,2322.9216432000003,126.272,-32.238,245.903,1.0
4.6333,128.176475,37.904655,2320.741104,126.48,-32.452,246.134,1.0
4.65,128.176437,37.904635,2318.5474584000003,126.725,-32.669,246.361,1.0
4.6666,128.176399,37.904614,2316.3394872,127.004,-32.888,246.586,1.0
4.6833,128.17636,37.904594,2314.1178,127.312,-33.108,246.811,1.0
4.7,128.176322,37.904573,2311.8817872,127.643,-33.328,247.035,1.0
4.7166,128.176283,37.904553,2309.6317536,127.995,-33.548,247.259,1.0
4.7333,128.176245,37.904533,2307.3689184,128.378,-33.769,247.48,1.0
4.75,128.176206,37.904513,2305.0914528000003,128.79,-33.993,247.698,1.0
4.7666,128.176168,37.904493,2302.7999664000004,129.226,-34.219,247.913,1.0
4.7833,128.176129,37.904473,2300.4941544000003,129.682,-34.447,248.126,1.0
4.8,128.176091,37.904454,2298.173712,130.155,-34.675,248.339,1.0
4.8166,128.176052,37.904434,2295.8386392,130.642,-34.904,248.549,1.0
4.8333,128.176013,37.904415,2293.488936,131.143,-35.135,248.757,1.0
4.85,128.175975,37.904396,2291.1246024,131.655,-35.369,248.963,1.0
4.8666,128.175936,37.904377,2288.7453336,132.177,-35.604,249.166,1.0
4.8833,128.175897,37.904358,2286.3508248000003,132.707,-35.841,249.367,1.0
4.9,128.175859,37.90434,2283.9413808,133.245,-36.081,249.566,1.0
4.9166,128.17582,37.904321,2281.5166968000003,133.789,-36.323,249.762,1.0
4.9333,128.175781,37.904303,2279.077992,134.35,-36.567,249.955,1.0
4.95,128.175742,37.904285,2276.6237424,134.929,-36.815,250.144,1.0
4.9666,128.175704,37.904266,2274.1542528000004,135.522,-37.066,250.33,1.0
4.9833,128.175665,37.904248,2271.6695232,136.128,-37.32,250.512,1.0
5.0,128.175626,37.904231,2269.1692488,136.747,-37.575,250.693,1.0
5.0166,128.175587,37.904213,2266.6534296,137.376,-37.833,250.87,1.0
5.0333,128.175549,37.904195,2264.1235896000003,138.038,-38.094,251.043,1.0
5.05,128.17551,37.904178,2261.5785096000004,138.73,-38.359,251.209,1.0
5.0666,128.175471,37.904161,2259.0178848,139.45,-38.627,251.37,1.0
5.0833,128.175432,37.904143,2256.4417152,140.193,-38.897,251.528,1.0
5.1,128.175394,37.904126,2253.849696,140.957,-39.17,251.682,1.0
5.1166,128.175355,37.904109,2251.2421320000003,141.739,-39.444,251.833,1.0
5.1333,128.175316,37.904093,2248.6181088,142.534,-39.72,251.98,1.0
5.15,128.175278,37.904076,2245.978236,143.339,-39.998,252.124,1.0
5.1666,128.175239,37.904059,2243.3222088,144.154,-40.278,252.262,1.0
5.1833,128.175201,37.904043,2240.6494176,144.977,-40.561,252.396,1.0
5.2,128.175162,37.904027,2237.960472,145.807,-40.846,252.525,1.0
5.2166,128.175124,37.90401,2235.2550672,146.645,-41.134,252.649,1.0
5.2333,128.175085,37.903994,2232.5316792,147.457,-41.422,252.772,1.0
5.25,128.175047,37.903978,2229.790308,148.245,-41.712,252.893,1.0
5.2666,128.175008,37.903963,2227.031868,149.012,-42.003,253.012,1.0
5.2833,128.17497,37.903947,2224.2557496,149.763,-42.297,253.125,1.0
5.3,128.174932,37.903931,2221.4625624,150.5,-42.595,253.232,1.0
5.3166,128.174894,37.903916,2218.6520016000004,151.23,-42.895,253.333,1.0
5.3333,128.174856,37.903901,2215.8222384,151.913,-43.196,253.433,1.0
5.35,128.174818,37.903886,2212.9738824,152.552,-43.498,253.535,1.0
5.3666,128.17478,37.903871,2210.1075432000002,153.156,-43.801,253.636,1.0
5.3833,128.174742,37.903856,2207.222916,153.732,-44.107,253.731,1.0
5.4,128.174704,37.903841,2204.3203056,154.284,-44.415,253.821,1.0
5.4166,128.174666,37.903826,2201.4000168000002,154.821,-44.725,253.904,1.0
5.4333,128.174629,37.903812,2198.4602208,155.311,-45.036,253.989,1.0
5.45,128.174591,37.903797,2195.5009176000003,155.759,-45.348,254.076,1.0
5.4666,128.174554,37.903783,2192.523936,156.172,-45.66,254.163,1.0
5.4833,128.174517,37.903769,2189.5283616,156.557,-45.973,254.246,1.0
5.5,128.174479,37.903755,2186.514804,156.92,-46.288,254.325,1.0
5.5166,128.174442,37.903741,2183.4829584000004,157.266,-46.604,254.399,1.0
5.5333,128.174405,37.903727,2180.4316056000002,157.579,-46.921,254.475,1.0
5.55,128.174368,37.903713,2177.3622696,157.865,-47.237,254.552,1.0
5.5666,128.174332,37.9037,2174.2746456,158.127,-47.554,254.629,1.0
5.5833,128.174295,37.903686,2171.1687336,158.369,-47.871,254.705,1.0
5.6,128.174258,37.903673,2168.0448384,158.597,-48.188,254.778,1.0
5.6166,128.174222,37.90366,2164.9032648,158.812,-48.506,254.848,1.0
5.6333,128.174185,37.903647,2161.7427936000004,159.013,-48.823,254.921,1.0
5.65,128.174149,37.903634,2158.5649488,159.202,-49.139,254.995,1.0
5.6666,128.174113,37.903621,2155.3691208,159.38,-49.455,255.071,1.0
5.6833,128.174077,37.903608,2152.1556144,159.548,-49.77,255.146,1.0
5.7,128.174041,37.903595,2148.9241248,159.708,-50.084,255.22,1.0
5.7166,128.174005,37.903583,2145.6752616000003,159.862,-50.399,255.293,1.0
5.7333,128.17397,37.90357,2142.407196,159.983,-50.71,255.379,1.0
5.75,128.173934,37.903558,2139.1205376000003,160.072,-51.018,255.478,1.0
5.7666,128.173899,37.903546,2135.8162008,160.133,-51.323,255.585,1.0
5.7833,128.173864,37.903534,2132.4938808,160.167,-51.628,255.693,1.0
5.8,128.173829,37.903521,2129.1535776,160.177,-51.932,255.801,1.0
5.8166,128.173794,37.90351,2125.7959008,160.169,-52.236,255.907,1.0
5.8333,128.173759,37.903498,2122.4187168,160.06,-52.538,256.028,1.0
5.85,128.173724,37.903486,2119.0232448,159.855,-52.836,256.166,1.0
5.8666,128.17369,37.903475,2115.6082656,159.569,-53.132,256.313,1.0
5.8833,128.173655,37.903463,2112.1743888,159.215,-53.428,256.462,1.0
5.9,128.173621,37.903452,2108.7228336,158.806,-53.723,256.61,1.0
5.9166,128.173587,37.903441,2105.2529904,158.354,-54.019,256.757,1.0
5.9333,128.173553,37.90343,2101.7663832000003,157.91,-54.316,256.9,1.0
5.95,128.17352,37.903419,2098.263012,157.481,-54.613,257.041,1.0
