Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920124,3325.5709968,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.920164,3325.5834936,0.0,-0.015,0.0,0.993332670039284
0.0333,128.181881,37.920203,3325.5932472,0.099,-0.031,0.019,0.9866677691742135
0.05,128.181881,37.920242,3325.6005624000004,0.294,-0.05,0.057,0.9800004394395575
0.0666,128.181881,37.920282,3325.60422,0.592,-0.071,0.106,0.9733331098093831
0.0833,128.181881,37.920321,3325.6036104,0.996,-0.093,0.16,0.9666682092588857
0.1,128.181881,37.92036,3325.598124,1.508,-0.117,0.214,0.9600008798240806
0.1166,128.181881,37.9204,3325.5868464000005,2.124,-0.141,0.267,0.9533335504831717
0.1333,128.181881,37.920439,3325.5694728000003,2.84,-0.165,0.318,0.9466662212441866
0.15,128.181881,37.920479,3325.5450888,3.65,-0.19,0.368,0.9399988921230376
0.1666,128.181881,37.920518,3325.5130848000003,4.548,-0.217,0.415,0.9333315631555984
0.1833,128.181881,37.920558,3325.4749848,5.529,-0.243,0.461,0.9266642343960558
0.2,128.181881,37.920597,3325.4301792,6.59,-0.271,0.506,0.9199969059274995
0.2166,128.181881,37.920637,3325.3786680000003,7.724,-0.299,0.549,0.9133295778547692
0.2333,128.181881,37.920676,3325.320756,8.928,-0.328,0.591,0.9066622503183567
0.25,128.181881,37.920716,3325.2567480000002,10.199,-0.358,0.631,0.8999949234936941
0.2666,128.181881,37.920755,3325.1860344,11.533,-0.389,0.67,0.8933275975877699
0.2833,128.181881,37.920795,3325.1095296000003,12.926,-0.421,0.708,0.8866602728557186
0.3,128.181881,37.920834,3325.026624,14.376,-0.454,0.745,0.8799929495879035
0.3166,128.181881,37.920874,3324.9382320000004,15.879,-0.489,0.78,0.87332562812725
0.3333,128.181881,37.920914,3324.8434392000004,17.433,-0.525,0.813,0.866658308850675
0.35,128.181881,37.920953,3324.7431600000004,19.036,-0.562,0.846,0.8599934211729304
0.3666,128.181881,37.920993,3324.6373943999997,20.685,-0.601,0.877,0.8533261076238289
0.3833,128.181881,37.921033,3324.5258375999997,22.379,-0.641,0.906,0.8466587977001766
0.4,128.18188,37.921072,3324.4087944,24.114,-0.682,0.934,0.8399939209833734
0.4166,128.18188,37.921112,3324.2865696,25.89,-0.724,0.961,0.8333266202909548
0.4333,128.18188,37.921152,3324.1591632,27.705,-0.76,0.99,0.82665932516335
0.45,128.18188,37.921192,3324.0268800000003,29.557,-0.79,1.022,0.8199944653203407
0.4666,128.18188,37.921231,3323.88972,31.445,-0.816,1.055,0.8133296125628213
0.4833,128.18188,37.921271,3323.7473784000003,33.367,-0.842,1.089,0.806662338786853
0.5,128.18188,37.921311,3323.6007696,35.323,-0.867,1.122,0.7999950738965342
