Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.45,128.18188,37.92148,7098.560656800001,-7.091,-0.472,179.556,0.911409391313261
0.4666,128.18188,37.921435,7098.542064,-8.327,-0.485,179.531,0.911409391313261
0.4833,128.181881,37.921389,7098.5249952,-9.618,-0.498,179.506,0.911409391313261
0.5,128.181881,37.921344,7098.5100600000005,-10.96,-0.51,179.482,0.911409391313261
0.5166,128.181881,37.921299,7098.4966488,-12.352,-0.523,179.459,0.911409391313261
0.5333,128.181881,37.921254,7098.4850664,-13.791,-0.535,179.437,0.911409391313261
0.55,128.181881,37.921209,7098.475008,-15.276,-0.547,179.416,0.911409391313261
0.5666,128.181881,37.921164,7098.4667784,-16.803,-0.559,179.395,0.911409391313261
0.5833,128.181881,37.921119,7098.4600728000005,-18.372,-0.571,179.375,0.911409391313261
0.6,128.181881,37.921074,7098.4548912,-19.979,-0.583,179.357,0.911409391313261
0.6166,128.181881,37.921029,7098.450928800001,-21.624,-0.595,179.338,0.911409391313261
0.6333,128.181881,37.920983,7098.4484904,-23.305,-0.607,179.321,0.911409391313261
0.65,128.181881,37.920938,7098.4475760000005,-25.02,-0.619,179.305,0.911409391313261
0.6666,128.181882,37.920893,7098.4478808,-26.768,-0.631,179.289,0.911409391313261
0.6833,128.181882,37.920848,7098.449404800001,-28.546,-0.644,179.274,0.911409391313261
0.7,128.181882,37.920803,7098.452148,-30.354,-0.657,179.26,0.911409391313261
0.7166,128.181882,37.920758,7098.4561104,-32.19,-0.67,179.247,0.911409391313261
0.7333,128.181883,37.920713,7098.4606824,-34.053,-0.683,179.234,0.911409391313261
0.75,128.181883,37.920668,7098.4664736,-35.941,-0.696,179.222,0.911409391313261
0.7666,128.181883,37.920622,7098.473179200001,-37.854,-0.709,179.211,0.911409391313261
0.7833,128.181884,37.920577,7098.4804944,-39.79,-0.723,179.201,0.911409391313261
0.8,128.181884,37.920532,7098.488419200001,-41.748,-0.737,179.192,0.911409391313261
0.8166,128.181885,37.920487,7098.4969536,-43.728,-0.751,179.183,0.911409391313261
0.8333,128.181885,37.920442,7098.505792800001,-45.727,-0.765,179.175,0.911409391313261
0.85,128.181886,37.920397,7098.5149368,-47.746,-0.779,179.168,0.911409391313261
0.8666,128.181886,37.920352,7098.5246904000005,-49.783,-0.794,179.162,0.911409391313261
0.8833,128.181887,37.920306,7098.5341392,-51.837,-0.808,179.156,0.911409391313261
0.9,128.181887,37.920261,7098.543588,-53.908,-0.822,179.151,0.911409391313261
0.9166,128.181888,37.920216,7098.553036800001,-55.996,-0.837,179.147,0.911409391313261
0.9333,128.181889,37.920171,7098.5621808000005,-58.098,-0.851,179.143,0.911409391313261
0.95,128.18189,37.920126,7098.5707152,-60.215,-0.866,179.14,0.911409391313261
0.9666,128.18189,37.920081,7098.57864,-62.346,-0.88,179.137,0.911409391313261
0.9833,128.181891,37.920035,7098.5859552,-64.491,-0.894,179.135,0.911409391313261
1.0,128.181892,37.91999,7098.592356000001,-66.648,-0.908,179.134,0.911409391313261
1.0166,128.181893,37.919945,7098.5978424,-68.817,-0.922,179.133,0.911409391313261
1.0333,128.181894,37.9199,7098.6021096,-70.999,-0.936,179.132,0.911409391313261
1.05,128.181895,37.919855,7098.6048528,-73.191,-0.95,179.132,0.911409391313261
1.0666,128.181896,37.91981,7098.6060720000005,-75.395,-0.963,179.133,0.911409391313261
1.0833,128.181897,37.919764,7098.6057672,-77.608,-0.977,179.133,0.911409391313261
1.1,128.181899,37.919719,7098.603328800001,-79.832,-0.99,179.135,0.911409391313261
1.1166,128.1819,37.919674,7098.5990616,-82.065,-1.003,179.136,0.911409391313261
1.1333,128.181901,37.919629,7098.592356000001,-84.308,-1.016,179.138,0.911409391313261
1.15,128.181903,37.919584,7098.5835168,-86.56,-1.028,179.14,0.911409391313261
1.1666,128.181904,37.919539,7098.5722392,-88.819,-1.041,179.143,0.911409391313261
1.1833,128.181905,37.919493,7098.557913600001,-91.088,-1.053,179.145,0.911409391313261
1.2,128.181907,37.919448,7098.5408448,-93.364,-1.065,179.148,0.911409391313261
1.2166,128.181908,37.919403,7098.520728,-95.647,-1.077,179.151,0.911409391313261
1.2333,128.18191,37.919358,7098.4972584,-97.938,-1.088,179.154,0.911409391313261
1.25,128.181912,37.919313,7098.4704360000005,-100.236,-1.1,179.157,0.911409391313261
1.2666,128.181913,37.919268,7098.440260800001,-102.541,-1.111,179.16,0.911409391313261
1.2833,128.181915,37.919222,7098.4061232,-104.852,-1.122,179.163,0.911409391313261
1.3,128.181917,37.919177,7098.368023200001,-107.169,-1.133,179.166,0.911409391313261
1.3166,128.181919,37.919132,7098.325656000001,-109.492,-1.144,179.169,0.911409391313261
1.3333,128.181921,37.919087,7098.2793264,-111.82,-1.157,179.165,0.911409391313261
1.35,128.181923,37.919042,7098.2284248000005,-114.154,-1.173,179.155,0.911409391313261
1.3666,128.181925,37.918997,7098.173256000001,-116.493,-1.192,179.139,0.911409391313261
1.3833,128.181927,37.918952,7098.112905600001,-118.836,-1.212,179.121,0.911409391313261
1.4,128.181929,37.918906,7098.047983200001,-121.183,-1.234,179.1,0.911409391313261
1.4166,128.181931,37.918861,7097.977879200001,-123.534,-1.257,179.08,0.911409391313261
1.4333,128.181933,37.918816,7097.901984000001,-125.888,-1.289,179.048,0.911409391313261
1.45,128.181935,37.918771,7097.8209072,-128.244,-1.335,178.999,0.911409391313261
1.4666,128.181937,37.918726,7097.7340392,-130.602,-1.394,178.938,0.911409391313261
1.4833,128.18194,37.918681,7097.6410752,-132.961,-1.462,178.869,0.911409391313261
1.5,128.181942,37.918636,7097.542015200001,-135.321,-1.537,178.796,0.911409391313261
1.5166,128.181944,37.91859,7097.4368592,-137.681,-1.617,178.724,0.911409391313261
1.5333,128.181947,37.918545,7097.324692800001,-140.04,-1.712,178.642,0.911409391313261
1.55,128.181949,37.9185,7097.205516,-142.397,-1.822,178.554,0.911409391313261
1.5666,128.181952,37.918455,7097.0793288,-144.751,-1.945,178.463,0.911409391313261
1.5833,128.181954,37.91841,7096.9455216,-147.102,-2.076,178.372,0.911409391313261
1.6,128.181957,37.918365,7096.8043992,-149.449,-2.213,178.284,0.911409391313261
1.6166,128.181959,37.91832,7096.655352000001,-151.793,-2.354,178.201,0.911409391313261
1.6333,128.181962,37.918275,7096.497770400001,-154.132,-2.511,178.118,0.911409391313261
1.65,128.181964,37.91823,7096.3310448,-156.468,-2.694,178.029,0.911409391313261
1.6666,128.181967,37.918184,7096.1551752,-158.8,-2.917,177.934,0.911409391313261
1.6833,128.18197,37.918139,7095.9695520000005,-161.129,-3.189,177.829,0.911409391313261
1.7,128.181973,37.918094,7095.772956000001,-163.455,-3.52,177.715,0.911409391313261
1.7166,128.181975,37.918049,7095.565692000001,-165.777,-3.903,177.6,0.911409391313261
1.7333,128.181978,37.918004,7095.347455200001,-167.91,-4.33,177.473,0.911409391313261
1.75,128.181981,37.917959,7095.1188552,-169.859,-4.788,177.342,0.911409391313261
1.7666,128.181984,37.917914,7094.8789776,-171.625,-5.263,177.215,0.911409391313261
1.7833,128.181987,37.917869,7094.628432,-173.21,-5.744,177.099,0.911409391313261
1.8,128.18199,37.917824,7094.366913600001,-174.618,-6.222,176.998,0.911409391313261
1.8166,128.181992,37.917779,7094.0944224,-175.856,-6.691,176.913,0.911409391313261
1.8333,128.181995,37.917734,7093.8106536000005,-176.933,-7.149,176.843,0.911409391313261
1.85,128.181998,37.917689,7093.5156072,-177.856,-7.591,176.787,0.911409391313261
1.8666,128.182001,37.917644,7093.209588000001,-178.633,-8.017,176.745,0.911409391313261
1.8833,128.182004,37.917599,7092.892291200001,-179.273,-8.427,176.713,0.911409391313261
1.9,128.182007,37.917554,7092.5640216,-179.797,-8.82,176.692,0.911409391313261
1.9166,128.18201,37.917509,7092.224779200001,179.776,-9.196,176.681,0.911409391313261
1.9333,128.182013,37.917464,7091.874564000001,179.459,-9.556,176.676,0.911409391313261
1.95,128.182016,37.917419,7091.513376,179.237,-9.9,176.676,0.911409391313261
1.9666,128.182019,37.917374,7091.141520000001,179.094,-10.229,176.681,0.911409391313261
1.9833,128.182022,37.917329,7090.7577768,179.018,-10.544,176.69,0.911409391313261
2.0,128.182025,37.917284,7090.361841600001,178.997,-10.845,176.703,0.911409391313261
2.0166,128.182028,37.917238,7089.9537144000005,179.022,-11.132,176.718,0.911409391313261
2.0333,128.18203,37.917193,7089.5330904,179.091,-11.408,176.735,0.911409391313261
2.05,128.182033,37.917148,7089.099664800001,179.197,-11.673,176.752,0.911409391313261
2.0666,128.182036,37.917103,7088.653132800001,179.333,-11.928,176.771,0.911409391313261
2.0833,128.182039,37.917058,7088.1934944,179.496,-12.174,176.79,0.911409391313261
2.1,128.182042,37.917013,7087.7204448,179.681,-12.411,176.808,0.911409391313261
2.1166,128.182045,37.916968,7087.233679200001,179.885,-12.641,176.826,0.911409391313261
2.1333,128.182048,37.916923,7086.732283200001,-179.902,-12.864,176.845,0.911409391313261
2.15,128.182051,37.916878,7086.2171712,-179.685,-13.081,176.863,0.911409391313261
2.1666,128.182054,37.916833,7085.687733600001,-179.463,-13.293,176.881,0.911409391313261
2.1833,128.182057,37.916788,7085.143970400001,-179.238,-13.5,176.898,0.911409391313261
2.2,128.18206,37.916743,7084.5858816,-179.009,-13.702,176.914,0.911409391313261
2.2166,128.182063,37.916699,7084.013772,-178.778,-13.901,176.929,0.911409391313261
2.2333,128.182066,37.916654,7083.4258128,-178.556,-14.097,176.942,0.911409391313261
2.25,128.182069,37.916609,7082.823528000001,-178.343,-14.29,176.953,0.911409391313261
2.2666,128.182072,37.916564,7082.206612800001,-178.137,-14.48,176.962,0.911409391313261
2.2833,128.182074,37.916519,7081.5747624000005,-177.937,-14.669,176.97,0.911409391313261
2.3,128.182077,37.916474,7080.9282816,-177.742,-14.855,176.976,0.911409391313261
2.3166,128.18208,37.916429,7080.2668656000005,-177.55,-15.04,176.98,0.911409391313261
2.3333,128.182083,37.916384,7079.5899048,-177.368,-15.223,176.984,0.911409391313261
2.35,128.182086,37.91634,7078.898313600001,-177.195,-15.405,176.987,0.911409391313261
2.3666,128.182089,37.916295,7078.1914824000005,-177.03,-15.586,176.99,0.911409391313261
2.3833,128.182092,37.91625,7077.4700207999995,-176.871,-15.766,176.991,0.911409391313261
2.4,128.182095,37.916205,7076.733319200001,-176.718,-15.946,176.991,0.911409391313261
2.4166,128.182098,37.91616,7075.981987200001,-176.569,-16.124,176.99,0.911409391313261
2.4333,128.182101,37.916116,7075.2151104,-176.428,-16.302,176.989,0.911409391313261
2.45,128.182104,37.916071,7074.4332984,-176.295,-16.48,176.987,0.911409391313261
2.4666,128.182107,37.916026,7073.6362464,-176.167,-16.657,176.984,0.911409391313261
2.4833,128.18211,37.915982,7072.8245640000005,-176.045,-16.834,176.98,0.911409391313261
2.5,128.182113,37.915937,7071.997641600001,-175.927,-17.01,176.976,0.911409391313261
2.5166,128.182116,37.915892,7071.156088799999,-175.813,-17.186,176.97,0.911409391313261
2.5333,128.182119,37.915848,7070.2989912,-175.704,-17.362,176.964,0.911409391313261
2.55,128.182122,37.915803,7069.4269584,-175.6,-17.537,176.958,0.911409391313261
2.5666,128.182125,37.915759,7068.5399904000005,-175.5,-17.712,176.951,0.911409391313261
2.5833,128.182128,37.915714,7067.638087200001,-175.404,-17.887,176.943,0.911409391313261
2.6,128.182131,37.915669,7066.7212488000005,-175.31,-18.062,176.935,0.911409391313261
2.6166,128.182134,37.915625,7065.789170400001,-175.219,-18.236,176.926,0.911409391313261
2.6333,128.182137,37.91558,7064.842156800001,-175.131,-18.41,176.917,0.911409391313261
2.65,128.18214,37.915536,7063.8802080000005,-175.046,-18.584,176.907,0.911409391313261
2.6666,128.182144,37.915492,7062.903324000001,-174.963,-18.758,176.897,0.911409391313261
2.6833,128.182147,37.915447,7061.9115048,-174.882,-18.932,176.886,0.911409391313261
2.7,128.18215,37.915403,7060.9044456,-174.803,-19.105,176.875,0.911409391313261
2.7166,128.182153,37.915358,7059.882756000001,-174.726,-19.279,176.863,0.911409391313261
2.7333,128.182156,37.915314,7058.8458264,-174.651,-19.452,176.85,0.911409391313261
2.75,128.182159,37.91527,7057.793961599999,-174.58,-19.625,176.835,0.911409391313261
2.7666,128.182162,37.915225,7056.7274664,-174.511,-19.797,176.818,0.911409391313261
2.7833,128.182165,37.915181,7055.6457312,-174.444,-19.97,176.801,0.911409391313261
2.8,128.182169,37.915137,7054.549365600001,-174.377,-20.142,176.783,0.911409391313261
2.8166,128.182172,37.915093,7053.437760000001,-174.31,-20.314,176.764,0.911409391313261
2.8333,128.182175,37.915049,7052.311524000001,-174.245,-20.486,176.745,0.911409391313261
2.85,128.182178,37.915004,7051.1703528,-174.179,-20.658,176.726,0.911409391313261
2.8666,128.182181,37.91496,7050.0139416,-174.114,-20.829,176.706,0.911409391313261
2.8833,128.182184,37.914916,7048.842900000001,-174.05,-21.001,176.687,0.911409391313261
2.9,128.182188,37.914872,7047.657228000001,-173.986,-21.172,176.667,0.911409391313261
2.9166,128.182191,37.914828,7046.456316,-173.921,-21.344,176.646,0.911409391313261
2.9333,128.182194,37.914784,7045.2407736000005,-173.858,-21.515,176.626,0.911409391313261
2.95,128.182197,37.91474,7044.0099912000005,-173.795,-21.686,176.605,0.911409391313261
2.9666,128.182201,37.914696,7042.764578400001,-173.733,-21.857,176.584,0.911409391313261
2.9833,128.182204,37.914652,7041.5045352,-173.671,-22.028,176.563,0.911409391313261
3.0,128.182207,37.914608,7040.229252000001,-173.609,-22.199,176.542,0.911409391313261
3.0166,128.182211,37.914564,7038.9393384,-173.547,-22.369,176.521,0.911409391313261
3.0333,128.182214,37.914521,7037.6344896,-173.487,-22.54,176.499,0.911409391313261
3.05,128.182217,37.914477,7036.315010400001,-173.426,-22.711,176.477,0.911409391313261
3.0666,128.18222,37.914433,7034.980596,-173.366,-22.881,176.455,0.911409391313261
3.0833,128.182224,37.914389,7033.631551200001,-173.307,-23.051,176.433,0.911409391313261
3.1,128.182227,37.914345,7032.2672664,-173.248,-23.222,176.411,0.911409391313261
3.1166,128.182231,37.914302,7030.888656000001,-173.189,-23.392,176.388,0.911409391313261
3.1333,128.182234,37.914258,7029.495110400001,-173.136,-23.561,176.361,0.911409391313261
3.15,128.182237,37.914214,7028.0866295999995,-173.087,-23.73,176.328,0.911409391313261
3.1666,128.182241,37.914171,7026.663518400001,-173.042,-23.899,176.292,0.911409391313261
3.1833,128.182244,37.914127,7025.2257768,-172.997,-24.067,176.253,0.911409391313261
3.2,128.182248,37.914084,7023.7731,-172.952,-24.234,176.213,0.911409391313261
3.2166,128.182251,37.91404,7022.306097600001,-172.905,-24.402,176.172,0.911409391313261
3.2333,128.182254,37.913997,7020.824160000001,-172.857,-24.57,176.131,0.911409391313261
3.25,128.182258,37.913953,7019.327592000001,-172.807,-24.737,176.091,0.911409391313261
3.2666,128.182261,37.91391,7017.8163936,-172.755,-24.905,176.051,0.911409391313261
3.2833,128.182265,37.913867,7016.2905648000005,-172.702,-25.072,176.011,0.911409391313261
3.3,128.182268,37.913823,7014.750105600001,-172.648,-25.239,175.972,0.911409391313261
3.3166,128.182272,37.91378,7013.195016,-172.594,-25.406,175.933,0.911409391313261
3.3333,128.182275,37.913737,7011.625296,-172.54,-25.574,175.894,0.911409391313261
3.35,128.182279,37.913694,7010.0406408,-172.485,-25.741,175.856,0.911409391313261
3.3666,128.182282,37.913651,7008.44166,-172.43,-25.908,175.818,0.911409391313261
3.3833,128.182286,37.913607,7006.8280488,-172.375,-26.075,175.781,0.911409391313261
3.4,128.18229,37.913564,7005.1998072,-172.321,-26.241,175.743,0.911409391313261
3.4166,128.182293,37.913521,7003.5569352,-172.267,-26.408,175.706,0.911409391313261
3.4333,128.182297,37.913478,7001.899432800001,-172.213,-26.575,175.669,0.911409391313261
3.45,128.1823,37.913435,7000.2276048,-172.16,-26.742,175.632,0.911409391313261
3.4666,128.182304,37.913392,6998.540841600001,-172.107,-26.908,175.596,0.911409391313261
3.4833,128.182308,37.913349,6996.8397528,-172.054,-27.075,175.56,0.911409391313261
3.5,128.182311,37.913307,6995.124338400001,-172.003,-27.242,175.524,0.911409391313261
3.5166,128.182315,37.913264,6993.3939887999995,-171.952,-27.408,175.488,0.911409391313261
3.5333,128.182319,37.913221,6991.6493136,-171.901,-27.574,175.453,0.911409391313261
3.55,128.182323,37.913178,6989.8903128,-171.851,-27.741,175.418,0.911409391313261
3.5666,128.182326,37.913136,6988.1166816,-171.802,-27.907,175.383,0.911409391313261
3.5833,128.18233,37.913093,6986.328724800001,-171.753,-28.073,175.349,0.911409391313261
3.6,128.182334,37.91305,6984.526137600001,-171.704,-28.239,175.314,0.911409391313261
3.6166,128.182338,37.913008,6982.709224800001,-171.657,-28.405,175.28,0.911409391313261
3.6333,128.182341,37.912965,6980.8776816,-171.61,-28.571,175.246,0.911409391313261
3.65,128.182345,37.912923,6979.0318128,-171.563,-28.737,175.212,0.911409391313261
3.6666,128.182349,37.91288,6977.171618400001,-171.516,-28.903,175.179,0.911409391313261
3.6833,128.182353,37.912838,6975.2970984,-171.47,-29.069,175.146,0.911409391313261
3.7,128.182357,37.912795,6973.4082528,-171.425,-29.234,175.113,0.911409391313261
3.7166,128.18236,37.912753,6971.5047768,-171.381,-29.4,175.08,0.911409391313261
3.7333,128.182364,37.912711,6969.58728,-171.337,-29.565,175.047,0.911409391313261
3.75,128.182368,37.912669,6967.6551528,-171.293,-29.731,175.015,0.911409391313261
3.7666,128.182372,37.912626,6965.7087,-171.25,-29.896,174.983,0.911409391313261
3.7833,128.182376,37.912584,6963.7482264,-171.208,-30.062,174.952,0.911409391313261
3.8,128.18238,37.912542,6961.7731224,-171.166,-30.227,174.92,0.911409391313261
3.8166,128.182384,37.9125,6959.7839976000005,-171.125,-30.392,174.889,0.911409391313261
3.8333,128.182388,37.912458,6957.780547200001,-171.084,-30.557,174.857,0.911409391313261
3.85,128.182392,37.912416,6955.7627712,-171.044,-30.722,174.827,0.911409391313261
3.8666,128.182396,37.912374,6953.7306696000005,-171.004,-30.887,174.796,0.911409391313261
3.8833,128.1824,37.912332,6951.6845472,-170.965,-31.052,174.766,0.911409391313261
3.9,128.182404,37.912291,6949.6240992,-170.926,-31.217,174.736,0.911409391313261
3.9166,128.182408,37.912249,6947.5496304,-170.888,-31.382,174.705,0.911409391313261
3.9333,128.182412,37.912207,6945.460836,-170.851,-31.547,174.675,0.911409391313261
3.95,128.182416,37.912165,6943.3577159999995,-170.814,-31.712,174.646,0.911409391313261
3.9666,128.18242,37.912124,6941.2405751999995,-170.778,-31.876,174.617,0.911409391313261
3.9833,128.182425,37.912082,6939.1091088,-170.742,-32.041,174.588,0.911409391313261
4.0,128.182429,37.912041,6936.9636216,-170.707,-32.206,174.559,0.911409391313261
4.0166,128.182433,37.911999,6934.8041136,-170.672,-32.37,174.529,0.911409391313261
4.0333,128.182437,37.911958,6932.6305848,-170.639,-32.535,174.5,0.911409391313261
4.05,128.182441,37.911916,6930.4427304,-170.606,-32.699,174.471,0.911409391313261
4.0666,128.182445,37.911875,6928.240855200001,-170.573,-32.863,174.442,0.911409391313261
4.0833,128.18245,37.911834,6926.0249592,-170.542,-33.027,174.413,0.911409391313261
4.1,128.182454,37.911793,6923.795042400001,-170.511,-33.192,174.384,0.911409391313261
4.1166,128.182458,37.911751,6921.551104800001,-170.48,-33.356,174.355,0.911409391313261
4.1333,128.182462,37.91171,6919.2928416,-170.45,-33.519,174.325,0.911409391313261
4.15,128.182467,37.911669,6917.0208624,-170.421,-33.683,174.296,0.911409391313261
4.1666,128.182471,37.911628,6914.7348624,-170.392,-33.847,174.266,0.911409391313261
4.1833,128.182475,37.911587,6912.4348416,-170.364,-34.011,174.236,0.911409391313261
4.2,128.18248,37.911546,6910.120800000001,-170.336,-34.174,174.207,0.911409391313261
4.2166,128.182484,37.911506,6907.793042400001,-170.309,-34.338,174.177,0.911409391313261
4.2333,128.182488,37.911465,6905.4509592,-170.282,-34.501,174.147,0.911409391313261
4.25,128.182493,37.911424,6903.095160000001,-170.256,-34.664,174.116,0.911409391313261
4.2666,128.182497,37.911383,6900.7256448,-170.23,-34.828,174.086,0.911409391313261
4.2833,128.182502,37.911343,6898.341804000001,-170.205,-34.991,174.056,0.911409391313261
4.3,128.182506,37.911302,6895.944552000001,-170.18,-35.154,174.026,0.911409391313261
4.3166,128.182511,37.911261,6893.532974400001,-170.156,-35.317,173.995,0.911409391313261
4.3333,128.182515,37.911221,6891.107985600001,-170.132,-35.479,173.965,0.911409391313261
4.35,128.182519,37.911181,6888.668976,-170.108,-35.642,173.934,0.911409391313261
4.3666,128.182524,37.91114,6886.2159456,-170.085,-35.805,173.903,0.911409391313261
4.3833,128.182529,37.9111,6883.749504,-170.063,-35.967,173.872,0.911409391313261
4.4,128.182533,37.91106,6881.2690416000005,-170.041,-36.13,173.842,0.911409391313261
4.4166,128.182538,37.911019,6878.7748632,-170.019,-36.292,173.811,0.911409391313261
4.4333,128.182542,37.910979,6876.266664000001,-169.998,-36.455,173.779,0.911409391313261
4.45,128.182547,37.910939,6873.7450536,-169.977,-36.617,173.748,0.911409391313261
4.4666,128.182551,37.910899,6871.2097272,-169.957,-36.779,173.717,0.911409391313261
4.4833,128.182556,37.910859,6868.6606848,-169.937,-36.941,173.686,0.911409391313261
4.5,128.182561,37.910819,6866.0976216,-169.918,-37.103,173.655,0.911409391313261
4.5166,128.182565,37.910779,6863.521147200001,-169.898,-37.265,173.623,0.911409391313261
4.5333,128.18257,37.91074,6860.930956800001,-169.88,-37.427,173.592,0.911409391313261
4.55,128.182575,37.9107,6858.3273552,-169.862,-37.589,173.56,0.911409391313261
4.5666,128.182579,37.91066,6855.709732800001,-169.844,-37.75,173.529,0.911409391313261
4.5833,128.182584,37.910621,6853.0786992,-169.827,-37.912,173.497,0.911409391313261
4.6,128.182589,37.910581,6850.4339496,-169.81,-38.074,173.465,0.911409391313261
4.6166,128.182594,37.910542,6847.7757888,-169.794,-38.235,173.433,0.911409391313261
4.6333,128.182598,37.910502,6845.103912,-169.778,-38.396,173.401,0.911409391313261
4.65,128.182603,37.910463,6842.418624000001,-169.762,-38.558,173.37,0.911409391313261
4.6666,128.182608,37.910423,6839.719620000001,-169.747,-38.719,173.338,0.911409391313261
4.6833,128.182613,37.910384,6837.0072048,-169.732,-38.88,173.306,0.911409391313261
4.7,128.182618,37.910345,6834.281378400001,-169.718,-39.041,173.273,0.911409391313261
4.7166,128.182622,37.910306,6831.541836,-169.704,-39.202,173.241,0.911409391313261
4.7333,128.182627,37.910267,6828.789187200001,-169.69,-39.363,173.209,0.911409391313261
4.75,128.182632,37.910228,6826.0228224,-169.677,-39.524,173.177,0.911409391313261
4.7666,128.182637,37.910189,6823.243046400001,-169.665,-39.685,173.144,0.911409391313261
4.7833,128.182642,37.91015,6820.4498592,-169.652,-39.845,173.112,0.911409391313261
4.8,128.182647,37.910111,6817.6432608000005,-169.64,-40.006,173.08,0.911409391313261
4.8166,128.182652,37.910072,6814.8232512,-169.629,-40.166,173.047,0.911409391313261
4.8333,128.182657,37.910034,6811.9901352,-169.617,-40.327,173.014,0.911409391313261
4.85,128.182662,37.909995,6809.1433032,-169.607,-40.487,172.982,0.911409391313261
4.8666,128.182667,37.909957,6806.2833648000005,-169.596,-40.647,172.949,0.911409391313261
4.8833,128.182672,37.909918,6803.410015200001,-169.586,-40.808,172.917,0.911409391313261
4.9,128.182677,37.90988,6800.523559200001,-169.576,-40.968,172.884,0.911409391313261
4.9166,128.182682,37.909841,6797.623692000001,-169.566,-41.128,172.851,0.911409391313261
4.9333,128.182687,37.909803,6794.710413600001,-169.557,-41.288,172.818,0.911409391313261
4.95,128.182692,37.909765,6791.784028800001,-169.548,-41.448,172.785,0.911409391313261
4.9666,128.182697,37.909727,6788.844537600001,-169.54,-41.607,172.752,0.911409391313261
4.9833,128.182702,37.909689,6785.89194,-169.531,-41.767,172.719,0.911409391313261
5.0,128.182707,37.909651,6782.9259312,-169.523,-41.927,172.686,0.911409391313261
5.0166,128.182712,37.909613,6779.946816,-169.516,-42.086,172.653,0.911409391313261
5.0333,128.182717,37.909575,6776.9542896,-169.508,-42.246,172.62,0.911409391313261
5.05,128.182723,37.909537,6773.9489616,-169.501,-42.405,172.587,0.911409391313261
5.0666,128.182728,37.909499,6770.9305272,-169.494,-42.565,172.554,0.911409391313261
5.0833,128.182733,37.909462,6767.8989864000005,-169.487,-42.724,172.52,0.911409391313261
5.1,128.182738,37.909424,6764.8543392,-169.481,-42.883,172.487,0.911409391313261
5.1166,128.182743,37.909386,6761.7965856,-169.474,-43.042,172.453,0.911409391313261
5.1333,128.182749,37.909349,6758.7257256,-169.468,-43.201,172.42,0.911409391313261
5.15,128.182754,37.909311,6755.642064000001,-169.463,-43.36,172.387,0.911409391313261
5.1666,128.182759,37.909274,6752.545296,-169.457,-43.519,172.353,0.911409391313261
5.1833,128.182764,37.909237,6749.4354216,-169.452,-43.678,172.319,0.911409391313261
5.2,128.18277,37.9092,6746.3130504,-169.447,-43.837,172.286,0.911409391313261
5.2166,128.182775,37.909163,6743.177268,-169.441,-43.996,172.252,0.911409391313261
5.2333,128.18278,37.909126,6740.028684000001,-169.437,-44.155,172.218,0.911409391313261
