Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.188271,37.908864,6027.6921864000005,93.369,-3.012,208.808,1.0
2.4166,128.188257,37.908827,6027.28284,93.534,-3.073,209.036,1.0
2.4333,128.188244,37.908789,6026.8704456000005,93.699,-3.133,209.264,1.0
2.45,128.18823,37.908751,6026.4550032,93.864,-3.195,209.49,1.0
2.4666,128.188216,37.908714,6026.0365128,94.028,-3.257,209.717,1.0
2.4833,128.188202,37.908676,6025.614364800001,94.191,-3.319,209.943,1.0
2.5,128.188188,37.908639,6025.1891688000005,94.354,-3.383,210.169,1.0
2.5166,128.188173,37.908602,6024.760924800001,94.516,-3.447,210.394,1.0
2.5333,128.188159,37.908564,6024.329023200001,94.675,-3.512,210.619,1.0
2.55,128.188144,37.908527,6023.8937688000005,94.83,-3.577,210.844,1.0
2.5666,128.188129,37.90849,6023.4551616,94.983,-3.643,211.069,1.0
2.5833,128.188114,37.908452,6023.012896800001,95.132,-3.71,211.293,1.0
2.6,128.188099,37.908415,6022.5672792000005,95.278,-3.778,211.517,1.0
2.6166,128.188083,37.908378,6022.118004,95.422,-3.847,211.741,1.0
2.6333,128.188068,37.908341,6021.6650712,95.562,-3.916,211.965,1.0
2.65,128.188052,37.908304,6021.2087856,95.697,-3.986,212.189,1.0
2.6666,128.188036,37.908267,6020.7485376,95.829,-4.056,212.412,1.0
2.6833,128.18802,37.90823,6020.284632000001,95.957,-4.128,212.635,1.0
2.7,128.188003,37.908194,6019.8170688,96.082,-4.2,212.858,1.0
2.7166,128.187987,37.908157,6019.345848,96.204,-4.272,213.081,1.0
2.7333,128.18797,37.90812,6018.870664800001,96.322,-4.346,213.304,1.0
2.75,128.187954,37.908083,6018.3915192,96.437,-4.42,213.527,1.0
2.7666,128.187937,37.908047,6017.908411200001,96.549,-4.495,213.749,1.0
2.7833,128.18792,37.90801,6017.4216456,96.658,-4.57,213.972,1.0
2.8,128.187902,37.907974,6016.930917600001,96.765,-4.646,214.194,1.0
2.8166,128.187885,37.907937,6016.4362272,96.87,-4.723,214.417,1.0
2.8333,128.187867,37.907901,6015.937269600001,96.972,-4.8,214.639,1.0
2.85,128.18785,37.907865,6015.4343496,97.072,-4.878,214.86,1.0
2.8666,128.187832,37.907829,6014.9274672,97.171,-4.956,215.082,1.0
2.8833,128.187814,37.907792,6014.4163176,97.267,-5.035,215.303,1.0
2.9,128.187795,37.907756,6013.9009008,97.362,-5.114,215.524,1.0
2.9166,128.187777,37.90772,6013.3815216,97.456,-5.194,215.745,1.0
2.9333,128.187758,37.907684,6012.857875199999,97.549,-5.274,215.965,1.0
2.95,128.18774,37.907648,6012.3299615999995,97.641,-5.355,216.186,1.0
2.9666,128.187721,37.907612,6011.7977808,97.733,-5.437,216.406,1.0
2.9833,128.187702,37.907577,6011.261332800001,97.825,-5.518,216.626,1.0
3.0,128.187682,37.907541,6010.7206176,97.916,-5.601,216.846,1.0
3.0166,128.187663,37.907505,6010.1753304,98.007,-5.683,217.066,1.0
3.0333,128.187643,37.907469,6009.625776,98.098,-5.767,217.285,1.0
3.05,128.187624,37.907434,6009.0716496000005,98.19,-5.85,217.504,1.0
3.0666,128.187604,37.907398,6008.513256000001,98.281,-5.934,217.724,1.0
3.0833,128.187584,37.907363,6007.9502904,98.374,-6.019,217.943,1.0
3.1,128.187564,37.907327,6007.3830576,98.466,-6.103,218.161,1.0
3.1166,128.187543,37.907292,6006.810947999999,98.559,-6.189,218.38,1.0
3.1333,128.187523,37.907257,6006.2345712,98.653,-6.274,218.598,1.0
3.15,128.187502,37.907222,6005.6536224,98.747,-6.36,218.817,1.0
3.1666,128.187481,37.907187,6005.067796800001,98.843,-6.447,219.035,1.0
3.1833,128.18746,37.907152,6004.4773992,98.94,-6.534,219.253,1.0
3.2,128.187439,37.907117,6003.882429599999,99.037,-6.621,219.47,1.0
3.2166,128.187418,37.907082,6003.282583200001,99.135,-6.709,219.688,1.0
3.2333,128.187396,37.907047,6002.678164800001,99.234,-6.797,219.906,1.0
3.25,128.187375,37.907012,6002.068869600001,99.335,-6.886,220.123,1.0
3.2666,128.187353,37.906977,6001.454697600001,99.437,-6.975,220.34,1.0
3.2833,128.187331,37.906943,6000.8359536,99.539,-7.065,220.557,1.0
3.3,128.187309,37.906908,6000.212332800001,99.642,-7.155,220.773,1.0
3.3166,128.187287,37.906874,5999.5835304,99.746,-7.245,220.99,1.0
3.3333,128.187264,37.906839,5998.949851200001,99.852,-7.336,221.206,1.0
3.35,128.187242,37.906805,5998.3112952,99.958,-7.427,221.423,1.0
3.3666,128.187219,37.90677,5997.6678624,100.065,-7.519,221.639,1.0
3.3833,128.187196,37.906736,5997.019248,100.173,-7.611,221.855,1.0
3.4,128.187173,37.906702,5996.365756800001,100.281,-7.703,222.071,1.0
3.4166,128.18715,37.906668,5995.707084000001,100.39,-7.796,222.286,1.0
3.4333,128.187127,37.906634,5995.0432296,100.5,-7.89,222.502,1.0
3.45,128.187103,37.9066,5994.3741936,100.61,-7.984,222.717,1.0
3.4666,128.18708,37.906566,5993.699976,100.721,-8.078,222.932,1.0
3.4833,128.187056,37.906532,5993.0205768000005,100.832,-8.173,223.147,1.0
3.5,128.187032,37.906499,5992.3356912,100.943,-8.268,223.362,1.0
3.5166,128.187008,37.906465,5991.645928800001,101.054,-8.364,223.577,1.0
3.5333,128.186984,37.906432,5990.95068,101.166,-8.461,223.792,1.0
3.55,128.18696,37.906398,5990.2499448,101.279,-8.557,224.006,1.0
3.5666,128.186935,37.906365,5989.5437232,101.391,-8.655,224.221,1.0
3.5833,128.18691,37.906331,5988.83232,101.504,-8.753,224.435,1.0
3.6,128.186886,37.906298,5988.1154304,101.617,-8.851,224.649,1.0
3.6166,128.186861,37.906265,5987.3930544,101.73,-8.95,224.863,1.0
3.6333,128.186836,37.906232,5986.665192,101.844,-9.049,225.077,1.0
3.65,128.18681,37.906199,5985.931538400001,101.957,-9.149,225.291,1.0
3.6666,128.186785,37.906166,5985.1923984,102.071,-9.249,225.505,1.0
3.6833,128.186759,37.906133,5984.447772,102.184,-9.35,225.718,1.0
3.7,128.186734,37.9061,5983.6973544,102.297,-9.451,225.931,1.0
3.7166,128.186708,37.906068,5982.941145600001,102.41,-9.553,226.145,1.0
3.7333,128.186682,37.906035,5982.1791456,102.523,-9.655,226.358,1.0
3.75,128.186656,37.906003,5981.4116592,102.636,-9.758,226.571,1.0
3.7666,128.18663,37.90597,5980.638381600001,102.748,-9.861,226.784,1.0
3.7833,128.186603,37.905938,5979.859008,102.861,-9.965,226.997,1.0
3.8,128.186577,37.905906,5979.0738432,102.972,-10.069,227.209,1.0
3.8166,128.18655,37.905873,5978.282887200001,103.084,-10.173,227.422,1.0
3.8333,128.186523,37.905841,5977.4858352,103.195,-10.279,227.635,1.0
3.85,128.186496,37.905809,5976.682992000001,103.306,-10.384,227.847,1.0
3.8666,128.186469,37.905777,5975.8740528,103.416,-10.49,228.059,1.0
3.8833,128.186442,37.905746,5975.0590176000005,103.526,-10.597,228.271,1.0
3.9,128.186415,37.905714,5974.2378864,103.636,-10.704,228.483,1.0
3.9166,128.186387,37.905682,5973.410964000001,103.746,-10.812,228.695,1.0
3.9333,128.186359,37.905651,5972.5776408,103.855,-10.92,228.907,1.0
3.95,128.186332,37.905619,5971.7382216,103.964,-11.028,229.119,1.0
3.9666,128.186304,37.905588,5970.892401600001,104.072,-11.137,229.331,1.0
3.9833,128.186276,37.905556,5970.0404856000005,104.18,-11.247,229.542,1.0
4.0,128.186248,37.905525,5969.182473600001,104.288,-11.357,229.754,1.0
4.0166,128.186219,37.905494,5968.318060800001,104.395,-11.467,229.965,1.0
4.0333,128.186191,37.905463,5967.447247200001,104.502,-11.578,230.176,1.0
4.05,128.186162,37.905432,5966.5700328,104.609,-11.689,230.387,1.0
4.0666,128.186133,37.905401,5965.6864176,104.715,-11.801,230.599,1.0
4.0833,128.186105,37.905371,5964.7964016000005,104.821,-11.913,230.81,1.0
4.1,128.186076,37.90534,5963.8999848,104.926,-12.026,231.02,1.0
4.1166,128.186046,37.905309,5962.9971672,105.031,-12.139,231.231,1.0
4.1333,128.186017,37.905279,5962.087644,105.135,-12.252,231.442,1.0
4.15,128.185988,37.905248,5961.171720000001,105.24,-12.366,231.652,1.0
4.1666,128.185958,37.905218,5960.249090400001,105.343,-12.48,231.863,1.0
4.1833,128.185929,37.905188,5959.3197552,105.447,-12.595,232.073,1.0
4.2,128.185899,37.905158,5958.384019200001,105.55,-12.71,232.284,1.0
4.2166,128.185869,37.905128,5957.441272800001,105.653,-12.826,232.494,1.0
4.2333,128.185839,37.905098,5956.4921256,105.755,-12.942,232.704,1.0
4.25,128.185809,37.905068,5955.535968,105.857,-13.059,232.914,1.0
4.2666,128.185779,37.905038,5954.573409600001,105.958,-13.175,233.124,1.0
4.2833,128.185748,37.905009,5953.6035360000005,106.059,-13.293,233.334,1.0
4.3,128.185718,37.904979,5952.6272616,106.159,-13.41,233.543,1.0
4.3166,128.185687,37.90495,5951.6439768,106.259,-13.528,233.753,1.0
4.3333,128.185656,37.90492,5950.6536816,106.359,-13.647,233.963,1.0
4.35,128.185625,37.904891,5949.656376,106.458,-13.766,234.172,1.0
4.3666,128.185594,37.904862,5948.6523648,106.557,-13.885,234.381,1.0
4.3833,128.185563,37.904833,5947.6413432,106.656,-14.005,234.591,1.0
4.4,128.185532,37.904804,5946.623006400001,106.754,-14.125,234.8,1.0
4.4166,128.185501,37.904775,5945.5979640000005,106.853,-14.245,235.009,1.0
4.4333,128.185469,37.904746,5944.5656064,106.95,-14.366,235.218,1.0
4.45,128.185437,37.904718,5943.526238400001,107.048,-14.487,235.427,1.0
4.4666,128.185406,37.904689,5942.47986,107.145,-14.609,235.636,1.0
4.4833,128.185374,37.904661,5941.4261664,107.241,-14.73,235.845,1.0
4.5,128.185342,37.904632,5940.3651576,107.337,-14.853,236.054,1.0
4.5166,128.18531,37.904604,5939.297138400001,107.433,-14.975,236.262,1.0
4.5333,128.185278,37.904576,5938.221804,107.529,-15.098,236.471,1.0
4.55,128.185245,37.904548,5937.1391544,107.623,-15.222,236.679,1.0
4.5666,128.185213,37.90452,5936.0491896,107.718,-15.345,236.888,1.0
4.5833,128.18518,37.904492,5934.9516048000005,107.811,-15.469,237.096,1.0
4.6,128.185148,37.904464,5933.8470096,107.904,-15.594,237.305,1.0
4.6166,128.185115,37.904437,5932.7347944,107.997,-15.718,237.513,1.0
4.6333,128.185082,37.904409,5931.615264,108.089,-15.843,237.721,1.0
4.65,128.185049,37.904382,5930.4884184,108.181,-15.969,237.929,1.0
4.6666,128.185016,37.904355,5929.353648,108.271,-16.094,238.137,1.0
4.6833,128.184983,37.904327,5928.2118672,108.362,-16.22,238.345,1.0
4.7,128.184949,37.9043,5927.0621616,108.452,-16.347,238.553,1.0
4.7166,128.184916,37.904273,5925.9051408000005,108.541,-16.473,238.761,1.0
4.7333,128.184882,37.904246,5924.7401952,108.63,-16.6,238.969,1.0
4.75,128.184849,37.90422,5923.5679344,108.718,-16.728,239.177,1.0
4.7666,128.184815,37.904193,5922.3877488,108.806,-16.855,239.384,1.0
4.7833,128.184781,37.904166,5921.200248,108.894,-16.983,239.592,1.0
4.8,128.184747,37.90414,5920.0048224,108.981,-17.111,239.8,1.0
4.8166,128.184713,37.904114,5918.801472,109.068,-17.24,240.007,1.0
4.8333,128.184679,37.904087,5917.590501600001,109.154,-17.369,240.215,1.0
4.85,128.184644,37.904061,5916.371911200001,109.239,-17.498,240.422,1.0
4.8666,128.18461,37.904035,5915.145396000001,109.324,-17.627,240.629,1.0
4.8833,128.184575,37.904009,5913.910956000001,109.408,-17.757,240.837,1.0
4.9,128.184541,37.903983,5912.6685912,109.492,-17.887,241.044,1.0
4.9166,128.184506,37.903958,5911.4186064000005,109.575,-18.017,241.251,1.0
4.9333,128.184471,37.903932,5910.160392000001,109.657,-18.147,241.459,1.0
4.95,128.184436,37.903907,5908.8945576,109.739,-18.278,241.666,1.0
4.9666,128.184401,37.903881,5907.6204935999995,109.82,-18.409,241.873,1.0
4.9833,128.184366,37.903856,5906.3385048,109.9,-18.54,242.08,1.0
5.0,128.184331,37.903831,5905.0485912,109.979,-18.672,242.287,1.0
5.0166,128.184296,37.903806,5903.750448,110.058,-18.804,242.494,1.0
5.0333,128.184261,37.903781,5902.44438,110.137,-18.936,242.702,1.0
5.05,128.184225,37.903756,5901.1300824,110.214,-19.068,242.909,1.0
5.0666,128.18419,37.903732,5899.807860000001,110.292,-19.201,243.116,1.0
5.0833,128.184154,37.903707,5898.477408,110.368,-19.333,243.323,1.0
5.1,128.184118,37.903682,5897.1387264,110.444,-19.466,243.53,1.0
5.1166,128.184082,37.903658,5895.791815200001,110.52,-19.6,243.737,1.0
5.1333,128.184046,37.903634,5894.436979200001,110.595,-19.733,243.944,1.0
5.15,128.18401,37.90361,5893.0736088,110.669,-19.867,244.151,1.0
5.1666,128.183974,37.903586,5891.702313600001,110.742,-20.001,244.358,1.0
5.1833,128.183938,37.903562,5890.322484000001,110.814,-20.135,244.565,1.0
5.2,128.183902,37.903538,5888.934424800001,110.886,-20.269,244.772,1.0
5.2166,128.183865,37.903514,5887.5378312,110.957,-20.404,244.979,1.0
5.2333,128.183829,37.903491,5886.1333128,111.027,-20.538,245.186,1.0
5.25,128.183792,37.903468,5884.7199552,111.097,-20.673,245.393,1.0
5.2666,128.183756,37.903444,5883.2986728000005,111.166,-20.809,245.601,1.0
5.2833,128.183719,37.903421,5881.868856000001,111.234,-20.944,245.808,1.0
5.3,128.183682,37.903398,5880.430504800001,111.302,-21.079,246.015,1.0
5.3166,128.183645,37.903375,5878.9836192,111.369,-21.215,246.222,1.0
5.3333,128.183608,37.903352,5877.528504,111.436,-21.351,246.429,1.0
5.35,128.183571,37.903329,5876.0648544000005,111.501,-21.487,246.636,1.0
5.3666,128.183534,37.903307,5874.592670400001,111.566,-21.623,246.844,1.0
5.3833,128.183497,37.903284,5873.1116472,111.63,-21.76,247.051,1.0
5.4,128.18346,37.903262,5871.6223944,111.693,-21.896,247.259,1.0
5.4166,128.183422,37.90324,5870.124607199999,111.755,-22.033,247.466,1.0
5.4333,128.183385,37.903218,5868.6182856000005,111.816,-22.17,247.673,1.0
5.45,128.183347,37.903196,5867.103124800001,111.877,-22.307,247.881,1.0
5.4666,128.18331,37.903174,5865.5794295999995,111.937,-22.444,248.089,1.0
5.4833,128.183272,37.903152,5864.0472,111.996,-22.582,248.296,1.0
5.5,128.183234,37.90313,5862.5061312,112.055,-22.719,248.504,1.0
5.5166,128.183196,37.903109,5860.956528000001,112.113,-22.857,248.712,1.0
5.5333,128.183159,37.903087,5859.398390400001,112.17,-22.995,248.92,1.0
5.55,128.183121,37.903066,5857.8314136,112.226,-23.133,249.127,1.0
5.5666,128.183083,37.903045,5856.255597600001,112.282,-23.271,249.335,1.0
5.5833,128.183044,37.903024,5854.670942400001,112.337,-23.409,249.543,1.0
5.6,128.183006,37.903003,5853.0777528,112.391,-23.547,249.752,1.0
5.6166,128.182968,37.902982,5851.475724000001,112.444,-23.686,249.96,1.0
5.6333,128.18293,37.902962,5849.865160800001,112.497,-23.824,250.168,1.0
5.65,128.182891,37.902941,5848.2454536000005,112.548,-23.963,250.376,1.0
5.6666,128.182853,37.902921,5846.6169072,112.599,-24.101,250.585,1.0
5.6833,128.182814,37.9029,5844.9795216,112.649,-24.24,250.793,1.0
5.7,128.182776,37.90288,5843.3336016,112.699,-24.379,251.002,1.0
5.7166,128.182737,37.90286,5841.678537600001,112.747,-24.518,251.211,1.0
5.7333,128.182699,37.90284,5840.0146343999995,112.795,-24.657,251.42,1.0
5.75,128.18266,37.90282,5838.341892,112.841,-24.796,251.629,1.0
5.7666,128.182621,37.902801,5836.660005600001,112.887,-24.936,251.838,1.0
5.7833,128.182582,37.902781,5834.9695848,112.933,-25.075,252.047,1.0
5.8,128.182543,37.902762,5833.270020000001,112.977,-25.214,252.256,1.0
5.8166,128.182504,37.902742,5831.561311200001,113.021,-25.354,252.466,1.0
5.8333,128.182465,37.902723,5829.844068,113.063,-25.493,252.675,1.0
5.85,128.182426,37.902704,5828.117376,113.105,-25.633,252.885,1.0
5.8666,128.182387,37.902685,5826.3818448,113.146,-25.772,253.095,1.0
5.8833,128.182348,37.902667,5824.6374744,113.186,-25.912,253.305,1.0
5.9,128.182308,37.902648,5822.88396,113.224,-26.052,253.515,1.0
5.9166,128.182269,37.902629,5821.121606400001,113.263,-26.191,253.725,1.0
5.9333,128.18223,37.902611,5819.349804,113.3,-26.331,253.935,1.0
