Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4419.9392424,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4419.9529584,0.0,-0.015,0.0,0.9995930955949267
0.0333,128.181881,37.914724,4419.964236,0.1,-0.031,0.016,0.9989821217535538
0.05,128.181881,37.914766,4419.9730752000005,0.298,-0.05,0.05,0.9981670784922044
0.0666,128.181881,37.914808,4419.978866400001,0.597,-0.072,0.093,0.9971479658240436
0.0833,128.181881,37.91485,4419.9813048000005,1.004,-0.095,0.14,0.995927213156368
0.1,128.181881,37.914892,4419.979171200001,1.517,-0.12,0.187,0.9945023910916492
0.1166,128.181881,37.914934,4419.9724656,2.133,-0.145,0.233,0.9928734996214544
0.1333,128.181881,37.914976,4419.960273600001,2.848,-0.17,0.277,0.9910405387329182
0.15,128.181881,37.915018,4419.9419856,3.657,-0.197,0.319,0.9890035083963189
0.1666,128.181881,37.91506,4419.9172968,4.554,-0.225,0.359,0.9867624085765572
0.1833,128.181881,37.915102,4419.8874264,5.534,-0.254,0.398,0.9843172392323113
0.2,128.181881,37.915144,4419.8517648,6.594,-0.283,0.435,0.9816680003322468
0.2166,128.181881,37.915186,4419.8106168,7.728,-0.314,0.47,0.9788146918494185
0.2333,128.181881,37.915229,4419.7636776,8.932,-0.346,0.504,0.9757573137734846
0.25,128.181881,37.915271,4419.711252,10.204,-0.379,0.537,0.9724934367223107
0.2666,128.181881,37.915313,4419.65334,11.539,-0.413,0.568,0.9690254901435431
0.2833,128.181881,37.915355,4419.5902464,12.935,-0.449,0.598,0.9653534741380799
0.3,128.181881,37.915397,4419.521971200001,14.388,-0.487,0.626,0.9614773888591609
0.3166,128.181881,37.91544,4419.4482096,15.896,-0.525,0.652,0.9573972345281951
0.3333,128.181881,37.915482,4419.369571200001,17.456,-0.566,0.677,0.9531105820477325
0.35,128.181881,37.915524,4419.2857512,19.066,-0.607,0.7,0.9486222905959424
0.3666,128.181881,37.915567,4419.1970544000005,20.722,-0.65,0.721,0.9439299312584675
0.3833,128.18188,37.915609,4419.1034808,22.424,-0.694,0.741,0.9390310752258418
0.4,128.18188,37.915651,4419.005030400001,24.169,-0.739,0.759,0.9339281527168082
0.4166,128.18188,37.915694,4418.902008,25.956,-0.786,0.775,0.9286211644462024
0.4333,128.18188,37.915736,4418.7941088,27.782,-0.833,0.79,0.923107681985182
0.45,128.18188,37.915779,4418.6816376,29.645,-0.882,0.802,0.9173901362479755
0.4666,128.18188,37.915821,4418.5645944,31.546,-0.932,0.813,0.9114660987376885
0.4833,128.18188,37.915864,4418.4429792,33.481,-0.983,0.822,0.9053380003216341
0.5,128.18188,37.915906,4418.3170968,35.451,-1.034,0.828,0.8990058426621844
0.5166,128.18188,37.915949,4418.1869472,37.453,-1.086,0.833,0.8924696282802995
0.5333,128.18188,37.915991,4418.0525304,39.486,-1.14,0.836,0.8857269291731176
0.55,128.181879,37.916034,4417.913846400001,41.551,-1.193,0.837,0.8787801769987486
0.5666,128.181879,37.916076,4417.7712,43.644,-1.247,0.836,0.871626947242409
0.5833,128.181879,37.916119,4417.6242864000005,45.767,-1.302,0.833,0.864269669791048
0.6,128.181879,37.916162,4417.4734104,47.918,-1.357,0.828,0.864269669791048
0.6166,128.181879,37.916204,4417.3188768,50.096,-1.413,0.82,0.864269669791048
0.6333,128.181879,37.916247,4417.160076,52.3,-1.468,0.811,0.864269669791048
0.65,128.181878,37.91629,4416.9976176,54.531,-1.524,0.8,0.864269669791048
0.6666,128.181878,37.916333,4416.8315016,56.786,-1.579,0.786,0.864269669791048
0.6833,128.181878,37.916375,4416.661728,59.067,-1.635,0.771,0.864269669791048
0.7,128.181878,37.916418,4416.4882968,61.372,-1.69,0.753,0.864269669791048
0.7166,128.181877,37.916461,4416.311208,63.7,-1.745,0.734,0.864269669791048
0.7333,128.181877,37.916504,4416.1307664000005,66.052,-1.799,0.713,0.864269669791048
0.75,128.181877,37.916547,4415.946972,68.427,-1.853,0.689,0.864269669791048
0.7666,128.181876,37.916589,4415.7598248,70.824,-1.907,0.664,0.864269669791048
0.7833,128.181876,37.916632,4415.5693248,73.243,-1.959,0.637,0.864269669791048
0.8,128.181876,37.916675,4415.375472,75.684,-2.011,0.608,0.864269669791048
0.8166,128.181875,37.916718,4415.178876000001,78.145,-2.062,0.577,0.864269669791048
0.8333,128.181875,37.916761,4414.9789272,80.628,-2.112,0.545,0.864269669791048
0.85,128.181874,37.916804,4414.776235200001,83.13,-2.16,0.51,0.864269669791048
0.8666,128.181874,37.916847,4414.570495200001,85.653,-2.208,0.475,0.864269669791048
0.8833,128.181873,37.91689,4414.3620120000005,88.195,-2.254,0.437,0.864269669791048
0.9,128.181873,37.916933,4414.1510904,90.757,-2.299,0.398,0.864269669791048
0.9166,128.181872,37.916976,4413.9371208,93.337,-2.343,0.358,0.864269669791048
0.9333,128.181872,37.917019,4413.7210176,95.935,-2.385,0.317,0.864269669791048
0.95,128.181871,37.917062,4413.502476000001,98.552,-2.425,0.274,0.864269669791048
0.9666,128.181871,37.917106,4413.2814960000005,101.186,-2.463,0.23,0.864269669791048
0.9833,128.18187,37.917149,4413.0583824000005,103.837,-2.5,0.185,0.864269669791048
1.0,128.181869,37.917192,4412.83344,106.504,-2.535,0.139,0.864269669791048
1.0166,128.181869,37.917235,4412.606364,109.188,-2.569,0.093,0.864269669791048
1.0333,128.181868,37.917278,4412.3774592,111.887,-2.606,0.061,0.864269669791048
1.05,128.181867,37.917322,4412.146420800001,114.599,-2.651,0.052,0.864269669791048
1.0666,128.181867,37.917365,4411.9138584,117.326,-2.704,0.059,0.864269669791048
1.0833,128.181866,37.917408,4411.6794672,120.066,-2.762,0.075,0.864269669791048
1.1,128.181865,37.917451,4411.443552,122.819,-2.822,0.094,0.864269669791048
1.1166,128.181864,37.917495,4411.2061128,125.582,-2.883,0.113,0.864269669791048
1.1333,128.181864,37.917538,4410.965625600001,128.342,-2.955,0.145,0.864269669791048
1.15,128.181863,37.917581,4410.723614400001,131.095,-3.047,0.199,0.864269669791048
1.1666,128.181862,37.917625,4410.4791648,133.841,-3.156,0.267,0.864269669791048
1.1833,128.181861,37.917668,4410.2325816,136.581,-3.276,0.34,0.864269669791048
1.2,128.181861,37.917712,4409.9838647999995,139.315,-3.402,0.412,0.864269669791048
1.2166,128.18186,37.917755,4409.733014400001,142.043,-3.533,0.479,0.864269669791048
1.2333,128.181859,37.917799,4409.477592,144.709,-3.678,0.555,0.864269669791048
1.25,128.181858,37.917842,4409.217902400001,147.314,-3.849,0.645,0.864269669791048
1.2666,128.181858,37.917886,4408.9536408,149.867,-4.041,0.74,0.864269669791048
1.2833,128.181857,37.917929,4408.6845024,152.373,-4.248,0.834,0.864269669791048
1.3,128.181856,37.917973,4408.4110968,154.842,-4.463,0.918,0.864269669791048
1.3166,128.181856,37.918016,4408.133119200001,157.281,-4.682,0.991,0.864269669791048
1.3333,128.181855,37.91806,4407.8478264,159.626,-4.917,1.065,0.864269669791048
1.35,128.181854,37.918103,4407.5549136,161.886,-5.179,1.141,0.864269669791048
1.3666,128.181854,37.918147,4407.2543808,164.072,-5.463,1.215,0.864269669791048
1.3833,128.181853,37.91819,4406.9459232,166.199,-5.759,1.278,0.864269669791048
1.4,128.181853,37.918234,4406.6304552,168.276,-6.06,1.328,0.864269669791048
1.4166,128.181852,37.918277,4406.3070624,170.315,-6.36,1.363,0.864269669791048
1.4333,128.181852,37.918321,4405.9733064,172.257,-6.676,1.392,0.864269669791048
1.45,128.181851,37.918365,4405.6288824,174.111,-7.013,1.416,0.864269669791048
1.4666,128.181851,37.918408,4405.2731808,175.892,-7.366,1.431,0.864269669791048
1.4833,128.18185,37.918452,4404.9074208,177.614,-7.725,1.433,0.864269669791048
1.5,128.18185,37.918495,4404.5309928,179.286,-8.083,1.42,0.864269669791048
1.5166,128.18185,37.918539,4404.1442016,-179.077,-8.436,1.392,0.864269669791048
1.5333,128.181849,37.918583,4403.7433896,-177.612,-8.801,1.367,0.864269669791048
1.55,128.181849,37.918626,4403.329166400001,-176.309,-9.191,1.345,0.864269669791048
1.5666,128.181848,37.91867,4402.9009224,-175.167,-9.598,1.319,0.864269669791048
1.5833,128.181848,37.918713,4402.4571336,-174.185,-10.012,1.286,0.864269669791048
1.6,128.181848,37.918757,4401.9974952,-173.359,-10.425,1.243,0.864269669791048
1.6166,128.181847,37.9188,4401.520788,-172.681,-10.833,1.192,0.864269669791048
1.6333,128.181847,37.918844,4401.0270120000005,-172.136,-11.218,1.143,0.864269669791048
1.65,128.181846,37.918887,4400.515557600001,-171.716,-11.564,1.099,0.864269669791048
1.6666,128.181846,37.918931,4399.9861200000005,-171.418,-11.854,1.062,0.864269669791048
1.6833,128.181845,37.918974,4399.4383944,-171.24,-12.071,1.034,0.864269669791048
1.7,128.181845,37.919018,4398.8729904,-171.177,-12.198,1.018,0.864269669791048
1.7166,128.181844,37.919061,4398.291432,-171.224,-12.221,1.017,0.864269669791048
1.7333,128.181844,37.919105,4397.6928048,-171.374,-12.16,1.029,0.864269669791048
1.75,128.181843,37.919148,4397.078023200001,-171.62,-12.034,1.052,0.864269669791048
1.7666,128.181843,37.919191,4396.4476968,-171.957,-11.865,1.083,0.864269669791048
1.7833,128.181842,37.919235,4395.8021304,-172.381,-11.67,1.117,0.864269669791048
1.8,128.181842,37.919278,4395.1416288,-172.887,-11.47,1.152,0.864269669791048
1.8166,128.181841,37.919321,4394.4664968,-173.472,-11.283,1.185,0.864269669791048
1.8333,128.181841,37.919365,4393.7770392,-174.133,-11.125,1.213,0.864269669791048
1.85,128.18184,37.919408,4393.0729512,-174.866,-11.016,1.234,0.864269669791048
1.8666,128.181839,37.919451,4392.3545376,-175.667,-10.972,1.248,0.864269669791048
1.8833,128.181839,37.919494,4391.621493600001,-176.535,-11.005,1.256,0.864269669791048
1.9,128.181838,37.919538,4390.8732096,-177.465,-11.127,1.259,0.864269669791048
1.9166,128.181838,37.919581,4390.1102952,-178.456,-11.335,1.259,0.864269669791048
1.9333,128.181837,37.919624,4389.3327504,-179.438,-11.638,1.251,0.864269669791048
1.95,128.181836,37.919667,4388.5408800000005,179.597,-12.022,1.237,0.864269669791048
1.9666,128.181836,37.91971,4387.734684,178.653,-12.472,1.223,0.864269669791048
1.9833,128.181835,37.919753,4386.9144672,177.73,-12.973,1.216,0.864269669791048
2.0,128.181835,37.919796,4386.0799248,176.827,-13.504,1.217,0.864269669791048
2.0166,128.181834,37.919839,4385.2304472000005,175.94,-14.046,1.228,0.864269669791048
2.0333,128.181834,37.919882,4384.3675584,175.15,-14.581,1.235,0.864269669791048
2.05,128.181833,37.919925,4383.490648800001,174.451,-15.091,1.236,0.864269669791048
2.0666,128.181833,37.919968,4382.599718400001,173.833,-15.572,1.236,0.864269669791048
2.0833,128.181832,37.920011,4381.695072,173.284,-16.028,1.24,0.864269669791048
2.1,128.181832,37.920054,4380.7757952,172.793,-16.463,1.252,0.864269669791048
2.1166,128.181831,37.920097,4379.8406688000005,172.346,-16.881,1.271,0.864269669791048
2.1333,128.181831,37.92014,4378.8890832,171.921,-17.284,1.296,0.864269669791048
2.15,128.18183,37.920183,4377.9207336,171.507,-17.675,1.325,0.864269669791048
2.1666,128.18183,37.920226,4376.93562,171.099,-18.054,1.358,0.864269669791048
2.1833,128.18183,37.920268,4375.9334376,170.693,-18.422,1.393,0.864269669791048
2.2,128.181829,37.920311,4374.9138816,170.288,-18.78,1.431,0.864269669791048
2.2166,128.181829,37.920354,4373.8769520000005,169.882,-19.129,1.472,0.864269669791048
2.2333,128.181829,37.920397,4372.8241728,169.51,-19.47,1.512,0.864269669791048
2.25,128.181828,37.920439,4371.7549344,169.172,-19.805,1.55,0.864269669791048
2.2666,128.181828,37.920482,4370.6695416,168.863,-20.132,1.588,0.864269669791048
2.2833,128.181828,37.920525,4369.5667752,168.578,-20.452,1.629,0.864269669791048
2.3,128.181828,37.920567,4368.44694,168.314,-20.766,1.671,0.864269669791048
2.3166,128.181828,37.92061,4367.310036,168.064,-21.074,1.717,0.864269669791048
2.3333,128.181828,37.920652,4366.1572824,167.846,-21.377,1.763,0.864269669791048
2.35,128.181828,37.920695,4364.9877648,167.654,-21.674,1.809,0.864269669791048
2.3666,128.181828,37.920737,4363.8005688,167.484,-21.966,1.855,0.864269669791048
2.3833,128.181828,37.92078,4362.596304,167.332,-22.254,1.903,0.864269669791048
2.4,128.181828,37.920822,4361.3743608,167.194,-22.537,1.952,0.864269669791048
2.4166,128.181828,37.920864,4360.135044000001,167.068,-22.816,2.003,0.864269669791048
2.4333,128.181828,37.920907,4358.8786584,166.956,-23.09,2.054,0.864269669791048
2.45,128.181828,37.920949,4357.6045944,166.856,-23.362,2.106,0.864269669791048
2.4666,128.181829,37.920991,4356.3125472,166.766,-23.63,2.158,0.864269669791048
2.4833,128.181829,37.921033,4355.0028216,166.683,-23.895,2.211,0.864269669791048
2.5,128.181829,37.921075,4353.6754176,166.606,-24.157,2.264,0.864269669791048
2.5166,128.181829,37.921117,4352.3300304,166.534,-24.416,2.318,0.864269669791048
2.5333,128.18183,37.921159,4350.96666,166.467,-24.673,2.373,0.864269669791048
2.55,128.18183,37.921201,4349.5856112,166.405,-24.928,2.428,0.864269669791048
2.5666,128.181831,37.921243,4348.1862744,166.346,-25.18,2.483,0.864269669791048
2.5833,128.181831,37.921285,4346.7689544,166.29,-25.431,2.539,0.864269669791048
2.6,128.181832,37.921327,4345.3336512,166.235,-25.679,2.595,0.864269669791048
2.6166,128.181832,37.921369,4343.8803648,166.182,-25.927,2.651,0.864269669791048
2.6333,128.181833,37.92141,4342.409095200001,166.132,-26.172,2.708,0.864269669791048
2.65,128.181834,37.921452,4340.9195376,166.083,-26.416,2.765,0.864269669791048
2.6666,128.181834,37.921494,4339.411692000001,166.035,-26.659,2.823,0.864269669791048
2.6833,128.181835,37.921535,4337.8858632,165.988,-26.9,2.88,0.864269669791048
2.7,128.181836,37.921577,4336.3417464,165.942,-27.141,2.939,0.864269669791048
2.7166,128.181837,37.921618,4334.7796464,165.895,-27.38,2.997,0.864269669791048
2.7333,128.181838,37.92166,4333.1995632,165.85,-27.618,3.056,0.864269669791048
2.75,128.181839,37.921701,4331.601192,165.806,-27.855,3.115,0.864269669791048
2.7666,128.18184,37.921742,4329.9845328,165.763,-28.091,3.175,0.864269669791048
2.7833,128.181841,37.921784,4328.3498904,165.721,-28.326,3.235,0.864269669791048
