Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.91464,4419.9392424,0.0,-0.004,0.0,1.0
0.0166,128.181881,37.914682,4419.9529584,0.0,-0.015,0.0,1.0
0.0333,128.181881,37.914724,4419.964236,0.1,-0.031,0.016,1.0
0.05,128.181881,37.914766,4419.9730752000005,0.298,-0.05,0.05,1.0
0.0666,128.181881,37.914808,4419.978866400001,0.597,-0.072,0.093,1.0
0.0833,128.181881,37.91485,4419.9813048000005,1.004,-0.095,0.14,1.0
0.1,128.181881,37.914892,4419.979171200001,1.517,-0.12,0.187,1.0
0.1166,128.181881,37.914934,4419.9724656,2.133,-0.145,0.233,1.0
0.1333,128.181881,37.914976,4419.960273600001,2.848,-0.168,0.277,1.0
0.15,128.181881,37.915018,4419.9422904,3.657,-0.19,0.319,1.0
0.1666,128.181881,37.91506,4419.9176016,4.554,-0.211,0.36,1.0
0.1833,128.181881,37.915102,4419.888036,5.534,-0.232,0.399,1.0
0.2,128.181881,37.915144,4419.8526792,6.594,-0.254,0.437,1.0
0.2166,128.181881,37.915186,4419.8115312,7.727,-0.276,0.473,1.0
0.2333,128.181881,37.915229,4419.7658112,8.932,-0.287,0.51,1.0
0.25,128.181881,37.915271,4419.714300000001,10.203,-0.287,0.548,1.0
0.2666,128.181881,37.915313,4419.657912000001,11.539,-0.28,0.586,1.0
0.2833,128.181881,37.915355,4419.5966472,12.934,-0.27,0.625,1.0
0.3,128.181881,37.915397,4419.530505600001,14.387,-0.26,0.663,1.0
0.3166,128.181881,37.91544,4419.459792000001,15.893,-0.251,0.7,1.0
0.3333,128.181881,37.915482,4419.3848112000005,17.452,-0.227,0.742,1.0
0.35,128.181881,37.915524,4419.305868,19.059,-0.186,0.791,1.0
0.3666,128.181881,37.915567,4419.2229624,20.714,-0.131,0.844,1.0
0.3833,128.181881,37.915609,4419.1360944,22.413,-0.07,0.902,1.0
0.4,128.181881,37.915651,4419.0458736,24.155,-0.008,0.962,1.0
0.4166,128.18188,37.915694,4418.9519952,25.937,0.051,1.024,1.0
0.4333,128.18188,37.915736,4418.8556784,27.759,0.124,1.094,1.0
0.45,128.18188,37.915779,4418.756618400001,29.617,0.218,1.18,1.0
0.4666,128.18188,37.915821,4418.65512,31.513,0.327,1.279,1.0
0.4833,128.18188,37.915864,4418.5511832,33.443,0.443,1.388,1.0
0.5,128.18188,37.915906,4418.4454176,35.408,0.559,1.502,1.0
0.5166,128.18188,37.915949,4418.337518400001,37.406,0.671,1.621,1.0
0.5333,128.18188,37.915991,4418.2302288,39.406,0.793,1.751,1.0
0.55,128.18188,37.916034,4418.123244,41.404,0.935,1.904,1.0
0.5666,128.18188,37.916076,4418.0165640000005,43.4,1.092,2.077,1.0
0.5833,128.181881,37.916119,4417.9104936,45.392,1.253,2.265,1.0
0.6,128.181881,37.916161,4417.805032800001,47.382,1.41,2.462,1.0
0.6166,128.181881,37.916204,4417.7001816,49.369,1.56,2.665,1.0
0.6333,128.181881,37.916247,4417.597464,51.25,1.718,2.88,1.0
0.65,128.181881,37.916289,4417.4971848000005,53.029,1.895,3.118,1.0
0.6666,128.181882,37.916332,4417.3999536,54.717,2.082,3.382,1.0
0.6833,128.181882,37.916375,4417.3057704,56.327,2.27,3.666,1.0
0.7,128.181883,37.916417,4417.2155496000005,57.871,2.449,3.961,1.0
0.7166,128.181883,37.91646,4417.1283768,59.362,2.615,4.264,1.0
0.7333,128.181884,37.916503,4417.0451664,60.721,2.784,4.582,1.0
0.75,128.181885,37.916545,4416.9662232,61.96,2.96,4.923,1.0
0.7666,128.181886,37.916588,4416.8921568000005,63.097,3.135,5.281,1.0
0.7833,128.181887,37.916631,4416.822662400001,64.148,3.303,5.65,1.0
0.8,128.181889,37.916673,4416.7571304,65.128,3.46,6.023,1.0
0.8166,128.18189,37.916716,4416.695256,66.053,3.602,6.397,1.0
0.8333,128.181892,37.916759,4416.6367344,66.959,3.728,6.769,1.0
0.85,128.181893,37.916801,4416.5815656,67.859,3.838,7.14,1.0
0.8666,128.181895,37.916844,4416.528835200001,68.757,3.934,7.506,1.0
0.8833,128.181897,37.916887,4416.478848000001,69.658,4.018,7.867,1.0
0.9,128.181899,37.91693,4416.4312992000005,70.564,4.091,8.223,1.0
0.9166,128.181902,37.916972,4416.3864936,71.476,4.154,8.573,1.0
0.9333,128.181904,37.917015,4416.3441264,72.329,4.214,8.916,1.0
0.95,128.181906,37.917058,4416.3045024,73.124,4.273,9.251,1.0
0.9666,128.181909,37.9171,4416.2679264,73.867,4.326,9.58,1.0
0.9833,128.181912,37.917143,4416.234703200001,74.562,4.373,9.903,1.0
1.0,128.181915,37.917186,4416.2039184000005,75.215,4.411,10.223,1.0
1.0166,128.181918,37.917228,4416.1758768,75.835,4.442,10.539,1.0
1.0333,128.181922,37.917271,4416.1502736,76.397,4.467,10.85,1.0
1.05,128.181926,37.917313,4416.1277184,76.907,4.489,11.158,1.0
1.0666,128.181929,37.917356,4416.1072968,77.373,4.507,11.462,1.0
1.0833,128.181933,37.917399,4416.089008800001,77.802,4.519,11.764,1.0
1.1,128.181938,37.917441,4416.0728544,78.2,4.526,12.063,1.0
1.1166,128.181942,37.917484,4416.0585288,78.573,4.529,12.36,1.0
1.1333,128.181947,37.917526,4416.0463368,78.917,4.527,12.654,1.0
1.15,128.181951,37.917569,4416.0359736,79.235,4.523,12.946,1.0
1.1666,128.181956,37.917611,4416.0271344,79.532,4.516,13.235,1.0
1.1833,128.181962,37.917654,4416.019819200001,79.812,4.506,13.522,1.0
1.2,128.181967,37.917696,4416.0140280000005,80.077,4.493,13.807,1.0
1.2166,128.181973,37.917739,4416.0097608,80.33,4.477,14.089,1.0
1.2333,128.181978,37.917781,4416.0067128,80.667,4.449,14.371,1.0
1.25,128.181984,37.917823,4416.004884,81.088,4.408,14.652,1.0
1.2666,128.18199,37.917866,4416.003360000001,81.587,4.36,14.932,1.0
1.2833,128.181997,37.917908,4416.0021408,82.157,4.307,15.209,1.0
1.3,128.182003,37.917951,4416.0009216,82.791,4.253,15.483,1.0
1.3166,128.182009,37.917993,4415.9997024,83.479,4.197,15.754,1.0
1.3333,128.182016,37.918035,4415.9984832,84.196,4.143,16.023,1.0
1.35,128.182023,37.918078,4415.996959200001,84.935,4.088,16.289,1.0
1.3666,128.18203,37.91812,4415.9954352,85.689,4.033,16.552,1.0
1.3833,128.182038,37.918162,4415.9933016,86.454,3.975,16.812,1.0
