Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914476,1799.2426296,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.914435,1799.2276944,0.0,-0.019,180.0,0.9933318998882132
0.0333,128.181881,37.914395,1799.2130640000003,0.0,-0.021,180.0,0.9866662280502118
0.05,128.181881,37.914354,1799.1987384000001,0.0,0.007,180.0,0.9799981276913052
0.0666,128.181881,37.914314,1799.1859368000003,0.0,0.084,180.0,0.9733324556048815
0.0833,128.181881,37.914273,1799.1746592000002,0.0,0.227,180.0,0.9666643549966704
0.1,128.181881,37.914232,1799.1661248,0.0,0.453,180.0,0.9599986826608513
0.1166,128.181881,37.914192,1799.1612480000001,0.0,0.772,180.0,0.9533330102013141
0.1333,128.181881,37.914151,1799.1612480000001,0.0,1.195,180.0,0.9466649092281237
0.15,128.181881,37.914111,1799.1664296000001,0.0,1.708,180.0,0.9399992365474825
0.1666,128.181881,37.91407,1799.1777072000002,0.0,2.295,180.0,0.9333311353871702
0.1833,128.181881,37.91403,1799.1959952,0.0,2.937,180.0,0.9266654625754837
0.2,128.181881,37.913989,1799.2228176000003,0.0,3.615,180.0,0.9199973613720733
0.2166,128.181881,37.913949,1799.2584792,0.0,4.309,180.0,0.9133292602549443
0.2333,128.181881,37.913908,1799.3035896000001,0.0,5.0,180.0,0.9066611593421835
0.25,128.181881,37.913867,1799.3593680000001,0.0,5.669,180.0,0.8999930587828668
0.2666,128.181881,37.913827,1799.4261192000001,0.0,6.299,180.0,0.8933249587777026
0.2833,128.181881,37.913786,1799.5041480000002,0.0,6.874,180.0,0.8933249587777026
0.3,128.181881,37.913745,1799.5937592,0.0,7.393,180.0,0.8933249587777026
0.3166,128.181881,37.913705,1799.6964768,0.0,7.87,180.0,0.8933249587777026
0.3333,128.181881,37.913664,1799.8119960000001,0.0,8.322,180.0,0.8933249587777026
0.35,128.181881,37.913624,1799.9412312000002,0.0,8.76,180.0,0.8933249587777026
0.3666,128.181881,37.913583,1800.0841824,0.001,9.188,180.0,0.8933249587777026
0.3833,128.181881,37.913542,1800.241764,0.001,9.609,180.0,0.8933249587777026
0.4,128.181881,37.913502,1800.4136712,0.001,10.022,180.0,0.8933249587777026
0.4166,128.181881,37.913461,1800.6008184000002,0.001,10.428,180.0,0.8933249587777026
0.4333,128.181881,37.913421,1800.7998528000003,0.12,10.807,180.023,0.8933249587777026
0.45,128.181881,37.91338,1801.0113840000001,0.352,11.14,180.068,0.8933249587777026
0.4666,128.181881,37.913339,1801.2332784,0.705,11.406,180.126,0.8933249587777026
0.4833,128.181881,37.913299,1801.4649264000002,1.183,11.588,180.186,0.8933249587777026
0.5,128.181881,37.913258,1801.7044992,1.783,11.678,180.245,0.8933249587777026
0.5166,128.181881,37.913218,1801.9519968000002,2.502,11.699,180.3,0.8933249587777026
0.5333,128.181881,37.913177,1802.2055904,3.332,11.672,180.352,0.8933249587777026
0.55,128.181881,37.913136,1802.4649752,4.268,11.619,180.403,0.8933249587777026
0.5666,128.181881,37.913096,1802.7289320000002,5.303,11.56,180.454,0.8933249587777026
