Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181951,37.922437,1023.6275184000001,41.304,12.196,8.439,0.6601800528311118
0.8666,128.181955,37.922482,1024.1115408,41.255,12.398,8.66,0.6535067521491159
0.8833,128.18196,37.922526,1024.6114128,41.207,12.599,8.879,0.6468336338085626
0.9,128.181966,37.922571,1025.1277440000001,41.158,12.799,9.096,0.6401558803264951
0.9166,128.181971,37.922615,1025.6602296,41.109,13.0,9.312,0.6334783905822188
0.9333,128.181977,37.92266,1026.2085648,41.066,13.199,9.528,0.6267963076494643
0.95,128.181982,37.922704,1026.7730544,41.029,13.397,9.743,0.6201145356444917
0.9666,128.181988,37.922749,1027.3536984,40.997,13.595,9.956,0.613428217309658
0.9833,128.181994,37.922793,1027.9504968,40.968,13.793,10.169,0.6067422621786785
1.0,128.182001,37.922837,1028.5637544,40.942,13.99,10.381,0.6067422621786785
1.0166,128.182007,37.922882,1029.1934712000002,40.917,14.188,10.591,0.6067422621786785
1.0333,128.182014,37.922926,1029.838428,40.899,14.385,10.801,0.6067422621786785
1.05,128.18202,37.92297,1030.4998440000002,40.887,14.581,11.011,0.6067422621786785
1.0666,128.182027,37.923014,1031.1777192,40.881,14.776,11.22,0.6067422621786785
1.0833,128.182034,37.923058,1031.871444,40.878,14.972,11.428,0.6067422621786785
1.1,128.182042,37.923102,1032.5816280000001,40.879,15.167,11.636,0.6067422621786785
1.1166,128.182049,37.923146,1033.3079664,40.88,15.363,11.843,0.6067422621786785
1.1333,128.182057,37.92319,1034.0501544,40.888,15.558,12.049,0.6067422621786785
1.15,128.182064,37.923234,1034.8084968,40.9,15.752,12.256,0.6067422621786785
1.1666,128.182072,37.923278,1035.5829936,40.916,15.947,12.462,0.6067422621786785
1.1833,128.18208,37.923322,1036.3736448,40.935,16.141,12.668,0.6067422621786785
1.2,128.182089,37.923365,1037.1807552,40.956,16.335,12.874,0.6067422621786785
1.2166,128.182097,37.923409,1038.0037152,40.979,16.529,13.079,0.6067422621786785
1.2333,128.182106,37.923452,1038.8425248,41.005,16.722,13.284,0.6067422621786785
1.25,128.182114,37.923496,1039.6977936,41.034,16.916,13.489,0.6067422621786785
1.2666,128.182123,37.923539,1040.5689120000002,41.066,17.109,13.695,0.6067422621786785
1.2833,128.182132,37.923583,1041.45588,41.1,17.302,13.9,0.6067422621786785
1.3,128.182142,37.923626,1042.3593072,41.135,17.495,14.105,0.6067422621786785
1.3166,128.182151,37.923669,1043.2785840000001,41.172,17.687,14.31,0.6067422621786785
1.3333,128.182161,37.923713,1044.2137104,41.211,17.88,14.515,0.6067422621786785
1.35,128.18217,37.923756,1045.1649912,41.251,18.072,14.72,0.6067422621786785
1.3666,128.18218,37.923799,1046.1321216000001,41.293,18.264,14.926,0.6067422621786785
1.3833,128.18219,37.923842,1047.1151016000001,41.337,18.456,15.131,0.6067422621786785
1.4,128.1822,37.923885,1048.1139312,41.382,18.648,15.337,0.6067422621786785
1.4166,128.182211,37.923928,1049.1289152,41.427,18.84,15.543,0.6067422621786785
1.4333,128.182221,37.92397,1050.1594440000001,41.474,19.032,15.749,0.6067422621786785
1.45,128.182232,37.924013,1051.2061272,41.522,19.223,15.955,0.6067422621786785
1.4666,128.182243,37.924056,1052.2683552,41.571,19.415,16.162,0.6067422621786785
1.4833,128.182254,37.924098,1053.3464328,41.621,19.606,16.369,0.6067422621786785
1.5,128.182265,37.924141,1054.44036,41.672,19.797,16.576,0.6067422621786785
1.5166,128.182277,37.924183,1055.5498320000002,41.724,19.988,16.783,0.6067422621786785
1.5333,128.182288,37.924226,1056.6751536000002,41.776,20.179,16.991,0.6067422621786785
1.55,128.1823,37.924268,1057.81602,41.83,20.37,17.199,0.6067422621786785
1.5666,128.182312,37.92431,1058.9724312,41.884,20.56,17.407,0.6067422621786785
1.5833,128.182324,37.924352,1060.1443872000002,41.939,20.751,17.616,0.6067422621786785
1.6,128.182336,37.924394,1061.3321928,41.995,20.941,17.825,0.6067422621786785
1.6166,128.182348,37.924436,1062.5355432000001,42.052,21.131,18.034,0.6067422621786785
1.6333,128.182361,37.924478,1063.7541336000002,42.109,21.322,18.244,0.6067422621786785
1.65,128.182373,37.92452,1064.9882688,42.168,21.512,18.454,0.6067422621786785
1.6666,128.182386,37.924562,1066.2379488000001,42.227,21.701,18.665,0.6067422621786785
1.6833,128.182399,37.924603,1067.5028688,42.287,21.891,18.876,0.6067422621786785
1.7,128.182412,37.924645,1068.7833336,42.347,22.081,19.087,0.6067422621786785
1.7166,128.182425,37.924686,1070.0790384,42.409,22.27,19.299,0.6067422621786785
1.7333,128.182439,37.924728,1071.3899832000002,42.471,22.46,19.511,0.6067422621786785
1.75,128.182452,37.924769,1072.7164728,42.534,22.649,19.724,0.6067422621786785
1.7666,128.182466,37.92481,1074.0578976,42.597,22.838,19.937,0.6067422621786785
1.7833,128.18248,37.924851,1075.4145624,42.662,23.027,20.151,0.6067422621786785
1.8,128.182494,37.924892,1076.7864672,42.727,23.216,20.365,0.6067422621786785
1.8166,128.182508,37.924933,1078.173612,42.793,23.405,20.58,0.6067422621786785
1.8333,128.182523,37.924974,1079.5756920000001,42.86,23.593,20.795,0.6067422621786785
1.85,128.182537,37.925015,1080.9930120000001,42.927,23.782,21.011,0.6067422621786785
1.8666,128.182552,37.925055,1082.4249624000001,42.996,23.97,21.227,0.6067422621786785
1.8833,128.182566,37.925096,1083.8721528,43.065,24.158,21.444,0.6067422621786785
1.9,128.182581,37.925136,1085.3342784000001,43.135,24.346,21.662,0.6067422621786785
1.9166,128.182597,37.925177,1086.8113392,43.205,24.534,21.88,0.6067422621786785
1.9333,128.182612,37.925217,1088.3033352,43.277,24.722,22.098,0.6067422621786785
1.95,128.182627,37.925257,1089.8099616000002,43.349,24.909,22.317,0.6067422621786785
1.9666,128.182643,37.925297,1091.3315232,43.423,25.097,22.537,0.6067422621786785
1.9833,128.182659,37.925337,1092.8677152,43.497,25.284,22.757,0.6067422621786785
2.0,128.182674,37.925377,1094.4185376,43.572,25.471,22.978,0.6067422621786785
2.0166,128.18269,37.925417,1095.9842952,43.647,25.658,23.2,0.6067422621786785
2.0333,128.182707,37.925457,1097.5646832000002,43.724,25.845,23.422,0.6067422621786785
2.05,128.182723,37.925496,1099.1593968000002,43.801,26.032,23.645,0.6067422621786785
2.0666,128.182739,37.925536,1100.7687408,43.879,26.218,23.868,0.6067422621786785
2.0833,128.182756,37.925575,1102.3927152,43.958,26.404,24.092,0.6067422621786785
2.1,128.182773,37.925614,1104.03132,44.038,26.59,24.317,0.6067422621786785
2.1166,128.18279,37.925653,1105.6839456,44.119,26.776,24.542,0.6067422621786785
2.1333,128.182807,37.925692,1107.3512016,44.2,26.962,24.768,0.6067422621786785
2.15,128.182824,37.925731,1109.0327832,44.283,27.148,24.995,0.6067422621786785
2.1666,128.182841,37.92577,1110.7286904,44.366,27.333,25.222,0.6067422621786785
2.1833,128.182859,37.925809,1112.4389232,44.45,27.518,25.451,0.6067422621786785
2.2,128.182876,37.925847,1114.1631768,44.535,27.703,25.679,0.6067422621786785
2.2166,128.182894,37.925886,1115.901756,44.621,27.888,25.909,0.6067422621786785
2.2333,128.182912,37.925924,1117.654356,44.707,28.072,26.139,0.6067422621786785
2.25,128.18293,37.925962,1119.4212816,44.795,28.257,26.37,0.6067422621786785
2.2666,128.182948,37.926001,1121.202228,44.883,28.441,26.602,0.6067422621786785
2.2833,128.182967,37.926039,1122.9968904,44.973,28.625,26.835,0.6067422621786785
2.3,128.182985,37.926077,1124.8058784,45.063,28.808,27.068,0.6067422621786785
2.3166,128.183004,37.926114,1126.6285824000001,45.154,28.992,27.302,0.6067422621786785
2.3333,128.183023,37.926152,1128.4650024,45.245,29.175,27.537,0.6067422621786785
2.35,128.183042,37.92619,1130.3154432000001,45.338,29.358,27.773,0.6067422621786785
2.3666,128.183061,37.926227,1132.1796000000002,45.432,29.541,28.009,0.6067422621786785
2.3833,128.18308,37.926264,1134.0574728000001,45.526,29.724,28.247,0.6067422621786785
2.4,128.183099,37.926302,1135.9493664000001,45.621,29.906,28.485,0.6067422621786785
2.4166,128.183119,37.926339,1137.8546712000002,45.718,30.088,28.724,0.6067422621786785
2.4333,128.183138,37.926376,1139.7733872000001,45.815,30.27,28.964,0.6067422621786785
2.45,128.183158,37.926412,1141.7058192,45.912,30.452,29.204,0.6067422621786785
2.4666,128.183178,37.926449,1143.6519672000002,46.011,30.633,29.446,0.6067422621786785
2.4833,128.183198,37.926486,1145.6112216000001,46.111,30.814,29.688,0.6067422621786785
2.5,128.183218,37.926522,1147.584192,46.212,30.995,29.932,0.6067422621786785
2.5166,128.183238,37.926559,1149.5702688000001,46.313,31.176,30.176,0.6067422621786785
2.5333,128.183259,37.926595,1151.5697568,46.416,31.356,30.421,0.6067422621786785
2.55,128.183279,37.926631,1153.582656,46.519,31.536,30.667,0.6067422621786785
2.5666,128.1833,37.926667,1155.6086616,46.623,31.716,30.914,0.6067422621786785
2.5833,128.183321,37.926703,1157.6477736,46.728,31.895,31.161,0.6067422621786785
2.6,128.183342,37.926738,1159.699992,46.834,32.075,31.41,0.6067422621786785
2.6166,128.183363,37.926774,1161.7656216,46.941,32.253,31.66,0.6067422621786785
2.6333,128.183384,37.926809,1163.8440528,47.049,32.432,31.91,0.6067422621786785
2.65,128.183405,37.926845,1165.9352856,47.157,32.611,32.162,0.6067422621786785
2.6666,128.183427,37.92688,1168.0396248,47.267,32.789,32.414,0.6067422621786785
2.6833,128.183448,37.926915,1170.1570704,47.378,32.966,32.668,0.6067422621786785
2.7,128.18347,37.92695,1172.2870128,47.489,33.144,32.922,0.6067422621786785
2.7166,128.183492,37.926984,1174.4297568,47.601,33.321,33.178,0.6067422621786785
2.7333,128.183514,37.927019,1176.5856072,47.715,33.498,33.434,0.6067422621786785
2.75,128.183536,37.927054,1178.7536496,47.829,33.674,33.692,0.6067422621786785
2.7666,128.183558,37.927088,1180.9347984,47.944,33.851,33.951,0.6067422621786785
2.7833,128.183581,37.927122,1183.1281392,48.06,34.027,34.21,0.6067422621786785
2.8,128.183603,37.927156,1185.3342816,48.177,34.202,34.471,0.6067422621786785
2.8166,128.183626,37.92719,1187.5526160000002,48.295,34.377,34.732,0.6067422621786785
2.8333,128.183648,37.927224,1189.783752,48.413,34.552,34.995,0.6067422621786785
2.85,128.183671,37.927258,1192.02708,48.533,34.727,35.259,0.6067422621786785
2.8666,128.183694,37.927291,1194.2826,48.654,34.901,35.524,0.6067422621786785
2.8833,128.183717,37.927325,1196.5506168,48.775,35.075,35.79,0.6067422621786785
2.9,128.18374,37.927358,1198.8305208,48.898,35.249,36.057,0.6067422621786785
2.9166,128.183764,37.927391,1201.1229216000002,49.021,35.422,36.325,0.6067422621786785
2.9333,128.183787,37.927424,1203.4275144,49.145,35.595,36.594,0.6067422621786785
2.95,128.183811,37.927457,1205.7439944,49.27,35.767,36.865,0.6067422621786785
2.9666,128.183834,37.927489,1208.0723616,49.397,35.939,37.136,0.6067422621786785
2.9833,128.183858,37.927522,1210.4129208,49.524,36.111,37.409,0.6067422621786785
3.0,128.183882,37.927554,1212.7653672000001,49.652,36.282,37.683,0.6067422621786785
3.0166,128.183906,37.927586,1215.129396,49.781,36.453,37.958,0.6067422621786785
3.0333,128.18393,37.927619,1217.5056168,49.911,36.624,38.234,0.6067422621786785
3.05,128.183954,37.92765,1219.8931152,50.042,36.794,38.512,0.6067422621786785
3.0666,128.183979,37.927682,1222.2928056,50.173,36.964,38.79,0.6067422621786785
3.0833,128.184003,37.927714,1224.7037736,50.306,37.134,39.07,0.6067422621786785
3.1,128.184028,37.927745,1227.1266288,50.439,37.303,39.351,0.6067422621786785
3.1166,128.184053,37.927777,1229.5607616000002,50.574,37.471,39.633,0.6067422621786785
3.1333,128.184077,37.927808,1232.0064768,50.71,37.639,39.917,0.6067422621786785
3.15,128.184102,37.927839,1234.4634696,50.846,37.807,40.201,0.6067422621786785
3.1666,128.184127,37.92787,1236.9320448,50.983,37.975,40.487,0.6067422621786785
3.1833,128.184152,37.9279,1239.4118976,51.122,38.142,40.774,0.6067422621786785
3.2,128.184178,37.927931,1241.9027232,51.261,38.308,41.063,0.6067422621786785
3.2166,128.184203,37.927961,1244.4051312000001,51.402,38.474,41.353,0.6067422621786785
3.2333,128.184228,37.927992,1246.9185120000002,51.543,38.64,41.644,0.6067422621786785
3.25,128.184254,37.928022,1249.4428656,51.685,38.805,41.936,0.6067422621786785
3.2666,128.18428,37.928052,1251.9784968000001,51.828,38.97,42.23,0.6067422621786785
3.2833,128.184305,37.928081,1254.5247960000002,51.972,39.134,42.525,0.6067422621786785
3.3,128.184331,37.928111,1257.0823728,52.117,39.298,42.821,0.6067422621786785
3.3166,128.184357,37.92814,1259.6506176000003,52.263,39.462,43.119,0.6067422621786785
3.3333,128.184383,37.92817,1262.2295304,52.41,39.625,43.418,0.6067422621786785
3.35,128.184409,37.928199,1264.819416,52.557,39.787,43.718,0.6067422621786785
3.3666,128.184436,37.928228,1267.4199696,52.706,39.949,44.019,0.6067422621786785
3.3833,128.184462,37.928257,1270.0311912000002,52.856,40.111,44.323,0.6067422621786785
3.4,128.184489,37.928285,1272.6527760000001,53.006,40.272,44.627,0.6067422621786785
3.4166,128.184515,37.928314,1275.2850288000002,53.158,40.433,44.933,0.6067422621786785
3.4333,128.184542,37.928342,1277.9279496,53.311,40.593,45.24,0.6067422621786785
3.45,128.184569,37.92837,1280.5809288000003,53.464,40.752,45.549,0.6067422621786785
3.4666,128.184595,37.928398,1283.244576,53.618,40.911,45.859,0.6067422621786785
3.4833,128.184622,37.928426,1285.9182816,53.774,41.07,46.17,0.6067422621786785
3.5,128.184649,37.928454,1288.6023504000002,53.93,41.228,46.483,0.6067422621786785
3.5166,128.184677,37.928481,1291.2964776000001,54.088,41.386,46.797,0.6067422621786785
3.5333,128.184704,37.928509,1294.0006632,54.246,41.543,47.113,0.6067422621786785
3.55,128.184731,37.928536,1296.7152119999998,54.405,41.699,47.431,0.6067422621786785
3.5666,128.184758,37.928563,1299.4395144,54.565,41.856,47.749,0.6067422621786785
3.5833,128.184786,37.92859,1302.1738752,54.726,42.011,48.07,0.6067422621786785
3.6,128.184814,37.928616,1304.9179896,54.888,42.166,48.391,0.6067422621786785
3.6166,128.184841,37.928643,1307.6721624,55.051,42.32,48.715,0.6067422621786785
3.6333,128.184869,37.928669,1310.4360888,55.215,42.474,49.039,0.6067422621786785
3.65,128.184897,37.928695,1313.2094640000003,55.38,42.628,49.366,0.6067422621786785
3.6666,128.184925,37.928721,1315.9928976,55.546,42.78,49.693,0.6067422621786785
3.6833,128.184953,37.928747,1318.7854752,55.712,42.933,50.023,0.6067422621786785
3.7,128.184981,37.928773,1321.5878063999999,55.88,43.084,50.353,0.6067422621786785
3.7166,128.185009,37.928798,1324.3998912000002,56.049,43.235,50.686,0.6067422621786785
3.7333,128.185037,37.928823,1327.22112,56.219,43.386,51.02,0.6067422621786785
3.75,128.185066,37.928849,1330.0514928,56.389,43.536,51.355,0.6067422621786785
3.7666,128.185094,37.928873,1332.8916192000002,56.561,43.685,51.693,0.6067422621786785
3.7833,128.185122,37.928898,1335.7405847999999,56.733,43.834,52.031,0.6067422621786785
3.8,128.185151,37.928923,1338.5989992000002,56.906,43.982,52.372,0.6067422621786785
3.8166,128.18518,37.928947,1341.4665576,57.081,44.13,52.714,0.6067422621786785
3.8333,128.185208,37.928971,1344.3429552,57.256,44.277,53.057,0.6067422621786785
3.85,128.185237,37.928995,1347.2284968000001,57.432,44.423,53.402,0.6067422621786785
3.8666,128.185266,37.929019,1350.1231824,57.609,44.569,53.749,0.6067422621786785
3.8833,128.185295,37.929043,1353.0264024,57.787,44.714,54.097,0.6067422621786785
3.9,128.185324,37.929067,1355.9387664,57.966,44.858,54.447,0.6067422621786785
3.9166,128.185353,37.92909,1358.8596648,58.146,45.002,54.799,0.6067422621786785
3.9333,128.185382,37.929113,1361.7894024000002,58.327,45.145,55.153,0.6067422621786785
3.95,128.185412,37.929136,1364.7276744000003,58.508,45.288,55.508,0.6067422621786785
3.9666,128.185441,37.929159,1367.6747856000002,58.691,45.43,55.864,0.6067422621786785
3.9833,128.18547,37.929182,1370.6301264,58.874,45.571,56.223,0.6067422621786785
4.0,128.1855,37.929204,1373.5943064,59.058,45.712,56.583,0.6067422621786785
4.0166,128.185529,37.929226,1376.566716,59.244,45.852,56.945,0.6067422621786785
4.0333,128.185559,37.929248,1379.5473551999999,59.43,45.991,57.308,0.6067422621786785
4.05,128.185588,37.92927,1382.5365288000003,59.617,46.13,57.673,0.6067422621786785
4.0666,128.185618,37.929292,1385.5336272,59.805,46.268,58.04,0.6067422621786785
4.0833,128.185648,37.929313,1388.5389552,59.994,46.405,58.409,0.6067422621786785
4.1,128.185678,37.929335,1391.5525128000002,60.183,46.542,58.779,0.6067422621786785
4.1166,128.185707,37.929356,1394.5743,60.375,46.678,59.151,0.6067422621786785
4.1333,128.185737,37.929377,1397.604012,60.566,46.813,59.525,0.6067422621786785
4.15,128.185767,37.929398,1400.641344,60.758,46.947,59.901,0.6067422621786785
4.1666,128.185797,37.929418,1403.6869056,60.951,47.081,60.278,0.6067422621786785
4.1833,128.185827,37.929439,1406.7400872,61.145,47.215,60.657,0.6067422621786785
4.2,128.185858,37.929459,1409.8011936000003,61.34,47.347,61.038,0.6067422621786785
4.2166,128.185888,37.929479,1412.8699199999999,61.536,47.479,61.421,0.6067422621786785
4.2333,128.185918,37.929499,1415.9462664000002,61.732,47.61,61.806,0.6067422621786785
4.25,128.185948,37.929519,1419.0302328,61.929,47.74,62.192,0.6067422621786785
4.2666,128.185979,37.929538,1422.1215144,62.127,47.869,62.58,0.6067422621786785
4.2833,128.186009,37.929557,1425.2204160000001,62.326,47.998,62.97,0.6067422621786785
4.3,128.18604,37.929576,1428.3269376,62.526,48.126,63.361,0.6067422621786785
4.3166,128.18607,37.929595,1431.4404696000001,62.727,48.254,63.755,0.6067422621786785
4.3333,128.186101,37.929614,1434.5613168,62.929,48.38,64.15,0.6067422621786785
4.35,128.186131,37.929633,1437.6894792,63.131,48.506,64.548,0.6067422621786785
4.3666,128.186162,37.929651,1440.8249568,63.334,48.631,64.947,0.6067422621786785
4.3833,128.186193,37.929669,1443.9674448000003,63.537,48.756,65.348,0.6067422621786785
4.4,128.186223,37.929687,1447.1166384,63.742,48.88,65.752,0.6067422621786785
4.4166,128.186254,37.929705,1450.2731472,63.949,49.003,66.157,0.6067422621786785
4.4333,128.186285,37.929722,1453.4366664000001,64.155,49.125,66.565,0.6067422621786785
4.45,128.186316,37.92974,1456.6068912,64.362,49.247,66.974,0.6067422621786785
4.4666,128.186347,37.929757,1459.7838216,64.57,49.368,67.385,0.6067422621786785
4.4833,128.186377,37.929774,1462.9674576,64.778,49.488,67.798,0.6067422621786785
4.5,128.186408,37.929791,1466.1581039999999,64.988,49.607,68.214,0.6067422621786785
4.5166,128.186439,37.929808,1469.3551512000001,65.198,49.725,68.631,0.6067422621786785
4.5333,128.18647,37.929824,1472.5585992000001,65.408,49.843,69.049,0.6067422621786785
4.55,128.186501,37.92984,1475.7687528000001,65.617,49.959,69.466,0.6067422621786785
4.5666,128.186533,37.929856,1478.9853072,65.825,50.074,69.885,0.6067422621786785
4.5833,128.186564,37.929872,1482.2082624,66.034,50.188,70.305,0.6067422621786785
4.6,128.186595,37.929888,1485.4373136000002,66.244,50.301,70.727,0.6067422621786785
4.6166,128.186626,37.929903,1488.6727656,66.456,50.413,71.151,0.6067422621786785
4.6333,128.186657,37.929918,1491.9146184,66.664,50.524,71.573,0.6067422621786785
4.65,128.186688,37.929934,1495.1622624000001,66.868,50.632,71.992,0.6067422621786785
4.6666,128.18672,37.929948,1498.4163072000001,67.071,50.739,72.409,0.6067422621786785
4.6833,128.186751,37.929963,1501.6761432,67.274,50.846,72.828,0.6067422621786785
4.7,128.186782,37.929978,1504.9417704,67.478,50.951,73.249,0.6067422621786785
4.7166,128.186813,37.929992,1508.2134936000002,67.684,51.056,73.673,0.6067422621786785
4.7333,128.186845,37.930006,1511.4910080000002,67.887,51.159,74.094,0.6067422621786785
4.75,128.186876,37.93002,1514.7743136000001,68.087,51.26,74.514,0.6067422621786785
4.7666,128.186907,37.930034,1518.0631056,68.286,51.361,74.932,0.6067422621786785
4.7833,128.186939,37.930047,1521.3576888,68.486,51.46,75.352,0.6067422621786785
4.8,128.18697,37.93006,1524.6574536,68.687,51.558,75.775,0.6067422621786785
4.8166,128.187002,37.930074,1527.9630096000003,68.89,51.657,76.199,0.6067422621786785
4.8333,128.187033,37.930086,1531.274052,69.097,51.753,76.623,0.6067422621786785
4.85,128.187064,37.930099,1534.5899712,69.307,51.847,77.047,0.6067422621786785
4.8666,128.187096,37.930112,1537.9113768,69.523,51.939,77.47,0.6067422621786785
4.8833,128.187127,37.930124,1541.2379640000001,69.743,52.031,77.896,0.6067422621786785
4.9,128.187159,37.930136,1544.5697328,69.968,52.123,78.323,0.6067422621786785
4.9166,128.18719,37.930148,1547.9066832,70.198,52.214,78.753,0.6067422621786785
4.9333,128.187222,37.93016,1551.2485104000002,70.433,52.303,79.182,0.6067422621786785
4.95,128.187253,37.930172,1554.5949096000002,70.673,52.391,79.61,0.6067422621786785
4.9666,128.187284,37.930183,1557.9464904,70.918,52.477,80.039,0.6067422621786785
4.9833,128.187316,37.930194,1561.3029480000002,71.168,52.562,80.47,0.6067422621786785
5.0,128.187347,37.930205,1564.6639776000002,71.423,52.647,80.902,0.6067422621786785
5.0166,128.187379,37.930216,1568.0295792,71.682,52.73,81.337,0.6067422621786785
5.0333,128.18741,37.930227,1571.4000576,71.945,52.813,81.772,0.6067422621786785
5.05,128.187442,37.930237,1574.7748032,72.211,52.893,82.206,0.6067422621786785
5.0666,128.187473,37.930248,1578.1541208,72.48,52.972,82.641,0.6067422621786785
5.0833,128.187505,37.930258,1581.5377056,72.752,53.051,83.077,0.6067422621786785
5.1,128.187536,37.930267,1584.9258624000001,73.028,53.128,83.516,0.6067422621786785
5.1166,128.187568,37.930277,1588.3179816,73.308,53.204,83.957,0.6067422621786785
5.1333,128.187599,37.930287,1591.7146728,73.588,53.279,84.397,0.6067422621786785
5.15,128.187631,37.930296,1595.1150216,73.869,53.352,84.838,0.6067422621786785
5.1666,128.187662,37.930305,1598.5199424000002,74.151,53.424,85.28,0.6067422621786785
5.1833,128.187693,37.930314,1601.9285208000001,74.435,53.494,85.723,0.6067422621786785
5.2,128.187725,37.930323,1605.3410616,74.721,53.564,86.168,0.6067422621786785
5.2166,128.187756,37.930331,1608.75726,75.009,53.632,86.616,0.6067422621786785
5.2333,128.187788,37.93034,1612.1774208000002,75.296,53.699,87.064,0.6067422621786785
5.25,128.187819,37.930348,1615.6012392000002,75.581,53.765,87.512,0.6067422621786785
5.2666,128.18785,37.930356,1619.0287152,75.866,53.829,87.961,0.6067422621786785
5.2833,128.187882,37.930364,1622.4598488000001,76.151,53.892,88.412,0.6067422621786785
5.3,128.187913,37.930371,1625.8946400000002,76.437,53.954,88.865,0.6067422621786785
5.3166,128.187944,37.930379,1629.3324792,76.724,54.015,89.32,0.6067422621786785
5.3333,128.187975,37.930386,1632.773976,77.008,54.074,89.776,0.6067422621786785
