Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920108,6004.5792024,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.920141,6004.5871272,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.920174,6004.5916992,0.051,-0.015,0.007,1.0
0.05,128.181881,37.920206,6004.593528,0.152,-0.024,0.023,1.0
0.0666,128.181881,37.920239,6004.5916992,0.304,-0.033,0.045,1.0
0.0833,128.181881,37.920271,6004.585908,0.507,-0.044,0.071,1.0
0.1,128.181881,37.920304,6004.5758496,0.762,-0.056,0.101,1.0
0.1166,128.181881,37.920336,6004.5606096,1.069,-0.07,0.133,1.0
0.1333,128.181881,37.920369,6004.540188000001,1.427,-0.083,0.168,1.0
0.15,128.181881,37.920402,6004.5139752,1.835,-0.095,0.203,1.0
0.1666,128.181881,37.920434,6004.4813616,2.293,-0.108,0.24,1.0
0.1833,128.181881,37.920467,6004.4435664,2.8,-0.121,0.277,1.0
0.2,128.181881,37.9205,6004.39998,3.355,-0.134,0.315,1.0
0.2166,128.181881,37.920532,6004.3509072,3.956,-0.148,0.353,1.0
0.2333,128.181881,37.920565,6004.2960432,4.602,-0.16,0.391,1.0
0.25,128.181881,37.920598,6004.235997600001,5.294,-0.172,0.428,1.0
0.2666,128.181881,37.920631,6004.170465600001,6.028,-0.183,0.466,1.0
0.2833,128.181881,37.920663,6004.099752000001,6.805,-0.193,0.503,1.0
0.3,128.181881,37.920696,6004.023552000001,7.622,-0.204,0.54,1.0
0.3166,128.181881,37.920729,6003.942170400001,8.48,-0.215,0.577,1.0
0.3333,128.181881,37.920762,6003.8556072,9.376,-0.224,0.614,1.0
0.35,128.181881,37.920795,6003.7638624,10.31,-0.233,0.65,1.0
0.3666,128.181881,37.920827,6003.6672408,11.28,-0.242,0.686,1.0
0.3833,128.18188,37.92086,6003.5654376,12.286,-0.25,0.722,1.0
0.4,128.18188,37.920893,6003.4590624,13.327,-0.258,0.758,1.0
0.4166,128.18188,37.920926,6003.347505600001,14.401,-0.267,0.793,1.0
0.4333,128.18188,37.920959,6003.2313768,15.508,-0.274,0.829,1.0
0.45,128.18188,37.920992,6003.1103712,16.647,-0.281,0.864,1.0
0.4666,128.18188,37.921025,6002.9847936,17.817,-0.288,0.9,1.0
0.4833,128.18188,37.921058,6002.854644,19.017,-0.294,0.936,1.0
0.5,128.18188,37.92109,6002.7199224000005,20.246,-0.301,0.971,1.0
0.5166,128.18188,37.921123,6002.580933600001,21.503,-0.309,1.007,1.0
0.5333,128.18188,37.921156,6002.4373728,22.788,-0.316,1.043,1.0
0.55,128.18188,37.921189,6002.2898496,24.1,-0.322,1.08,1.0
0.5666,128.18188,37.921222,6002.137754400001,25.438,-0.329,1.117,1.0
0.5833,128.18188,37.921255,6001.9816968000005,26.802,-0.336,1.154,1.0
0.6,128.18188,37.921288,6001.821372,28.19,-0.343,1.191,1.0
0.6166,128.181879,37.921321,6001.6570848,29.602,-0.352,1.229,1.0
0.6333,128.181879,37.921354,6001.4888352,31.038,-0.36,1.267,1.0
0.65,128.181879,37.921387,6001.3166232,32.496,-0.368,1.307,1.0
0.6666,128.181879,37.921421,6001.1407536,33.977,-0.376,1.346,1.0
0.6833,128.181879,37.921454,6000.9609216,35.479,-0.385,1.387,1.0
0.7,128.181879,37.921487,6000.777736800001,37.002,-0.395,1.427,1.0
0.7166,128.181879,37.92152,6000.5905896,38.546,-0.407,1.468,1.0
0.7333,128.181878,37.921553,6000.3997848,40.109,-0.418,1.51,1.0
0.75,128.181878,37.921586,6000.2056272,41.691,-0.43,1.553,1.0
0.7666,128.181878,37.921619,6000.0081168,43.292,-0.443,1.597,1.0
0.7833,128.181878,37.921652,5999.8072536,44.912,-0.457,1.641,1.0
0.8,128.181878,37.921686,5999.602732800001,46.549,-0.472,1.686,1.0
0.8166,128.181877,37.921719,5999.3951640000005,48.203,-0.489,1.731,1.0
0.8333,128.181877,37.921752,5999.184242400001,49.874,-0.506,1.778,1.0
0.85,128.181877,37.921785,5998.9702728,51.561,-0.525,1.825,1.0
0.8666,128.181877,37.921818,5998.7529504,53.263,-0.545,1.873,1.0
0.8833,128.181877,37.921852,5998.53258,54.981,-0.566,1.922,1.0
0.9,128.181876,37.921885,5998.3094664,56.714,-0.589,1.971,1.0
0.9166,128.181876,37.921918,5998.0830000000005,58.462,-0.614,2.021,1.0
0.9333,128.181876,37.921951,5997.8537904,60.223,-0.64,2.071,1.0
0.95,128.181875,37.921985,5997.621837600001,61.998,-0.668,2.122,1.0
0.9666,128.181875,37.922018,5997.3868368,63.787,-0.698,2.175,1.0
0.9833,128.181875,37.922051,5997.149092800001,65.588,-0.73,2.227,1.0
1.0,128.181875,37.922085,5996.908300800001,67.402,-0.764,2.28,1.0
1.0166,128.181874,37.922118,5996.665070400001,69.228,-0.8,2.332,1.0
1.0333,128.181874,37.922151,5996.4190968,71.066,-0.837,2.386,1.0
1.05,128.181874,37.922185,5996.17038,72.916,-0.877,2.44,1.0
1.0666,128.181873,37.922218,5995.919224800001,74.778,-0.92,2.494,1.0
1.0833,128.181873,37.922251,5995.6653264,76.65,-0.964,2.549,1.0
1.1,128.181873,37.922285,5995.4089896,78.533,-1.011,2.603,1.0
1.1166,128.181872,37.922318,5995.150214400001,80.427,-1.06,2.657,1.0
1.1333,128.181872,37.922352,5994.888696,82.331,-1.112,2.711,1.0
1.15,128.181872,37.922385,5994.625044,84.245,-1.166,2.766,1.0
1.1666,128.181871,37.922419,5994.3589536,86.169,-1.223,2.82,1.0
1.1833,128.181871,37.922452,5994.090424800001,88.103,-1.282,2.874,1.0
1.2,128.18187,37.922486,5993.8194576,90.047,-1.344,2.927,1.0
1.2166,128.18187,37.922519,5993.5463568000005,91.999,-1.409,2.979,1.0
1.2333,128.18187,37.922553,5993.2711224,93.962,-1.476,3.031,1.0
1.25,128.181869,37.922586,5992.9937544,95.933,-1.546,3.082,1.0
1.2666,128.181869,37.92262,5992.713948,97.913,-1.619,3.133,1.0
1.2833,128.181868,37.922653,5992.432312800001,99.902,-1.694,3.183,1.0
1.3,128.181868,37.922687,5992.148544,101.9,-1.772,3.232,1.0
1.3166,128.181868,37.92272,5991.862641600001,103.907,-1.853,3.278,1.0
1.3333,128.181867,37.922754,5991.5733864,105.814,-1.919,3.329,1.0
1.35,128.181867,37.922788,5991.281997600001,107.624,-1.971,3.385,1.0
1.3666,128.181866,37.922821,5990.988170400001,109.334,-2.013,3.444,1.0
1.3833,128.181866,37.922855,5990.6916,110.943,-2.048,3.506,1.0
1.4,128.181866,37.922888,5990.391981600001,112.45,-2.077,3.57,1.0
1.4166,128.181865,37.922922,5990.089620000001,113.856,-2.103,3.637,1.0
1.4333,128.181865,37.922956,5989.784210400001,115.161,-2.124,3.697,1.0
1.45,128.181865,37.922989,5989.4757528,116.368,-2.137,3.744,1.0
1.4666,128.181864,37.923023,5989.163637600001,117.477,-2.143,3.776,1.0
1.4833,128.181864,37.923057,5988.847864800001,118.492,-2.143,3.798,1.0
1.5,128.181864,37.92309,5988.5284344,119.414,-2.138,3.811,1.0
1.5166,128.181864,37.923124,5988.2047368,120.247,-2.129,3.817,1.0
1.5333,128.181864,37.923157,5987.8767720000005,120.992,-2.119,3.817,1.0
1.55,128.181864,37.923191,5987.5439304,121.653,-2.106,3.814,1.0
1.5666,128.181864,37.923225,5987.2065168,122.233,-2.093,3.808,1.0
1.5833,128.181864,37.923258,5986.8636168,122.734,-2.078,3.8,1.0
1.6,128.181864,37.923292,5986.5155352,123.16,-2.064,3.791,1.0
1.6166,128.181865,37.923326,5986.1619672,123.512,-2.05,3.78,1.0
1.6333,128.181865,37.923359,5985.803217600001,123.795,-2.035,3.769,1.0
1.65,128.181865,37.923393,5985.4392864,124.009,-2.021,3.758,1.0
1.6666,128.181866,37.923426,5985.0698688,124.158,-2.008,3.746,1.0
1.6833,128.181866,37.92346,5984.695574400001,124.245,-1.995,3.735,1.0
1.7,128.181867,37.923493,5984.3160984,124.271,-1.982,3.723,1.0
1.7166,128.181868,37.923527,5983.9314408,124.239,-1.97,3.712,1.0
1.7333,128.181868,37.923561,5983.541601600001,124.152,-1.959,3.701,1.0
1.75,128.181869,37.923594,5983.1471904,124.01,-1.948,3.69,1.0
1.7666,128.18187,37.923628,5982.7475976000005,123.817,-1.939,3.679,1.0
1.7833,128.181871,37.923661,5982.3434328,123.573,-1.93,3.668,1.0
1.8,128.181872,37.923695,5981.9343912,123.281,-1.922,3.657,1.0
1.8166,128.181873,37.923728,5981.5204728,122.943,-1.914,3.647,1.0
1.8333,128.181874,37.923762,5981.1019824,122.56,-1.908,3.636,1.0
1.85,128.181875,37.923795,5980.679224800001,122.134,-1.902,3.626,1.0
1.8666,128.181876,37.923829,5980.2515904,121.666,-1.897,3.615,1.0
1.8833,128.181878,37.923862,5979.8196888,121.158,-1.892,3.604,1.0
1.9,128.181879,37.923896,5979.38352,120.612,-1.889,3.593,1.0
1.9166,128.18188,37.923929,5978.943084,120.028,-1.886,3.582,1.0
1.9333,128.181882,37.923963,5978.4983808,119.408,-1.884,3.571,1.0
1.95,128.181883,37.923996,5978.049410400001,118.753,-1.883,3.56,1.0
1.9666,128.181885,37.924029,5977.596782400001,118.064,-1.882,3.548,1.0
1.9833,128.181886,37.924063,5977.139887200001,117.344,-1.882,3.537,1.0
2.0,128.181888,37.924096,5976.6790296,116.592,-1.883,3.525,1.0
2.0166,128.18189,37.92413,5976.214209600001,115.81,-1.885,3.513,1.0
2.0333,128.181891,37.924163,5975.7460368,114.999,-1.887,3.5,1.0
2.05,128.181893,37.924197,5975.2739016000005,114.161,-1.89,3.488,1.0
2.0666,128.181895,37.92423,5974.798108800001,113.295,-1.894,3.475,1.0
2.0833,128.181897,37.924263,5974.3189632,112.403,-1.898,3.462,1.0
2.1,128.181899,37.924297,5973.836464800001,111.486,-1.904,3.449,1.0
2.1166,128.181901,37.92433,5973.350308800001,110.545,-1.91,3.436,1.0
2.1333,128.181903,37.924363,5972.8611048,109.581,-1.916,3.422,1.0
2.15,128.181905,37.924397,5972.3688528,108.594,-1.924,3.408,1.0
2.1666,128.181907,37.92443,5971.873248,107.585,-1.932,3.394,1.0
2.1833,128.181909,37.924464,5971.3745952,106.556,-1.941,3.38,1.0
2.2,128.181912,37.924497,5970.8731992,105.506,-1.951,3.366,1.0
2.2166,128.181914,37.92453,5970.3687552,104.437,-1.962,3.351,1.0
2.2333,128.181916,37.924564,5969.8618728,103.35,-1.973,3.337,1.0
2.25,128.181919,37.924597,5969.351942400001,102.244,-1.986,3.322,1.0
2.2666,128.181921,37.92463,5968.839878400001,101.121,-1.999,3.308,1.0
2.2833,128.181924,37.924663,5968.3250712,99.981,-2.013,3.293,1.0
2.3,128.181926,37.924697,5967.8078256,98.824,-2.027,3.278,1.0
2.3166,128.181929,37.92473,5967.288446400001,97.653,-2.043,3.263,1.0
2.3333,128.181932,37.924763,5966.766933600001,96.466,-2.059,3.248,1.0
2.35,128.181934,37.924797,5966.243287200001,95.265,-2.077,3.234,1.0
2.3666,128.181937,37.92483,5965.7175072,94.049,-2.094,3.219,1.0
2.3833,128.18194,37.924863,5965.1902032,92.821,-2.113,3.204,1.0
2.4,128.181943,37.924896,5964.660765600001,91.579,-2.133,3.19,1.0
2.4166,128.181946,37.92493,5964.1301088,90.325,-2.153,3.175,1.0
2.4333,128.181949,37.924963,5963.5976232,89.058,-2.174,3.165,1.0
2.45,128.181952,37.924996,5963.0639184,87.779,-2.196,3.16,1.0
2.4666,128.181955,37.925029,5962.5286896,86.489,-2.218,3.159,1.0
2.4833,128.181959,37.925063,5961.992546400001,85.188,-2.241,3.16,1.0
2.5,128.181962,37.925096,5961.455184000001,83.877,-2.264,3.165,1.0
2.5166,128.181965,37.925129,5960.9169071999995,82.555,-2.287,3.171,1.0
2.5333,128.181969,37.925162,5960.377716,81.223,-2.309,3.188,1.0
2.55,128.181972,37.925196,5959.837915200001,79.88,-2.328,3.224,1.0
2.5666,128.181976,37.925229,5959.297809600001,78.527,-2.344,3.278,1.0
2.5833,128.181979,37.925262,5958.7573992,77.165,-2.357,3.348,1.0
2.6,128.181983,37.925295,5958.216684000001,75.794,-2.365,3.43,1.0
2.6166,128.181987,37.925328,5957.675664,74.414,-2.371,3.522,1.0
2.6333,128.181991,37.925362,5957.1352536,73.025,-2.37,3.632,1.0
2.65,128.181994,37.925395,5956.595147999999,71.627,-2.359,3.769,1.0
2.6666,128.181998,37.925428,5956.055347200001,70.22,-2.339,3.927,1.0
2.6833,128.182002,37.925461,5955.5167656,68.804,-2.309,4.102,1.0
2.7,128.182006,37.925494,5954.9787936,67.38,-2.272,4.29,1.0
2.7166,128.182011,37.925527,5954.4420408000005,65.946,-2.226,4.487,1.0
2.7333,128.182015,37.925561,5953.906812,64.503,-2.169,4.701,1.0
2.75,128.182019,37.925594,5953.373412,63.05,-2.096,4.936,1.0
2.7666,128.182023,37.925627,5952.842145600001,61.587,-2.009,5.187,1.0
2.7833,128.182028,37.92566,5952.3130128,60.114,-1.908,5.451,1.0
2.8,128.182032,37.925693,5951.786623200001,58.63,-1.795,5.723,1.0
2.8166,128.182037,37.925726,5951.262976800001,57.136,-1.672,5.998,1.0
2.8333,128.182042,37.925759,5950.742683200001,55.631,-1.533,6.285,1.0
2.85,128.182047,37.925792,5950.226047200001,54.114,-1.374,6.584,1.0
