Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.181879,37.921481,4583.539728000001,40.178,-1.017,0.439,1.0
0.55,128.181879,37.921523,4583.4028728,42.291,-1.033,0.457,1.0
0.5666,128.181879,37.921566,4583.262360000001,44.435,-1.036,0.485,1.0
0.5833,128.181879,37.921608,4583.1178848,46.609,-1.033,0.52,1.0
0.6,128.181879,37.921651,4582.9700568,48.814,-1.028,0.559,1.0
0.6166,128.181878,37.921693,4582.8185712,51.047,-1.023,0.599,1.0
0.6333,128.181878,37.921736,4582.6640376,53.306,-1.008,0.653,1.0
0.65,128.181878,37.921779,4582.5067608,55.592,-0.977,0.735,1.0
0.6666,128.181878,37.921821,4582.346740800001,57.902,-0.932,0.843,1.0
0.6833,128.181878,37.921864,4582.1836728,60.237,-0.88,0.97,1.0
0.7,128.181877,37.921907,4582.0184712,62.597,-0.828,1.107,1.0
0.7166,128.181877,37.921949,4581.8505264,64.979,-0.779,1.249,1.0
0.7333,128.181877,37.921992,4581.680448,67.384,-0.729,1.411,1.0
0.75,128.181877,37.922035,4581.5088456,69.81,-0.674,1.606,1.0
0.7666,128.181876,37.922077,4581.334804800001,72.256,-0.618,1.83,1.0
0.7833,128.181876,37.92212,4581.15924,74.724,-0.567,2.07,1.0
0.8,128.181876,37.922163,4580.9815416,77.213,-0.525,2.319,1.0
0.8166,128.181876,37.922206,4580.8023192,79.722,-0.495,2.569,1.0
0.8333,128.181876,37.922248,4580.621268,82.251,-0.475,2.836,1.0
0.85,128.181876,37.922291,4580.4386928,84.799,-0.464,3.132,1.0
0.8666,128.181876,37.922334,4580.253984,87.368,-0.467,3.448,1.0
0.8833,128.181876,37.922377,4580.0674464,89.958,-0.485,3.774,1.0
0.9,128.181876,37.92242,4579.879080000001,92.568,-0.519,4.102,1.0
0.9166,128.181876,37.922463,4579.6882752,95.199,-0.57,4.425,1.0
0.9333,128.181876,37.922506,4579.495336800001,97.851,-0.636,4.727,1.0
0.95,128.181876,37.922548,4579.29996,100.525,-0.713,4.991,1.0
0.9666,128.181876,37.922591,4579.1021448,103.221,-0.798,5.199,1.0
0.9833,128.181877,37.922634,4578.9015864,105.941,-0.881,5.337,1.0
1.0,128.181877,37.922677,4578.6988944,108.688,-0.953,5.39,1.0
1.0166,128.181877,37.92272,4578.4931544,111.464,-1.009,5.365,1.0
1.0333,128.181877,37.922763,4578.284976000001,114.272,-1.052,5.282,1.0
1.05,128.181878,37.922806,4578.0743592,117.116,-1.081,5.159,1.0
1.0666,128.181878,37.922849,4577.8606944,120.001,-1.102,5.013,1.0
1.0833,128.181879,37.922892,4577.6445912,122.929,-1.118,4.862,1.0
1.1,128.181879,37.922935,4577.4260496,125.904,-1.138,4.72,1.0
1.1166,128.181879,37.922978,4577.2053744,128.928,-1.162,4.589,1.0
1.1333,128.18188,37.923021,4576.9828704,131.998,-1.189,4.466,1.0
1.15,128.18188,37.923064,4576.758232800001,135.113,-1.217,4.348,1.0
1.1666,128.181881,37.923107,4576.5320712,138.267,-1.245,4.235,1.0
1.1833,128.181881,37.923151,4576.3040808,141.454,-1.27,4.126,1.0
1.2,128.181882,37.923194,4576.074261600001,144.669,-1.293,4.022,1.0
1.2166,128.181882,37.923237,4575.843528,147.908,-1.313,3.923,1.0
1.2333,128.181882,37.92328,4575.611270400001,151.168,-1.33,3.83,1.0
1.25,128.181883,37.923323,4575.3780984,154.444,-1.342,3.743,1.0
1.2666,128.181883,37.923366,4575.144012000001,157.734,-1.352,3.663,1.0
1.2833,128.181884,37.92341,4574.9096208,161.032,-1.359,3.588,1.0
1.3,128.181884,37.923453,4574.674924800001,164.334,-1.364,3.519,1.0
1.3166,128.181885,37.923496,4574.4402288,167.64,-1.367,3.452,1.0
1.3333,128.181885,37.923539,4574.205228000001,170.947,-1.386,3.391,1.0
1.35,128.181886,37.923582,4573.9702272,174.255,-1.432,3.337,1.0
1.3666,128.181886,37.923626,4573.7352264,177.563,-1.5,3.285,1.0
1.3833,128.181887,37.923669,4573.5008352,-179.129,-1.582,3.234,1.0
1.4,128.181887,37.923712,4573.266444000001,-175.825,-1.67,3.183,1.0
1.4166,128.181888,37.923756,4573.032662400001,-172.527,-1.761,3.13,1.0
1.4333,128.181888,37.923799,4572.7988808,-169.237,-1.869,3.072,1.0
1.45,128.181889,37.923842,4572.5644896,-165.957,-2.009,3.004,1.0
1.4666,128.181889,37.923886,4572.329184,-162.688,-2.195,2.919,1.0
1.4833,128.18189,37.923929,4572.0935736,-159.432,-2.415,2.815,1.0
1.5,128.181891,37.923973,4571.8570488000005,-156.191,-2.653,2.695,1.0
1.5166,128.181891,37.924016,4571.6193048000005,-152.966,-2.899,2.561,1.0
1.5333,128.181892,37.924059,4571.3794272000005,-149.762,-3.162,2.404,1.0
1.55,128.181893,37.924103,4571.137111200001,-146.579,-3.455,2.213,1.0
1.5666,128.181893,37.924146,4570.8923568,-143.418,-3.773,1.985,1.0
1.5833,128.181894,37.92419,4570.6445544,-140.279,-4.101,1.726,1.0
1.6,128.181895,37.924233,4570.3930944,-137.162,-4.428,1.443,1.0
1.6166,128.181895,37.924277,4570.1382816000005,-134.069,-4.745,1.139,1.0
1.6333,128.181896,37.92432,4569.8779824,-131.212,-5.076,0.817,1.0
1.65,128.181897,37.924364,4569.611892000001,-128.582,-5.425,0.469,1.0
1.6666,128.181897,37.924407,4569.339096000001,-126.154,-5.773,0.096,1.0
1.6833,128.181898,37.924451,4569.0589848,-123.902,-6.104,359.703,1.0
1.7,128.181899,37.924494,4568.7712536,-121.797,-6.409,359.297,1.0
1.7166,128.181899,37.924538,4568.475597600001,-119.808,-6.685,358.882,1.0
1.7333,128.181899,37.924581,4568.1723216,-118.026,-6.947,358.457,1.0
1.75,128.1819,37.924625,4567.8605112000005,-116.433,-7.198,358.025,1.0
1.7666,128.1819,37.924668,4567.5398616,-115.023,-7.434,357.591,1.0
1.7833,128.1819,37.924712,4567.2106776,-113.789,-7.655,357.159,1.0
1.8,128.1819,37.924755,4566.8723496,-112.709,-7.857,356.729,1.0
1.8166,128.1819,37.924799,4566.525182400001,-111.756,-8.041,356.302,1.0
1.8333,128.181899,37.924843,4566.1688712000005,-110.955,-8.21,355.882,1.0
1.85,128.181899,37.924886,4565.8031112,-110.296,-8.368,355.47,1.0
1.8666,128.181898,37.924929,4565.428512,-109.77,-8.516,355.064,1.0
1.8833,128.181897,37.924973,4565.044159200001,-109.373,-8.655,354.667,1.0
1.9,128.181896,37.925016,4564.6503576000005,-109.092,-8.787,354.276,1.0
1.9166,128.181895,37.92506,4564.2477168000005,-108.908,-8.91,353.893,1.0
1.9333,128.181894,37.925103,4563.8356272,-108.833,-9.027,353.519,1.0
1.95,128.181892,37.925147,4563.4140888,-108.862,-9.141,353.154,1.0
1.9666,128.18189,37.92519,4562.9837112000005,-108.98,-9.252,352.796,1.0
1.9833,128.181888,37.925233,4562.5441896,-109.171,-9.359,352.447,1.0
2.0,128.181886,37.925277,4562.0958288,-109.424,-9.462,352.104,1.0
2.0166,128.181884,37.92532,4561.638019200001,-109.727,-9.563,351.768,1.0
2.0333,128.181881,37.925363,4561.1716752,-110.068,-9.662,351.438,1.0
2.05,128.181879,37.925407,4560.6961872,-110.441,-9.759,351.114,1.0
2.0666,128.181876,37.92545,4560.2115552000005,-110.839,-9.856,350.796,1.0
2.0833,128.181873,37.925493,4559.7177792,-111.258,-9.953,350.485,1.0
2.1,128.18187,37.925536,4559.2148592,-111.694,-10.052,350.181,1.0
2.1166,128.181866,37.92558,4558.7024904,-112.145,-10.151,349.882,1.0
2.1333,128.181863,37.925623,4558.1809776,-112.585,-10.25,349.589,1.0
2.15,128.181859,37.925666,4557.6506256,-113.014,-10.349,349.299,1.0
2.1666,128.181855,37.925709,4557.1108248,-113.432,-10.449,349.015,1.0
2.1833,128.181851,37.925752,4556.5612704000005,-113.841,-10.551,348.736,1.0
2.2,128.181847,37.925795,4556.002572,-114.243,-10.655,348.462,1.0
2.2166,128.181843,37.925838,4555.4338152,-114.641,-10.762,348.193,1.0
2.2333,128.181838,37.925881,4554.8559144,-115.008,-10.868,347.928,1.0
2.25,128.181834,37.925924,4554.2685648,-115.347,-10.975,347.667,1.0
2.2666,128.181829,37.925967,4553.671766400001,-115.662,-11.083,347.41,1.0
2.2833,128.181824,37.92601,4553.064909600001,-115.957,-11.192,347.156,1.0
2.3,128.181819,37.926053,4552.4482992,-116.235,-11.304,346.907,1.0
2.3166,128.181814,37.926096,4551.821630400001,-116.502,-11.417,346.663,1.0
2.3333,128.181808,37.926139,4551.1855128,-116.736,-11.531,346.421,1.0
2.35,128.181802,37.926182,4550.5396416,-116.942,-11.645,346.182,1.0
2.3666,128.181797,37.926225,4549.883712000001,-117.124,-11.759,345.946,1.0
2.3833,128.181791,37.926267,4549.217724,-117.285,-11.874,345.713,1.0
2.4,128.181785,37.92631,4548.5416776,-117.431,-11.99,345.483,1.0
2.4166,128.181778,37.926353,4547.855268,-117.563,-12.108,345.257,1.0
2.4333,128.181772,37.926396,4547.159409600001,-117.671,-12.226,345.033,1.0
2.45,128.181766,37.926438,4546.453188,-117.758,-12.343,344.811,1.0
2.4666,128.181759,37.926481,4545.736603200001,-117.827,-12.461,344.591,1.0
2.4833,128.181752,37.926524,4545.00996,-117.881,-12.579,344.373,1.0
2.5,128.181745,37.926566,4544.2729536,-117.922,-12.697,344.157,1.0
2.5166,128.181738,37.926609,4543.525584,-117.954,-12.816,343.944,1.0
2.5333,128.18173,37.926651,4542.768156,-117.972,-12.936,343.732,1.0
2.55,128.181723,37.926694,4542.0003648,-117.976,-13.054,343.521,1.0
2.5666,128.181715,37.926736,4541.2222104,-117.97,-13.173,343.312,1.0
2.5833,128.181708,37.926779,4540.4336928,-117.955,-13.292,343.104,1.0
2.6,128.1817,37.926821,4539.634812,-117.933,-13.41,342.898,1.0
2.6166,128.181691,37.926863,4538.8252632,-117.905,-13.529,342.692,1.0
2.6333,128.181683,37.926906,4538.005656,-117.871,-13.648,342.488,1.0
2.65,128.181675,37.926948,4537.1753808,-117.831,-13.767,342.284,1.0
2.6666,128.181666,37.92699,4536.3347424,-117.787,-13.885,342.082,1.0
2.6833,128.181657,37.927032,4535.4837408,-117.739,-14.003,341.88,1.0
2.7,128.181648,37.927074,4534.6220712,-117.688,-14.121,341.678,1.0
2.7166,128.181639,37.927116,4533.7500384,-117.635,-14.239,341.478,1.0
2.7333,128.18163,37.927159,4532.8676424000005,-117.58,-14.356,341.278,1.0
2.75,128.181621,37.927201,4531.974578400001,-117.524,-14.474,341.078,1.0
2.7666,128.181611,37.927242,4531.0711512,-117.468,-14.591,340.879,1.0
2.7833,128.181601,37.927284,4530.1573608,-117.412,-14.708,340.68,1.0
2.8,128.181592,37.927326,4529.2329024,-117.355,-14.825,340.481,1.0
2.8166,128.181581,37.927368,4528.2983856,-117.298,-14.942,340.282,1.0
2.8333,128.181571,37.92741,4527.352896,-117.242,-15.059,340.084,1.0
2.85,128.181561,37.927452,4526.397348,-117.188,-15.175,339.886,1.0
2.8666,128.18155,37.927493,4525.4314368000005,-117.135,-15.291,339.688,1.0
2.8833,128.18154,37.927535,4524.454857600001,-117.083,-15.408,339.49,1.0
2.9,128.181529,37.927577,4523.4679152,-117.032,-15.524,339.293,1.0
2.9166,128.181518,37.927618,4522.4706096,-116.982,-15.639,339.095,1.0
2.9333,128.181507,37.92766,4521.4629408,-116.934,-15.755,338.897,1.0
2.95,128.181495,37.927701,4520.4449088,-116.888,-15.871,338.7,1.0
2.9666,128.181484,37.927742,4519.4165136,-116.843,-15.986,338.502,1.0
2.9833,128.181472,37.927784,4518.3774504,-116.8,-16.102,338.305,1.0
3.0,128.18146,37.927825,4517.3283288,-116.758,-16.217,338.107,1.0
3.0166,128.181448,37.927866,4516.268844,-116.718,-16.333,337.909,1.0
3.0333,128.181436,37.927907,4515.198996,-116.678,-16.448,337.712,1.0
3.05,128.181424,37.927949,4514.119089600001,-116.64,-16.563,337.514,1.0
3.0666,128.181411,37.92799,4513.0285152,-116.604,-16.678,337.316,1.0
3.0833,128.181399,37.928031,4511.9278824,-116.568,-16.793,337.119,1.0
3.1,128.181386,37.928072,4510.8168864,-116.534,-16.908,336.921,1.0
3.1166,128.181373,37.928113,4509.6955272000005,-116.5,-17.023,336.723,1.0
3.1333,128.18136,37.928153,4508.5641096,-116.466,-17.138,336.525,1.0
3.15,128.181347,37.928194,4507.4223288,-116.434,-17.253,336.327,1.0
3.1666,128.181333,37.928235,4506.270184800001,-116.402,-17.368,336.129,1.0
3.1833,128.18132,37.928276,4505.107982400001,-116.37,-17.483,335.931,1.0
3.2,128.181306,37.928316,4503.935416800001,-116.339,-17.598,335.733,1.0
3.2166,128.181292,37.928357,4502.7527928,-116.308,-17.713,335.534,1.0
3.2333,128.181278,37.928397,4501.559805600001,-116.278,-17.828,335.336,1.0
3.25,128.181264,37.928438,4500.356760000001,-116.247,-17.943,335.138,1.0
3.2666,128.181249,37.928478,4499.143656,-116.215,-18.058,334.939,1.0
3.2833,128.181235,37.928519,4497.920188800001,-116.184,-18.172,334.741,1.0
3.3,128.18122,37.928559,4496.6866632,-116.153,-18.287,334.542,1.0
3.3166,128.181205,37.928599,4495.4427744,-116.121,-18.402,334.344,1.0
3.3333,128.18119,37.928639,4494.188827200001,-116.089,-18.517,334.145,1.0
3.35,128.181175,37.928679,4492.9251264,-116.057,-18.632,333.946,1.0
3.3666,128.18116,37.928719,4491.6507576,-116.024,-18.746,333.747,1.0
3.3833,128.181144,37.928759,4490.366635200001,-115.99,-18.861,333.548,1.0
3.4,128.181129,37.928799,4489.0724544,-115.956,-18.976,333.349,1.0
3.4166,128.181113,37.928839,4487.7679104,-115.921,-19.09,333.15,1.0
3.4333,128.181097,37.928879,4486.4536128,-115.886,-19.205,332.951,1.0
3.45,128.181081,37.928918,4485.128952,-115.85,-19.319,332.752,1.0
3.4666,128.181065,37.928958,4483.7945376,-115.813,-19.434,332.552,1.0
3.4833,128.181048,37.928998,4482.44976,-115.775,-19.548,332.353,1.0
3.5,128.181032,37.929037,4481.0952288,-115.737,-19.663,332.153,1.0
3.5166,128.181015,37.929076,4479.7306392,-115.698,-19.777,331.953,1.0
3.5333,128.180998,37.929116,4478.3559912,-115.658,-19.891,331.754,1.0
3.55,128.180981,37.929155,4476.971284800001,-115.617,-20.005,331.554,1.0
3.5666,128.180964,37.929194,4475.5765200000005,-115.575,-20.12,331.354,1.0
3.5833,128.180947,37.929233,4474.1716968,-115.533,-20.234,331.153,1.0
3.6,128.180929,37.929273,4472.75712,-115.489,-20.348,330.953,1.0
3.6166,128.180912,37.929312,4471.3327896,-115.446,-20.461,330.753,1.0
3.6333,128.180894,37.92935,4469.898096000001,-115.401,-20.575,330.552,1.0
3.65,128.180876,37.929389,4468.4536488,-115.355,-20.689,330.351,1.0
3.6666,128.180858,37.929428,4466.999143200001,-115.309,-20.803,330.15,1.0
3.6833,128.18084,37.929467,4465.534884000001,-115.262,-20.916,329.949,1.0
3.7,128.180821,37.929506,4464.0608712,-115.214,-21.029,329.748,1.0
3.7166,128.180803,37.929544,4462.5764952,-115.165,-21.143,329.547,1.0
3.7333,128.180784,37.929583,4461.0826704,-115.116,-21.256,329.345,1.0
3.75,128.180765,37.929621,4459.5787872,-115.066,-21.369,329.144,1.0
3.7666,128.180746,37.929659,4458.065150400001,-115.015,-21.482,328.942,1.0
3.7833,128.180727,37.929698,4456.54176,-114.963,-21.594,328.74,1.0
3.8,128.180708,37.929736,4455.0083112,-114.911,-21.707,328.538,1.0
3.8166,128.180689,37.929774,4453.4651088,-114.858,-21.82,328.335,1.0
3.8333,128.180669,37.929812,4451.9121528000005,-114.805,-21.932,328.133,1.0
3.85,128.180649,37.92985,4450.349443200001,-114.75,-22.044,327.93,1.0
3.8666,128.18063,37.929888,4448.776980000001,-114.696,-22.156,327.727,1.0
3.8833,128.18061,37.929926,4447.1944584,-114.64,-22.268,327.524,1.0
3.9,128.18059,37.929963,4445.602488,-114.584,-22.38,327.32,1.0
3.9166,128.180569,37.930001,4444.000764,-114.528,-22.491,327.117,1.0
3.9333,128.180549,37.930039,4442.3892864,-114.471,-22.603,326.913,1.0
3.95,128.180528,37.930076,4440.7680552,-114.413,-22.714,326.709,1.0
3.9666,128.180508,37.930113,4439.1370704,-114.355,-22.825,326.505,1.0
3.9833,128.180487,37.930151,4437.4966368000005,-114.296,-22.936,326.3,1.0
4.0,128.180466,37.930188,4435.8464496,-114.236,-23.047,326.096,1.0
4.0166,128.180445,37.930225,4434.1865088,-114.176,-23.157,325.891,1.0
4.0333,128.180423,37.930262,4432.516814400001,-114.116,-23.268,325.686,1.0
4.05,128.180402,37.930299,4430.837671200001,-114.055,-23.378,325.48,1.0
4.0666,128.18038,37.930336,4429.1490792,-113.993,-23.488,325.275,1.0
4.0833,128.180358,37.930373,4427.4507336,-113.931,-23.598,325.069,1.0
4.1,128.180337,37.93041,4425.7426344000005,-113.868,-23.707,324.863,1.0
4.1166,128.180315,37.930446,4424.025391200001,-113.805,-23.817,324.656,1.0
4.1333,128.180292,37.930483,4422.298089600001,-113.741,-23.926,324.45,1.0
4.15,128.18027,37.930519,4420.561644,-113.677,-24.035,324.243,1.0
4.1666,128.180248,37.930556,4418.8154448000005,-113.612,-24.144,324.036,1.0
4.1833,128.180225,37.930592,4417.0601016,-113.546,-24.253,323.829,1.0
4.2,128.180202,37.930628,4415.2950048,-113.481,-24.361,323.621,1.0
4.2166,128.18018,37.930664,4413.5204592,-113.414,-24.469,323.413,1.0
4.2333,128.180157,37.9307,4411.7364648,-113.347,-24.577,323.205,1.0
4.25,128.180133,37.930736,4409.9430216,-113.28,-24.685,322.997,1.0
4.2666,128.18011,37.930772,4408.1401296,-113.212,-24.793,322.788,1.0
4.2833,128.180087,37.930808,4406.3277888,-113.144,-24.9,322.579,1.0
4.3,128.180063,37.930844,4404.5059992,-113.075,-25.007,322.37,1.0
4.3166,128.18004,37.930879,4402.6750656,-113.005,-25.114,322.161,1.0
4.3333,128.180016,37.930915,4400.8346832,-112.935,-25.221,321.951,1.0
4.35,128.179992,37.93095,4398.9848520000005,-112.865,-25.327,321.741,1.0
4.3666,128.179968,37.930985,4397.1258768,-112.794,-25.433,321.531,1.0
4.3833,128.179943,37.931021,4395.2574528000005,-112.722,-25.539,321.321,1.0
4.4,128.179919,37.931056,4393.379884800001,-112.65,-25.645,321.11,1.0
4.4166,128.179895,37.931091,4391.492868,-112.577,-25.75,320.899,1.0
4.4333,128.17987,37.931126,4389.597012,-112.504,-25.856,320.687,1.0
4.45,128.179845,37.931161,4387.691402400001,-112.43,-25.96,320.476,1.0
4.4666,128.17982,37.931195,4385.7769536,-112.356,-26.065,320.264,1.0
4.4833,128.179795,37.93123,4383.853056,-112.281,-26.17,320.052,1.0
4.5,128.17977,37.931264,4381.920014400001,-112.205,-26.274,319.839,1.0
4.5166,128.179745,37.931299,4379.9778288,-112.129,-26.378,319.626,1.0
4.5333,128.179719,37.931333,4378.026804,-112.053,-26.482,319.413,1.0
4.55,128.179694,37.931367,4376.066330400001,-111.976,-26.585,319.2,1.0
4.5666,128.179668,37.931402,4374.0967128,-111.898,-26.688,318.986,1.0
4.5833,128.179642,37.931436,4372.1179512,-111.82,-26.791,318.772,1.0
4.6,128.179616,37.93147,4370.130350400001,-111.742,-26.894,318.558,1.0
4.6166,128.17959,37.931503,4368.133605600001,-111.662,-26.996,318.343,1.0
4.6333,128.179564,37.931537,4366.1280216,-111.583,-27.098,318.129,1.0
4.65,128.179537,37.931571,4364.1129888000005,-111.502,-27.2,317.913,1.0
4.6666,128.179511,37.931604,4362.0894216,-111.422,-27.302,317.698,1.0
4.6833,128.179484,37.931638,4360.0564056,-111.34,-27.403,317.482,1.0
4.7,128.179457,37.931671,4358.0148552,-111.258,-27.504,317.266,1.0
4.7166,128.179431,37.931704,4355.9641608,-111.176,-27.605,317.05,1.0
4.7333,128.179403,37.931738,4353.9046272000005,-111.093,-27.705,316.833,1.0
4.75,128.179376,37.931771,4351.8359496,-111.009,-27.805,316.616,1.0
4.7666,128.179349,37.931803,4349.7587376,-110.925,-27.905,316.399,1.0
4.7833,128.179322,37.931836,4347.6723816,-110.841,-28.004,316.181,1.0
4.8,128.179294,37.931869,4345.577491200001,-110.756,-28.104,315.963,1.0
4.8166,128.179266,37.931902,4343.4737616,-110.67,-28.202,315.745,1.0
4.8333,128.179239,37.931934,4341.360888,-110.584,-28.301,315.527,1.0
4.85,128.179211,37.931967,4339.23948,-110.497,-28.399,315.308,1.0
4.8666,128.179183,37.931999,4337.1092328,-110.41,-28.497,315.089,1.0
4.8833,128.179155,37.932031,4334.9704512,-110.323,-28.595,314.87,1.0
4.9,128.179126,37.932063,4332.8225256000005,-110.234,-28.692,314.651,1.0
4.9166,128.179098,37.932095,4330.6663704,-110.146,-28.789,314.431,1.0
4.9333,128.179069,37.932127,4328.501376,-110.057,-28.885,314.211,1.0
4.95,128.179041,37.932159,4326.3275424,-109.967,-28.981,313.991,1.0
4.9666,128.179012,37.93219,4324.1451744,-109.876,-29.077,313.77,1.0
4.9833,128.178983,37.932222,4321.954272,-109.786,-29.173,313.549,1.0
5.0,128.178954,37.932253,4319.7548352,-109.694,-29.268,313.328,1.0
5.0166,128.178925,37.932285,4317.546864,-109.602,-29.363,313.107,1.0
5.0333,128.178895,37.932316,4315.3303584000005,-109.51,-29.457,312.885,1.0
5.05,128.178866,37.932347,4313.1053184,-109.417,-29.551,312.663,1.0
5.0666,128.178836,37.932378,4310.871744,-109.324,-29.645,312.441,1.0
5.0833,128.178807,37.932409,4308.629635200001,-109.23,-29.739,312.218,1.0
5.1,128.178777,37.932439,4306.3792968,-109.136,-29.832,311.995,1.0
5.1166,128.178747,37.93247,4304.120119200001,-109.041,-29.925,311.772,1.0
5.1333,128.178717,37.932501,4301.853016800001,-108.945,-30.017,311.548,1.0
5.15,128.178687,37.932531,4299.577380000001,-108.85,-30.109,311.324,1.0
5.1666,128.178657,37.932561,4297.2932088,-108.753,-30.201,311.1,1.0
5.1833,128.178626,37.932591,4295.0011128,-108.657,-30.292,310.875,1.0
5.2,128.178596,37.932621,4292.7004824000005,-108.56,-30.383,310.651,1.0
5.2166,128.178565,37.932651,4290.3913176,-108.462,-30.474,310.425,1.0
5.2333,128.178535,37.932681,4288.074228,-108.364,-30.564,310.2,1.0
5.25,128.178504,37.932711,4285.7489088,-108.266,-30.654,309.974,1.0
5.2666,128.178473,37.93274,4283.415360000001,-108.167,-30.744,309.748,1.0
5.2833,128.178442,37.93277,4281.073581600001,-108.068,-30.833,309.522,1.0
5.3,128.178411,37.932799,4278.7235736,-107.969,-30.922,309.295,1.0
5.3166,128.178379,37.932829,4276.365640800001,-107.869,-31.01,309.068,1.0
5.3333,128.178348,37.932858,4273.9994784,-107.769,-31.098,308.84,1.0
5.35,128.178317,37.932887,4271.6253912,-107.668,-31.186,308.612,1.0
5.3666,128.178285,37.932916,4269.2430744,-107.568,-31.274,308.384,1.0
5.3833,128.178253,37.932944,4266.8528328,-107.467,-31.361,308.156,1.0
5.4,128.178221,37.932973,4264.4546664,-107.365,-31.447,307.927,1.0
5.4166,128.178189,37.933001,4262.048270400001,-107.263,-31.534,307.698,1.0
5.4333,128.178157,37.93303,4259.6339496,-107.161,-31.619,307.469,1.0
5.45,128.178125,37.933058,4257.2120088,-107.059,-31.705,307.239,1.0
5.4666,128.178093,37.933086,4254.7818384,-106.956,-31.79,307.009,1.0
5.4833,128.17806,37.933114,4252.344048,-106.854,-31.875,306.778,1.0
5.5,128.178028,37.933142,4249.8983328,-106.75,-31.959,306.548,1.0
5.5166,128.177995,37.93317,4247.4446928,-106.647,-32.044,306.317,1.0
5.5333,128.177963,37.933198,4244.983432800001,-106.543,-32.127,306.085,1.0
5.55,128.17793,37.933225,4242.514248,-106.44,-32.211,305.853,1.0
5.5666,128.177897,37.933252,4240.0374432,-106.336,-32.293,305.621,1.0
5.5833,128.177864,37.93328,4237.5530184,-106.231,-32.376,305.389,1.0
5.6,128.177831,37.933307,4235.060668800001,-106.127,-32.458,305.156,1.0
5.6166,128.177797,37.933334,4232.5606992,-106.022,-32.54,304.923,1.0
5.6333,128.177764,37.933361,4230.0531096,-105.917,-32.621,304.69,1.0
5.65,128.177731,37.933388,4227.5379,-105.811,-32.702,304.456,1.0
5.6666,128.177697,37.933414,4225.015375200001,-105.706,-32.783,304.222,1.0
5.6833,128.177663,37.933441,4222.484925600001,-105.6,-32.863,303.987,1.0
5.7,128.177629,37.933467,4219.9471608,-105.494,-32.943,303.753,1.0
5.7166,128.177596,37.933493,4217.401776000001,-105.388,-33.023,303.518,1.0
5.7333,128.177562,37.933519,4214.849076,-105.281,-33.102,303.282,1.0
5.75,128.177528,37.933545,4212.288756,-105.175,-33.181,303.046,1.0
5.7666,128.177493,37.933571,4209.7211208,-105.068,-33.259,302.81,1.0
5.7833,128.177459,37.933597,4207.1461704,-104.961,-33.337,302.574,1.0
5.8,128.177425,37.933623,4204.5636,-104.854,-33.415,302.337,1.0
5.8166,128.17739,37.933648,4201.974019200001,-104.747,-33.492,302.1,1.0
