Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190543,37.914488,2265.375708,0.0,-0.003,179.999,1.0
0.0166,128.190543,37.914454,2265.3607728,0.0,-0.013,180.0,1.0
0.0333,128.190543,37.91442,2265.3473616,-0.09,-0.026,179.992,1.0
0.05,128.190543,37.914386,2265.3351696,-0.267,-0.042,179.976,1.0
0.0666,128.190543,37.914352,2265.325416,-0.53,-0.06,179.955,1.0
0.0833,128.190543,37.914318,2265.3181008,-0.881,-0.078,179.932,1.0
0.1,128.190543,37.914284,2265.3147480000002,-1.316,-0.097,179.908,1.0
0.1166,128.190543,37.91425,2265.3159672,-1.834,-0.116,179.884,1.0
0.1333,128.190543,37.914216,2265.3177960000003,-2.249,-0.122,179.876,1.0
0.15,128.190543,37.914182,2265.3214536,-2.566,-0.103,179.883,1.0
0.1666,128.190543,37.914147,2265.3263304,-2.782,-0.048,179.899,1.0
0.1833,128.190543,37.914113,2265.3321216,-2.892,0.055,179.918,1.0
0.2,128.190543,37.914079,2265.3379128,-2.898,0.217,179.938,1.0
0.2166,128.190543,37.914045,2265.3440088,-2.801,0.444,179.955,1.0
0.2333,128.190543,37.914011,2265.3501048000003,-2.605,0.741,179.969,1.0
0.25,128.190543,37.913977,2265.3555912,-2.313,1.098,179.981,1.0
0.2666,128.190543,37.913943,2265.3598584,-1.93,1.506,179.991,1.0
0.2833,128.190543,37.913908,2265.3629064,-1.46,1.95,180.001,1.0
0.3,128.190543,37.913874,2265.3647352000003,-0.908,2.419,180.012,1.0
0.3166,128.190543,37.91384,2265.3641256,-0.277,2.898,180.025,1.0
0.3333,128.190544,37.913806,2265.3616872000002,0.427,3.376,180.042,1.0
0.35,128.190544,37.913771,2265.3565056,1.203,3.847,180.064,1.0
0.3666,128.190544,37.913737,2265.3488856000004,2.045,4.308,180.09,1.0
0.3833,128.190544,37.913702,2265.3406560000003,2.952,4.76,180.122,1.0
0.4,128.190544,37.913668,2265.3312072000003,3.919,5.201,180.16,1.0
0.4166,128.190544,37.913634,2265.3217584000004,4.943,5.631,180.205,1.0
0.4333,128.190544,37.913599,2265.3123096000004,6.023,6.054,180.257,1.0
0.45,128.190544,37.913565,2265.3037752,7.155,6.47,180.317,1.0
0.4666,128.190544,37.91353,2265.2961552,8.336,6.878,180.385,1.0
0.4833,128.190544,37.913496,2265.2900592,9.563,7.276,180.461,1.0
0.5,128.190544,37.913461,2265.285792,10.832,7.662,180.544,1.0
0.5166,128.190544,37.913426,2265.2839632,12.142,8.037,180.635,1.0
0.5333,128.190544,37.913392,2265.2870112,13.446,8.406,180.731,1.0
0.55,128.190544,37.913357,2265.2952408,14.739,8.77,180.832,1.0
0.5666,128.190543,37.913323,2265.3098712,16.018,9.127,180.939,1.0
0.5833,128.190543,37.913288,2265.3318168,17.284,9.475,181.052,1.0
0.6,128.190543,37.913253,2265.3610776,18.535,9.814,181.172,1.0
0.6166,128.190543,37.913219,2265.397044,19.773,10.142,181.3,1.0
0.6333,128.190543,37.913184,2265.4430687999998,20.931,10.467,181.43,1.0
0.65,128.190543,37.913149,2265.4985424,22.012,10.788,181.562,1.0
0.6666,128.190542,37.913115,2265.564684,23.022,11.103,181.699,1.0
0.6833,128.190542,37.91308,2265.6427128,23.969,11.413,181.842,1.0
0.7,128.190542,37.913045,2265.7320192,24.858,11.715,181.991,1.0
0.7166,128.190541,37.91301,2265.831384,25.698,12.009,182.147,1.0
0.7333,128.190541,37.912976,2265.94416,26.441,12.3,182.304,1.0
0.75,128.19054,37.912941,2266.0700424,27.094,12.588,182.464,1.0
0.7666,128.190539,37.912906,2266.2096408,27.667,12.872,182.627,1.0
0.7833,128.190539,37.912872,2266.3623456,28.169,13.151,182.794,1.0
0.8,128.190538,37.912837,2266.5269376,28.61,13.425,182.965,1.0
0.8166,128.190537,37.912802,2266.7037216000003,28.997,13.694,183.141,1.0
0.8333,128.190536,37.912768,2266.8954408,29.305,13.96,183.318,1.0
0.85,128.190535,37.912733,2267.1014856,29.54,14.224,183.496,1.0
0.8666,128.190534,37.912699,2267.3206368,29.713,14.486,183.675,1.0
0.8833,128.190532,37.912664,2267.5525896,29.83,14.745,183.856,1.0
0.9,128.190531,37.912629,2267.797344,29.9,15.001,184.039,1.0
0.9166,128.19053,37.912595,2268.0545952,29.929,15.254,184.223,1.0
0.9333,128.190528,37.91256,2268.3270864,29.91,15.505,184.408,1.0
0.95,128.190527,37.912526,2268.6114648000002,29.85,15.755,184.592,1.0
0.9666,128.190525,37.912491,2268.9092544,29.753,16.002,184.776,1.0
0.9833,128.190523,37.912457,2269.2195408000002,29.626,16.248,184.96,1.0
1.0,128.190521,37.912422,2269.542324,29.473,16.493,185.143,1.0
1.0166,128.190519,37.912388,2269.877604,29.298,16.736,185.326,1.0
1.0333,128.190517,37.912353,2270.2253808,29.107,16.977,185.508,1.0
1.05,128.190515,37.912319,2270.5853496,28.903,17.217,185.689,1.0
1.0666,128.190513,37.912284,2270.9575104,28.688,17.456,185.868,1.0
1.0833,128.190511,37.91225,2271.342168,28.465,17.694,186.046,1.0
1.1,128.190508,37.912216,2271.7393224,28.236,17.932,186.222,1.0
1.1166,128.190506,37.912181,2272.1486688,28.002,18.168,186.396,1.0
1.1333,128.190504,37.912147,2272.5686832,27.773,18.403,186.568,1.0
1.15,128.190501,37.912113,2273.0014992,27.551,18.637,186.739,1.0
1.1666,128.190498,37.912078,2273.4462024,27.334,18.87,186.908,1.0
1.1833,128.190496,37.912044,2273.9030976,27.124,19.103,187.075,1.0
1.2,128.190493,37.91201,2274.3724896,26.92,19.335,187.239,1.0
1.2166,128.19049,37.911975,2274.8540736,26.722,19.566,187.401,1.0
1.2333,128.190487,37.911941,2275.3460208,26.539,19.796,187.561,1.0
1.25,128.190484,37.911907,2275.8510744000005,26.371,20.025,187.72,1.0
1.2666,128.190481,37.911873,2276.3677104000003,26.217,20.253,187.877,1.0
1.2833,128.190478,37.911839,2276.8968432,26.076,20.481,188.031,1.0
1.3,128.190475,37.911805,2277.4384728,25.945,20.708,188.184,1.0
1.3166,128.190472,37.91177,2277.9925992000003,25.825,20.934,188.335,1.0
1.3333,128.190468,37.911736,2278.5576984,25.722,21.16,188.484,1.0
1.35,128.190465,37.911702,2279.1355992000003,25.634,21.384,188.632,1.0
1.3666,128.190461,37.911668,2279.725692,25.56,21.608,188.778,1.0
1.3833,128.190458,37.911634,2280.3285864,25.498,21.831,188.923,1.0
1.4,128.190454,37.9116,2280.9439776000004,25.447,22.053,189.067,1.0
1.4166,128.190451,37.911566,2281.5718656,25.405,22.275,189.209,1.0
1.4333,128.190447,37.911532,2282.2119456,25.376,22.496,189.35,1.0
1.45,128.190443,37.911498,2282.8651320000004,25.358,22.716,189.49,1.0
1.4666,128.190439,37.911465,2283.5308152000002,25.349,22.935,189.629,1.0
1.4833,128.190435,37.911431,2284.2093,25.349,23.154,189.767,1.0
1.5,128.190431,37.911397,2284.9005864,25.356,23.372,189.904,1.0
1.5166,128.190427,37.911363,2285.6049792,25.37,23.589,190.041,1.0
1.5333,128.190423,37.911329,2286.3221736,25.389,23.806,190.177,1.0
1.55,128.190418,37.911296,2287.0524744000004,25.414,24.022,190.312,1.0
1.5666,128.190414,37.911262,2287.7958816,25.442,24.238,190.447,1.0
1.5833,128.19041,37.911229,2288.5523952,25.475,24.453,190.582,1.0
1.6,128.190405,37.911195,2289.3217104,25.511,24.667,190.716,1.0
1.6166,128.190401,37.911161,2290.104132,25.55,24.881,190.85,1.0
1.6333,128.190396,37.911128,2290.9002696000002,25.589,25.095,190.983,1.0
1.65,128.190391,37.911094,2291.7095136000003,25.628,25.308,191.116,1.0
1.6666,128.190387,37.911061,2292.531864,25.668,25.52,191.25,1.0
1.6833,128.190382,37.911028,2293.3676256,25.707,25.733,191.383,1.0
1.7,128.190377,37.910994,2294.2164936000004,25.747,25.944,191.516,1.0
1.7166,128.190372,37.910961,2295.078468,25.787,26.156,191.649,1.0
1.7333,128.190367,37.910928,2295.9544632,25.824,26.367,191.782,1.0
1.75,128.190362,37.910895,2296.84326,25.859,26.577,191.914,1.0
1.7666,128.190357,37.910862,2297.745468,25.891,26.788,192.047,1.0
1.7833,128.190351,37.910828,2298.6610872,25.922,26.998,192.18,1.0
1.8,128.190346,37.910795,2299.5898128000003,25.951,27.208,192.313,1.0
1.8166,128.19034,37.910762,2300.5319496,25.979,27.418,192.446,1.0
1.8333,128.190335,37.910729,2301.4874976,26.003,27.627,192.58,1.0
1.85,128.190329,37.910697,2302.4564568,26.024,27.836,192.713,1.0
1.8666,128.190324,37.910664,2303.4388272,26.041,28.046,192.846,1.0
1.8833,128.190318,37.910631,2304.4339992,26.056,28.254,192.979,1.0
1.9,128.190312,37.910598,2305.4428872,26.069,28.463,193.112,1.0
1.9166,128.190306,37.910566,2306.4645768,26.08,28.672,193.246,1.0
1.9333,128.190301,37.910533,2307.4999824,26.088,28.88,193.38,1.0
1.95,128.190295,37.9105,2308.5481896,26.093,29.089,193.513,1.0
1.9666,128.190288,37.910468,2309.609808,26.096,29.297,193.647,1.0
1.9833,128.190282,37.910435,2310.6845328,26.098,29.506,193.781,1.0
2.0,128.190276,37.910403,2311.7723640000004,26.098,29.714,193.914,1.0
2.0166,128.19027,37.910371,2312.8733016,26.098,29.922,194.048,1.0
2.0333,128.190263,37.910338,2313.9873456,26.096,30.13,194.182,1.0
2.05,128.190257,37.910306,2315.114496,26.093,30.338,194.316,1.0
2.0666,128.190251,37.910274,2316.254448,26.089,30.547,194.45,1.0
2.0833,128.190244,37.910242,2317.4078112,26.084,30.755,194.584,1.0
2.1,128.190237,37.91021,2318.5736712,26.08,30.963,194.719,1.0
2.1166,128.190231,37.910178,2319.7526376,26.075,31.171,194.853,1.0
2.1333,128.190224,37.910146,2320.9447104,26.07,31.379,194.987,1.0
2.15,128.190217,37.910114,2322.1495848,26.066,31.587,195.122,1.0
2.1666,128.19021,37.910082,2323.3672608,26.061,31.795,195.256,1.0
2.1833,128.190203,37.91005,2324.5977384000003,26.057,32.002,195.39,1.0
2.2,128.190196,37.910019,2325.8410176,26.053,32.21,195.525,1.0
2.2166,128.190189,37.909987,2327.0970984,26.05,32.418,195.659,1.0
2.2333,128.190182,37.909956,2328.3662856,26.047,32.626,195.794,1.0
2.25,128.190175,37.909924,2329.6479696,26.044,32.834,195.928,1.0
2.2666,128.190167,37.909893,2330.9424552,26.042,33.042,196.063,1.0
2.2833,128.19016,37.909861,2332.2497424000003,26.04,33.25,196.197,1.0
2.3,128.190153,37.90983,2333.5695264,26.038,33.458,196.332,1.0
2.3166,128.190145,37.909799,2334.902112,26.038,33.666,196.467,1.0
2.3333,128.190137,37.909768,2336.2471944000004,26.038,33.874,196.602,1.0
2.35,128.19013,37.909737,2337.6047736,26.039,34.082,196.737,1.0
2.3666,128.190122,37.909706,2338.9751544,26.042,34.29,196.872,1.0
2.3833,128.190114,37.909675,2340.3577272,26.045,34.498,197.007,1.0
2.4,128.190107,37.909644,2341.7531016000003,26.05,34.706,197.143,1.0
2.4166,128.190099,37.909613,2343.160668,26.056,34.914,197.279,1.0
2.4333,128.190091,37.909582,2344.581036,26.063,35.122,197.414,1.0
2.45,128.190083,37.909552,2346.0135960000002,26.069,35.33,197.55,1.0
2.4666,128.190075,37.909521,2347.4586528000004,26.077,35.538,197.686,1.0
2.4833,128.190067,37.90949,2348.9162064,26.084,35.746,197.822,1.0
2.5,128.190058,37.90946,2350.385952,26.093,35.954,197.958,1.0
2.5166,128.19005,37.90943,2351.8681944,26.102,36.162,198.095,1.0
2.5333,128.190042,37.909399,2353.3626288,26.112,36.37,198.232,1.0
2.55,128.190034,37.909369,2354.86956,26.121,36.579,198.369,1.0
2.5666,128.190025,37.909339,2356.3883784,26.131,36.787,198.506,1.0
2.5833,128.190017,37.909309,2357.9196936000003,26.142,36.995,198.643,1.0
2.6,128.190008,37.909279,2359.4628960000005,26.153,37.203,198.781,1.0
2.6166,128.19,37.909249,2361.0182904,26.165,37.411,198.919,1.0
2.6333,128.189991,37.909219,2362.5861816,26.177,37.619,199.057,1.0
2.65,128.189982,37.909189,2364.1656552,26.189,37.827,199.195,1.0
2.6666,128.189973,37.90916,2365.7576256,26.202,38.035,199.334,1.0
2.6833,128.189965,37.90913,2367.3611784,26.214,38.243,199.473,1.0
2.7,128.189956,37.909101,2368.9769232000003,26.228,38.452,199.612,1.0
2.7166,128.189947,37.909071,2370.6045552,26.242,38.66,199.751,1.0
2.7333,128.189938,37.909042,2372.2440744,26.256,38.868,199.891,1.0
2.75,128.189929,37.909012,2373.8954808000003,26.271,39.076,200.032,1.0
2.7666,128.18992,37.908983,2375.5587744000004,26.287,39.284,200.172,1.0
2.7833,128.189911,37.908954,2377.2336504000004,26.303,39.492,200.313,1.0
2.8,128.189901,37.908925,2378.9204136000003,26.321,39.701,200.454,1.0
2.8166,128.189892,37.908896,2380.6190640000004,26.339,39.909,200.596,1.0
2.8333,128.189883,37.908867,2382.328992,26.357,40.117,200.738,1.0
2.85,128.189873,37.908838,2384.0508072000002,26.376,40.325,200.88,1.0
2.8666,128.189864,37.90881,2385.7845096,26.395,40.533,201.023,1.0
2.8833,128.189855,37.908781,2387.5294896,26.415,40.742,201.166,1.0
2.9,128.189845,37.908753,2389.2857472,26.435,40.95,201.309,1.0
2.9166,128.189835,37.908724,2391.053892,26.455,41.158,201.453,1.0
2.9333,128.189826,37.908696,2392.8333144,26.476,41.366,201.597,1.0
2.95,128.189816,37.908668,2394.6243192,26.497,41.574,201.742,1.0
2.9666,128.189806,37.908639,2396.4269064,26.518,41.783,201.887,1.0
2.9833,128.189797,37.908611,2398.2404664,26.539,41.991,202.033,1.0
3.0,128.189787,37.908583,2400.0656088,26.561,42.199,202.179,1.0
3.0166,128.189777,37.908555,2401.9017240000003,26.583,42.407,202.325,1.0
3.0333,128.189767,37.908528,2403.7494216,26.606,42.615,202.472,1.0
3.05,128.189757,37.9085,2405.608092,26.629,42.824,202.619,1.0
3.0666,128.189747,37.908472,2407.4777352,26.653,43.032,202.767,1.0
3.0833,128.189737,37.908445,2409.3586560000003,26.677,43.24,202.916,1.0
3.1,128.189727,37.908417,2411.2508544,26.703,43.448,203.065,1.0
3.1166,128.189717,37.90839,2413.1537208000004,26.729,43.657,203.214,1.0
3.1333,128.189707,37.908362,2415.0678648000003,26.755,43.865,203.364,1.0
3.15,128.189696,37.908335,2416.9926768,26.783,44.073,203.514,1.0
3.1666,128.189686,37.908308,2418.9284616,26.811,44.281,203.665,1.0
