Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.180925,37.921482,1080.7010136000001,-5.54,15.011,208.761,1.0
0.6166,128.1809,37.921447,1081.1295624,-5.649,15.365,208.713,1.0
0.6333,128.180876,37.921413,1081.5760944,-5.754,15.715,208.664,1.0
0.65,128.180851,37.921378,1082.041524,-5.855,16.061,208.615,1.0
0.6666,128.180826,37.921344,1082.5258512,-5.953,16.404,208.566,1.0
0.6833,128.180801,37.921309,1083.029076,-6.049,16.744,208.516,1.0
0.7,128.180777,37.921275,1083.5515032,-6.143,17.08,208.466,1.0
0.7166,128.180752,37.92124,1084.0934376,-6.235,17.414,208.415,1.0
0.7333,128.180728,37.921206,1084.6539648,-6.324,17.745,208.363,1.0
0.75,128.180703,37.921172,1085.2339992,-6.411,18.073,208.312,1.0
0.7666,128.180679,37.921137,1085.8335408,-6.494,18.4,208.261,1.0
0.7833,128.180654,37.921103,1086.4525896,-6.576,18.725,208.208,1.0
0.8,128.18063,37.921069,1087.0911456000001,-6.656,19.048,208.156,1.0
0.8166,128.180606,37.921034,1087.7495136,-6.735,19.37,208.102,1.0
0.8333,128.180581,37.921,1088.4273888,-6.811,19.69,208.049,1.0
0.85,128.180557,37.920966,1089.1247712000002,-6.885,20.008,207.995,1.0
0.8666,128.180533,37.920931,1089.8422704,-6.958,20.325,207.941,1.0
0.8833,128.180509,37.920897,1090.5795816,-7.029,20.641,207.886,1.0
0.9,128.180485,37.920863,1091.3367048,-7.098,20.955,207.831,1.0
0.9166,128.180461,37.920829,1092.1139448000001,-7.167,21.268,207.775,1.0
0.9333,128.180437,37.920795,1092.9109968,-7.234,21.58,207.719,1.0
0.95,128.180413,37.920761,1093.7278608000001,-7.3,21.89,207.663,1.0
0.9666,128.180389,37.920727,1094.5648416000001,-7.364,22.2,207.607,1.0
0.9833,128.180365,37.920693,1095.4219392,-7.427,22.508,207.55,1.0
1.0,128.180341,37.920659,1096.2988488,-7.489,22.815,207.493,1.0
1.0166,128.180318,37.920625,1097.1958752,-7.551,23.122,207.436,1.0
1.0333,128.180294,37.920591,1098.1130184,-7.612,23.427,207.378,1.0
1.05,128.180271,37.920557,1099.0502784,-7.671,23.731,207.32,1.0
1.0666,128.180247,37.920523,1100.0073504,-7.729,24.035,207.261,1.0
1.0833,128.180224,37.920489,1100.9845392,-7.787,24.337,207.203,1.0
1.1,128.1802,37.920455,1101.9818448,-7.845,24.639,207.143,1.0
1.1166,128.180177,37.920421,1102.9992672,-7.901,24.94,207.084,1.0
1.1333,128.180154,37.920388,1104.0368064000002,-7.957,25.24,207.024,1.0
1.15,128.180131,37.920354,1105.0941576,-8.013,25.539,206.964,1.0
1.1666,128.180107,37.92032,1106.1713208,-8.067,25.838,206.904,1.0
1.1833,128.180084,37.920287,1107.2689056,-8.122,26.136,206.843,1.0
1.2,128.180061,37.920253,1108.3863024,-8.175,26.433,206.782,1.0
1.2166,128.180039,37.92022,1109.5235112,-8.229,26.73,206.72,1.0
1.2333,128.180016,37.920186,1110.6808368,-8.282,27.026,206.659,1.0
1.25,128.179993,37.920153,1111.8576696000002,-8.335,27.321,206.597,1.0
1.2666,128.17997,37.920119,1113.0546192,-8.387,27.616,206.534,1.0
1.2833,128.179948,37.920086,1114.2716856,-8.439,27.91,206.472,1.0
1.3,128.179925,37.920053,1115.5082592,-8.491,28.204,206.408,1.0
1.3166,128.179903,37.92002,1116.7646448,-8.543,28.497,206.345,1.0
1.3333,128.17988,37.919986,1118.0405376,-8.595,28.79,206.281,1.0
1.35,128.179858,37.919953,1119.3365472,-8.646,29.082,206.217,1.0
1.3666,128.179836,37.91992,1120.6517592,-8.697,29.374,206.153,1.0
1.3833,128.179814,37.919887,1121.987088,-8.748,29.665,206.088,1.0
1.4,128.179792,37.919854,1123.3416192,-8.799,29.956,206.023,1.0
1.4166,128.17977,37.919821,1124.7156576000002,-8.85,30.247,205.957,1.0
1.4333,128.179748,37.919788,1126.109508,-8.901,30.537,205.891,1.0
1.45,128.179726,37.919756,1127.5225608,-8.952,30.826,205.825,1.0
1.4666,128.179704,37.919723,1128.9548160000002,-9.003,31.115,205.758,1.0
1.4833,128.179683,37.91969,1130.4065784,-9.053,31.404,205.691,1.0
1.5,128.179661,37.919657,1131.877848,-9.104,31.693,205.623,1.0
1.5166,128.179639,37.919625,1133.3680152,-9.156,31.981,205.556,1.0
1.5333,128.179618,37.919592,1134.8773848,-9.207,32.268,205.487,1.0
1.55,128.179597,37.91956,1136.4062616,-9.258,32.556,205.419,1.0
1.5666,128.179575,37.919527,1137.9537312,-9.309,32.843,205.35,1.0
1.5833,128.179554,37.919495,1139.5204032,-9.36,33.129,205.28,1.0
1.6,128.179533,37.919463,1141.1059728,-9.412,33.416,205.21,1.0
1.6166,128.179512,37.919431,1142.7107448,-9.464,33.702,205.14,1.0
1.6333,128.179491,37.919398,1144.3341096000001,-9.516,33.988,205.069,1.0
1.65,128.179471,37.919366,1145.9760672,-9.568,34.273,204.998,1.0
1.6666,128.17945,37.919334,1147.6369224,-9.621,34.558,204.926,1.0
1.6833,128.179429,37.919302,1149.3163704,-9.673,34.843,204.854,1.0
1.7,128.179409,37.919271,1151.0144112,-9.726,35.128,204.781,1.0
1.7166,128.179388,37.919239,1152.7310448,-9.78,35.412,204.708,1.0
1.7333,128.179368,37.919207,1154.4662712000002,-9.833,35.696,204.635,1.0
1.75,128.179348,37.919175,1156.2197856,-9.887,35.98,204.561,1.0
1.7666,128.179327,37.919144,1157.9912832000002,-9.941,36.263,204.486,1.0
1.7833,128.179307,37.919112,1159.7813736,-9.996,36.546,204.411,1.0
1.8,128.179287,37.919081,1161.589752,-10.051,36.829,204.336,1.0
1.8166,128.179267,37.919049,1163.4161136,-10.106,37.112,204.259,1.0
1.8333,128.179248,37.919018,1165.2604584,-10.162,37.395,204.183,1.0
1.85,128.179228,37.918987,1167.1227864,-10.218,37.677,204.106,1.0
1.8666,128.179208,37.918956,1169.0030976,-10.275,37.959,204.028,1.0
1.8833,128.179189,37.918924,1170.9010872000001,-10.332,38.241,203.95,1.0
1.9,128.179169,37.918893,1172.81706,-10.389,38.522,203.871,1.0
1.9166,128.17915,37.918863,1174.7507112,-10.448,38.803,203.791,1.0
1.9333,128.179131,37.918832,1176.7017360000002,-10.506,39.084,203.711,1.0
1.95,128.179111,37.918801,1178.6704392000001,-10.565,39.365,203.631,1.0
1.9666,128.179092,37.91877,1180.6568208,-10.625,39.646,203.55,1.0
1.9833,128.179073,37.91874,1182.6602712000001,-10.685,39.926,203.468,1.0
2.0,128.179055,37.918709,1184.6810952,-10.746,40.206,203.385,1.0
2.0166,128.179036,37.918679,1186.7192928000002,-10.808,40.486,203.302,1.0
2.0333,128.179017,37.918648,1188.7745592,-10.87,40.766,203.219,1.0
2.05,128.178999,37.918618,1190.8468944,-10.933,41.045,203.134,1.0
2.0666,128.17898,37.918588,1192.9362984000002,-10.996,41.325,203.05,1.0
2.0833,128.178962,37.918558,1195.0427712,-11.06,41.604,202.964,1.0
2.1,128.178944,37.918527,1197.1660080000001,-11.125,41.883,202.878,1.0
2.1166,128.178925,37.918498,1199.3060088000002,-11.191,42.161,202.791,1.0
2.1333,128.178907,37.918468,1201.4624688000001,-11.257,42.44,202.703,1.0
2.15,128.178889,37.918438,1203.6356928,-11.325,42.718,202.615,1.0
2.1666,128.178872,37.918408,1205.8256808,-11.393,42.996,202.526,1.0
2.1833,128.178854,37.918379,1208.0318232,-11.461,43.274,202.436,1.0
2.2,128.178836,37.918349,1210.2544248,-11.531,43.551,202.346,1.0
2.2166,128.178819,37.91832,1212.4934856,-11.602,43.829,202.254,1.0
2.2333,128.178801,37.91829,1214.748396,-11.673,44.106,202.162,1.0
2.25,128.178784,37.918261,1217.0197656,-11.745,44.383,202.069,1.0
2.2666,128.178767,37.918232,1219.3069848,-11.818,44.66,201.976,1.0
2.2833,128.178749,37.918203,1221.6103584,-11.893,44.936,201.881,1.0
2.3,128.178732,37.918174,1223.9292768,-11.968,45.212,201.785,1.0
2.3166,128.178716,37.918145,1226.2643496,-12.044,45.488,201.689,1.0
2.3333,128.178699,37.918116,1228.6149672000001,-12.121,45.764,201.592,1.0
2.35,128.178682,37.918087,1230.9811296,-12.2,46.04,201.493,1.0
2.3666,128.178665,37.918059,1233.3631416,-12.279,46.316,201.394,1.0
2.3833,128.178649,37.91803,1235.7603936,-12.36,46.591,201.294,1.0
2.4,128.178633,37.918002,1238.1728856,-12.442,46.866,201.193,1.0
2.4166,128.178616,37.917974,1240.6009224000002,-12.525,47.141,201.091,1.0
2.4333,128.1786,37.917945,1243.0438944,-12.61,47.415,200.987,1.0
2.45,128.178584,37.917917,1245.5021064,-12.696,47.69,200.883,1.0
2.4666,128.178568,37.917889,1247.9755584,-12.783,47.964,200.777,1.0
2.4833,128.178552,37.917861,1250.4636408000001,-12.872,48.238,200.671,1.0
2.5,128.178536,37.917833,1252.9666584000001,-12.963,48.511,200.563,1.0
2.5166,128.178521,37.917806,1255.4846112,-13.054,48.785,200.454,1.0
2.5333,128.178505,37.917778,1258.0171944,-13.148,49.058,200.343,1.0
2.55,128.17849,37.917751,1260.5644080000002,-13.244,49.331,200.232,1.0
2.5666,128.178475,37.917723,1263.1259472,-13.342,49.604,200.119,1.0
2.5833,128.178459,37.917696,1265.7021168,-13.442,49.876,200.004,1.0
2.6,128.178444,37.917669,1268.292612,-13.543,50.148,199.888,1.0
2.6166,128.178429,37.917642,1270.897128,-13.646,50.42,199.771,1.0
2.6333,128.178415,37.917615,1273.5162744000002,-13.753,50.692,199.653,1.0
2.65,128.1784,37.917588,1276.1494416,-13.863,50.963,199.532,1.0
2.6666,128.178385,37.917561,1278.7963248,-13.976,51.234,199.41,1.0
2.6833,128.178371,37.917534,1281.4575336,-14.092,51.505,199.286,1.0
2.7,128.178356,37.917508,1284.1321536,-14.211,51.776,199.16,1.0
2.7166,128.178342,37.917481,1286.8207944,-14.332,52.046,199.033,1.0
2.7333,128.178328,37.917455,1289.5231512,-14.457,52.304,198.909,1.0
2.75,128.178314,37.917429,1292.2386144,-14.585,52.549,198.786,1.0
2.7666,128.1783,37.917402,1294.9677936000003,-14.716,52.787,198.665,1.0
2.7833,128.178286,37.917376,1297.710384,-14.852,53.022,198.543,1.0
2.8,128.178272,37.91735,1300.465776,-14.993,53.254,198.421,1.0
2.8166,128.178259,37.917325,1303.2342744000002,-15.137,53.487,198.297,1.0
2.8333,128.178245,37.917299,1306.0164888000002,-15.308,53.702,198.175,1.0
2.85,128.178232,37.917273,1308.8124192,-15.497,53.883,198.062,1.0
2.8666,128.178219,37.917248,1311.6196272,-15.693,54.014,197.969,1.0
2.8833,128.178205,37.917222,1314.4393320000001,-15.894,54.1,197.896,1.0
2.9,128.178192,37.917197,1317.2709240000002,-16.101,54.156,197.838,1.0
2.9166,128.17818,37.917172,1320.1140983999999,-16.317,54.199,197.788,1.0
2.9333,128.178167,37.917147,1322.9697696,-16.634,54.208,197.737,1.0
2.95,128.178154,37.917122,1325.8367184,-17.04,54.168,197.695,1.0
2.9666,128.178142,37.917097,1328.7161640000002,-17.536,54.091,197.662,1.0
2.9833,128.178129,37.917073,1331.6084112,-18.125,53.993,197.637,1.0
3.0,128.178117,37.917048,1334.5128504000002,-18.806,53.886,197.616,1.0
3.0166,128.178105,37.917023,1337.4297864,-19.579,53.776,197.597,1.0
3.0333,128.178093,37.916999,1340.356476,-20.197,53.675,197.614,1.0
3.05,128.178081,37.916975,1343.2929192000001,-20.665,53.583,197.666,1.0
3.0666,128.178069,37.916951,1346.2388112,-20.988,53.499,197.738,1.0
3.0833,128.178057,37.916927,1349.192628,-21.168,53.419,197.815,1.0
3.1,128.178046,37.916902,1352.1543696,-21.211,53.343,197.892,1.0
3.1166,128.178034,37.916878,1355.1228168,-21.123,53.269,197.965,1.0
3.1333,128.178023,37.916855,1358.100408,-21.161,53.19,197.997,1.0
3.15,128.178011,37.916831,1361.0862288,-21.322,53.105,197.989,1.0
3.1666,128.178,37.916807,1364.0802792,-21.603,53.018,197.957,1.0
3.1833,128.177989,37.916783,1367.0828640000002,-22.003,52.931,197.916,1.0
3.2,128.177978,37.91676,1370.0942880000002,-22.518,52.846,197.872,1.0
3.2166,128.177967,37.916736,1373.1142464,-23.143,52.763,197.83,1.0
3.2333,128.177956,37.916713,1376.1433488,-23.873,52.682,197.788,1.0
3.25,128.177946,37.916689,1379.1806808000001,-24.703,52.603,197.747,1.0
3.2666,128.177935,37.916666,1382.2256328,-25.628,52.525,197.705,1.0
3.2833,128.177925,37.916643,1385.2785096000002,-26.644,52.449,197.664,1.0
3.3,128.177914,37.91662,1388.3387016000001,-27.746,52.374,197.624,1.0
3.3166,128.177904,37.916597,1391.4055992,-28.929,52.3,197.585,1.0
3.3333,128.177894,37.916574,1394.4788976,-30.19,52.227,197.546,1.0
3.35,128.177884,37.916551,1397.5585968,-31.523,52.156,197.508,1.0
3.3666,128.177874,37.916528,1400.6443920000002,-32.925,52.086,197.47,1.0
3.3833,128.177865,37.916505,1403.7353687999998,-34.392,52.017,197.434,1.0
3.4,128.177855,37.916483,1406.831832,-35.921,51.949,197.4,1.0
3.4166,128.177845,37.91646,1409.9331720000002,-37.508,51.883,197.367,1.0
3.4333,128.177836,37.916437,1413.0387792,-39.149,51.817,197.336,1.0
3.45,128.177827,37.916415,1416.1486536000002,-40.842,51.752,197.306,1.0
3.4666,128.177818,37.916392,1419.2627952,-42.584,51.689,197.279,1.0
3.4833,128.177809,37.91637,1422.3802896,-44.371,51.626,197.253,1.0
3.5,128.1778,37.916347,1425.5008320000002,-46.2,51.565,197.23,1.0
3.5166,128.177791,37.916325,1428.6244224,-48.069,51.505,197.208,1.0
3.5333,128.177782,37.916303,1431.7507560000001,-49.976,51.445,197.189,1.0
3.55,128.177774,37.91628,1434.879528,-51.918,51.387,197.172,1.0
3.5666,128.177765,37.916258,1438.0101288,-53.892,51.33,197.157,1.0
3.5833,128.177757,37.916236,1441.1425584,-55.896,51.274,197.144,1.0
3.6,128.177749,37.916213,1444.2762072000003,-57.928,51.219,197.133,1.0
3.6166,128.17774,37.916191,1447.4110752000001,-59.985,51.165,197.125,1.0
3.6333,128.177732,37.916169,1450.5468576,-62.068,51.113,197.119,1.0
3.65,128.177725,37.916146,1453.6829448,-64.174,51.061,197.115,1.0
3.6666,128.177717,37.916124,1456.8193368000002,-66.303,51.01,197.113,1.0
3.6833,128.177709,37.916102,1459.9557288,-68.453,50.961,197.114,1.0
3.7,128.177701,37.91608,1463.0915112,-70.626,50.912,197.117,1.0
3.7166,128.177694,37.916057,1466.226684,-72.818,50.863,197.123,1.0
3.7333,128.177686,37.916035,1469.3606376,-75.031,50.817,197.131,1.0
3.75,128.177679,37.916013,1472.4936768,-77.262,50.771,197.142,1.0
3.7666,128.177672,37.915991,1475.6248872,-79.511,50.726,197.154,1.0
3.7833,128.177665,37.915968,1478.7545736,-81.777,50.683,197.169,1.0
3.8,128.177657,37.915946,1481.8818216,-84.06,50.641,197.187,1.0
3.8166,128.17765,37.915924,1485.0072408,-86.358,50.601,197.206,1.0
3.8333,128.177644,37.915901,1488.1299168,-88.671,50.562,197.228,1.0
3.85,128.177637,37.915879,1491.2501544,-90.997,50.525,197.251,1.0
3.8666,128.17763,37.915857,1494.367344,-93.335,50.49,197.276,1.0
3.8833,128.177623,37.915834,1497.4811808000002,-95.685,50.457,197.303,1.0
3.9,128.177617,37.915812,1500.5919696,-98.046,50.425,197.332,1.0
3.9166,128.17761,37.915789,1503.6987960000001,-100.415,50.395,197.362,1.0
3.9333,128.177604,37.915767,1506.8022696,-102.794,50.367,197.393,1.0
3.95,128.177597,37.915745,1509.9017808,-105.179,50.342,197.425,1.0
3.9666,128.177591,37.915722,1512.9970248,-107.571,50.318,197.458,1.0
3.9833,128.177584,37.915699,1516.0880016,-109.969,50.296,197.492,1.0
4.0,128.177578,37.915677,1519.1747112,-112.371,50.277,197.527,1.0
4.0166,128.177572,37.915654,1522.2568488000002,-114.776,50.259,197.561,1.0
4.0333,128.177566,37.915632,1525.3338048,-117.199,50.238,197.577,1.0
4.05,128.17756,37.915609,1528.405884,-119.652,50.205,197.554,1.0
4.0666,128.177554,37.915586,1531.4724767999999,-122.13,50.161,197.501,1.0
4.0833,128.177548,37.915564,1534.5335832,-124.623,50.11,197.427,1.0
4.1,128.177542,37.915541,1537.5892032,-127.121,50.053,197.342,1.0
4.1166,128.177536,37.915518,1540.639032,-129.62,49.993,197.252,1.0
4.1333,128.17753,37.915495,1543.6827648,-132.127,49.919,197.14,1.0
4.15,128.177524,37.915472,1546.719792,-134.653,49.82,196.995,1.0
4.1666,128.177518,37.915449,1549.7498088,-137.203,49.687,196.806,1.0
4.1833,128.177512,37.915426,1552.77312,-139.765,49.526,196.588,1.0
4.2,128.177507,37.915403,1555.7888112,-142.325,49.342,196.355,1.0
4.2166,128.177501,37.91538,1558.7974920000001,-144.873,49.142,196.119,1.0
4.2333,128.177495,37.915357,1561.7973336,-147.415,48.913,195.869,1.0
4.25,128.17749,37.915334,1564.7889456,-149.955,48.641,195.599,1.0
4.2666,128.177484,37.91531,1567.7714136,-152.485,48.327,195.317,1.0
4.2833,128.177478,37.915287,1570.7444328000001,-154.994,47.981,195.033,1.0
4.3,128.177473,37.915263,1573.708308,-157.475,47.61,194.76,1.0
4.3166,128.177467,37.91524,1576.66182,-159.921,47.22,194.502,1.0
4.3333,128.177462,37.915216,1579.6043592,-162.334,46.797,194.255,1.0
4.35,128.177456,37.915192,1582.5353160000002,-164.716,46.329,194.018,1.0
4.3666,128.177451,37.915169,1585.4546904,-167.062,45.821,193.797,1.0
4.3833,128.177445,37.915145,1588.361568,-169.369,45.288,193.599,1.0
4.4,128.17744,37.915121,1591.2562536,-171.635,44.741,193.431,1.0
4.4166,128.177434,37.915097,1594.137528,-173.861,44.189,193.295,1.0
4.4333,128.177429,37.915072,1597.0053912,-176.049,43.636,193.19,1.0
4.45,128.177423,37.915048,1599.8592336,-178.202,43.085,193.118,1.0
4.4666,128.177418,37.915024,1602.6987504,179.676,42.54,193.077,1.0
4.4833,128.177412,37.914999,1605.5236368,177.585,42.003,193.067,1.0
4.5,128.177406,37.914974,1608.3335880000002,175.518,41.475,193.085,1.0
4.5166,128.177401,37.91495,1611.1282992000001,173.473,40.957,193.13,1.0
4.5333,128.177395,37.914925,1613.9074656,171.448,40.449,193.201,1.0
4.55,128.177389,37.9149,1616.6710872,169.438,39.953,193.297,1.0
4.5666,128.177383,37.914875,1619.4185544,167.441,39.468,193.416,1.0
4.5833,128.177377,37.914849,1622.1498672,165.456,38.995,193.556,1.0
4.6,128.177371,37.914824,1624.8650255999999,163.48,38.533,193.717,1.0
4.6166,128.177365,37.914799,1627.5640296000001,161.512,38.083,193.898,1.0
4.6333,128.177359,37.914773,1630.2462696000002,159.551,37.645,194.098,1.0
4.65,128.177352,37.914747,1632.9123551999999,157.595,37.219,194.314,1.0
4.6666,128.177346,37.914722,1635.5619816,155.645,36.805,194.548,1.0
4.6833,128.177339,37.914696,1638.194844,153.699,36.403,194.797,1.0
4.7,128.177332,37.91467,1640.8115520000001,151.758,36.014,195.061,1.0
4.7166,128.177325,37.914644,1643.4121056000001,149.822,35.637,195.339,1.0
4.7333,128.177318,37.914618,1645.9983336,147.987,35.267,195.621,1.0
4.75,128.177311,37.914592,1648.5708456000002,146.251,34.905,195.906,1.0
4.7666,128.177304,37.914566,1651.1296416,144.608,34.551,196.197,1.0
4.7833,128.177296,37.91454,1653.6762456000001,143.049,34.209,196.499,1.0
4.8,128.177289,37.914513,1656.2106576,141.564,33.879,196.812,1.0
4.8166,128.177281,37.914487,1658.7340968,140.142,33.561,197.137,1.0
4.8333,128.177273,37.91446,1661.246868,138.844,33.251,197.465,1.0
4.85,128.177265,37.914434,1663.7501904,137.659,32.948,197.797,1.0
4.8666,128.177257,37.914408,1666.2440640000002,136.572,32.654,198.133,1.0
4.8833,128.177249,37.914381,1668.7284888000002,135.57,32.37,198.475,1.0
4.9,128.177241,37.914354,1671.201636,134.64,32.096,198.823,1.0
4.9166,128.177232,37.914328,1673.6641152000002,133.77,31.833,199.177,1.0
4.9333,128.177224,37.914301,1676.1183648,132.974,31.578,199.533,1.0
4.95,128.177215,37.914274,1678.562556,132.241,31.331,199.891,1.0
4.9666,128.177206,37.914248,1680.9960792,131.561,31.092,200.25,1.0
4.9833,128.177197,37.914221,1683.4189344000001,130.926,30.861,200.611,1.0
5.0,128.177188,37.914194,1685.8311216000002,130.328,30.637,200.973,1.0
5.0166,128.177179,37.914167,1688.2320312000002,129.76,30.421,201.336,1.0
5.0333,128.177169,37.91414,1690.6210536,129.205,30.213,201.701,1.0
5.05,128.17716,37.914113,1692.9984936,128.66,30.011,202.068,1.0
5.0666,128.17715,37.914086,1695.3643512,128.12,29.816,202.434,1.0
5.0833,128.17714,37.914059,1697.7189312000003,127.584,29.627,202.802,1.0
5.1,128.17713,37.914032,1700.0616240000002,127.05,29.443,203.169,1.0
5.1166,128.177119,37.914005,1702.393344,126.518,29.263,203.536,1.0
5.1333,128.177109,37.913978,1704.7116528000001,125.941,29.092,203.906,1.0
5.15,128.177098,37.913951,1707.0177696,125.322,28.927,204.279,1.0
5.1666,128.177087,37.913924,1709.3104752000002,124.664,28.769,204.654,1.0
5.1833,128.177076,37.913897,1711.590684,123.97,28.615,205.031,1.0
5.2,128.177064,37.91387,1713.8587008,123.245,28.466,205.407,1.0
5.2166,128.177053,37.913843,1716.1148304,122.495,28.32,205.785,1.0
5.2333,128.177041,37.913816,1718.3575488000001,121.697,28.18,206.165,1.0
5.25,128.177028,37.913789,1720.5874656,120.855,28.046,206.547,1.0
5.2666,128.177016,37.913762,1722.8048856000003,119.97,27.918,206.933,1.0
5.2833,128.177004,37.913735,1725.0104184000002,119.045,27.795,207.321,1.0
5.3,128.176991,37.913708,1727.2037592000001,118.08,27.677,207.712,1.0
5.3166,128.176978,37.913681,1729.3855176000002,117.078,27.565,208.105,1.0
5.3333,128.176964,37.913654,1731.5563032,116.035,27.465,208.487,1.0
5.35,128.176951,37.913627,1733.7158112,114.946,27.384,208.841,1.0
5.3666,128.176937,37.9136,1735.8649560000001,113.812,27.322,209.167,1.0
5.3833,128.176923,37.913573,1738.0040424000001,112.639,27.274,209.475,1.0
5.4,128.176909,37.913546,1740.1333752,111.434,27.237,209.772,1.0
5.4166,128.176894,37.91352,1742.2532592,110.199,27.209,210.065,1.0
5.4333,128.17688,37.913493,1744.364304,108.928,27.194,210.338,1.0
5.45,128.176865,37.913466,1746.4665096,107.619,27.195,210.582,1.0
5.4666,128.17685,37.913439,1748.5610952,106.275,27.208,210.803,1.0
5.4833,128.176835,37.913413,1750.647756,104.901,27.231,211.012,1.0
5.5,128.176819,37.913386,1752.7274064,103.5,27.26,211.215,1.0
5.5166,128.176804,37.91336,1754.8000464,102.074,27.296,211.416,1.0
5.5333,128.176788,37.913333,1756.8665904,100.62,27.338,211.606,1.0
5.55,128.176772,37.913307,1758.9273432,99.138,27.388,211.786,1.0
5.5666,128.176755,37.91328,1760.9823048,97.63,27.442,211.961,1.0
5.5833,128.176739,37.913254,1763.0323896,96.098,27.502,212.133,1.0
5.6,128.176722,37.913228,1765.0779024,94.543,27.566,212.305,1.0
5.6166,128.176706,37.913201,1767.1191480000002,92.965,27.634,212.479,1.0
5.6333,128.176689,37.913175,1769.1564312000003,91.373,27.706,212.669,1.0
5.65,128.176672,37.913149,1771.1900568,89.773,27.783,212.89,1.0
5.6666,128.176654,37.913123,1773.2206344,88.164,27.864,213.139,1.0
5.6833,128.176637,37.913097,1775.2484688,86.543,27.951,213.408,1.0
5.7,128.176619,37.913071,1777.2741696,84.909,28.044,213.689,1.0
5.7166,128.176601,37.913045,1779.2977368000002,83.26,28.143,213.979,1.0
5.7333,128.176583,37.91302,1781.3197800000003,81.595,28.249,214.272,1.0
5.75,128.176565,37.912994,1783.340604,79.916,28.362,214.567,1.0
5.7666,128.176547,37.912969,1785.3605136,78.222,28.482,214.863,1.0
5.7833,128.176528,37.912943,1787.3801184000001,76.515,28.61,215.159,1.0
5.8,128.17651,37.912918,1789.3997232000002,74.794,28.745,215.453,1.0
5.8166,128.176491,37.912892,1791.4196328,73.061,28.888,215.745,1.0
5.8333,128.176472,37.912867,1793.4398472,71.308,29.034,216.019,1.0
5.85,128.176453,37.912842,1795.460976,69.531,29.179,216.264,1.0
5.8666,128.176434,37.912817,1797.483324,67.731,29.325,216.483,1.0
5.8833,128.176415,37.912792,1799.5071960000002,65.913,29.472,216.684,1.0
5.9,128.176396,37.912767,1801.5332016000002,64.079,29.622,216.872,1.0
5.9166,128.176376,37.912742,1803.5613408000002,62.231,29.776,217.051,1.0
5.9333,128.176357,37.912717,1805.5919184000002,60.37,29.934,217.224,1.0
5.95,128.176337,37.912692,1807.6252392000001,58.497,30.098,217.39,1.0
