Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.18208,37.920389,4891.7876256,130.59,-22.219,17.712,0.3845369263147367
2.45,128.182087,37.920428,4890.6126216,130.53,-22.409,17.905,0.3845369263147367
2.4666,128.182095,37.920466,4889.4242064,130.485,-22.599,18.096,0.3845369263147367
2.4833,128.182102,37.920505,4888.222989600001,130.454,-22.789,18.287,0.3845369263147367
2.5,128.18211,37.920543,4887.0086664,130.437,-22.979,18.477,0.3845369263147367
2.5166,128.182118,37.920582,4885.7812368,130.432,-23.169,18.667,0.3845369263147367
2.5333,128.182126,37.92062,4884.5407008,130.439,-23.357,18.857,0.3845369263147367
2.55,128.182134,37.920658,4883.2867536,130.458,-23.545,19.046,0.3845369263147367
2.5666,128.182143,37.920696,4882.0193952,130.485,-23.732,19.236,0.3845369263147367
2.5833,128.182151,37.920734,4880.738930400001,130.521,-23.918,19.425,0.3845369263147367
2.6,128.182159,37.920773,4879.4450544,130.563,-24.103,19.615,0.3845369263147367
2.6166,128.182168,37.920811,4878.1377672,130.61,-24.288,19.804,0.3845369263147367
2.6333,128.182177,37.920849,4876.8170688,130.662,-24.473,19.992,0.3845369263147367
2.65,128.182186,37.920887,4875.482959200001,130.719,-24.657,20.181,0.3845369263147367
2.6666,128.182195,37.920924,4874.135438400001,130.779,-24.841,20.369,0.3845369263147367
2.6833,128.182204,37.920962,4872.7745064,130.843,-25.024,20.557,0.3845369263147367
2.7,128.182213,37.921,4871.3998584,130.908,-25.208,20.745,0.3845369263147367
2.7166,128.182223,37.921038,4870.0117992000005,130.975,-25.391,20.932,0.3845369263147367
2.7333,128.182232,37.921075,4868.6103288,131.044,-25.575,21.119,0.3845369263147367
2.75,128.182242,37.921113,4867.1951424,131.113,-25.758,21.307,0.3845369263147367
2.7666,128.182252,37.92115,4865.76624,131.184,-25.941,21.493,0.3845369263147367
2.7833,128.182262,37.921188,4864.3239264,131.254,-26.124,21.68,0.3845369263147367
2.8,128.182272,37.921225,4862.8678968,131.325,-26.307,21.866,0.3845369263147367
2.8166,128.182282,37.921263,4861.3981512,131.396,-26.491,22.052,0.3845369263147367
2.8333,128.182292,37.9213,4859.9146896,131.468,-26.675,22.238,0.3845369263147367
2.85,128.182303,37.921337,4858.417816800001,131.54,-26.859,22.423,0.3845369263147367
2.8666,128.182313,37.921374,4856.907532800001,131.613,-27.043,22.608,0.3845369263147367
2.8833,128.182324,37.921411,4855.383228000001,131.687,-27.227,22.793,0.3845369263147367
2.9,128.182335,37.921448,4853.845512000001,131.761,-27.411,22.978,0.3845369263147367
2.9166,128.182345,37.921485,4852.293775200001,131.835,-27.596,23.162,0.3845369263147367
2.9333,128.182356,37.921522,4850.7286272,131.91,-27.781,23.346,0.3845369263147367
2.95,128.182368,37.921559,4849.1497632,131.985,-27.966,23.531,0.3845369263147367
2.9666,128.182379,37.921596,4847.556878400001,132.062,-28.152,23.714,0.3845369263147367
2.9833,128.18239,37.921632,4845.950582400001,132.139,-28.337,23.898,0.3845369263147367
3.0,128.182402,37.921669,4844.3305704,132.216,-28.523,24.081,0.3845369263147367
3.0166,128.182413,37.921705,4842.6965376,132.293,-28.709,24.264,0.3845369263147367
3.0333,128.182425,37.921742,4841.048788800001,132.371,-28.896,24.447,0.3845369263147367
3.05,128.182437,37.921778,4839.3870192,132.448,-29.082,24.631,0.3845369263147367
3.0666,128.182449,37.921815,4837.7115336,132.525,-29.268,24.813,0.3845369263147367
3.0833,128.182461,37.921851,4836.0223320000005,132.602,-29.455,24.996,0.3845369263147367
3.1,128.182473,37.921887,4834.3191096,132.678,-29.642,25.179,0.3845369263147367
3.1166,128.182486,37.921923,4832.6021712,132.754,-29.829,25.361,0.3845369263147367
3.1333,128.182498,37.921959,4830.871212,132.829,-30.016,25.543,0.3845369263147367
3.15,128.182511,37.921995,4829.1265368,132.904,-30.204,25.726,0.3845369263147367
3.1666,128.182523,37.922031,4827.3678408000005,132.98,-30.391,25.907,0.3845369263147367
3.1833,128.182536,37.922067,4825.595124,133.055,-30.58,26.089,0.3845369263147367
3.2,128.182549,37.922103,4823.8086912,133.129,-30.768,26.271,0.3845369263147367
3.2166,128.182562,37.922138,4822.0082376,133.204,-30.957,26.452,0.3845369263147367
3.2333,128.182575,37.922174,4820.1937632,133.277,-31.146,26.633,0.3845369263147367
3.25,128.182588,37.922209,4818.3652680000005,133.35,-31.336,26.813,0.3845369263147367
3.2666,128.182602,37.922245,4816.523056800001,133.421,-31.526,26.993,0.3845369263147367
3.2833,128.182615,37.92228,4814.66652,133.492,-31.717,27.172,0.3845369263147367
3.3,128.182629,37.922315,4812.7962672,133.563,-31.909,27.351,0.3845369263147367
3.3166,128.182642,37.922351,4810.9122984000005,133.634,-32.101,27.53,0.3845369263147367
3.3333,128.182656,37.922386,4809.014004,133.705,-32.293,27.709,0.3845369263147367
3.35,128.18267,37.922421,4807.1016888,133.776,-32.485,27.887,0.3845369263147367
3.3666,128.182684,37.922456,4805.175657600001,133.846,-32.678,28.065,0.3845369263147367
3.3833,128.182698,37.92249,4803.2353008,133.916,-32.871,28.243,0.3845369263147367
3.4,128.182712,37.922525,4801.281228000001,133.987,-33.065,28.421,0.3845369263147367
3.4166,128.182727,37.92256,4799.3128296,134.057,-33.258,28.598,0.3845369263147367
3.4333,128.182741,37.922595,4797.3307152,134.127,-33.452,28.776,0.3845369263147367
3.45,128.182756,37.922629,4795.3342752,134.196,-33.647,28.953,0.3845369263147367
3.4666,128.18277,37.922664,4793.3241192000005,134.264,-33.841,29.13,0.3845369263147367
3.4833,128.182785,37.922698,4791.2999424,134.332,-34.036,29.308,0.3845369263147367
3.5,128.1828,37.922732,4789.26144,134.399,-34.231,29.485,0.3845369263147367
3.5166,128.182815,37.922766,4787.2092216,134.466,-34.427,29.661,0.3845369263147367
3.5333,128.18283,37.9228,4785.142677600001,134.533,-34.622,29.838,0.3845369263147367
3.55,128.182845,37.922834,4783.0624176,134.598,-34.818,30.015,0.3845369263147367
3.5666,128.18286,37.922868,4780.9681368,134.664,-35.015,30.191,0.3845369263147367
3.5833,128.182876,37.922902,4778.8595304,134.728,-35.212,30.367,0.3845369263147367
3.6,128.182891,37.922936,4776.737208,134.793,-35.408,30.544,0.3845369263147367
3.6166,128.182906,37.92297,4774.6008648,134.858,-35.606,30.72,0.3845369263147367
3.6333,128.182922,37.923003,4772.450500800001,134.921,-35.803,30.896,0.3845369263147367
3.65,128.182938,37.923037,4770.2858112,134.984,-36.001,31.072,0.3845369263147367
3.6666,128.182954,37.92307,4768.107405600001,135.047,-36.199,31.248,0.3845369263147367
3.6833,128.18297,37.923103,4765.9149792,135.109,-36.397,31.424,0.3845369263147367
3.7,128.182986,37.923136,4763.708532000001,135.171,-36.596,31.6,0.3845369263147367
3.7166,128.183002,37.92317,4761.488064,135.232,-36.794,31.776,0.3845369263147367
3.7333,128.183018,37.923203,4759.2535752,135.293,-36.993,31.952,0.3845369263147367
3.75,128.183034,37.923235,4757.0050656,135.353,-37.192,32.127,0.3845369263147367
3.7666,128.183051,37.923268,4754.742535200001,135.412,-37.392,32.303,0.3845369263147367
3.7833,128.183067,37.923301,4752.465984,135.471,-37.591,32.479,0.3845369263147367
3.8,128.183084,37.923334,4750.1757168,135.53,-37.791,32.655,0.3845369263147367
3.8166,128.1831,37.923366,4747.871124,135.588,-37.991,32.831,0.3845369263147367
3.8333,128.183117,37.923399,4745.5528152,135.645,-38.191,33.007,0.3845369263147367
3.85,128.183134,37.923431,4743.2204856,135.7,-38.391,33.183,0.3845369263147367
3.8666,128.183151,37.923463,4740.873830400001,135.755,-38.592,33.36,0.3845369263147367
3.8833,128.183168,37.923495,4738.5134592,135.809,-38.792,33.536,0.3845369263147367
3.9,128.183185,37.923527,4736.139372,135.862,-38.993,33.712,0.3845369263147367
3.9166,128.183202,37.923559,4733.750959200001,135.914,-39.194,33.889,0.3845369263147367
3.9333,128.183219,37.923591,4731.3488304,135.964,-39.395,34.066,0.3845369263147367
3.95,128.183237,37.923623,4728.9326808,136.014,-39.596,34.242,0.3845369263147367
3.9666,128.183254,37.923654,4726.5025104,136.063,-39.797,34.419,0.3845369263147367
3.9833,128.183272,37.923686,4724.0583192,136.111,-39.998,34.597,0.3845369263147367
4.0,128.183289,37.923717,4721.600412000001,136.159,-40.2,34.774,0.3845369263147367
4.0166,128.183307,37.923749,4719.128788800001,136.205,-40.401,34.951,0.3845369263147367
4.0333,128.183324,37.92378,4716.64284,136.251,-40.603,35.129,0.3845369263147367
4.05,128.183342,37.923811,4714.1431752,136.295,-40.805,35.307,0.3845369263147367
4.0666,128.18336,37.923842,4711.6297944,136.339,-41.007,35.485,0.3845369263147367
4.0833,128.183378,37.923873,4709.1023928,136.381,-41.209,35.663,0.3845369263147367
4.1,128.183396,37.923904,4706.561275200001,136.423,-41.411,35.841,0.3845369263147367
4.1166,128.183414,37.923934,4704.006136800001,136.464,-41.613,36.02,0.3845369263147367
4.1333,128.183433,37.923965,4701.4372824,136.503,-41.815,36.199,0.3845369263147367
4.15,128.183451,37.923995,4698.8544072,136.542,-42.017,36.378,0.3845369263147367
4.1666,128.183469,37.924026,4696.257816,136.58,-42.219,36.558,0.3845369263147367
4.1833,128.183488,37.924056,4693.6475088,136.617,-42.422,36.737,0.3845369263147367
4.2,128.183506,37.924086,4691.0234856,136.653,-42.624,36.918,0.3845369263147367
4.2166,128.183525,37.924116,4688.3854416,136.688,-42.827,37.098,0.3845369263147367
4.2333,128.183543,37.924146,4685.733681600001,136.722,-43.029,37.279,0.3845369263147367
4.25,128.183562,37.924176,4683.0682056000005,136.755,-43.231,37.46,0.3845369263147367
4.2666,128.183581,37.924206,4680.3890136,136.786,-43.434,37.641,0.3845369263147367
4.2833,128.183599,37.924235,4677.696105600001,136.816,-43.636,37.823,0.3845369263147367
4.3,128.183618,37.924265,4674.9894816000005,136.845,-43.838,38.005,0.3845369263147367
4.3166,128.183637,37.924294,4672.269446400001,136.873,-44.041,38.188,0.3845369263147367
4.3333,128.183656,37.924323,4669.5353904,136.899,-44.243,38.371,0.3845369263147367
4.35,128.183675,37.924353,4666.787618400001,136.924,-44.445,38.554,0.3845369263147367
4.3666,128.183695,37.924382,4664.0261304000005,136.947,-44.648,38.738,0.3845369263147367
4.3833,128.183714,37.924411,4661.2512312,136.97,-44.85,38.922,0.3845369263147367
4.4,128.183733,37.924439,4658.462616000001,136.99,-45.052,39.107,0.3845369263147367
4.4166,128.183752,37.924468,4655.6605896,137.01,-45.254,39.292,0.3845369263147367
4.4333,128.183772,37.924497,4652.8448472,137.029,-45.456,39.477,0.3845369263147367
4.45,128.183791,37.924525,4650.0153888,137.045,-45.658,39.664,0.3845369263147367
4.4666,128.183811,37.924553,4647.1725192,137.061,-45.86,39.851,0.3845369263147367
4.4833,128.18383,37.924582,4644.3162384,137.075,-46.062,40.038,0.3845369263147367
4.5,128.18385,37.92461,4641.446241600001,137.088,-46.264,40.226,0.3845369263147367
4.5166,128.18387,37.924638,4638.5628336,137.1,-46.465,40.414,0.3845369263147367
4.5333,128.183889,37.924666,4635.665709600001,137.11,-46.667,40.603,0.3845369263147367
4.55,128.183909,37.924693,4632.7554792,137.118,-46.868,40.793,0.3845369263147367
4.5666,128.183929,37.924721,4629.831532800001,137.124,-47.069,40.984,0.3845369263147367
4.5833,128.183949,37.924749,4626.89448,137.129,-47.27,41.175,0.3845369263147367
4.6,128.183969,37.924776,4623.9437112000005,137.132,-47.471,41.367,0.3845369263147367
4.6166,128.183989,37.924803,4620.979836,137.134,-47.672,41.559,0.3845369263147367
4.6333,128.184009,37.92483,4618.0022448,137.134,-47.872,41.753,0.3845369263147367
4.65,128.184029,37.924857,4615.0115472,137.131,-48.073,41.947,0.3845369263147367
4.6666,128.184049,37.924884,4612.0074384,137.127,-48.273,42.141,0.3845369263147367
4.6833,128.184069,37.924911,4608.9902232,137.121,-48.473,42.337,0.3845369263147367
4.7,128.18409,37.924938,4605.9595968,137.113,-48.673,42.533,0.3845369263147367
4.7166,128.18411,37.924964,4602.9158640000005,137.104,-48.873,42.73,0.3845369263147367
4.7333,128.18413,37.924991,4599.85872,137.093,-49.072,42.928,0.3845369263147367
4.75,128.184151,37.925017,4596.7884696,137.079,-49.271,43.127,0.3845369263147367
4.7666,128.184171,37.925043,4593.7051128,137.064,-49.47,43.326,0.3845369263147367
4.7833,128.184192,37.925069,4590.6083448,137.047,-49.669,43.527,0.3845369263147367
4.8,128.184212,37.925095,4587.498775200001,137.029,-49.868,43.728,0.3845369263147367
4.8166,128.184233,37.925121,4584.3760992,137.008,-50.067,43.93,0.3845369263147367
4.8333,128.184253,37.925147,4581.240012,136.986,-50.265,44.133,0.3845369263147367
4.85,128.184274,37.925172,4578.091123200001,136.962,-50.463,44.338,0.3845369263147367
4.8666,128.184294,37.925198,4574.929128000001,136.935,-50.66,44.543,0.3845369263147367
4.8833,128.184315,37.925223,4571.7543312,136.907,-50.858,44.749,0.3845369263147367
4.9,128.184336,37.925248,4568.566428,136.877,-51.055,44.956,0.3845369263147367
4.9166,128.184357,37.925273,4565.3657232000005,136.845,-51.252,45.164,0.3845369263147367
4.9333,128.184378,37.925298,4562.151912,136.811,-51.449,45.373,0.3845369263147367
4.95,128.184398,37.925323,4558.9252992,136.775,-51.645,45.583,0.3845369263147367
4.9666,128.184419,37.925347,4555.6858848,136.737,-51.841,45.795,0.3845369263147367
4.9833,128.18444,37.925372,4552.4336688,136.696,-52.037,46.007,0.3845369263147367
5.0,128.184461,37.925396,4549.168346400001,136.654,-52.233,46.221,0.3845369263147367
5.0166,128.184482,37.925421,4545.8905272,136.609,-52.428,46.436,0.3845369263147367
5.0333,128.184503,37.925445,4542.600211200001,136.563,-52.623,46.652,0.3845369263147367
5.05,128.184524,37.925469,4539.2967888,136.514,-52.818,46.869,0.3845369263147367
5.0666,128.184545,37.925493,4535.9808696,136.462,-53.012,47.087,0.3845369263147367
5.0833,128.184566,37.925516,4532.6524536,136.409,-53.206,47.307,0.3845369263147367
5.1,128.184588,37.92554,4529.3112360000005,136.353,-53.4,47.528,0.3845369263147367
5.1166,128.184609,37.925564,4525.9575216,136.295,-53.593,47.75,0.3845369263147367
5.1333,128.18463,37.925587,4522.5913104,136.235,-53.786,47.974,0.3845369263147367
5.15,128.184651,37.92561,4519.2122976,136.172,-53.979,48.199,0.3845369263147367
5.1666,128.184672,37.925633,4515.8210928,136.107,-54.171,48.425,0.3845369263147367
5.1833,128.184694,37.925656,4512.417391200001,136.04,-54.363,48.653,0.3845369263147367
5.2,128.184715,37.925679,4509.0014976,135.971,-54.554,48.882,0.3845369263147367
5.2166,128.184736,37.925702,4505.5731072,135.899,-54.746,49.113,0.3845369263147367
5.2333,128.184758,37.925724,4502.13222,135.825,-54.936,49.345,0.3845369263147367
5.25,128.184779,37.925747,4498.679445600001,135.749,-55.127,49.579,0.3845369263147367
5.2666,128.1848,37.925769,4495.2138696,135.67,-55.317,49.814,0.3845369263147367
