Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2333,128.181878,37.928368,4845.9201024,-110.292,-11.169,348.871,1.0
2.25,128.181875,37.928409,4845.3486024,-110.788,-11.262,348.556,1.0
2.2666,128.181871,37.928451,4844.7688728,-111.275,-11.357,348.246,1.0
2.2833,128.181867,37.928492,4844.180304,-111.754,-11.454,347.942,1.0
2.3,128.181863,37.928533,4843.582896000001,-112.226,-11.554,347.643,1.0
2.3166,128.181858,37.928574,4842.976344000001,-112.693,-11.656,347.351,1.0
2.3333,128.181854,37.928616,4842.3612576000005,-113.128,-11.759,347.062,1.0
2.35,128.18185,37.928657,4841.737332000001,-113.533,-11.862,346.777,1.0
2.3666,128.181845,37.928698,4841.1045672,-113.912,-11.966,346.497,1.0
2.3833,128.18184,37.928739,4840.462963200001,-114.269,-12.073,346.221,1.0
2.4,128.181835,37.92878,4839.8119104,-114.606,-12.182,345.949,1.0
2.4166,128.18183,37.928821,4839.1514088,-114.928,-12.294,345.683,1.0
2.4333,128.181824,37.928862,4838.4823728,-115.214,-12.406,345.42,1.0
2.45,128.181819,37.928903,4837.8041928,-115.468,-12.517,345.161,1.0
2.4666,128.181813,37.928944,4837.116868800001,-115.693,-12.63,344.904,1.0
2.4833,128.181807,37.928985,4836.420096000001,-115.893,-12.744,344.652,1.0
2.5,128.181802,37.929026,4835.7138744,-116.074,-12.86,344.403,1.0
2.5166,128.181795,37.929067,4834.9978992,-116.237,-12.977,344.158,1.0
2.5333,128.181789,37.929108,4834.2730848,-116.371,-13.095,343.916,1.0
2.55,128.181783,37.929149,4833.5388216,-116.479,-13.212,343.677,1.0
2.5666,128.181776,37.929189,4832.795109600001,-116.564,-13.329,343.44,1.0
2.5833,128.18177,37.92923,4832.041644000001,-116.63,-13.447,343.206,1.0
2.6,128.181763,37.929271,4831.2784248,-116.68,-13.565,342.975,1.0
2.6166,128.181756,37.929312,4830.505452,-116.716,-13.685,342.746,1.0
2.6333,128.181749,37.929352,4829.7233352,-116.732,-13.804,342.52,1.0
2.65,128.181741,37.929393,4828.9314648,-116.732,-13.923,342.295,1.0
2.6666,128.181734,37.929434,4828.1298408,-116.717,-14.041,342.072,1.0
2.6833,128.181726,37.929474,4827.3184632,-116.69,-14.16,341.851,1.0
2.7,128.181719,37.929515,4826.4970272,-116.652,-14.279,341.632,1.0
2.7166,128.181711,37.929555,4825.6658376,-116.606,-14.398,341.413,1.0
2.7333,128.181703,37.929596,4824.8251992000005,-116.549,-14.517,341.196,1.0
2.75,128.181694,37.929636,4823.9745024,-116.485,-14.635,340.98,1.0
2.7666,128.181686,37.929677,4823.114052,-116.413,-14.753,340.764,1.0
2.7833,128.181678,37.929717,4822.2435432,-116.334,-14.872,340.55,1.0
2.8,128.181669,37.929757,4821.3632808,-116.251,-14.99,340.336,1.0
2.8166,128.18166,37.929798,4820.4732648,-116.164,-15.107,340.122,1.0
2.8333,128.181651,37.929838,4819.5731904,-116.073,-15.225,339.909,1.0
2.85,128.181642,37.929878,4818.663362400001,-115.981,-15.342,339.697,1.0
2.8666,128.181633,37.929918,4817.743476000001,-115.886,-15.459,339.485,1.0
2.8833,128.181623,37.929958,4816.813836,-115.79,-15.575,339.273,1.0
2.9,128.181614,37.929998,4815.8741376,-115.693,-15.691,339.061,1.0
2.9166,128.181604,37.930038,4814.9246856,-115.595,-15.807,338.85,1.0
2.9333,128.181594,37.930078,4813.965480000001,-115.498,-15.923,338.639,1.0
2.95,128.181584,37.930118,4812.9962160000005,-115.403,-16.038,338.428,1.0
2.9666,128.181573,37.930158,4812.0168936,-115.309,-16.153,338.218,1.0
2.9833,128.181563,37.930198,4811.0281224,-115.216,-16.267,338.007,1.0
3.0,128.181552,37.930238,4810.0292928,-115.125,-16.381,337.796,1.0
3.0166,128.181542,37.930277,4809.0207096,-115.034,-16.495,337.586,1.0
3.0333,128.181531,37.930317,4808.002372800001,-114.946,-16.608,337.375,1.0
3.05,128.18152,37.930357,4806.973977600001,-114.86,-16.721,337.164,1.0
3.0666,128.181508,37.930396,4805.9361336,-114.778,-16.834,336.954,1.0
3.0833,128.181497,37.930436,4804.8882312000005,-114.697,-16.947,336.743,1.0
3.1,128.181486,37.930475,4803.83088,-114.618,-17.059,336.532,1.0
3.1166,128.181474,37.930515,4802.7634704,-114.541,-17.171,336.321,1.0
3.1333,128.181462,37.930554,4801.686307200001,-114.466,-17.282,336.11,1.0
3.15,128.18145,37.930593,4800.5996952000005,-114.394,-17.394,335.899,1.0
3.1666,128.181438,37.930633,4799.5033296,-114.325,-17.505,335.687,1.0
3.1833,128.181425,37.930672,4798.3972104,-114.257,-17.616,335.476,1.0
3.2,128.181413,37.930711,4797.2813376,-114.191,-17.726,335.265,1.0
3.2166,128.1814,37.93075,4796.156016,-114.127,-17.837,335.053,1.0
3.2333,128.181387,37.930789,4795.0209408,-114.064,-17.947,334.841,1.0
3.25,128.181374,37.930828,4793.876112000001,-114.003,-18.057,334.629,1.0
3.2666,128.181361,37.930867,4792.7218344,-113.943,-18.167,334.418,1.0
3.2833,128.181348,37.930906,4791.5578032,-113.885,-18.277,334.205,1.0
3.3,128.181334,37.930945,4790.3843232,-113.828,-18.387,333.993,1.0
3.3166,128.181321,37.930983,4789.2010896,-113.772,-18.496,333.781,1.0
3.3333,128.181307,37.931022,4788.008712000001,-113.716,-18.605,333.568,1.0
3.35,128.181293,37.931061,4786.8065808,-113.661,-18.714,333.356,1.0
3.3666,128.181279,37.931099,4785.594696,-113.607,-18.823,333.143,1.0
3.3833,128.181265,37.931138,4784.3736672,-113.553,-18.932,332.93,1.0
3.4,128.18125,37.931176,4783.1428848000005,-113.499,-19.041,332.717,1.0
3.4166,128.181236,37.931214,4781.9029584,-113.446,-19.15,332.504,1.0
3.4333,128.181221,37.931253,4780.6532784,-113.392,-19.258,332.29,1.0
3.45,128.181206,37.931291,4779.3941496,-113.338,-19.366,332.077,1.0
3.4666,128.181191,37.931329,4778.1258768,-113.284,-19.475,331.863,1.0
3.4833,128.181176,37.931367,4776.8478504,-113.23,-19.583,331.65,1.0
3.5,128.181161,37.931405,4775.5606800000005,-113.175,-19.691,331.436,1.0
3.5166,128.181145,37.931443,4774.2640608,-113.12,-19.799,331.222,1.0
3.5333,128.181129,37.931481,4772.9579928,-113.065,-19.906,331.008,1.0
3.55,128.181114,37.931519,4771.6427808,-113.008,-20.014,330.793,1.0
3.5666,128.181098,37.931557,4770.3178152,-112.951,-20.121,330.579,1.0
3.5833,128.181082,37.931594,4768.983705600001,-112.893,-20.229,330.365,1.0
3.6,128.181065,37.931632,4767.640452000001,-112.834,-20.336,330.15,1.0
3.6166,128.181049,37.93167,4766.2877496,-112.775,-20.443,329.935,1.0
3.6333,128.181032,37.931707,4764.9255984,-112.715,-20.55,329.72,1.0
3.65,128.181016,37.931745,4763.554608,-112.654,-20.657,329.505,1.0
3.6666,128.180999,37.931782,4762.173864,-112.591,-20.763,329.29,1.0
3.6833,128.180982,37.931819,4760.7842808,-112.528,-20.87,329.074,1.0
3.7,128.180964,37.931856,4759.3852488,-112.464,-20.976,328.859,1.0
3.7166,128.180947,37.931894,4757.9770728,-112.399,-21.082,328.643,1.0
3.7333,128.18093,37.931931,4756.559752800001,-112.333,-21.188,328.427,1.0
3.75,128.180912,37.931968,4755.133288800001,-112.266,-21.294,328.211,1.0
3.7666,128.180894,37.932004,4753.697376,-112.198,-21.4,327.994,1.0
3.7833,128.180876,37.932041,4752.252624,-112.129,-21.505,327.778,1.0
3.8,128.180858,37.932078,4750.798728000001,-112.059,-21.61,327.561,1.0
3.8166,128.18084,37.932115,4749.335688,-111.988,-21.715,327.344,1.0
3.8333,128.180821,37.932151,4747.863504,-111.917,-21.82,327.127,1.0
3.85,128.180803,37.932188,4746.3824808,-111.844,-21.925,326.91,1.0
3.8666,128.180784,37.932224,4744.8920088,-111.77,-22.029,326.692,1.0
3.8833,128.180765,37.932261,4743.3926976,-111.695,-22.133,326.475,1.0
3.9,128.180746,37.932297,4741.8842424,-111.62,-22.237,326.257,1.0
3.9166,128.180727,37.932333,4740.366948,-111.544,-22.341,326.039,1.0
3.9333,128.180708,37.932369,4738.840509600001,-111.467,-22.444,325.82,1.0
3.95,128.180688,37.932405,4737.305232000001,-111.389,-22.548,325.602,1.0
3.9666,128.180669,37.932441,4735.7608104,-111.311,-22.651,325.383,1.0
3.9833,128.180649,37.932477,4734.2075496,-111.232,-22.753,325.164,1.0
4.0,128.180629,37.932513,4732.645449600001,-111.152,-22.856,324.944,1.0
4.0166,128.180609,37.932549,4731.0745104,-111.071,-22.958,324.725,1.0
4.0333,128.180589,37.932585,4729.4944272,-110.99,-23.06,324.505,1.0
4.05,128.180569,37.93262,4727.9055048,-110.907,-23.162,324.285,1.0
4.0666,128.180548,37.932656,4726.308048,-110.825,-23.263,324.065,1.0
4.0833,128.180528,37.932691,4724.7014472,-110.742,-23.364,323.845,1.0
4.1,128.180507,37.932726,4723.0860072000005,-110.658,-23.465,323.624,1.0
4.1166,128.180486,37.932762,4721.461728,-110.573,-23.566,323.403,1.0
4.1333,128.180465,37.932797,4719.8289144,-110.488,-23.666,323.182,1.0
4.15,128.180444,37.932832,4718.1872616,-110.403,-23.766,322.96,1.0
4.1666,128.180422,37.932867,4716.5367696,-110.317,-23.866,322.739,1.0
4.1833,128.180401,37.932902,4714.8774384,-110.231,-23.965,322.517,1.0
4.2,128.180379,37.932936,4713.2095728,-110.144,-24.065,322.295,1.0
4.2166,128.180357,37.932971,4711.5331728,-110.056,-24.163,322.072,1.0
4.2333,128.180335,37.933006,4709.8476288,-109.968,-24.262,321.849,1.0
4.25,128.180313,37.93304,4708.1538552,-109.88,-24.36,321.627,1.0
4.2666,128.180291,37.933075,4706.4512424,-109.791,-24.458,321.403,1.0
4.2833,128.180269,37.933109,4704.7400952,-109.702,-24.556,321.18,1.0
4.3,128.180246,37.933143,4703.0204136,-109.612,-24.653,320.956,1.0
4.3166,128.180224,37.933178,4701.2921976,-109.523,-24.75,320.732,1.0
4.3333,128.180201,37.933212,4699.5551424000005,-109.432,-24.847,320.508,1.0
4.35,128.180178,37.933246,4697.8098576,-109.342,-24.943,320.283,1.0
4.3666,128.180155,37.93328,4696.0557336,-109.251,-25.039,320.059,1.0
4.3833,128.180132,37.933313,4694.29338,-109.159,-25.135,319.834,1.0
4.4,128.180108,37.933347,4692.522492,-109.067,-25.23,319.608,1.0
4.4166,128.180085,37.933381,4690.7430696,-108.975,-25.325,319.383,1.0
4.4333,128.180061,37.933414,4688.9551128,-108.883,-25.42,319.157,1.0
4.45,128.180037,37.933448,4687.1589264,-108.79,-25.515,318.931,1.0
4.4666,128.180013,37.933481,4685.354205600001,-108.697,-25.609,318.704,1.0
4.4833,128.179989,37.933514,4683.541255200001,-108.604,-25.703,318.478,1.0
4.5,128.179965,37.933547,4681.7197704,-108.51,-25.796,318.251,1.0
4.5166,128.179941,37.93358,4679.8903608,-108.416,-25.889,318.024,1.0
4.5333,128.179916,37.933613,4678.052112,-108.322,-25.982,317.796,1.0
4.55,128.179892,37.933646,4676.2059384,-108.227,-26.074,317.568,1.0
4.5666,128.179867,37.933679,4674.3515352,-108.132,-26.166,317.34,1.0
4.5833,128.179842,37.933712,4672.4885976000005,-108.037,-26.258,317.112,1.0
4.6,128.179817,37.933744,4670.6177352,-107.941,-26.35,316.884,1.0
4.6166,128.179792,37.933777,4668.7383384,-107.845,-26.441,316.655,1.0
4.6333,128.179767,37.933809,4666.8510168,-107.749,-26.531,316.426,1.0
4.65,128.179741,37.933841,4664.9554656,-107.652,-26.622,316.196,1.0
4.6666,128.179716,37.933874,4663.0519896000005,-107.555,-26.712,315.967,1.0
4.6833,128.17969,37.933906,4661.140284,-107.458,-26.801,315.737,1.0
4.7,128.179664,37.933938,4659.2203488000005,-107.36,-26.891,315.506,1.0
4.7166,128.179638,37.933969,4657.292488800001,-107.263,-26.98,315.276,1.0
4.7333,128.179612,37.934001,4655.3563992,-107.164,-27.068,315.045,1.0
4.75,128.179586,37.934033,4653.412384800001,-107.066,-27.157,314.814,1.0
4.7666,128.179559,37.934064,4651.460445600001,-106.967,-27.245,314.583,1.0
4.7833,128.179533,37.934096,4649.5002768,-106.868,-27.332,314.352,1.0
4.8,128.179506,37.934127,4647.5321832,-106.769,-27.419,314.12,1.0
4.8166,128.17948,37.934158,4645.5564696,-106.669,-27.506,313.888,1.0
4.8333,128.179453,37.93419,4643.5725264,-106.57,-27.593,313.655,1.0
4.85,128.179426,37.934221,4641.5806584,-106.47,-27.679,313.423,1.0
4.8666,128.179399,37.934251,4639.5811704,-106.369,-27.765,313.19,1.0
4.8833,128.179371,37.934282,4637.5737576,-106.269,-27.85,312.957,1.0
4.9,128.179344,37.934313,4635.55842,-106.168,-27.935,312.724,1.0
4.9166,128.179316,37.934344,4633.5351576,-106.067,-28.02,312.49,1.0
4.9333,128.179289,37.934374,4631.5042752,-105.965,-28.104,312.256,1.0
4.95,128.179261,37.934404,4629.4657728,-105.864,-28.188,312.022,1.0
4.9666,128.179233,37.934435,4627.4193456,-105.762,-28.271,311.788,1.0
4.9833,128.179205,37.934465,4625.3649936,-105.66,-28.355,311.553,1.0
5.0,128.179177,37.934495,4623.3033264,-105.557,-28.437,311.318,1.0
5.0166,128.179148,37.934525,4621.233734400001,-105.455,-28.52,311.083,1.0
5.0333,128.17912,37.934555,4619.1565224000005,-105.352,-28.602,310.848,1.0
5.05,128.179091,37.934584,4617.0716904,-105.249,-28.684,310.612,1.0
5.0666,128.179063,37.934614,4614.9795432,-105.146,-28.765,310.376,1.0
5.0833,128.179034,37.934644,4612.879471200001,-105.042,-28.846,310.14,1.0
5.1,128.179005,37.934673,4610.772084,-104.938,-28.927,309.903,1.0
5.1166,128.178976,37.934702,4608.6570768,-104.834,-29.007,309.666,1.0
5.1333,128.178947,37.934731,4606.534754400001,-104.73,-29.087,309.429,1.0
5.15,128.178917,37.93476,4604.404812000001,-104.625,-29.166,309.192,1.0
5.1666,128.178888,37.934789,4602.2672496000005,-104.521,-29.245,308.954,1.0
5.1833,128.178858,37.934818,4600.122372,-104.416,-29.324,308.717,1.0
5.2,128.178829,37.934847,4597.9701792000005,-104.311,-29.402,308.479,1.0
5.2166,128.178799,37.934875,4595.8103664,-104.205,-29.48,308.24,1.0
5.2333,128.178769,37.934904,4593.6435432,-104.1,-29.558,308.002,1.0
5.25,128.178739,37.934932,4591.4691,-103.994,-29.635,307.763,1.0
5.2666,128.178709,37.934961,4589.2876464,-103.889,-29.712,307.524,1.0
5.2833,128.178678,37.934989,4587.0985728000005,-103.783,-29.788,307.284,1.0
5.3,128.178648,37.935017,4584.9024888,-103.676,-29.864,307.045,1.0
5.3166,128.178617,37.935045,4582.699089600001,-103.57,-29.94,306.805,1.0
5.3333,128.178587,37.935072,4580.4883752000005,-103.463,-30.015,306.565,1.0
5.35,128.178556,37.9351,4578.270650400001,-103.357,-30.09,306.324,1.0
5.3666,128.178525,37.935127,4576.0456104,-103.25,-30.164,306.084,1.0
5.3833,128.178494,37.935155,4573.8135600000005,-103.143,-30.238,305.843,1.0
5.4,128.178463,37.935182,4571.5744992,-103.036,-30.312,305.602,1.0
5.4166,128.178432,37.935209,4569.3281232,-102.928,-30.385,305.36,1.0
5.4333,128.1784,37.935236,4567.0750416,-102.821,-30.458,305.119,1.0
5.45,128.178369,37.935263,4564.8146448,-102.713,-30.531,304.877,1.0
5.4666,128.178337,37.93529,4562.5472376,-102.605,-30.603,304.635,1.0
5.4833,128.178305,37.935317,4560.27282,-102.497,-30.675,304.392,1.0
5.5,128.178274,37.935343,4557.991392000001,-102.389,-30.746,304.15,1.0
5.5166,128.178242,37.93537,4555.7032584,-102.281,-30.817,303.907,1.0
5.5333,128.17821,37.935396,4553.4081144,-102.173,-30.888,303.664,1.0
5.55,128.178177,37.935422,4551.105960000001,-102.065,-30.958,303.421,1.0
5.5666,128.178145,37.935448,4548.797100000001,-101.956,-31.028,303.177,1.0
5.5833,128.178113,37.935474,4546.4815344,-101.848,-31.097,302.933,1.0
5.6,128.17808,37.9355,4544.1589584,-101.739,-31.167,302.689,1.0
5.6166,128.178048,37.935526,4541.8296768,-101.63,-31.235,302.445,1.0
5.6333,128.178015,37.935552,4539.493689600001,-101.521,-31.303,302.201,1.0
5.65,128.177982,37.935577,4537.150692,-101.412,-31.371,301.956,1.0
5.6666,128.177949,37.935602,4534.8012936000005,-101.303,-31.439,301.711,1.0
5.6833,128.177916,37.935627,4532.4451896,-101.194,-31.506,301.466,1.0
5.7,128.177883,37.935653,4530.082380000001,-101.085,-31.573,301.22,1.0
5.7166,128.17785,37.935677,4527.7128648,-100.975,-31.639,300.975,1.0
5.7333,128.177816,37.935702,4525.336644,-100.866,-31.705,300.729,1.0
5.75,128.177783,37.935727,4522.9543272,-100.756,-31.77,300.483,1.0
5.7666,128.177749,37.935752,4520.5650000000005,-100.647,-31.836,300.236,1.0
5.7833,128.177716,37.935776,4518.1695768,-100.537,-31.9,299.99,1.0
5.8,128.177682,37.9358,4515.7674480000005,-100.427,-31.965,299.743,1.0
5.8166,128.177648,37.935824,4513.3592232,-100.317,-32.029,299.496,1.0
