Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5666,128.181882,37.913347,5316.6739488,28.164,0.205,181.408,1.0
0.5833,128.181882,37.913313,5316.492592800001,29.649,0.306,181.501,1.0
0.6,128.181882,37.913279,5316.307884000001,31.159,0.412,181.6,1.0
0.6166,128.181882,37.913245,5316.120432000001,32.693,0.519,181.704,1.0
0.6333,128.181882,37.913211,5315.930236800001,34.251,0.636,181.82,1.0
0.65,128.181882,37.913176,5315.7372984,35.831,0.765,181.949,1.0
0.6666,128.181882,37.913142,5315.5422264,37.434,0.904,182.092,1.0
0.6833,128.181883,37.913108,5315.344716,39.057,1.049,182.247,1.0
0.7,128.181883,37.913074,5315.145072,40.701,1.196,182.41,1.0
0.7166,128.181883,37.91304,5314.9435992,42.365,1.342,182.583,1.0
0.7333,128.181883,37.913006,5314.7418216,44.005,1.498,182.767,1.0
0.75,128.181883,37.912971,5314.5397391999995,45.619,1.666,182.968,1.0
0.7666,128.181883,37.912937,5314.337656800001,47.207,1.843,183.185,1.0
0.7833,128.181883,37.912903,5314.1364888,48.772,2.024,183.415,1.0
0.8,128.181883,37.912869,5313.93654,50.313,2.205,183.656,1.0
0.8166,128.181882,37.912834,5313.7375056,51.833,2.383,183.907,1.0
0.8333,128.181882,37.9128,5313.5406048,53.277,2.568,184.172,1.0
0.85,128.181882,37.912766,5313.345532800001,54.649,2.763,184.457,1.0
0.8666,128.181882,37.912731,5313.1535088,55.952,2.963,184.758,1.0
0.8833,128.181881,37.912697,5312.9639232,57.192,3.164,185.074,1.0
0.9,128.181881,37.912663,5312.7779952,58.375,3.362,185.402,1.0
0.9166,128.18188,37.912628,5312.5942008,59.504,3.554,185.739,1.0
0.9333,128.18188,37.912594,5312.4143688,60.546,3.744,186.083,1.0
0.95,128.181879,37.91256,5312.2378896,61.506,3.931,186.434,1.0
0.9666,128.181878,37.912525,5312.065372800001,62.39,4.112,186.788,1.0
0.9833,128.181877,37.912491,5311.896513600001,63.204,4.286,187.147,1.0
1.0,128.181876,37.912457,5311.730397600001,63.956,4.452,187.507,1.0
1.0166,128.181874,37.912422,5311.5673295999995,64.65,4.609,187.869,1.0
1.0333,128.181873,37.912388,5311.4076144,65.291,4.758,188.232,1.0
1.05,128.181872,37.912353,5311.2503376,65.884,4.897,188.594,1.0
1.0666,128.18187,37.912319,5311.0958040000005,66.434,5.028,188.956,1.0
1.0833,128.181868,37.912285,5310.9440136,66.945,5.15,189.316,1.0
1.1,128.181867,37.91225,5310.794356800001,67.422,5.264,189.675,1.0
1.1166,128.181865,37.912216,5310.6474431999995,67.868,5.369,190.031,1.0
1.1333,128.181863,37.912182,5310.503272800001,68.267,5.469,190.384,1.0
1.15,128.181861,37.912147,5310.3624552,68.622,5.564,190.734,1.0
1.1666,128.181858,37.912113,5310.2240759999995,68.937,5.654,191.08,1.0
1.1833,128.181856,37.912078,5310.0881352,69.215,5.739,191.422,1.0
1.2,128.181853,37.912044,5309.9552424,69.46,5.818,191.761,1.0
1.2166,128.181851,37.91201,5309.824483200001,69.674,5.892,192.097,1.0
1.2333,128.181848,37.911975,5309.6961624,69.924,5.953,192.426,1.0
1.25,128.181845,37.911941,5309.5699752,70.208,6.001,192.749,1.0
1.2666,128.181842,37.911907,5309.445312,70.529,6.038,193.066,1.0
1.2833,128.181839,37.911872,5309.3221728,70.886,6.067,193.378,1.0
1.3,128.181836,37.911838,5309.2002528,71.281,6.088,193.685,1.0
1.3166,128.181833,37.911804,5309.079552000001,71.711,6.104,193.989,1.0
1.3333,128.181829,37.911769,5308.959460800001,72.176,6.111,194.279,1.0
1.35,128.181826,37.911735,5308.839674400001,72.674,6.107,194.546,1.0
1.3666,128.181822,37.9117,5308.720497600001,73.202,6.09,194.783,1.0
1.3833,128.181819,37.911666,5308.601016,73.759,6.058,194.978,1.0
1.4,128.181815,37.911632,5308.4815344,74.342,6.01,195.129,1.0
1.4166,128.181812,37.911597,5308.3620528,74.951,5.948,195.235,1.0
1.4333,128.181808,37.911563,5308.2422664,75.585,5.873,195.303,1.0
1.45,128.181804,37.911528,5308.12248,76.245,5.789,195.34,1.0
1.4666,128.1818,37.911494,5308.002084000001,76.93,5.697,195.354,1.0
1.4833,128.181796,37.91146,5307.8813832000005,77.642,5.599,195.348,1.0
1.5,128.181792,37.911425,5307.7603776000005,78.38,5.496,195.328,1.0
1.5166,128.181788,37.911391,5307.6387624,79.145,5.39,195.297,1.0
1.5333,128.181784,37.911356,5307.516232800001,79.937,5.281,195.256,1.0
1.55,128.18178,37.911322,5307.3930936,80.758,5.169,195.208,1.0
1.5666,128.181775,37.911287,5307.2687352,81.606,5.056,195.155,1.0
1.5833,128.181771,37.911253,5307.1437672,82.483,4.941,195.096,1.0
1.6,128.181767,37.911218,5307.01758,83.389,4.825,195.034,1.0
1.6166,128.181762,37.911184,5306.890173600001,84.324,4.706,194.968,1.0
1.6333,128.181758,37.911149,5306.7618528,85.288,4.585,194.9,1.0
1.65,128.181753,37.911115,5306.632008,86.282,4.461,194.829,1.0
1.6666,128.181749,37.91108,5306.500944,87.304,4.335,194.757,1.0
1.6833,128.181744,37.911046,5306.368356000001,88.357,4.206,194.683,1.0
1.7,128.18174,37.911011,5306.234244,89.439,4.075,194.608,1.0
1.7166,128.181735,37.910976,5306.0989128,90.551,3.94,194.532,1.0
1.7333,128.18173,37.910942,5305.9617528,91.692,3.802,194.456,1.0
1.75,128.181725,37.910907,5305.8230688,92.864,3.661,194.378,1.0
1.7666,128.181721,37.910873,5305.682556000001,94.067,3.516,194.299,1.0
1.7833,128.181716,37.910838,5305.540214400001,95.3,3.368,194.218,1.0
1.8,128.181711,37.910803,5305.3963488,96.564,3.216,194.137,1.0
1.8166,128.181706,37.910768,5305.2506544,97.86,3.061,194.053,1.0
1.8333,128.181701,37.910734,5305.1031312000005,99.187,2.901,193.973,1.0
1.85,128.181696,37.910699,5304.953779200001,100.546,2.736,193.896,1.0
1.8666,128.181691,37.910664,5304.8022936,101.938,2.567,193.82,1.0
1.8833,128.181686,37.910629,5304.649284000001,103.362,2.393,193.745,1.0
1.9,128.181681,37.910595,5304.4941408,104.819,2.216,193.669,1.0
1.9166,128.181676,37.91056,5304.336864000001,106.309,2.034,193.592,1.0
1.9333,128.181671,37.910525,5304.1777584,107.832,1.845,193.523,1.0
1.95,128.181666,37.91049,5304.016824,109.389,1.647,193.47,1.0
1.9666,128.181661,37.910455,5303.853451200001,110.98,1.434,193.442,1.0
1.9833,128.181655,37.91042,5303.6879448,112.605,1.205,193.443,1.0
2.0,128.18165,37.910385,5303.5203048,114.263,0.961,193.465,1.0
2.0166,128.181645,37.91035,5303.3502264,115.955,0.704,193.503,1.0
2.0333,128.18164,37.910316,5303.1767952,117.629,0.435,193.567,1.0
2.05,128.181634,37.910281,5303.000316,119.283,0.147,193.665,1.0
2.0666,128.181629,37.910246,5302.819874400001,120.919,-0.156,193.79,1.0
2.0833,128.181624,37.910211,5302.635165600001,122.538,-0.473,193.934,1.0
2.1,128.181618,37.910176,5302.4458847999995,124.141,-0.8,194.093,1.0
2.1166,128.181613,37.910141,5302.251422400001,125.731,-1.134,194.259,1.0
2.1333,128.181607,37.910106,5302.0505592,127.239,-1.476,194.447,1.0
2.15,128.181601,37.910071,5301.8432952,128.668,-1.83,194.661,1.0
2.1666,128.181596,37.910036,5301.6290208,130.023,-2.193,194.894,1.0
2.1833,128.18159,37.910001,5301.4071264,131.313,-2.563,195.142,1.0
2.2,128.181584,37.909966,5301.176697600001,132.545,-2.936,195.401,1.0
2.2166,128.181578,37.909931,5300.937124800001,133.723,-3.311,195.667,1.0
2.2333,128.181572,37.909896,5300.6896272,134.858,-3.687,195.936,1.0
2.25,128.181566,37.909861,5300.4339,135.952,-4.063,196.206,1.0
2.2666,128.181559,37.909826,5300.169333600001,137.005,-4.441,196.474,1.0
2.2833,128.181553,37.909791,5299.896232800001,138.019,-4.82,196.736,1.0
2.3,128.181547,37.909756,5299.614597600001,138.994,-5.2,196.991,1.0
2.3166,128.18154,37.909721,5299.3241232,139.935,-5.583,197.239,1.0
2.3333,128.181534,37.909686,5299.0229808,140.797,-5.963,197.481,1.0
2.35,128.181527,37.909651,5298.711170400001,141.583,-6.342,197.719,1.0
2.3666,128.18152,37.909616,5298.388387200001,142.301,-6.72,197.95,1.0
2.3833,128.181513,37.909581,5298.0537168,142.954,-7.097,198.174,1.0
2.4,128.181506,37.909546,5297.708073600001,143.55,-7.474,198.39,1.0
2.4166,128.181499,37.909511,5297.3514576,144.093,-7.851,198.597,1.0
2.4333,128.181492,37.909476,5296.9814304,144.574,-8.227,198.798,1.0
2.45,128.181485,37.909441,5296.5998208,145.0,-8.602,198.992,1.0
2.4666,128.181477,37.909406,5296.206324000001,145.375,-8.975,199.179,1.0
2.4833,128.18147,37.909371,5295.8006352,145.706,-9.347,199.359,1.0
2.5,128.181463,37.909337,5295.383364,145.996,-9.717,199.533,1.0
2.5166,128.181455,37.909302,5294.9539008,146.25,-10.087,199.7,1.0
2.5333,128.181447,37.909267,5294.5122456,146.47,-10.454,199.861,1.0
2.55,128.181439,37.909232,5294.0587032,146.661,-10.819,200.017,1.0
2.5666,128.181432,37.909198,5293.5932736,146.825,-11.183,200.168,1.0
2.5833,128.181424,37.909163,5293.1153472000005,146.965,-11.543,200.313,1.0
2.6,128.181416,37.909128,5292.6255336,147.084,-11.901,200.455,1.0
2.6166,128.181408,37.909093,5292.123528,147.185,-12.257,200.592,1.0
2.6333,128.181399,37.909059,5291.6090256,147.268,-12.609,200.725,1.0
2.65,128.181391,37.909024,5291.0820264,147.336,-12.959,200.855,1.0
2.6666,128.181383,37.908989,5290.5428352,147.39,-13.305,200.982,1.0
2.6833,128.181374,37.908955,5289.991452000001,147.432,-13.648,201.106,1.0
2.7,128.181366,37.90892,5289.4272672,147.462,-13.988,201.227,1.0
2.7166,128.181357,37.908886,5288.8502808,147.482,-14.325,201.347,1.0
2.7333,128.181348,37.908851,5288.260797600001,147.492,-14.658,201.464,1.0
2.75,128.18134,37.908817,5287.6588176000005,147.491,-14.988,201.58,1.0
2.7666,128.181331,37.908782,5287.0437312,147.481,-15.316,201.694,1.0
2.7833,128.181322,37.908748,5286.4158431999995,147.461,-15.64,201.808,1.0
2.8,128.181313,37.908713,5285.7748488,147.433,-15.962,201.921,1.0
2.8166,128.181304,37.908679,5285.1213576,147.396,-16.281,202.033,1.0
2.8333,128.181295,37.908644,5284.454455200001,147.35,-16.597,202.145,1.0
2.85,128.181286,37.90861,5283.774446400001,147.296,-16.91,202.257,1.0
2.8666,128.181276,37.908575,5283.081636,147.235,-17.221,202.368,1.0
2.8833,128.181267,37.908541,5282.3754144,147.166,-17.529,202.479,1.0
2.9,128.181257,37.908507,5281.6560864,147.09,-17.835,202.59,1.0
2.9166,128.181248,37.908473,5280.9233472000005,147.008,-18.138,202.701,1.0
2.9333,128.181238,37.908438,5280.177501600001,146.919,-18.439,202.813,1.0
2.95,128.181228,37.908404,5279.4182448,146.825,-18.737,202.924,1.0
2.9666,128.181219,37.90837,5278.6455768000005,146.726,-19.034,203.035,1.0
2.9833,128.181209,37.908336,5277.859802399999,146.621,-19.327,203.147,1.0
3.0,128.181199,37.908302,5277.060312,146.512,-19.619,203.259,1.0
3.0166,128.181189,37.908268,5276.2474104,146.398,-19.908,203.371,1.0
3.0333,128.181179,37.908234,5275.4210976,146.281,-20.195,203.484,1.0
3.05,128.181168,37.9082,5274.581373600001,146.159,-20.48,203.598,1.0
3.0666,128.181158,37.908166,5273.727933600001,146.035,-20.763,203.712,1.0
3.0833,128.181148,37.908132,5272.8607776,145.908,-21.044,203.826,1.0
3.1,128.181137,37.908098,5271.980210400001,145.777,-21.323,203.941,1.0
3.1166,128.181127,37.908064,5271.085927200001,145.644,-21.599,204.057,1.0
3.1333,128.181116,37.90803,5270.177928,145.509,-21.874,204.174,1.0
3.15,128.181106,37.907996,5269.2565176,145.372,-22.146,204.292,1.0
3.1666,128.181095,37.907963,5268.3210864,145.233,-22.417,204.41,1.0
3.1833,128.181084,37.907929,5267.372244,145.093,-22.686,204.529,1.0
3.2,128.181073,37.907895,5266.4093808,144.951,-22.953,204.65,1.0
3.2166,128.181062,37.907862,5265.433106400001,144.808,-23.218,204.771,1.0
3.2333,128.181051,37.907828,5264.4428112000005,144.664,-23.481,204.893,1.0
3.25,128.18104,37.907794,5263.4388,144.519,-23.742,205.016,1.0
3.2666,128.181029,37.907761,5262.420768,144.373,-24.002,205.14,1.0
3.2833,128.181017,37.907728,5261.3890200000005,144.227,-24.26,205.265,1.0
3.3,128.181006,37.907694,5260.343556000001,144.08,-24.516,205.391,1.0
3.3166,128.180995,37.907661,5259.284376,143.933,-24.771,205.518,1.0
3.3333,128.180983,37.907628,5258.2111752,143.786,-25.024,205.646,1.0
3.35,128.180971,37.907594,5257.1239536,143.639,-25.275,205.776,1.0
3.3666,128.18096,37.907561,5256.023016,143.492,-25.525,205.906,1.0
3.3833,128.180948,37.907528,5254.9080576,143.344,-25.773,206.038,1.0
3.4,128.180936,37.907495,5253.779383200001,143.197,-26.02,206.171,1.0
3.4166,128.180924,37.907462,5252.6366880000005,143.05,-26.265,206.305,1.0
3.4333,128.180912,37.907429,5251.479972,142.903,-26.509,206.44,1.0
3.45,128.1809,37.907396,5250.30954,142.757,-26.751,206.577,1.0
3.4666,128.180888,37.907363,5249.1250872,142.612,-26.991,206.715,1.0
3.4833,128.180875,37.90733,5247.926613600001,142.467,-27.231,206.854,1.0
3.5,128.180863,37.907297,5246.714424000001,142.322,-27.468,206.995,1.0
3.5166,128.180851,37.907264,5245.488213600001,142.177,-27.705,207.137,1.0
3.5333,128.180838,37.907232,5244.2479824,142.033,-27.94,207.28,1.0
3.55,128.180826,37.907199,5242.9940352,141.889,-28.174,207.425,1.0
3.5666,128.180813,37.907167,5241.7257624,141.746,-28.406,207.571,1.0
3.5833,128.1808,37.907134,5240.443773600001,141.603,-28.637,207.718,1.0
3.6,128.180787,37.907102,5239.147764,141.461,-28.867,207.867,1.0
3.6166,128.180774,37.907069,5237.838038400001,141.318,-29.095,208.017,1.0
3.6333,128.180761,37.907037,5236.514292000001,141.176,-29.323,208.169,1.0
3.65,128.180748,37.907005,5235.176524800001,141.034,-29.549,208.321,1.0
3.6666,128.180735,37.906972,5233.8247368,140.893,-29.774,208.476,1.0
3.6833,128.180722,37.90694,5232.459232800001,140.752,-29.997,208.631,1.0
3.7,128.180709,37.906908,5231.079708,140.61,-30.22,208.788,1.0
3.7166,128.180695,37.906876,5229.6864672,140.469,-30.442,208.946,1.0
3.7333,128.180682,37.906844,5228.279205600001,140.328,-30.662,209.106,1.0
3.75,128.180668,37.906812,5226.8579232,140.187,-30.882,209.267,1.0
3.7666,128.180655,37.90678,5225.422924800001,140.046,-31.1,209.43,1.0
3.7833,128.180641,37.906749,5223.974210400001,139.906,-31.317,209.593,1.0
3.8,128.180627,37.906717,5222.5114752,139.764,-31.534,209.758,1.0
3.8166,128.180613,37.906685,5221.034719200001,139.623,-31.749,209.925,1.0
3.8333,128.180599,37.906654,5219.5442472,139.482,-31.964,210.093,1.0
3.85,128.180585,37.906622,5218.0400592000005,139.341,-32.177,210.262,1.0
3.8666,128.180571,37.906591,5216.5221552,139.199,-32.389,210.432,1.0
3.8833,128.180557,37.906559,5214.9902304,139.057,-32.601,210.604,1.0
3.9,128.180543,37.906528,5213.4448944,138.915,-32.812,210.778,1.0
3.9166,128.180528,37.906497,5211.8855376,138.773,-33.021,210.952,1.0
3.9333,128.180514,37.906466,5210.3124648,138.63,-33.23,211.128,1.0
3.95,128.180499,37.906435,5208.725676,138.487,-33.438,211.305,1.0
3.9666,128.180485,37.906404,5207.1251712,138.343,-33.645,211.484,1.0
3.9833,128.18047,37.906373,5205.5109504,138.199,-33.852,211.664,1.0
4.0,128.180455,37.906342,5203.883013600001,138.054,-34.057,211.845,1.0
4.0166,128.180441,37.906311,5202.2416656000005,137.909,-34.262,212.028,1.0
4.0333,128.180426,37.90628,5200.586601600001,137.763,-34.466,212.212,1.0
4.05,128.180411,37.90625,5198.9178216,137.617,-34.669,212.398,1.0
4.0666,128.180396,37.906219,5197.2353256,137.471,-34.871,212.585,1.0
4.0833,128.18038,37.906189,5195.539418400001,137.324,-35.072,212.774,1.0
4.1,128.180365,37.906158,5193.8301,137.176,-35.272,212.963,1.0
4.1166,128.18035,37.906128,5192.107065600001,137.027,-35.472,213.155,1.0
4.1333,128.180335,37.906098,5190.370620000001,136.878,-35.67,213.348,1.0
4.15,128.180319,37.906068,5188.6204584,136.73,-35.867,213.544,1.0
4.1666,128.180304,37.906037,5186.8571904,136.582,-36.062,213.743,1.0
4.1833,128.180288,37.906007,5185.080206400001,136.433,-36.256,213.943,1.0
4.2,128.180272,37.905977,5183.289811200001,136.283,-36.449,214.145,1.0
4.2166,128.180257,37.905948,5181.4860048,136.131,-36.641,214.349,1.0
4.2333,128.180241,37.905918,5179.6687872,135.979,-36.832,214.554,1.0
4.25,128.180225,37.905888,5177.8381584,135.826,-37.021,214.762,1.0
4.2666,128.180209,37.905859,5175.994423200001,135.671,-37.21,214.971,1.0
4.2833,128.180193,37.905829,5174.1372768,135.515,-37.398,215.183,1.0
4.3,128.180177,37.9058,5172.266719200001,135.358,-37.584,215.395,1.0
4.3166,128.180161,37.90577,5170.383055200001,135.198,-37.77,215.609,1.0
4.3333,128.180144,37.905741,5168.4862848,135.037,-37.956,215.825,1.0
4.35,128.180128,37.905712,5166.5761032,134.874,-38.14,216.043,1.0
4.3666,128.180111,37.905683,5164.652815200001,134.709,-38.323,216.261,1.0
4.3833,128.180095,37.905654,5162.7167256,134.543,-38.506,216.482,1.0
4.4,128.180078,37.905625,5160.767224800001,134.374,-38.688,216.703,1.0
4.4166,128.180062,37.905596,5158.8046176,134.204,-38.87,216.926,1.0
4.4333,128.180045,37.905567,5156.8292088,134.031,-39.051,217.151,1.0
4.45,128.180028,37.905538,5154.8406936,133.857,-39.231,217.376,1.0
4.4666,128.180011,37.90551,5152.8393768000005,133.681,-39.411,217.603,1.0
4.4833,128.179994,37.905481,5150.8249536,133.503,-39.59,217.831,1.0
4.5,128.179977,37.905453,5148.7977288,133.323,-39.769,218.06,1.0
4.5166,128.17996,37.905425,5146.757702399999,133.141,-39.947,218.291,1.0
4.5333,128.179943,37.905397,5144.7045696000005,132.958,-40.125,218.523,1.0
4.55,128.179926,37.905368,5142.63894,132.773,-40.302,218.756,1.0
4.5666,128.179908,37.90534,5140.5605088,132.585,-40.479,218.99,1.0
4.5833,128.179891,37.905312,5138.469276,132.397,-40.655,219.225,1.0
4.6,128.179874,37.905285,5136.3655464,132.206,-40.831,219.462,1.0
4.6166,128.179856,37.905257,5134.249015200001,132.014,-41.006,219.7,1.0
4.6333,128.179838,37.905229,5132.121511200001,131.853,-41.186,219.932,1.0
4.65,128.179821,37.905202,5129.982120000001,131.721,-41.371,220.16,1.0
4.6666,128.179803,37.905174,5127.831146400001,131.618,-41.56,220.384,1.0
4.6833,128.179785,37.905147,5125.6695048,131.543,-41.751,220.606,1.0
4.7,128.179767,37.905119,5123.4962808,131.495,-41.943,220.828,1.0
4.7166,128.179749,37.905092,5121.3114744,131.471,-42.137,221.05,1.0
4.7333,128.179731,37.905065,5119.116,131.482,-42.331,221.27,1.0
4.75,128.179713,37.905038,5116.909248,131.524,-42.527,221.489,1.0
4.7666,128.179695,37.905011,5114.6912184,131.596,-42.723,221.708,1.0
4.7833,128.179677,37.904984,5112.461606400001,131.695,-42.92,221.927,1.0
4.8,128.179659,37.904957,5110.220412,131.817,-43.116,222.145,1.0
4.8166,128.179641,37.90493,5107.9676352,131.96,-43.313,222.364,1.0
4.8333,128.179622,37.904904,5105.7041904,132.127,-43.51,222.582,1.0
4.85,128.179604,37.904877,5103.4285536,132.318,-43.708,222.798,1.0
4.8666,128.179585,37.904851,5101.1416392,132.528,-43.906,223.013,1.0
4.8833,128.179567,37.904824,5098.8428376,132.755,-44.105,223.228,1.0
4.9,128.179548,37.904798,5096.5324536,132.998,-44.304,223.442,1.0
4.9166,128.17953,37.904772,5094.210487200001,133.254,-44.503,223.655,1.0
4.9333,128.179511,37.904745,5091.876328800001,133.521,-44.704,223.866,1.0
4.95,128.179492,37.904719,5089.530283200001,133.799,-44.905,224.076,1.0
4.9666,128.179473,37.904693,5087.1726552,134.085,-45.107,224.285,1.0
4.9833,128.179455,37.904668,5084.8028352,134.379,-45.31,224.492,1.0
5.0,128.179436,37.904642,5082.4208232,134.678,-45.514,224.698,1.0
5.0166,128.179417,37.904616,5080.026924000001,134.983,-45.719,224.903,1.0
5.0333,128.179398,37.904591,5077.619918400001,135.281,-45.924,225.107,1.0
5.05,128.179379,37.904565,5075.2007207999995,135.573,-46.13,225.311,1.0
5.0666,128.17936,37.90454,5072.7690264,135.857,-46.337,225.513,1.0
5.0833,128.17934,37.904514,5070.3245304,136.134,-46.544,225.715,1.0
5.1,128.179321,37.904489,5067.867842400001,136.405,-46.752,225.915,1.0
5.1166,128.179302,37.904464,5065.3989624,136.67,-46.962,226.114,1.0
5.1333,128.179283,37.904439,5062.9163664,136.853,-47.154,226.318,1.0
5.15,128.179264,37.904415,5060.4203592,136.958,-47.328,226.527,1.0
5.1666,128.179244,37.90439,5057.9109408,136.982,-47.487,226.738,1.0
5.1833,128.179225,37.904365,5055.387806400001,136.923,-47.636,226.95,1.0
5.2,128.179205,37.904341,5052.850956,136.779,-47.778,227.164,1.0
5.2166,128.179186,37.904316,5050.299779999999,136.552,-47.914,227.377,1.0
5.2333,128.179166,37.904292,5047.7339736,136.241,-48.048,227.592,1.0
5.25,128.179147,37.904268,5045.1538416,135.848,-48.18,227.809,1.0
5.2666,128.179127,37.904244,5042.559079200001,135.374,-48.31,228.029,1.0
5.2833,128.179108,37.904221,5039.9493816,134.823,-48.438,228.251,1.0
5.3,128.179088,37.904197,5037.3247488,134.197,-48.566,228.476,1.0
5.3166,128.179068,37.904174,5034.686095200001,133.497,-48.692,228.704,1.0
5.3333,128.179048,37.90415,5032.032811200001,132.723,-48.819,228.941,1.0
5.35,128.179028,37.904127,5029.365811200001,131.883,-48.947,229.186,1.0
5.3666,128.179009,37.904104,5026.6854,130.984,-49.076,229.438,1.0
5.3833,128.178989,37.904081,5023.991882400001,130.034,-49.205,229.697,1.0
5.4,128.178969,37.904059,5021.2852584,129.037,-49.333,229.963,1.0
5.4166,128.178949,37.904036,5018.566137600001,128.001,-49.461,230.235,1.0
5.4333,128.178929,37.904014,5015.8351296,126.946,-49.593,230.519,1.0
5.45,128.178908,37.903991,5013.0925392,125.877,-49.728,230.815,1.0
5.4666,128.178888,37.903969,5010.3383664,124.796,-49.864,231.121,1.0
5.4833,128.178868,37.903947,5007.572916,123.708,-49.999,231.438,1.0
5.5,128.178848,37.903925,5004.796492800001,122.613,-50.132,231.765,1.0
5.5166,128.178827,37.903903,5002.0087920000005,121.515,-50.262,232.1,1.0
5.5333,128.178807,37.903882,4999.211032800001,120.432,-50.392,232.446,1.0
5.55,128.178786,37.90386,4996.403215200001,119.364,-50.52,232.803,1.0
5.5666,128.178766,37.903839,4993.5850344,118.311,-50.645,233.169,1.0
5.5833,128.178745,37.903817,4990.7567952,117.273,-50.767,233.544,1.0
5.6,128.178724,37.903796,4987.918497600001,116.249,-50.883,233.927,1.0
5.6166,128.178704,37.903775,4985.0704464,115.238,-50.994,234.318,1.0
5.6333,128.178683,37.903754,4982.2141656,114.327,-51.109,234.688,1.0
5.65,128.178662,37.903733,4979.3487408,113.521,-51.228,235.027,1.0
5.6666,128.178641,37.903713,4976.4747816,112.821,-51.346,235.343,1.0
5.6833,128.17862,37.903692,4973.592288,112.223,-51.463,235.641,1.0
5.7,128.178599,37.903671,4970.7015648,111.725,-51.579,235.929,1.0
5.7166,128.178578,37.903651,4967.802612,111.322,-51.692,236.209,1.0
5.7333,128.178557,37.90363,4964.8957344,111.02,-51.8,236.476,1.0
5.75,128.178536,37.90361,4961.980932,110.816,-51.905,236.73,1.0
5.7666,128.178514,37.90359,4959.0588144,110.703,-52.005,236.975,1.0
5.7833,128.178493,37.90357,4956.128772,110.678,-52.103,237.215,1.0
5.8,128.178472,37.90355,4953.1911096,110.736,-52.199,237.45,1.0
5.8166,128.17845,37.90353,4950.2455224000005,110.873,-52.295,237.683,1.0
5.8333,128.178429,37.90351,4947.29262,111.086,-52.389,237.914,1.0
5.85,128.178407,37.90349,4944.331792800001,111.373,-52.484,238.142,1.0
5.8666,128.178386,37.90347,4941.363345600001,111.729,-52.578,238.368,1.0
5.8833,128.178364,37.90345,4938.386973600001,112.153,-52.674,238.592,1.0
5.9,128.178343,37.903431,4935.4029816,112.642,-52.771,238.815,1.0
5.9166,128.178321,37.903411,4932.4110648,113.193,-52.87,239.036,1.0
5.9333,128.178299,37.903392,4929.411223200001,113.797,-52.972,239.262,1.0
5.95,128.178278,37.903372,4926.403456800001,114.453,-53.08,239.494,1.0
5.9666,128.178256,37.903353,4923.3877656,115.16,-53.191,239.728,1.0
