Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190354,37.921741,6098.0942808,0.0,-0.004,192.999,1.0
0.0166,128.190341,37.921697,6098.0769072,0.0,-0.014,192.999,1.0
0.0333,128.190329,37.921654,6098.0577048000005,0.096,-0.015,193.013,1.0
0.05,128.190316,37.92161,6098.0372832,0.285,0.007,193.039,1.0
0.0666,128.190303,37.921566,6098.015337600001,0.571,0.068,193.073,1.0
0.0833,128.19029,37.921522,6097.9921728,0.957,0.181,193.111,1.0
0.1,128.190277,37.921478,6097.967484000001,1.441,0.35,193.152,1.0
0.1166,128.190265,37.921434,6097.9406616,2.022,0.558,193.194,1.0
0.1333,128.190252,37.921391,6097.9117056000005,2.694,0.792,193.237,1.0
0.15,128.190239,37.921347,6097.8803112000005,3.455,1.038,193.281,1.0
0.1666,128.190226,37.921303,6097.847088,4.298,1.287,193.327,1.0
0.1833,128.190213,37.921259,6097.8123408,5.22,1.531,193.375,1.0
0.2,128.1902,37.921215,6097.7763744,6.216,1.769,193.425,1.0
0.2166,128.190187,37.921171,6097.7394936,7.283,1.996,193.477,1.0
0.2333,128.190175,37.921127,6097.702917600001,8.417,2.227,193.533,1.0
0.25,128.190162,37.921083,6097.665732,9.615,2.464,193.595,1.0
0.2666,128.190149,37.921039,6097.629156000001,10.876,2.702,193.662,1.0
0.2833,128.190136,37.920995,6097.5931896,12.196,2.935,193.734,1.0
0.3,128.190123,37.920951,6097.5578328,13.573,3.161,193.809,1.0
0.3166,128.19011,37.920907,6097.524,15.006,3.376,193.889,1.0
0.3333,128.190097,37.920863,6097.4929104,16.457,3.595,193.973,1.0
0.35,128.190084,37.920819,6097.464868800001,17.919,3.825,194.065,1.0
0.3666,128.190071,37.920775,6097.4407896,19.391,4.062,194.165,1.0
0.3833,128.190058,37.920731,6097.4206728,20.868,4.298,194.271,1.0
0.4,128.190045,37.920687,6097.4048232000005,22.351,4.529,194.383,1.0
0.4166,128.190032,37.920643,6097.392936,23.838,4.75,194.499,1.0
0.4333,128.190019,37.920599,6097.3874496,25.26,4.977,194.622,1.0
0.45,128.190006,37.920555,6097.387754400001,26.618,5.218,194.754,1.0
0.4666,128.189993,37.920511,6097.3947648,27.921,5.467,194.898,1.0
0.4833,128.189979,37.920467,6097.408785600001,29.176,5.716,195.05,1.0
0.5,128.189966,37.920423,6097.4301216,30.389,5.959,195.21,1.0
0.5166,128.189953,37.920379,6097.4578584,31.57,6.193,195.375,1.0
0.5333,128.189939,37.920335,6097.4944344,32.668,6.428,195.547,1.0
0.55,128.189926,37.920291,6097.5389352,33.691,6.665,195.725,1.0
0.5666,128.189912,37.920247,6097.5922752,34.648,6.898,195.909,1.0
0.5833,128.189898,37.920203,6097.6538448,35.551,7.125,196.097,1.0
0.6,128.189885,37.920159,6097.7233392,36.408,7.342,196.287,1.0
0.6166,128.189871,37.920115,6097.8010632000005,37.227,7.549,196.48,1.0
0.6333,128.189857,37.920071,6097.885797600001,38.057,7.743,196.676,1.0
0.65,128.189843,37.920027,6097.978152000001,38.906,7.924,196.876,1.0
0.6666,128.189829,37.919983,6098.077212,39.773,8.095,197.077,1.0
0.6833,128.189815,37.91994,6098.182672800001,40.659,8.255,197.278,1.0
0.7,128.189801,37.919896,6098.2948392,41.564,8.405,197.478,1.0
0.7166,128.189787,37.919852,6098.414016,42.484,8.547,197.678,1.0
0.7333,128.189772,37.919808,6098.540508,43.366,8.684,197.873,1.0
0.75,128.189758,37.919764,6098.674620000001,44.208,8.816,198.064,1.0
0.7666,128.189743,37.919721,6098.816352000001,45.014,8.942,198.254,1.0
0.7833,128.189729,37.919677,6098.9663136,45.787,9.062,198.442,1.0
0.8,128.189714,37.919633,6099.1242,46.532,9.175,198.63,1.0
0.8166,128.189699,37.91959,6099.289401600001,47.253,9.282,198.818,1.0
0.8333,128.189684,37.919546,6099.463137600001,47.921,9.385,199.006,1.0
0.85,128.189669,37.919503,6099.645408,48.54,9.485,199.192,1.0
0.8666,128.189654,37.919459,6099.8352984,49.116,9.581,199.379,1.0
0.8833,128.189638,37.919415,6100.032808800001,49.656,9.673,199.566,1.0
0.9,128.189623,37.919372,6100.238244,50.164,9.762,199.754,1.0
0.9166,128.189607,37.919329,6100.4509944,50.647,9.846,199.943,1.0
0.9333,128.189592,37.919285,6100.671974400001,51.094,9.927,200.132,1.0
