Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1666,128.18188,37.925963,5290.076796,-123.482,-8.801,0.038,1.0
2.1833,128.18188,37.925998,5289.717132000001,-121.428,-9.109,359.639,1.0
2.2,128.181881,37.926034,5289.3507624,-119.483,-9.403,359.225,1.0
2.2166,128.181881,37.92607,5288.9773824,-117.636,-9.681,358.799,1.0
2.2333,128.181881,37.926105,5288.596687200001,-115.93,-9.948,358.36,1.0
2.25,128.181881,37.926141,5288.208372,-114.359,-10.205,357.912,1.0
2.2666,128.181881,37.926177,5287.812741600001,-112.92,-10.45,357.456,1.0
2.2833,128.181881,37.926213,5287.4091864,-111.609,-10.681,356.993,1.0
2.3,128.181881,37.926248,5286.9977064,-110.422,-10.899,356.527,1.0
2.3166,128.181881,37.926284,5286.5786064,-109.353,-11.103,356.057,1.0
2.3333,128.18188,37.92632,5286.1512768,-108.401,-11.293,355.587,1.0
2.35,128.18188,37.926355,5285.7160224,-107.562,-11.471,355.117,1.0
2.3666,128.181879,37.926391,5285.272843199999,-106.83,-11.638,354.648,1.0
2.3833,128.181878,37.926426,5284.822044,-106.201,-11.794,354.181,1.0
2.4,128.181877,37.926462,5284.36332,-105.672,-11.94,353.717,1.0
2.4166,128.181876,37.926498,5283.8972808,-105.238,-12.077,353.256,1.0
2.4333,128.181875,37.926533,5283.4236216,-104.896,-12.206,352.802,1.0
2.45,128.181874,37.926569,5282.942342400001,-104.641,-12.328,352.353,1.0
2.4666,128.181872,37.926604,5282.453748,-104.471,-12.444,351.91,1.0
2.4833,128.18187,37.92664,5281.957533600001,-104.382,-12.555,351.473,1.0
2.5,128.181868,37.926675,5281.454004,-104.37,-12.662,351.043,1.0
2.5166,128.181866,37.926711,5280.9428544,-104.434,-12.765,350.618,1.0
2.5333,128.181864,37.926746,5280.4243896,-104.569,-12.865,350.2,1.0
2.55,128.181862,37.926782,5279.898609600001,-104.773,-12.964,349.789,1.0
2.5666,128.181859,37.926817,5279.364904800001,-105.044,-13.061,349.385,1.0
2.5833,128.181857,37.926853,5278.82358,-105.377,-13.158,348.987,1.0
2.6,128.181854,37.926888,5278.2746352,-105.765,-13.254,348.595,1.0
2.6166,128.181851,37.926923,5277.7183752,-106.202,-13.35,348.21,1.0
2.6333,128.181848,37.926959,5277.1541904000005,-106.673,-13.445,347.83,1.0
2.65,128.181844,37.926994,5276.5829952,-107.173,-13.539,347.455,1.0
2.6666,128.181841,37.927029,5276.0038752,-107.697,-13.633,347.086,1.0
2.6833,128.181837,37.927065,5275.4168303999995,-108.243,-13.728,346.723,1.0
2.7,128.181833,37.9271,5274.8224704,-108.806,-13.824,346.365,1.0
2.7166,128.18183,37.927135,5274.2198808,-109.385,-13.921,346.013,1.0
2.7333,128.181826,37.92717,5273.6096712,-109.957,-14.018,345.666,1.0
2.75,128.181821,37.927206,5272.992146400001,-110.519,-14.116,345.323,1.0
2.7666,128.181817,37.927241,5272.366696800001,-111.072,-14.215,344.984,1.0
2.7833,128.181813,37.927276,5271.7336272,-111.614,-14.316,344.651,1.0
2.8,128.181808,37.927311,5271.092328000001,-112.147,-14.42,344.322,1.0
2.8166,128.181804,37.927346,5270.443104,-112.671,-14.527,343.998,1.0
2.8333,128.181799,37.927381,5269.7859552,-113.163,-14.635,343.677,1.0
2.85,128.181794,37.927416,5269.121186400001,-113.623,-14.744,343.359,1.0
2.8666,128.181789,37.927451,5268.4491024,-114.053,-14.854,343.045,1.0
2.8833,128.181784,37.927486,5267.768484000001,-114.456,-14.968,342.734,1.0
2.9,128.181778,37.927522,5267.079636,-114.834,-15.084,342.428,1.0
2.9166,128.181773,37.927556,5266.3828632,-115.188,-15.203,342.125,1.0
2.9333,128.181767,37.927591,5265.678165600001,-115.502,-15.324,341.825,1.0
2.95,128.181762,37.927626,5264.965848,-115.776,-15.445,341.529,1.0
2.9666,128.181756,37.927661,5264.244996,-116.015,-15.568,341.235,1.0
2.9833,128.18175,37.927696,5263.516219200001,-116.221,-15.692,340.945,1.0
3.0,128.181744,37.927731,5262.778908,-116.398,-15.818,340.657,1.0
3.0166,128.181738,37.927766,5262.0330624,-116.548,-15.947,340.373,1.0
3.0333,128.181732,37.927801,5261.279596800001,-116.66,-16.075,340.092,1.0
3.05,128.181725,37.927836,5260.5175968,-116.737,-16.204,339.813,1.0
3.0666,128.181719,37.92787,5259.7473672,-116.783,-16.334,339.537,1.0
3.0833,128.181712,37.927905,5258.9682984,-116.8,-16.464,339.263,1.0
3.1,128.181706,37.92794,5258.1810000000005,-116.791,-16.595,338.992,1.0
3.1166,128.181699,37.927974,5257.3845576,-116.759,-16.727,338.724,1.0
3.1333,128.181692,37.928009,5256.5801904,-116.7,-16.859,338.457,1.0
3.15,128.181685,37.928044,5255.766984000001,-116.617,-16.99,338.193,1.0
3.1666,128.181677,37.928078,5254.944938400001,-116.511,-17.122,337.93,1.0
3.1833,128.18167,37.928113,5254.1143584,-116.386,-17.253,337.67,1.0
3.2,128.181662,37.928147,5253.2746344,-116.243,-17.384,337.411,1.0
3.2166,128.181655,37.928182,5252.4260712,-116.085,-17.514,337.154,1.0
3.2333,128.181647,37.928216,5251.5686688000005,-115.912,-17.644,336.898,1.0
3.25,128.181639,37.928251,5250.7024272,-115.728,-17.774,336.643,1.0
3.2666,128.181631,37.928285,5249.8273464,-115.532,-17.902,336.39,1.0
3.2833,128.181623,37.928319,5248.9431216,-115.328,-18.03,336.138,1.0
3.3,128.181615,37.928353,5248.0497528,-115.115,-18.157,335.887,1.0
3.3166,128.181606,37.928388,5247.1478496,-114.895,-18.283,335.637,1.0
3.3333,128.181598,37.928422,5246.236192800001,-114.672,-18.408,335.387,1.0
3.35,128.181589,37.928456,5245.3156968,-114.448,-18.533,335.139,1.0
3.3666,128.18158,37.92849,5244.3863616,-114.223,-18.656,334.891,1.0
3.3833,128.181571,37.928524,5243.447882400001,-113.998,-18.779,334.644,1.0
3.4,128.181562,37.928558,5242.5002592,-113.772,-18.9,334.397,1.0
3.4166,128.181552,37.928592,5241.543796800001,-113.545,-19.02,334.15,1.0
3.4333,128.181543,37.928626,5240.5778856,-113.325,-19.139,333.904,1.0
3.45,128.181533,37.92866,5239.60344,-113.11,-19.258,333.658,1.0
3.4666,128.181524,37.928693,5238.6195456000005,-112.9,-19.375,333.413,1.0
3.4833,128.181514,37.928727,5237.6268119999995,-112.695,-19.491,333.167,1.0
3.5,128.181504,37.928761,5236.6252392,-112.495,-19.606,332.922,1.0
3.5166,128.181493,37.928794,5235.6148272,-112.298,-19.72,332.676,1.0
3.5333,128.181483,37.928828,5234.5949664,-112.111,-19.833,332.431,1.0
3.55,128.181473,37.928862,5233.5665712,-111.933,-19.945,332.186,1.0
3.5666,128.181462,37.928895,5232.529032,-111.762,-20.057,331.941,1.0
3.5833,128.181451,37.928928,5231.4829584,-111.599,-20.167,331.696,1.0
3.6,128.18144,37.928962,5230.4277408,-111.442,-20.277,331.45,1.0
3.6166,128.181429,37.928995,5229.3639888,-111.29,-20.385,331.205,1.0
3.6333,128.181418,37.929028,5228.291397600001,-111.148,-20.493,330.959,1.0
3.65,128.181407,37.929061,5227.2099672,-111.014,-20.6,330.714,1.0
3.6666,128.181395,37.929094,5226.119697600001,-110.887,-20.707,330.468,1.0
3.6833,128.181383,37.929127,5225.0208936,-110.767,-20.812,330.222,1.0
3.7,128.181371,37.92916,5223.9132504,-110.653,-20.917,329.976,1.0
3.7166,128.181359,37.929193,5222.7973776,-110.544,-21.022,329.73,1.0
3.7333,128.181347,37.929226,5221.672360800001,-110.442,-21.126,329.484,1.0
3.75,128.181335,37.929259,5220.5391144000005,-110.345,-21.229,329.238,1.0
3.7666,128.181323,37.929292,5219.397028800001,-110.254,-21.332,328.991,1.0
3.7833,128.18131,37.929324,5218.246408800001,-110.167,-21.434,328.745,1.0
3.8,128.181297,37.929357,5217.0875592,-110.084,-21.536,328.498,1.0
3.8166,128.181284,37.92939,5215.9201752,-110.005,-21.638,328.251,1.0
3.8333,128.181271,37.929422,5214.743952000001,-109.928,-21.739,328.004,1.0
3.85,128.181258,37.929454,5213.559804,-109.855,-21.84,327.757,1.0
3.8666,128.181245,37.929487,5212.3668168,-109.784,-21.94,327.51,1.0
3.8833,128.181231,37.929519,5211.1656,-109.715,-22.04,327.263,1.0
3.9,128.181218,37.929551,5209.9561536,-109.648,-22.14,327.015,1.0
3.9166,128.181204,37.929583,5208.7381728,-109.582,-22.24,326.767,1.0
3.9333,128.18119,37.929615,5207.5119624,-109.516,-22.339,326.52,1.0
3.95,128.181176,37.929647,5206.277522400001,-109.45,-22.439,326.272,1.0
3.9666,128.181162,37.929679,5205.034548,-109.385,-22.538,326.024,1.0
3.9833,128.181148,37.929711,5203.7836488,-109.319,-22.636,325.776,1.0
4.0,128.181133,37.929743,5202.524215200001,-109.253,-22.735,325.528,1.0
4.0166,128.181118,37.929775,5201.256856800001,-109.186,-22.834,325.28,1.0
4.0333,128.181104,37.929806,5199.980964,-109.117,-22.932,325.031,1.0
4.05,128.181089,37.929838,5198.697146400001,-109.047,-23.03,324.783,1.0
4.0666,128.181074,37.929869,5197.4050992,-108.976,-23.128,324.534,1.0
4.0833,128.181059,37.929901,5196.104822400001,-108.902,-23.225,324.285,1.0
4.1,128.181043,37.929932,5194.796316,-108.827,-23.323,324.037,1.0
4.1166,128.181028,37.929964,5193.4798848,-108.751,-23.42,323.788,1.0
4.1333,128.181012,37.929995,5192.155224000001,-108.672,-23.518,323.539,1.0
4.15,128.180996,37.930026,5190.822638400001,-108.59,-23.615,323.29,1.0
4.1666,128.180981,37.930057,5189.481823200001,-108.506,-23.711,323.04,1.0
4.1833,128.180965,37.930088,5188.1330832,-108.42,-23.808,322.791,1.0
4.2,128.180948,37.930119,5186.7761136,-108.332,-23.904,322.541,1.0
4.2166,128.180932,37.93015,5185.411524000001,-108.241,-24.0,322.291,1.0
4.2333,128.180916,37.93018,5184.0387048,-108.149,-24.096,322.042,1.0
4.25,128.180899,37.930211,5182.657960800001,-108.054,-24.192,321.792,1.0
4.2666,128.180882,37.930242,5181.269292000001,-107.956,-24.287,321.541,1.0
4.2833,128.180865,37.930272,5179.8723936,-107.857,-24.383,321.291,1.0
4.3,128.180848,37.930303,5178.4678752,-107.755,-24.478,321.04,1.0
4.3166,128.180831,37.930333,5177.055432,-107.652,-24.572,320.79,1.0
4.3333,128.180814,37.930363,5175.635064,-107.547,-24.666,320.539,1.0
4.35,128.180797,37.930394,5174.207076,-107.44,-24.761,320.288,1.0
4.3666,128.180779,37.930424,5172.7708584,-107.332,-24.854,320.036,1.0
4.3833,128.180761,37.930454,5171.3273256,-107.221,-24.948,319.785,1.0
4.4,128.180744,37.930484,5169.8755632,-107.11,-25.041,319.533,1.0
4.4166,128.180726,37.930514,5168.4161808,-106.997,-25.134,319.281,1.0
4.4333,128.180708,37.930543,5166.9491784,-106.883,-25.226,319.028,1.0
4.45,128.180689,37.930573,5165.4742512,-106.768,-25.318,318.776,1.0
4.4666,128.180671,37.930603,5163.9920088,-106.651,-25.41,318.523,1.0
4.4833,128.180652,37.930632,5162.5018416,-106.534,-25.501,318.269,1.0
4.5,128.180634,37.930662,5161.0040544,-106.417,-25.592,318.016,1.0
4.5166,128.180615,37.930691,5159.498647200001,-106.298,-25.683,317.762,1.0
4.5333,128.180596,37.930721,5157.98562,-106.179,-25.773,317.508,1.0
4.55,128.180577,37.93075,5156.4649728,-106.059,-25.863,317.254,1.0
4.5666,128.180558,37.930779,5154.9367056,-105.939,-25.952,316.999,1.0
4.5833,128.180539,37.930808,5153.4008184,-105.819,-26.041,316.744,1.0
4.6,128.180519,37.930837,5151.857615999999,-105.699,-26.13,316.489,1.0
4.6166,128.1805,37.930866,5150.3067936,-105.578,-26.218,316.234,1.0
4.6333,128.18048,37.930894,5148.748656000001,-105.457,-26.306,315.978,1.0
4.65,128.18046,37.930923,5147.182898399999,-105.336,-26.393,315.722,1.0
4.6666,128.18044,37.930952,5145.6098256,-105.215,-26.48,315.465,1.0
4.6833,128.18042,37.93098,5144.0294376,-105.095,-26.566,315.208,1.0
4.7,128.1804,37.931009,5142.441734399999,-104.974,-26.653,314.951,1.0
4.7166,128.180379,37.931037,5140.846411200001,-104.853,-26.738,314.694,1.0
4.7333,128.180359,37.931065,5139.2440776,-104.732,-26.823,314.436,1.0
4.75,128.180338,37.931093,5137.634124,-104.612,-26.908,314.178,1.0
4.7666,128.180317,37.931121,5136.01716,-104.492,-26.993,313.919,1.0
4.7833,128.180297,37.931149,5134.3928808,-104.372,-27.077,313.66,1.0
4.8,128.180276,37.931177,5132.7612864,-104.252,-27.16,313.401,1.0
4.8166,128.180254,37.931205,5131.1226816,-104.133,-27.243,313.141,1.0
4.8333,128.180233,37.931232,5129.4767616,-104.013,-27.326,312.881,1.0
4.85,128.180212,37.93126,5127.8238312,-103.894,-27.408,312.621,1.0
4.8666,128.18019,37.931287,5126.1635856,-103.775,-27.49,312.36,1.0
4.8833,128.180168,37.931315,5124.4966343999995,-103.656,-27.571,312.099,1.0
4.9,128.180147,37.931342,5122.822368,-103.537,-27.652,311.837,1.0
4.9166,128.180125,37.931369,5121.1410912,-103.418,-27.733,311.576,1.0
4.9333,128.180103,37.931396,5119.4524992,-103.299,-27.813,311.313,1.0
4.95,128.180081,37.931423,5117.7572016,-103.181,-27.893,311.051,1.0
4.9666,128.180058,37.93145,5116.055198399999,-103.062,-27.972,310.788,1.0
4.9833,128.180036,37.931477,5114.34588,-102.944,-28.051,310.525,1.0
5.0,128.180013,37.931504,5112.6298560000005,-102.825,-28.129,310.261,1.0
5.0166,128.179991,37.93153,5110.9068216,-102.707,-28.207,309.997,1.0
5.0333,128.179968,37.931557,5109.1767768,-102.588,-28.285,309.732,1.0
5.05,128.179945,37.931583,5107.4403312,-102.47,-28.362,309.468,1.0
5.0666,128.179922,37.931609,5105.6965704,-102.351,-28.439,309.202,1.0
5.0833,128.179899,37.931635,5103.9464088,-102.232,-28.515,308.937,1.0
5.1,128.179875,37.931661,5102.189236800001,-102.113,-28.591,308.671,1.0
5.1166,128.179852,37.931687,5100.425664,-101.994,-28.666,308.405,1.0
5.1333,128.179828,37.931713,5098.6550808,-101.874,-28.741,308.138,1.0
5.15,128.179805,37.931739,5096.877792,-101.754,-28.816,307.871,1.0
5.1666,128.179781,37.931765,5095.0937976000005,-101.635,-28.89,307.604,1.0
5.1833,128.179757,37.93179,5093.3034024,-101.515,-28.964,307.336,1.0
5.2,128.179733,37.931816,5091.5063016,-101.394,-29.037,307.068,1.0
5.2166,128.179709,37.931841,5089.7024952,-101.274,-29.11,306.799,1.0
5.2333,128.179685,37.931866,5087.892288000001,-101.153,-29.182,306.53,1.0
5.25,128.17966,37.931891,5086.07568,-101.031,-29.254,306.261,1.0
5.2666,128.179636,37.931916,5084.2523664,-100.91,-29.326,305.992,1.0
5.2833,128.179611,37.931941,5082.422652000001,-100.788,-29.397,305.722,1.0
5.3,128.179586,37.931966,5080.5865368,-100.666,-29.468,305.451,1.0
5.3166,128.179562,37.931991,5078.7440208,-100.544,-29.538,305.18,1.0
5.3333,128.179537,37.932015,5076.8947992,-100.421,-29.608,304.909,1.0
5.35,128.179512,37.93204,5075.0394816,-100.298,-29.678,304.638,1.0
5.3666,128.179486,37.932064,5073.1777632,-100.175,-29.747,304.366,1.0
5.3833,128.179461,37.932088,5071.309644,-100.052,-29.815,304.094,1.0
5.4,128.179436,37.932113,5069.4354288,-99.928,-29.883,303.821,1.0
5.4166,128.17941,37.932137,5067.554508,-99.804,-29.951,303.548,1.0
5.4333,128.179384,37.93216,5065.667796000001,-99.68,-30.018,303.275,1.0
5.45,128.179359,37.932184,5063.7746832,-99.555,-30.085,303.001,1.0
5.4666,128.179333,37.932208,5061.875474400001,-99.431,-30.151,302.727,1.0
5.4833,128.179307,37.932232,5059.9698648,-99.306,-30.217,302.453,1.0
5.5,128.179281,37.932255,5058.058464000001,-99.181,-30.282,302.178,1.0
5.5166,128.179254,37.932278,5056.1409672,-99.055,-30.347,301.903,1.0
5.5333,128.179228,37.932302,5054.2170696,-98.93,-30.412,301.628,1.0
5.55,128.179202,37.932325,5052.2873808,-98.804,-30.476,301.352,1.0
5.5666,128.179175,37.932348,5050.351291200001,-98.678,-30.54,301.075,1.0
5.5833,128.179148,37.932371,5048.4097152,-98.552,-30.603,300.799,1.0
5.6,128.179122,37.932393,5046.461738400001,-98.426,-30.665,300.522,1.0
5.6166,128.179095,37.932416,5044.507970400001,-98.299,-30.728,300.245,1.0
5.6333,128.179068,37.932439,5042.5484112,-98.173,-30.789,299.967,1.0
5.65,128.179041,37.932461,5040.582756000001,-98.046,-30.851,299.689,1.0
5.6666,128.179013,37.932483,5038.611309600001,-97.919,-30.912,299.411,1.0
5.6833,128.178986,37.932506,5036.634072,-97.793,-30.972,299.132,1.0
5.7,128.178959,37.932528,5034.650738400001,-97.666,-31.032,298.853,1.0
5.7166,128.178931,37.93255,5032.6619184,-97.539,-31.091,298.574,1.0
5.7333,128.178903,37.932572,5030.6670024,-97.412,-31.15,298.294,1.0
5.75,128.178876,37.932593,5028.6666000000005,-97.285,-31.209,298.014,1.0
5.7666,128.178848,37.932615,5026.6604064,-97.158,-31.267,297.734,1.0
5.7833,128.17882,37.932636,5024.6487264,-97.031,-31.324,297.453,1.0
5.8,128.178792,37.932658,5022.631255200001,-96.904,-31.381,297.172,1.0
5.8166,128.178764,37.932679,5020.607992800001,-96.777,-31.438,296.89,1.0
5.8333,128.178735,37.9327,5018.579244,-96.65,-31.494,296.609,1.0
