Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.180938,37.90843,4570.8804696,117.89,-4.475,210.176,1.0
2.4166,128.18092,37.90839,4570.5162336,118.118,-4.675,210.368,1.0
2.4333,128.180901,37.90835,4570.1416344,118.342,-4.875,210.559,1.0
2.45,128.180883,37.908311,4569.7569768,118.562,-5.074,210.749,1.0
2.4666,128.180864,37.908271,4569.3622608000005,118.779,-5.272,210.939,1.0
2.4833,128.180844,37.908232,4568.9571816,118.991,-5.471,211.128,1.0
2.5,128.180825,37.908192,4568.542044000001,119.199,-5.67,211.317,1.0
2.5166,128.180806,37.908153,4568.1165432,119.404,-5.868,211.504,1.0
2.5333,128.180786,37.908113,4567.6803744,119.603,-6.066,211.691,1.0
2.55,128.180766,37.908074,4567.2335376,119.796,-6.263,211.878,1.0
2.5666,128.180746,37.908035,4566.7763376,119.985,-6.46,212.065,1.0
2.5833,128.180726,37.907996,4566.3084696,120.167,-6.656,212.251,1.0
2.6,128.180706,37.907957,4565.8296288,120.345,-6.853,212.436,1.0
2.6166,128.180685,37.907918,4565.340424800001,120.517,-7.049,212.621,1.0
2.6333,128.180665,37.907879,4564.8396384,120.681,-7.245,212.805,1.0
2.65,128.180644,37.90784,4564.3278792,120.837,-7.439,212.99,1.0
2.6666,128.180623,37.907801,4563.8054520000005,120.985,-7.633,213.174,1.0
2.6833,128.180602,37.907763,4563.2717472,121.126,-7.827,213.358,1.0
2.7,128.180581,37.907724,4562.7267648,121.259,-8.021,213.542,1.0
2.7166,128.180559,37.907685,4562.1708096,121.386,-8.214,213.725,1.0
2.7333,128.180538,37.907647,4561.603272,121.501,-8.407,213.908,1.0
2.75,128.180516,37.907609,4561.024152,121.605,-8.599,214.092,1.0
2.7666,128.180494,37.90757,4560.4337544,121.699,-8.789,214.276,1.0
2.7833,128.180472,37.907532,4559.8320792,121.782,-8.98,214.46,1.0
2.8,128.18045,37.907494,4559.2188215999995,121.857,-9.17,214.643,1.0
2.8166,128.180427,37.907456,4558.5939816,121.923,-9.36,214.826,1.0
2.8333,128.180405,37.907417,4557.9566448000005,121.978,-9.546,215.011,1.0
2.85,128.180382,37.907379,4557.3080304000005,122.022,-9.73,215.198,1.0
2.8666,128.180359,37.907342,4556.6478336,122.055,-9.911,215.386,1.0
2.8833,128.180337,37.907304,4555.9754448,122.075,-10.09,215.575,1.0
2.9,128.180313,37.907266,4555.2917784,122.085,-10.269,215.764,1.0
2.9166,128.18029,37.907228,4554.5962248000005,122.083,-10.448,215.953,1.0
2.9333,128.180267,37.907191,4553.8878696,122.064,-10.623,216.144,1.0
2.95,128.180243,37.907153,4553.1676272,122.029,-10.794,216.338,1.0
2.9666,128.180219,37.907116,4552.4358024,121.977,-10.963,216.532,1.0
2.9833,128.180195,37.907078,4551.6917856,121.909,-11.131,216.728,1.0
3.0,128.180171,37.907041,4550.9358816,121.827,-11.298,216.923,1.0
3.0166,128.180147,37.907004,4550.1683952,121.732,-11.464,217.119,1.0
3.0333,128.180123,37.906967,4549.3887168,121.619,-11.629,217.316,1.0
3.05,128.180098,37.90693,4548.5971512,121.492,-11.793,217.514,1.0
3.0666,128.180074,37.906893,4547.794003200001,121.351,-11.956,217.712,1.0
3.0833,128.180049,37.906856,4546.978968,121.198,-12.118,217.91,1.0
3.1,128.180024,37.906819,4546.1520456,121.034,-12.279,218.109,1.0
3.1166,128.179999,37.906782,4545.313845600001,120.862,-12.439,218.308,1.0
3.1333,128.179974,37.906746,4544.464977600001,120.7,-12.6,218.506,1.0
3.15,128.179948,37.906709,4543.605136800001,120.552,-12.763,218.703,1.0
3.1666,128.179923,37.906673,4542.7340184,120.415,-12.925,218.899,1.0
3.1833,128.179897,37.906637,4541.8516224,120.289,-13.087,219.095,1.0
3.2,128.179871,37.9066,4540.9582536,120.173,-13.247,219.292,1.0
3.2166,128.179845,37.906564,4540.053912,120.066,-13.406,219.489,1.0
3.2333,128.179819,37.906528,4539.139512000001,119.978,-13.568,219.683,1.0
3.25,128.179793,37.906492,4538.2141392,119.908,-13.733,219.874,1.0
3.2666,128.179767,37.906456,4537.2780984,119.854,-13.9,220.063,1.0
3.2833,128.17974,37.90642,4536.331389600001,119.818,-14.067,220.252,1.0
3.3,128.179714,37.906384,4535.3734032,119.797,-14.234,220.441,1.0
3.3166,128.179687,37.906348,4534.404748800001,119.789,-14.399,220.629,1.0
3.3333,128.17966,37.906313,4533.4254264,119.796,-14.564,220.816,1.0
3.35,128.179633,37.906277,4532.4348264,119.815,-14.731,221.003,1.0
3.3666,128.179606,37.906242,4531.4335584,119.844,-14.897,221.188,1.0
3.3833,128.179578,37.906206,4530.4213176,119.882,-15.063,221.373,1.0
3.4,128.179551,37.906171,4529.3977992,119.929,-15.229,221.558,1.0
3.4166,128.179523,37.906136,4528.363308,119.983,-15.394,221.743,1.0
3.4333,128.179496,37.906101,4527.3184536,120.059,-15.56,221.927,1.0
3.45,128.179468,37.906066,4526.2629312,120.155,-15.728,222.109,1.0
3.4666,128.17944,37.906031,4525.196436,120.27,-15.897,222.291,1.0
3.4833,128.179412,37.905996,4524.118968,120.402,-16.066,222.471,1.0
3.5,128.179384,37.905961,4523.0305272000005,120.548,-16.235,222.652,1.0
3.5166,128.179355,37.905926,4521.9308088,120.707,-16.404,222.833,1.0
3.5333,128.179327,37.905892,4520.821032,120.913,-16.576,223.01,1.0
3.55,128.179298,37.905857,4519.700892000001,121.163,-16.752,223.185,1.0
3.5666,128.17927,37.905823,4518.570693600001,121.454,-16.931,223.357,1.0
3.5833,128.179241,37.905788,4517.4292176,121.782,-17.11,223.528,1.0
3.6,128.179212,37.905754,4516.2770736,122.142,-17.29,223.698,1.0
3.6166,128.179183,37.90572,4515.113652,122.529,-17.47,223.868,1.0
3.6333,128.179154,37.905686,4513.940172,122.965,-17.653,224.035,1.0
3.65,128.179125,37.905652,4512.7566336,123.446,-17.838,224.198,1.0
3.6666,128.179095,37.905618,4511.5615128,123.966,-18.026,224.359,1.0
3.6833,128.179066,37.905584,4510.3554192,124.52,-18.214,224.519,1.0
3.7,128.179036,37.90555,4509.138048000001,125.105,-18.404,224.676,1.0
3.7166,128.179007,37.905516,4507.9087896,125.715,-18.595,224.832,1.0
3.7333,128.178977,37.905482,4506.6682536,126.35,-18.787,224.986,1.0
3.75,128.178947,37.905449,4505.4158304,127.008,-18.981,225.137,1.0
3.7666,128.178917,37.905415,4504.15152,127.684,-19.177,225.286,1.0
3.7833,128.178887,37.905382,4502.8750176,128.377,-19.375,225.433,1.0
3.8,128.178857,37.905349,4501.5863232,129.083,-19.575,225.577,1.0
3.8166,128.178827,37.905315,4500.285132,129.801,-19.778,225.719,1.0
3.8333,128.178796,37.905282,4498.9702248,130.515,-19.982,225.861,1.0
3.85,128.178766,37.905249,4497.6419064,131.224,-20.187,226.001,1.0
3.8666,128.178735,37.905216,4496.3007864,131.927,-20.395,226.139,1.0
3.8833,128.178704,37.905183,4494.945950400001,132.626,-20.605,226.275,1.0
3.9,128.178674,37.905151,4493.5777032000005,133.32,-20.818,226.409,1.0
3.9166,128.178643,37.905118,4492.1960448,134.011,-21.034,226.54,1.0
3.9333,128.178612,37.905085,4490.7994512,134.682,-21.252,226.67,1.0
3.95,128.178581,37.905053,4489.388532,135.335,-21.472,226.8,1.0
3.9666,128.17855,37.90502,4487.9632872,135.971,-21.694,226.928,1.0
3.9833,128.178519,37.904988,4486.5237168,136.592,-21.919,227.054,1.0
4.0,128.178487,37.904956,4485.0698208,137.202,-22.147,227.177,1.0
4.0166,128.178456,37.904924,4483.6015992,137.802,-22.379,227.298,1.0
4.0333,128.178424,37.904892,4482.117528000001,138.379,-22.612,227.418,1.0
4.05,128.178393,37.90486,4480.6182168000005,138.935,-22.846,227.538,1.0
4.0666,128.178361,37.904828,4479.1042752,139.473,-23.083,227.656,1.0
4.0833,128.17833,37.904796,4477.5750936,139.996,-23.322,227.772,1.0
4.1,128.178298,37.904765,4476.030672,140.505,-23.564,227.886,1.0
4.1166,128.178266,37.904733,4474.4713152,141.005,-23.808,227.997,1.0
4.1333,128.178234,37.904702,4472.8954992,141.477,-24.053,228.109,1.0
4.15,128.178202,37.90467,4471.3035288,141.924,-24.298,228.221,1.0
4.1666,128.17817,37.904639,4469.696318400001,142.348,-24.545,228.331,1.0
4.1833,128.178138,37.904608,4468.0729536,142.754,-24.793,228.441,1.0
4.2,128.178106,37.904577,4466.4340440000005,143.143,-25.042,228.548,1.0
4.2166,128.178074,37.904546,4464.779589600001,143.518,-25.294,228.654,1.0
4.2333,128.178042,37.904515,4463.1074568,143.869,-25.546,228.759,1.0
4.25,128.178009,37.904484,4461.4197792,144.196,-25.798,228.865,1.0
4.2666,128.177977,37.904454,4459.7159472,144.505,-26.051,228.97,1.0
4.2833,128.177945,37.904423,4457.9959608,144.796,-26.305,229.074,1.0
4.3,128.177912,37.904393,4456.2601248,145.072,-26.559,229.177,1.0
4.3166,128.17788,37.904362,4454.5078296,145.336,-26.815,229.278,1.0
4.3333,128.177847,37.904332,4452.7387704,145.584,-27.07,229.38,1.0
4.35,128.177815,37.904302,4450.9535568,145.817,-27.325,229.482,1.0
4.3666,128.177782,37.904272,4449.152188800001,146.038,-27.58,229.584,1.0
4.3833,128.177749,37.904242,4447.3343616,146.248,-27.836,229.686,1.0
4.4,128.177716,37.904212,4445.50038,146.448,-28.091,229.787,1.0
4.4166,128.177684,37.904182,4443.650244,146.639,-28.346,229.887,1.0
4.4333,128.177651,37.904153,4441.7821248,146.805,-28.598,229.994,1.0
4.45,128.177618,37.904123,4439.8963272,146.947,-28.845,230.107,1.0
4.4666,128.177585,37.904094,4437.9943752,147.066,-29.09,230.225,1.0
4.4833,128.177552,37.904064,4436.0750496,147.161,-29.333,230.345,1.0
4.5,128.177519,37.904035,4434.1392648,147.234,-29.576,230.466,1.0
4.5166,128.177486,37.904006,4432.1864112,147.287,-29.819,230.586,1.0
4.5333,128.177453,37.903977,4430.2155744,147.292,-30.06,230.71,1.0
4.55,128.17742,37.903948,4428.226754400001,147.254,-30.298,230.84,1.0
4.5666,128.177387,37.903919,4426.220256,147.175,-30.534,230.973,1.0
4.5833,128.177354,37.903891,4424.1969936000005,147.061,-30.77,231.107,1.0
4.6,128.177321,37.903862,4422.156357600001,146.915,-31.006,231.242,1.0
4.6166,128.177288,37.903834,4420.0986528,146.741,-31.241,231.377,1.0
4.6333,128.177255,37.903805,4418.0226600000005,146.498,-31.46,231.507,1.0
4.65,128.177221,37.903777,4415.9292936,146.193,-31.648,231.622,1.0
4.6666,128.177188,37.903749,4413.817334400001,145.827,-31.809,231.722,1.0
4.6833,128.177155,37.903721,4411.687087200001,145.398,-31.952,231.813,1.0
4.7,128.177122,37.903693,4409.539161600001,144.902,-32.086,231.899,1.0
4.7166,128.177088,37.903666,4407.373557600001,144.341,-32.214,231.986,1.0
4.7333,128.177055,37.903638,4405.19058,143.722,-32.326,232.061,1.0
4.75,128.177022,37.903611,4402.9908384,143.053,-32.407,232.114,1.0
4.7666,128.176988,37.903583,4400.7752472,142.343,-32.447,232.133,1.0
4.7833,128.176955,37.903556,4398.5438064,141.594,-32.443,232.116,1.0
4.8,128.176921,37.903529,4396.296516,140.801,-32.41,232.075,1.0
4.8166,128.176888,37.903502,4394.0339856,139.958,-32.364,232.024,1.0
4.8333,128.176854,37.903475,4391.757129600001,139.074,-32.292,231.949,1.0
4.85,128.176821,37.903449,4389.466252800001,138.147,-32.197,231.853,1.0
4.8666,128.176787,37.903422,4387.161355200001,137.173,-32.088,231.744,1.0
4.8833,128.176753,37.903396,4384.843656,136.15,-31.976,231.631,1.0
4.9,128.17672,37.903369,4382.5128504,135.074,-31.863,231.518,1.0
4.9166,128.176686,37.903343,4380.169852800001,133.944,-31.753,231.408,1.0
4.9333,128.176652,37.903317,4377.8152728000005,132.761,-31.647,231.301,1.0
4.95,128.176618,37.903291,4375.448805600001,131.525,-31.547,231.199,1.0
4.9666,128.176584,37.903265,4373.071670400001,130.237,-31.451,231.101,1.0
4.9833,128.17655,37.903239,4370.6835624000005,128.897,-31.359,231.008,1.0
5.0,128.176516,37.903213,4368.2857008,127.509,-31.273,230.917,1.0
5.0166,128.176482,37.903187,4365.8780856,126.072,-31.19,230.831,1.0
5.0333,128.176448,37.903162,4363.4631552,124.809,-31.139,230.725,1.0
5.05,128.176414,37.903136,4361.040300000001,123.711,-31.118,230.6,1.0
5.0666,128.17638,37.903111,4358.6092152,122.787,-31.118,230.466,1.0
5.0833,128.176345,37.903085,4356.1708152,122.044,-31.127,230.33,1.0
5.1,128.176311,37.90306,4353.7254048,121.48,-31.14,230.197,1.0
5.1166,128.176277,37.903034,4351.272984,121.091,-31.154,230.07,1.0
5.1333,128.176242,37.903009,4348.8144672,120.87,-31.169,229.948,1.0
5.15,128.176208,37.902984,4346.3498544,120.808,-31.185,229.832,1.0
5.1666,128.176174,37.902959,4343.879450400001,120.897,-31.201,229.721,1.0
5.1833,128.176139,37.902933,4341.403560000001,121.129,-31.217,229.615,1.0
5.2,128.176105,37.902908,4338.922488,121.498,-31.234,229.513,1.0
5.2166,128.17607,37.902883,4336.4365392,121.998,-31.251,229.414,1.0
5.2333,128.176036,37.902858,4333.9457136,122.622,-31.269,229.318,1.0
5.25,128.176001,37.902833,4331.4509256,123.364,-31.286,229.226,1.0
5.2666,128.175966,37.902807,4328.9515656,124.22,-31.303,229.136,1.0
5.2833,128.175932,37.902782,4326.4488528,125.183,-31.319,229.048,1.0
5.3,128.175897,37.902757,4323.9421776,126.249,-31.335,228.961,1.0
5.3166,128.175862,37.902732,4321.4324544,127.414,-31.349,228.877,1.0
5.3333,128.175828,37.902706,4318.9190736,128.672,-31.363,228.794,1.0
5.35,128.175793,37.902681,4316.40234,130.019,-31.376,228.713,1.0
5.3666,128.175758,37.902656,4313.8822536,131.451,-31.387,228.634,1.0
5.3833,128.175724,37.90263,4311.3591192,132.964,-31.398,228.556,1.0
5.4,128.175689,37.902605,4308.832632000001,134.555,-31.407,228.478,1.0
5.4166,128.175654,37.902579,4306.3030968,136.218,-31.414,228.403,1.0
5.4333,128.175619,37.902554,4303.7705136,137.952,-31.42,228.328,1.0
5.45,128.175585,37.902529,4301.235187200001,139.752,-31.425,228.254,1.0
5.4666,128.17555,37.902503,4298.6968128,141.616,-31.427,228.181,1.0
5.4833,128.175515,37.902477,4296.1556952,143.539,-31.429,228.11,1.0
5.5,128.17548,37.902452,4293.611834400001,145.519,-31.428,228.04,1.0
5.5166,128.175445,37.902426,4291.0652304000005,147.554,-31.427,227.971,1.0
5.5333,128.17541,37.902401,4288.5161880000005,149.64,-31.423,227.903,1.0
5.55,128.175375,37.902375,4285.964707200001,151.774,-31.418,227.837,1.0
5.5666,128.17534,37.902349,4283.410788,153.955,-31.411,227.773,1.0
5.5833,128.175305,37.902324,4280.8547352000005,156.178,-31.403,227.709,1.0
5.6,128.17527,37.902298,4278.296244,158.443,-31.393,227.648,1.0
5.6166,128.175235,37.902272,4275.735619200001,160.746,-31.382,227.588,1.0
5.6333,128.1752,37.902246,4273.1728608,163.085,-31.37,227.53,1.0
5.65,128.175165,37.90222,4270.6079688,165.459,-31.356,227.474,1.0
5.6666,128.17513,37.902195,4268.040943200001,167.864,-31.34,227.419,1.0
5.6833,128.175095,37.902169,4265.4723936,170.298,-31.324,227.366,1.0
5.7,128.17506,37.902143,4262.9014056000005,172.761,-31.306,227.316,1.0
5.7166,128.175025,37.902117,4260.3288936,175.249,-31.287,227.267,1.0
5.7333,128.174989,37.902091,4257.754248,177.76,-31.284,227.222,1.0
5.75,128.174954,37.902065,4255.1768592,-179.705,-31.316,227.179,1.0
5.7666,128.174919,37.902039,4252.5973368,-177.151,-31.379,227.136,1.0
5.7833,128.174884,37.902013,4250.0156808,-174.576,-31.459,227.092,1.0
5.8,128.174848,37.901987,4247.4312816,-171.983,-31.545,227.045,1.0
5.8166,128.174813,37.901961,4244.8441392,-169.374,-31.631,226.996,1.0
5.8333,128.174777,37.901935,4242.2527296,-166.781,-31.735,226.942,1.0
5.85,128.174742,37.901909,4239.6564432000005,-164.205,-31.874,226.875,1.0
5.8666,128.174707,37.901883,4237.0558896,-161.641,-32.045,226.793,1.0
5.8833,128.174671,37.901857,4234.4510688,-159.09,-32.234,226.695,1.0
5.9,128.174636,37.90183,4231.8413712,-156.549,-32.427,226.584,1.0
5.9166,128.1746,37.901804,4229.2267968,-154.018,-32.614,226.464,1.0
5.9333,128.174565,37.901778,4226.6058216,-151.604,-32.816,226.334,1.0
5.95,128.174529,37.901752,4223.977836,-149.294,-33.047,226.181,1.0
5.9666,128.174494,37.901726,4221.3422304000005,-147.07,-33.303,225.999,1.0
