Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,0.992971116806982
0.0333,128.181881,37.919895,5888.584209600001,0.073,-0.021,180.008,0.9857624167405862
0.05,128.181881,37.919858,5888.5619592,0.219,-0.036,180.026,0.9783738998233208
0.0666,128.181881,37.91982,5888.5363560000005,0.437,-0.054,180.05,0.9708055660813345
0.0833,128.181881,37.919783,5888.5067904,0.729,-0.073,180.078,0.963052555622182
0.1,128.181881,37.919746,5888.4729576,1.094,-0.095,180.108,0.9551197283898205
0.1166,128.181881,37.919709,5888.434248,1.531,-0.118,180.14,0.9470070844117329
0.1333,128.181881,37.919671,5888.3934048,1.896,-0.141,180.151,0.9387146237161864
0.15,128.181881,37.919634,5888.3495136,2.192,-0.163,180.141,0.9302374863864329
0.1666,128.181881,37.919597,5888.3034888,2.413,-0.186,180.115,0.9215805323334173
0.1833,128.181881,37.919559,5888.25594,2.553,-0.208,180.078,0.9127437615313443
0.2,128.181881,37.919522,5888.2074768,2.61,-0.229,180.035,0.9037223140346214
0.2166,128.181881,37.919485,5888.1580992,2.583,-0.25,179.986,0.8945210497006945
0.2333,128.181881,37.919447,5888.1090264,2.473,-0.271,179.936,0.8851399684763692
0.25,128.181881,37.91941,5888.0602584,2.28,-0.292,179.883,0.8755742103640037
0.2666,128.181881,37.919372,5888.012709600001,2.008,-0.312,179.83,0.8658286351984127
0.2833,128.181881,37.919335,5887.96638,1.657,-0.332,179.777,0.8558983829753696
0.3,128.181881,37.919298,5887.922184000001,1.232,-0.352,179.725,0.8457883135343756
0.3166,128.181881,37.91926,5887.8804264,0.733,-0.371,179.673,0.8354959968456663
0.3333,128.181881,37.919223,5887.841412,0.166,-0.39,179.622,0.8250214328639054
0.35,128.181881,37.919185,5887.806055200001,-0.468,-0.409,179.571,0.8143646215823503
0.3666,128.181881,37.919148,5887.774660800001,-1.167,-0.428,179.522,0.8035231330904897
0.3833,128.181881,37.91911,5887.7460096,-1.928,-0.447,179.474,0.8035231330904897
0.4,128.181881,37.919073,5887.720406400001,-2.749,-0.466,179.427,0.8035231330904897
0.4166,128.181881,37.919036,5887.698460800001,-3.626,-0.486,179.381,0.8035231330904897
0.4333,128.181881,37.918998,5887.6792584,-4.557,-0.506,179.336,0.8035231330904897
0.45,128.181881,37.918961,5887.663104,-5.541,-0.527,179.292,0.8035231330904897
0.4666,128.181881,37.918923,5887.6499976000005,-6.575,-0.548,179.25,0.8035231330904897
0.4833,128.181881,37.918886,5887.6399392,-7.656,-0.57,179.208,0.8035231330904897
0.5,128.181881,37.918848,5887.632624000001,-8.784,-0.592,179.168,0.8035231330904897
0.5166,128.181881,37.918811,5887.628356800001,-9.955,-0.615,179.129,0.8035231330904897
0.5333,128.181881,37.918773,5887.626528000001,-11.168,-0.638,179.092,0.8035231330904897
0.55,128.181881,37.918736,5887.6274424,-12.421,-0.662,179.055,0.8035231330904897
0.5666,128.181881,37.918698,5887.6311000000005,-13.712,-0.687,179.02,0.8035231330904897
0.5833,128.181881,37.918661,5887.637196000001,-15.04,-0.712,178.986,0.8035231330904897
0.6,128.181881,37.918623,5887.6460352,-16.403,-0.738,178.954,0.8035231330904897
0.6166,128.181882,37.918586,5887.657008,-17.799,-0.764,178.922,0.8035231330904897
0.6333,128.181882,37.918548,5887.670114400001,-19.227,-0.791,178.893,0.8035231330904897
0.65,128.181882,37.918511,5887.685964,-20.686,-0.818,178.864,0.8035231330904897
0.6666,128.181882,37.918473,5887.703642400001,-22.173,-0.846,178.837,0.8035231330904897
0.6833,128.181882,37.918436,5887.7234544,-23.688,-0.874,178.811,0.8035231330904897
0.7,128.181883,37.918398,5887.745400000001,-25.229,-0.903,178.786,0.8035231330904897
0.7166,128.181883,37.918361,5887.7691744,-26.795,-0.932,178.763,0.8035231330904897
0.7333,128.181883,37.918323,5887.7947776,-28.384,-0.962,178.741,0.8035231330904897
0.75,128.181884,37.918286,5887.822209600001,-29.997,-0.992,178.721,0.8035231330904897
0.7666,128.181884,37.918248,5887.851165600001,-31.63,-1.022,178.702,0.8035231330904897
0.7833,128.181885,37.918211,5887.8816456,-33.284,-1.053,178.685,0.8035231330904897
0.8,128.181885,37.918173,5887.9136496,-34.957,-1.084,178.668,0.8035231330904897
0.8166,128.181886,37.918136,5887.9468728,-36.648,-1.114,178.654,0.8035231330904897
0.8333,128.181886,37.918098,5887.981315200001,-38.357,-1.146,178.64,0.8035231330904897
0.85,128.181887,37.918061,5888.0169768000005,-40.082,-1.177,178.628,0.8035231330904897
0.8666,128.181888,37.918023,5888.0535528,-41.823,-1.208,178.618,0.8035231330904897
0.8833,128.181888,37.917986,5888.0910432,-43.578,-1.239,178.608,0.8035231330904897
0.9,128.181889,37.917948,5888.1291432,-45.347,-1.271,178.6,0.8035231330904897
0.9166,128.18189,37.917911,5888.1681576,-47.128,-1.302,178.594,0.8035231330904897
0.9333,128.181891,37.917873,5888.207172,-48.923,-1.333,178.588,0.8035231330904897
0.95,128.181892,37.917836,5888.246796,-50.729,-1.364,178.584,0.8035231330904897
0.9666,128.181892,37.917798,5888.286724800001,-52.545,-1.395,178.582,0.8035231330904897
0.9833,128.181893,37.917761,5888.3263488,-54.372,-1.425,178.58,0.8035231330904897
1.0,128.181894,37.917723,5888.3662776,-56.209,-1.456,178.58,0.8035231330904897
1.0166,128.181896,37.917685,5888.4055968,-58.055,-1.486,178.581,0.8035231330904897
1.0333,128.181897,37.917648,5888.4446112000005,-59.909,-1.516,178.583,0.8035231330904897
1.05,128.181898,37.91761,5888.4833208,-61.771,-1.545,178.586,0.8035231330904897
1.0666,128.181899,37.917573,5888.521116,-63.641,-1.574,178.59,0.8035231330904897
1.0833,128.1819,37.917535,5888.5579968,-65.517,-1.602,178.596,0.8035231330904897
1.1,128.181902,37.917498,5888.5939632,-67.4,-1.63,178.603,0.8035231330904897
1.1166,128.181903,37.91746,5888.6284056,-69.29,-1.658,178.61,0.8035231330904897
1.1333,128.181905,37.917423,5888.6619336,-71.185,-1.685,178.619,0.8035231330904897
1.15,128.181906,37.917385,5888.6936328,-73.085,-1.711,178.628,0.8035231330904897
1.1666,128.181908,37.917347,5888.7235032,-74.99,-1.737,178.639,0.8035231330904897
1.1833,128.181909,37.91731,5888.7518496,-76.9,-1.762,178.65,0.8035231330904897
1.2,128.181911,37.917272,5888.7777576,-78.813,-1.787,178.663,0.8035231330904897
1.2166,128.181913,37.917235,5888.801532,-80.731,-1.811,178.676,0.8035231330904897
1.2333,128.181915,37.917197,5888.8225632,-82.587,-1.826,178.691,0.8035231330904897
1.25,128.181916,37.91716,5888.840546400001,-84.382,-1.831,178.709,0.8035231330904897
1.2666,128.181918,37.917122,5888.8557864,-86.117,-1.831,178.728,0.8035231330904897
1.2833,128.18192,37.917084,5888.8679784000005,-87.797,-1.827,178.748,0.8035231330904897
