Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181884,37.91685,8099.5009968,61.7,2.401,3.877,1.0
0.8333,128.181885,37.916895,8099.429368800001,63.121,2.528,4.141,1.0
0.85,128.181886,37.91694,8099.3592648,64.45,2.656,4.421,1.0
0.8666,128.181887,37.916986,8099.2912944,65.697,2.781,4.714,1.0
0.8833,128.181888,37.917031,8099.2251528,66.872,2.9,5.014,1.0
0.9,128.181889,37.917076,8099.1605352,67.984,3.01,5.318,1.0
0.9166,128.18189,37.917121,8099.097441600001,69.042,3.11,5.622,1.0
0.9333,128.181891,37.917166,8099.0355672000005,70.069,3.198,5.924,1.0
0.95,128.181893,37.917211,8098.9746072,71.072,3.274,6.223,1.0
0.9666,128.181894,37.917257,8098.9148664,72.055,3.338,6.516,1.0
0.9833,128.181895,37.917302,8098.8557352,73.024,3.391,6.802,1.0
1.0,128.181897,37.917347,8098.797213600001,73.98,3.433,7.082,1.0
1.0166,128.181899,37.917392,8098.7396064,74.926,3.466,7.354,1.0
1.0333,128.181901,37.917437,8098.6819992,75.811,3.492,7.617,1.0
1.05,128.181903,37.917482,8098.625306400001,76.639,3.513,7.873,1.0
1.0666,128.181905,37.917527,8098.5692232,77.413,3.529,8.121,1.0
1.0833,128.181907,37.917573,8098.513749600001,78.14,3.538,8.362,1.0
1.1,128.181909,37.917618,8098.4585808,78.826,3.541,8.596,1.0
1.1166,128.181912,37.917663,8098.403412,79.474,3.538,8.825,1.0
1.1333,128.181914,37.917708,8098.3488528,80.071,3.53,9.048,1.0
1.15,128.181917,37.917753,8098.2942936,80.619,3.518,9.266,1.0
1.1666,128.18192,37.917798,8098.2397344,81.125,3.502,9.479,1.0
1.1833,128.181923,37.917843,8098.184870400001,81.593,3.482,9.689,1.0
1.2,128.181926,37.917888,8098.130006400001,82.029,3.458,9.894,1.0
1.2166,128.181929,37.917933,8098.074837600001,82.436,3.43,10.096,1.0
1.2333,128.181933,37.917978,8098.0196688000005,82.878,3.395,10.295,1.0
1.25,128.181936,37.918023,8097.9638904,83.357,3.352,10.491,1.0
1.2666,128.18194,37.918068,8097.907197600001,83.874,3.303,10.684,1.0
1.2833,128.181943,37.918113,8097.8498952,84.424,3.249,10.874,1.0
1.3,128.181947,37.918158,8097.791373600001,85.007,3.193,11.062,1.0
1.3166,128.181951,37.918203,8097.7319376000005,85.619,3.133,11.246,1.0
1.3333,128.181955,37.918248,8097.671282400001,86.246,3.072,11.427,1.0
1.35,128.181959,37.918293,8097.609408,86.885,3.009,11.606,1.0
1.3666,128.181964,37.918338,8097.5463144000005,87.534,2.945,11.783,1.0
1.3833,128.181968,37.918383,8097.481392000001,88.192,2.879,11.957,1.0
1.4,128.181973,37.918428,8097.4152504,88.858,2.81,12.128,1.0
1.4166,128.181977,37.918473,8097.34728,89.53,2.74,12.298,1.0
1.4333,128.181982,37.918518,8097.2774808,90.191,2.669,12.466,1.0
1.45,128.181987,37.918563,8097.205548,90.839,2.597,12.633,1.0
1.4666,128.181992,37.918607,8097.1317864,91.476,2.523,12.798,1.0
1.4833,128.181997,37.918652,8097.055891200001,92.102,2.448,12.962,1.0
1.5,128.182002,37.918697,8096.9778624,92.718,2.37,13.125,1.0
1.5166,128.182008,37.918742,8096.897090400001,93.325,2.29,13.287,1.0
1.5333,128.182013,37.918787,8096.8141848000005,93.911,2.209,13.449,1.0
1.55,128.182019,37.918832,8096.728231200001,94.478,2.126,13.61,1.0
1.5666,128.182025,37.918876,8096.6398392,95.026,2.041,13.77,1.0
1.5833,128.182031,37.918921,8096.548704000001,95.559,1.955,13.93,1.0
1.6,128.182037,37.918966,8096.4545208,96.077,1.866,14.089,1.0
1.6166,128.182043,37.919011,8096.3572896000005,96.582,1.776,14.248,1.0
1.6333,128.182049,37.919055,8096.256705600001,97.069,1.683,14.407,1.0
1.65,128.182056,37.9191,8096.1530736,97.539,1.59,14.565,1.0
1.6666,128.182062,37.919145,8096.0460888,97.993,1.494,14.723,1.0
1.6833,128.182069,37.919189,8095.935751200001,98.434,1.397,14.88,1.0
1.7,128.182076,37.919234,8095.822060800001,98.862,1.298,15.037,1.0
1.7166,128.182083,37.919279,8095.7044080000005,99.28,1.198,15.193,1.0
1.7333,128.18209,37.919323,8095.5834024,99.685,1.096,15.349,1.0
1.75,128.182097,37.919368,8095.4584343999995,100.078,0.993,15.504,1.0
1.7666,128.182105,37.919412,8095.329504,100.46,0.888,15.659,1.0
1.7833,128.182112,37.919457,8095.196916,100.833,0.783,15.812,1.0
1.8,128.18212,37.919502,8095.060365600001,101.198,0.676,15.965,1.0
1.8166,128.182127,37.919546,8094.919548,101.556,0.568,16.117,1.0
1.8333,128.182135,37.919591,8094.7744632,101.905,0.459,16.269,1.0
1.85,128.182143,37.919635,8094.625416,102.247,0.348,16.419,1.0
1.8666,128.182151,37.919679,8094.4717968,102.582,0.238,16.569,1.0
1.8833,128.18216,37.919724,8094.314215200001,102.912,0.126,16.717,1.0
1.9,128.182168,37.919768,8094.151756800001,103.236,0.013,16.865,1.0
1.9166,128.182177,37.919813,8093.9850312,103.556,-0.099,17.012,1.0
1.9333,128.182185,37.919857,8093.813733600001,103.87,-0.214,17.158,1.0
1.95,128.182194,37.919901,8093.6375592,104.18,-0.329,17.302,1.0
1.9666,128.182203,37.919946,8093.4571176,104.486,-0.444,17.446,1.0
1.9833,128.182212,37.91999,8093.2714944,104.788,-0.56,17.59,1.0
2.0,128.182221,37.920034,8093.0812992,105.087,-0.677,17.732,1.0
2.0166,128.18223,37.920079,8092.885922400001,105.383,-0.794,17.873,1.0
2.0333,128.18224,37.920123,8092.685668800001,105.675,-0.912,18.014,1.0
2.05,128.182249,37.920167,8092.480538400001,105.964,-1.03,18.153,1.0
2.0666,128.182259,37.920211,8092.2702264,106.25,-1.148,18.292,1.0
2.0833,128.182269,37.920256,8092.0547328,106.534,-1.268,18.43,1.0
2.1,128.182278,37.9203,8091.8340576,106.815,-1.387,18.567,1.0
2.1166,128.182288,37.920344,8091.6082008,107.094,-1.507,18.703,1.0
2.1333,128.182299,37.920388,8091.3768576,107.37,-1.627,18.839,1.0
2.15,128.182309,37.920432,8091.140028000001,107.643,-1.748,18.974,1.0
2.1666,128.182319,37.920476,8090.8980168,107.914,-1.869,19.108,1.0
2.1833,128.18233,37.92052,8090.650214400001,108.183,-1.99,19.241,1.0
2.2,128.18234,37.920564,8090.3969256,108.45,-2.112,19.374,1.0
2.2166,128.182351,37.920608,8090.1381504,108.714,-2.234,19.506,1.0
2.2333,128.182362,37.920652,8089.873584000001,108.976,-2.357,19.637,1.0
2.25,128.182373,37.920696,8089.6032264000005,109.236,-2.479,19.767,1.0
2.2666,128.182384,37.92074,8089.327077600001,109.493,-2.602,19.897,1.0
2.2833,128.182395,37.920784,8089.045137600001,109.748,-2.726,20.027,1.0
2.3,128.182407,37.920828,8088.757406400001,110.001,-2.849,20.156,1.0
2.3166,128.182418,37.920871,8088.463579200001,110.252,-2.973,20.284,1.0
2.3333,128.18243,37.920915,8088.163656000001,110.5,-3.097,20.411,1.0
2.35,128.182441,37.920959,8087.8576368,110.746,-3.222,20.538,1.0
2.3666,128.182453,37.921003,8087.5455216,110.99,-3.346,20.665,1.0
2.3833,128.182465,37.921046,8087.2273104000005,111.231,-3.471,20.791,1.0
2.4,128.182477,37.92109,8086.9026984,111.471,-3.597,20.916,1.0
2.4166,128.18249,37.921134,8086.571990400001,111.708,-3.722,21.041,1.0
2.4333,128.182502,37.921178,8086.2348816,111.943,-3.848,21.166,1.0
2.45,128.182514,37.921221,8085.8916768,112.176,-3.973,21.289,1.0
2.4666,128.182527,37.921265,8085.5417664,112.406,-4.099,21.413,1.0
2.4833,128.182539,37.921308,8085.185150400001,112.635,-4.225,21.536,1.0
2.5,128.182552,37.921352,8084.8224384000005,112.862,-4.352,21.659,1.0
2.5166,128.182565,37.921395,8084.4530208,113.086,-4.478,21.781,1.0
2.5333,128.182578,37.921439,8084.076897600001,113.309,-4.605,21.903,1.0
2.55,128.182591,37.921482,8083.6940688,113.529,-4.731,22.024,1.0
2.5666,128.182605,37.921526,8083.3045344,113.748,-4.857,22.145,1.0
2.5833,128.182618,37.921569,8082.9082944,113.965,-4.984,22.266,1.0
2.6,128.182631,37.921612,8082.505044,114.18,-5.11,22.387,1.0
2.6166,128.182645,37.921656,8082.095088000001,114.393,-5.237,22.507,1.0
2.6333,128.182659,37.921699,8081.6781216,114.604,-5.363,22.626,1.0
2.65,128.182673,37.921742,8081.2544496,114.813,-5.49,22.746,1.0
2.6666,128.182687,37.921785,8080.8237672000005,115.021,-5.616,22.865,1.0
2.6833,128.182701,37.921829,8080.3857696000005,115.226,-5.743,22.984,1.0
2.7,128.182715,37.921872,8079.9410664,115.43,-5.869,23.102,1.0
2.7166,128.182729,37.921915,8079.489048,115.632,-5.996,23.22,1.0
2.7333,128.182744,37.921958,8079.029714400001,115.832,-6.123,23.338,1.0
2.75,128.182758,37.922001,8078.563370400001,116.03,-6.249,23.455,1.0
2.7666,128.182773,37.922044,8078.089711200001,116.226,-6.376,23.572,1.0
2.7833,128.182787,37.922087,8077.609041600001,116.421,-6.503,23.689,1.0
2.8,128.182802,37.92213,8077.120752000001,116.614,-6.63,23.806,1.0
2.8166,128.182817,37.922173,8076.625147200001,116.805,-6.757,23.922,1.0
2.8333,128.182832,37.922216,8076.1222272,116.995,-6.884,24.038,1.0
2.85,128.182848,37.922259,8075.611992000001,117.182,-7.011,24.153,1.0
2.8666,128.182863,37.922302,8075.0941368,117.369,-7.138,24.269,1.0
2.8833,128.182878,37.922344,8074.5689664,117.554,-7.265,24.383,1.0
2.9,128.182894,37.922387,8074.0358712,117.737,-7.392,24.498,1.0
2.9166,128.182909,37.92243,8073.495460800001,117.918,-7.52,24.612,1.0
2.9333,128.182925,37.922473,8072.9474304000005,118.099,-7.647,24.726,1.0
2.95,128.182941,37.922515,8072.39178,118.277,-7.775,24.84,1.0
2.9666,128.182957,37.922558,8071.828509600001,118.455,-7.903,24.954,1.0
2.9833,128.182973,37.922601,8071.257314400001,118.63,-8.03,25.067,1.0
3.0,128.182989,37.922643,8070.6784992,118.805,-8.158,25.18,1.0
3.0166,128.183006,37.922686,8070.0917592000005,118.978,-8.286,25.292,1.0
3.0333,128.183022,37.922728,8069.4973992000005,119.15,-8.414,25.404,1.0
3.05,128.183038,37.922771,8068.8951144,119.32,-8.543,25.516,1.0
3.0666,128.183055,37.922813,8068.284904800001,119.49,-8.671,25.628,1.0
3.0833,128.183072,37.922855,8067.666770400001,119.657,-8.799,25.739,1.0
3.1,128.183089,37.922898,8067.040711200001,119.824,-8.928,25.85,1.0
3.1166,128.183106,37.92294,8066.4067272,119.989,-9.056,25.961,1.0
3.1333,128.183123,37.922982,8065.764818400001,120.153,-9.185,26.072,1.0
3.15,128.18314,37.923024,8065.11468,120.316,-9.314,26.182,1.0
3.1666,128.183157,37.923067,8064.456312,120.478,-9.443,26.292,1.0
3.1833,128.183174,37.923109,8063.790019200001,120.639,-9.572,26.401,1.0
3.2,128.183192,37.923151,8063.115801600001,120.798,-9.701,26.511,1.0
3.2166,128.183209,37.923193,8062.4330496,120.957,-9.831,26.62,1.0
3.2333,128.183227,37.923235,8061.7423728,121.114,-9.96,26.729,1.0
3.25,128.183245,37.923277,8061.0431616,121.271,-10.09,26.837,1.0
3.2666,128.183263,37.923319,8060.3360256,121.426,-10.219,26.946,1.0
3.2833,128.183281,37.923361,8059.620355200001,121.58,-10.349,27.054,1.0
3.3,128.183299,37.923403,8058.896455200001,121.734,-10.478,27.162,1.0
3.3166,128.183317,37.923445,8058.1643256,121.886,-10.608,27.269,1.0
3.3333,128.183335,37.923486,8057.4236616,122.037,-10.738,27.377,1.0
3.35,128.183354,37.923528,8056.6744632,122.187,-10.868,27.484,1.0
3.3666,128.183372,37.92357,8055.9170352,122.337,-10.998,27.591,1.0
3.3833,128.183391,37.923612,8055.1510728,122.485,-11.128,27.698,1.0
3.4,128.183409,37.923653,8054.376576,122.632,-11.258,27.805,1.0
3.4166,128.183428,37.923695,8053.5938496,122.778,-11.388,27.911,1.0
3.4333,128.183447,37.923736,8052.802284000001,122.923,-11.518,28.017,1.0
3.45,128.183466,37.923778,8052.002184000001,123.068,-11.648,28.123,1.0
3.4666,128.183485,37.923819,8051.193549600001,123.211,-11.778,28.229,1.0
3.4833,128.183504,37.923861,8050.3760760000005,123.353,-11.909,28.334,1.0
3.5,128.183524,37.923902,8049.5503728,123.494,-12.039,28.44,1.0
3.5166,128.183543,37.923944,8048.7155256,123.635,-12.169,28.545,1.0
3.5333,128.183563,37.923985,8047.872144,123.774,-12.3,28.65,1.0
3.55,128.183582,37.924026,8047.020228,123.912,-12.43,28.755,1.0
3.5666,128.183602,37.924067,8046.1594728,124.049,-12.561,28.859,1.0
3.5833,128.183622,37.924109,8045.289878400001,124.185,-12.692,28.964,1.0
3.6,128.183641,37.92415,8044.4114448,124.321,-12.822,29.068,1.0
3.6166,128.183661,37.924191,8043.524172,124.455,-12.953,29.172,1.0
3.6333,128.183682,37.924232,8042.628060000001,124.588,-13.084,29.276,1.0
3.65,128.183702,37.924273,8041.723108800001,124.72,-13.215,29.379,1.0
3.6666,128.183722,37.924314,8040.809318400001,124.851,-13.346,29.483,1.0
3.6833,128.183742,37.924355,8039.8866888,124.981,-13.477,29.586,1.0
3.7,128.183763,37.924396,8038.954915200001,125.11,-13.608,29.689,1.0
3.7166,128.183783,37.924436,8038.0143024,125.239,-13.739,29.792,1.0
3.7333,128.183804,37.924477,8037.0645456,125.366,-13.87,29.895,1.0
3.75,128.183825,37.924518,8036.105949600001,125.492,-14.002,29.998,1.0
3.7666,128.183845,37.924559,8035.138209600001,125.617,-14.133,30.1,1.0
3.7833,128.183866,37.924599,8034.1613256,125.741,-14.264,30.203,1.0
3.8,128.183887,37.92464,8033.1756024,125.865,-14.396,30.305,1.0
3.8166,128.183908,37.92468,8032.1807352000005,125.987,-14.527,30.407,1.0
3.8333,128.18393,37.924721,8031.176419200001,126.109,-14.659,30.509,1.0
3.85,128.183951,37.924761,8030.163264000001,126.229,-14.79,30.61,1.0
3.8666,128.183972,37.924802,8029.140964800001,126.348,-14.922,30.712,1.0
3.8833,128.183994,37.924842,8028.1095216,126.466,-15.053,30.813,1.0
3.9,128.184015,37.924882,8027.068629599999,126.583,-15.185,30.915,1.0
3.9166,128.184037,37.924923,8026.0185936,126.699,-15.316,31.016,1.0
3.9333,128.184059,37.924963,8024.9594136000005,126.814,-15.448,31.117,1.0
3.95,128.18408,37.925003,8023.8910896,126.927,-15.58,31.218,1.0
3.9666,128.184102,37.925043,8022.8133168,127.04,-15.711,31.319,1.0
3.9833,128.184124,37.925083,8021.726095200001,127.151,-15.843,31.419,1.0
4.0,128.184146,37.925123,8020.6297296,127.262,-15.974,31.52,1.0
4.0166,128.184169,37.925163,8019.524220000001,127.371,-16.106,31.62,1.0
4.0333,128.184191,37.925203,8018.408956800001,127.479,-16.238,31.721,1.0
4.05,128.184213,37.925243,8017.2845496,127.586,-16.369,31.821,1.0
4.0666,128.184236,37.925283,8016.1506936,127.692,-16.501,31.921,1.0
4.0833,128.184258,37.925323,8015.0073888,127.797,-16.633,32.021,1.0
4.1,128.184281,37.925362,8013.85494,127.9,-16.764,32.121,1.0
4.1166,128.184303,37.925402,8012.6927376,128.003,-16.896,32.221,1.0
4.1333,128.184326,37.925442,8011.5210864,128.105,-17.028,32.321,1.0
4.15,128.184349,37.925481,8010.3399864,128.206,-17.159,32.42,1.0
4.1666,128.184372,37.925521,8009.149437600001,128.306,-17.291,32.52,1.0
4.1833,128.184395,37.92556,8007.94944,128.404,-17.422,32.619,1.0
4.2,128.184418,37.9256,8006.7399936,128.502,-17.554,32.719,1.0
4.2166,128.184441,37.925639,8005.5207936,128.6,-17.686,32.818,1.0
4.2333,128.184465,37.925679,8004.2924496000005,128.696,-17.817,32.917,1.0
4.25,128.184488,37.925718,8003.054047200001,128.791,-17.949,33.016,1.0
4.2666,128.184511,37.925757,8001.8065008,128.886,-18.081,33.115,1.0
4.2833,128.184535,37.925796,8000.548896,128.979,-18.212,33.214,1.0
4.3,128.184559,37.925835,7999.2821472000005,129.072,-18.344,33.313,1.0
4.3166,128.184582,37.925874,7998.0056448000005,129.164,-18.475,33.412,1.0
4.3333,128.184606,37.925913,7996.7193888,129.256,-18.607,33.511,1.0
4.35,128.18463,37.925952,7995.4233792,129.347,-18.738,33.609,1.0
4.3666,128.184654,37.925991,7994.1179208,129.437,-18.87,33.708,1.0
4.3833,128.184678,37.92603,7992.802404,129.526,-19.001,33.806,1.0
4.4,128.184702,37.926069,7991.477438400001,129.614,-19.133,33.904,1.0
4.4166,128.184726,37.926108,7990.142719200001,129.702,-19.264,34.003,1.0
4.4333,128.18475,37.926146,7988.798246400001,129.789,-19.395,34.101,1.0
4.45,128.184775,37.926185,7987.444324800001,129.876,-19.527,34.199,1.0
4.4666,128.184799,37.926224,7986.080344800001,129.962,-19.658,34.297,1.0
4.4833,128.184824,37.926262,7984.706306400001,130.047,-19.789,34.395,1.0
4.5,128.184848,37.926301,7983.322819200001,130.132,-19.92,34.492,1.0
4.5166,128.184873,37.926339,7981.9295784000005,130.215,-20.051,34.59,1.0
4.5333,128.184898,37.926378,7980.526279200001,130.299,-20.182,34.688,1.0
4.55,128.184922,37.926416,7979.1132264,130.383,-20.312,34.786,1.0
4.5666,128.184947,37.926454,7977.690115200001,130.466,-20.442,34.885,1.0
4.5833,128.184972,37.926492,7976.257250400001,130.549,-20.571,34.983,1.0
4.6,128.184997,37.92653,7974.8146320000005,130.631,-20.701,35.081,1.0
4.6166,128.185022,37.926569,7973.361955200001,130.712,-20.83,35.18,1.0
4.6333,128.185047,37.926607,7971.899220000001,130.793,-20.96,35.278,1.0
4.65,128.185073,37.926645,7970.4267312,130.874,-21.088,35.377,1.0
4.6666,128.185098,37.926683,7968.944184000001,130.955,-21.216,35.476,1.0
4.6833,128.185123,37.92672,7967.4515784000005,131.034,-21.344,35.575,1.0
4.7,128.185149,37.926758,7965.949219200001,131.113,-21.472,35.674,1.0
4.7166,128.185175,37.926796,7964.436801600001,131.191,-21.6,35.773,1.0
4.7333,128.1852,37.926834,7962.9143256,131.269,-21.728,35.873,1.0
4.75,128.185226,37.926871,7961.3817912,131.347,-21.855,35.972,1.0
4.7666,128.185252,37.926909,7959.8391984,131.423,-21.982,36.072,1.0
4.7833,128.185278,37.926947,7958.286547200001,131.5,-22.108,36.172,1.0
4.8,128.185303,37.926984,7956.7238376000005,131.575,-22.235,36.271,1.0
4.8166,128.185329,37.927022,7955.1510696000005,131.649,-22.362,36.371,1.0
4.8333,128.185356,37.927059,7953.568243199999,131.724,-22.488,36.471,1.0
4.85,128.185382,37.927096,7951.9753584,131.797,-22.613,36.572,1.0
4.8666,128.185408,37.927134,7950.3724152,131.871,-22.739,36.672,1.0
4.8833,128.185434,37.927171,7948.7591088,131.943,-22.864,36.772,1.0
4.9,128.185461,37.927208,7947.135744,132.015,-22.99,36.873,1.0
4.9166,128.185487,37.927245,7945.5026256,132.086,-23.115,36.973,1.0
4.9333,128.185513,37.927282,7943.8588392,132.157,-23.24,37.074,1.0
4.95,128.18554,37.927319,7942.2052992,132.228,-23.365,37.175,1.0
4.9666,128.185567,37.927356,7940.5413960000005,132.298,-23.489,37.276,1.0
4.9833,128.185593,37.927393,7938.8674344,132.367,-23.613,37.378,1.0
5.0,128.18562,37.92743,7937.1834144,132.436,-23.738,37.479,1.0
5.0166,128.185647,37.927466,7935.489031200001,132.504,-23.862,37.58,1.0
5.0333,128.185674,37.927503,7933.7845896,132.571,-23.986,37.682,1.0
5.05,128.185701,37.92754,7932.0697848,132.639,-24.109,37.784,1.0
5.0666,128.185728,37.927576,7930.3449216,132.706,-24.233,37.886,1.0
5.0833,128.185755,37.927613,7928.610000000001,132.772,-24.356,37.988,1.0
5.1,128.185782,37.927649,7926.864715200001,132.838,-24.479,38.091,1.0
5.1166,128.18581,37.927686,7925.109372,132.903,-24.603,38.193,1.0
5.1333,128.185837,37.927722,7923.343665600001,132.967,-24.725,38.296,1.0
5.15,128.185864,37.927758,7921.567596000001,133.032,-24.848,38.399,1.0
5.1666,128.185892,37.927794,7919.781468,133.096,-24.971,38.502,1.0
5.1833,128.185919,37.927831,7917.9852816,133.159,-25.093,38.605,1.0
5.2,128.185947,37.927867,7916.178732,133.222,-25.216,38.708,1.0
5.2166,128.185974,37.927903,7914.3618192,133.284,-25.338,38.811,1.0
5.2333,128.186002,37.927939,7912.534848,133.346,-25.461,38.915,1.0
5.25,128.18603,37.927975,7910.6975136,133.408,-25.583,39.018,1.0
5.2666,128.186058,37.92801,7908.8501208,133.469,-25.705,39.122,1.0
5.2833,128.186086,37.928046,7906.9923648,133.53,-25.827,39.226,1.0
5.3,128.186114,37.928082,7905.1242456,133.59,-25.949,39.33,1.0
5.3166,128.186142,37.928117,7903.2457632000005,133.649,-26.071,39.434,1.0
5.3333,128.18617,37.928153,7901.3572224,133.708,-26.193,39.538,1.0
5.35,128.186198,37.928189,7899.4586232,133.766,-26.315,39.642,1.0
5.3666,128.186226,37.928224,7897.549356,133.823,-26.437,39.745,1.0
5.3833,128.186254,37.928259,7895.6300304,133.88,-26.56,39.849,1.0
5.4,128.186283,37.928295,7893.700341600001,133.937,-26.682,39.953,1.0
5.4166,128.186311,37.92833,7891.7602896,133.993,-26.805,40.056,1.0
5.4333,128.18634,37.928365,7889.810179200001,134.048,-26.928,40.16,1.0
5.45,128.186368,37.9284,7887.849705600001,134.103,-27.05,40.263,1.0
5.4666,128.186397,37.928436,7885.8788688,134.158,-27.173,40.367,1.0
5.4833,128.186425,37.928471,7883.897973600001,134.212,-27.296,40.47,1.0
5.5,128.186454,37.928505,7881.906410400001,134.265,-27.419,40.573,1.0
5.5166,128.186483,37.92854,7879.9047888,134.319,-27.542,40.677,1.0
5.5333,128.186511,37.928575,7877.892804,134.372,-27.666,40.78,1.0
5.55,128.18654,37.92861,7875.870456000001,134.424,-27.789,40.883,1.0
5.5666,128.186569,37.928645,7873.8380496,134.477,-27.912,40.986,1.0
5.5833,128.186598,37.928679,7871.79528,134.529,-28.036,41.089,1.0
5.6,128.186627,37.928714,7869.741842400001,134.58,-28.159,41.192,1.0
5.6166,128.186656,37.928748,7867.678346400001,134.632,-28.283,41.295,1.0
5.6333,128.186686,37.928783,7865.6044872,134.682,-28.407,41.398,1.0
5.65,128.186715,37.928817,7863.520569600001,134.733,-28.53,41.501,1.0
5.6666,128.186744,37.928851,7861.425984000001,134.783,-28.654,41.604,1.0
5.6833,128.186773,37.928886,7859.32134,134.833,-28.778,41.707,1.0
5.7,128.186803,37.92892,7857.2060280000005,134.882,-28.902,41.81,1.0
5.7166,128.186832,37.928954,7855.0806576,134.932,-29.026,41.913,1.0
5.7333,128.186862,37.928988,7852.944924,134.98,-29.15,42.016,1.0
5.75,128.186891,37.929022,7850.7988272,135.029,-29.274,42.119,1.0
5.7666,128.186921,37.929056,7848.6423672,135.077,-29.398,42.222,1.0
5.7833,128.18695,37.929089,7846.475544,135.124,-29.523,42.325,1.0
5.8,128.18698,37.929123,7844.2986624000005,135.171,-29.647,42.428,1.0
5.8166,128.18701,37.929157,7842.1111128,135.218,-29.771,42.53,1.0
5.8333,128.18704,37.92919,7839.9132,135.265,-29.896,42.633,1.0
5.85,128.187069,37.929224,7837.7052288,135.311,-30.02,42.736,1.0
5.8666,128.187099,37.929257,7835.4868944,135.356,-30.144,42.839,1.0
5.8833,128.187129,37.929291,7833.2578920000005,135.402,-30.269,42.942,1.0
5.9,128.187159,37.929324,7831.0188312,135.446,-30.394,43.045,1.0
5.9166,128.187189,37.929357,7828.7694072,135.491,-30.518,43.148,1.0
5.9333,128.187219,37.929391,7826.509620000001,135.535,-30.643,43.251,1.0
5.95,128.18725,37.929424,7824.239469600001,135.579,-30.768,43.354,1.0
