Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3,128.181801,37.962178,6948.389964000001,155.593,-17.865,185.623,1.0
2.3166,128.181799,37.962133,6947.2039872000005,154.157,-17.892,185.648,1.0
2.3333,128.181796,37.962088,6946.0036848,152.68,-17.923,185.678,1.0
2.35,128.181794,37.962043,6944.7896664,151.16,-17.966,185.721,1.0
2.3666,128.181791,37.961998,6943.5619320000005,149.597,-18.021,185.774,1.0
2.3833,128.181789,37.961954,6942.3207864000005,147.99,-18.086,185.838,1.0
2.4,128.181786,37.961909,6941.0665344,146.34,-18.158,185.911,1.0
2.4166,128.181783,37.961864,6939.7994808,144.648,-18.233,185.991,1.0
2.4333,128.18178,37.96182,6938.5193208,142.912,-18.323,186.089,1.0
2.45,128.181777,37.961775,6937.2260544,141.129,-18.435,186.21,1.0
2.4666,128.181774,37.96173,6935.9202912,139.299,-18.571,186.362,1.0
2.4833,128.181771,37.961686,6934.6020312,137.422,-18.726,186.539,1.0
2.5,128.181768,37.961641,6933.271579200001,135.501,-18.893,186.738,1.0
2.5166,128.181765,37.961597,6931.9286304,133.538,-19.064,186.955,1.0
2.5333,128.181761,37.961552,6930.574404,131.539,-19.229,187.179,1.0
2.55,128.181758,37.961508,6929.2082904,129.507,-19.377,187.399,1.0
2.5666,128.181754,37.961464,6927.831204,127.449,-19.498,187.6,1.0
2.5833,128.18175,37.961419,6926.4434496,125.369,-19.589,187.776,1.0
2.6,128.181746,37.961375,6925.045332000001,123.264,-19.654,187.931,1.0
2.6166,128.181742,37.96133,6923.637156000001,121.134,-19.699,188.073,1.0
2.6333,128.181738,37.961286,6922.2195312,118.986,-19.729,188.202,1.0
2.65,128.181734,37.961242,6920.793372,116.822,-19.746,188.324,1.0
2.6666,128.18173,37.961198,6919.358373600001,114.642,-19.754,188.443,1.0
2.6833,128.181725,37.961153,6917.9151456,112.445,-19.756,188.561,1.0
2.7,128.181721,37.961109,6916.4642976000005,110.232,-19.751,188.682,1.0
2.7166,128.181716,37.961065,6915.0064392,108.003,-19.742,188.806,1.0
2.7333,128.181711,37.961021,6913.5424848,105.922,-19.742,188.946,1.0
2.75,128.181706,37.960977,6912.0724344,103.98,-19.753,189.114,1.0
2.7666,128.181701,37.960932,6910.596288000001,102.17,-19.774,189.323,1.0
2.7833,128.181696,37.960888,6909.114655200001,100.491,-19.799,189.573,1.0
2.8,128.181691,37.960844,6907.6272312,98.927,-19.823,189.855,1.0
2.8166,128.181685,37.9608,6906.1346256,97.464,-19.842,190.161,1.0
2.8333,128.18168,37.960756,6904.6374479999995,96.131,-19.856,190.475,1.0
2.85,128.181674,37.960712,6903.1350888,94.929,-19.863,190.781,1.0
2.8666,128.181669,37.960668,6901.6284624,93.858,-19.864,191.07,1.0
2.8833,128.181663,37.960624,6900.116959200001,92.913,-19.857,191.342,1.0
2.9,128.181657,37.96058,6898.6011888,92.086,-19.843,191.599,1.0
2.9166,128.181651,37.960536,6897.081151200001,91.361,-19.823,191.844,1.0
2.9333,128.181645,37.960492,6895.557151200001,90.747,-19.802,192.06,1.0
2.95,128.181639,37.960448,6894.0291888,90.245,-19.78,192.231,1.0
2.9666,128.181633,37.960403,6892.4972640000005,89.852,-19.758,192.361,1.0
2.9833,128.181627,37.960359,6890.9613768,89.558,-19.735,192.462,1.0
3.0,128.18162,37.960315,6889.4215272,89.348,-19.711,192.542,1.0
3.0166,128.181614,37.960271,6887.878020000001,89.209,-19.686,192.611,1.0
3.0333,128.181607,37.960227,6886.331160000001,89.149,-19.664,192.684,1.0
3.05,128.181601,37.960183,6884.780337600001,89.164,-19.644,192.768,1.0
3.0666,128.181594,37.960139,6883.2258576,89.251,-19.627,192.864,1.0
3.0833,128.181587,37.960095,6881.668024800001,89.411,-19.611,192.967,1.0
3.1,128.18158,37.960051,6880.1062296,89.644,-19.597,193.075,1.0
3.1166,128.181573,37.960007,6878.5407768000005,89.949,-19.584,193.185,1.0
3.1333,128.181566,37.959963,6876.9716664,90.318,-19.574,193.31,1.0
3.15,128.181559,37.959919,6875.3988984,90.746,-19.566,193.462,1.0
3.1666,128.181552,37.959875,6873.8227776,91.23,-19.561,193.645,1.0
3.1833,128.181545,37.959831,6872.2426944,91.772,-19.558,193.851,1.0
3.2,128.181537,37.959787,6870.6586488,92.371,-19.559,194.073,1.0
3.2166,128.18153,37.959743,6869.0709456,93.029,-19.564,194.303,1.0
3.2333,128.181522,37.959699,6867.4789752,93.746,-19.572,194.536,1.0
3.25,128.181514,37.959655,6865.883042400001,94.52,-19.585,194.768,1.0
3.2666,128.181507,37.959611,6864.283147200001,95.352,-19.602,194.995,1.0
3.2833,128.181499,37.959567,6862.67868,96.241,-19.623,195.215,1.0
3.3,128.181491,37.959523,6861.0699456,97.186,-19.648,195.427,1.0
3.3166,128.181482,37.959479,6859.456944,98.187,-19.677,195.629,1.0
3.3333,128.181474,37.959435,6857.839065600001,99.247,-19.708,195.806,1.0
3.35,128.181466,37.959391,6856.216615200001,100.372,-19.739,195.941,1.0
3.3666,128.181457,37.959347,6854.589288000001,101.562,-19.767,196.027,1.0
3.3833,128.181449,37.959303,6852.956779200001,102.813,-19.792,196.076,1.0
3.4,128.18144,37.959259,6851.3193936,104.122,-19.817,196.101,1.0
3.4166,128.181432,37.959215,6849.6768264,105.484,-19.844,196.111,1.0
3.4333,128.181423,37.959171,6848.0290776,106.895,-19.874,196.121,1.0
3.45,128.181414,37.959127,6846.375537600001,108.351,-19.913,196.145,1.0
3.4666,128.181405,37.959084,6844.716511200001,109.848,-19.964,196.194,1.0
3.4833,128.181396,37.95904,6843.051693599999,111.385,-20.03,196.274,1.0
3.5,128.181386,37.958996,6841.3807799999995,112.963,-20.11,196.377,1.0
3.5166,128.181377,37.958952,6839.703770400001,114.584,-20.201,196.498,1.0
3.5333,128.181368,37.958908,6838.0194456,116.18,-20.299,196.631,1.0
3.55,128.181358,37.958865,6836.328110400001,117.745,-20.403,196.773,1.0
3.5666,128.181349,37.958821,6834.629764800001,119.283,-20.512,196.921,1.0
3.5833,128.181339,37.958777,6832.9234944,120.796,-20.629,197.07,1.0
3.6,128.181329,37.958734,6831.2092992,122.287,-20.752,197.218,1.0
3.6166,128.181319,37.95869,6829.486569600001,123.761,-20.883,197.363,1.0
3.6333,128.181309,37.958646,6827.755000800001,125.117,-21.015,197.51,1.0
3.65,128.181299,37.958603,6826.0139832,126.36,-21.148,197.659,1.0
3.6666,128.181289,37.958559,6824.2638216000005,127.503,-21.284,197.806,1.0
3.6833,128.181278,37.958516,6822.5036016,128.557,-21.426,197.951,1.0
3.7,128.181268,37.958473,6820.733628000001,129.537,-21.573,198.093,1.0
3.7166,128.181257,37.958429,6818.952986400001,130.454,-21.727,198.231,1.0
3.7333,128.181246,37.958386,6817.1613720000005,131.277,-21.871,198.36,1.0
3.75,128.181236,37.958343,6815.3590896,132.019,-22.0,198.473,1.0
3.7666,128.181225,37.958299,6813.545224800001,132.688,-22.117,198.573,1.0
3.7833,128.181214,37.958256,6811.720996800001,133.293,-22.228,198.662,1.0
3.8,128.181202,37.958213,6809.8857960000005,133.84,-22.339,198.746,1.0
3.8166,128.181191,37.95817,6808.0399272,134.339,-22.452,198.826,1.0
3.8333,128.18118,37.958127,6806.182476,134.781,-22.575,198.913,1.0
3.85,128.181168,37.958084,6804.3143568000005,135.173,-22.714,199.016,1.0
3.8666,128.181157,37.958041,6802.4352648,135.521,-22.868,199.131,1.0
3.8833,128.181145,37.957998,6800.5452000000005,135.834,-23.035,199.256,1.0
3.9,128.181134,37.957955,6798.6444672,136.116,-23.21,199.388,1.0
3.9166,128.181122,37.957912,6796.732456800001,136.375,-23.393,199.524,1.0
3.9333,128.18111,37.957869,6794.8109976000005,136.738,-23.582,199.641,1.0
3.95,128.181098,37.957827,6792.8791752,137.206,-23.766,199.726,1.0
3.9666,128.181086,37.957784,6790.9375992000005,137.787,-23.931,199.775,1.0
3.9833,128.181074,37.957741,6788.986269600001,138.489,-24.061,199.778,1.0
4.0,128.181061,37.957699,6787.026100800001,139.313,-24.145,199.733,1.0
4.0166,128.181049,37.957656,6785.056483200001,140.256,-24.195,199.652,1.0
4.0333,128.181037,37.957614,6783.0783312,141.308,-24.222,199.549,1.0
4.05,128.181024,37.957571,6781.09134,142.464,-24.239,199.437,1.0
4.0666,128.181012,37.957528,6779.096424,143.719,-24.253,199.323,1.0
4.0833,128.180999,37.957486,6777.093888,145.069,-24.27,199.211,1.0
4.1,128.180987,37.957443,6775.0834272,146.512,-24.292,199.105,1.0
4.1166,128.180974,37.957401,6773.066260800001,148.047,-24.32,199.003,1.0
4.1333,128.180962,37.957358,6771.041169600001,149.666,-24.367,198.916,1.0
4.15,128.180949,37.957316,6769.009068,151.365,-24.447,198.849,1.0
4.1666,128.180936,37.957273,6766.9693464,153.144,-24.558,198.8,1.0
4.1833,128.180923,37.957231,6764.922004800001,155.0,-24.696,198.765,1.0
4.2,128.180911,37.957189,6762.8676528,156.933,-24.855,198.738,1.0
4.2166,128.180898,37.957146,6760.8056808,158.942,-25.031,198.716,1.0
4.2333,128.180885,37.957104,6758.736088799999,161.023,-25.235,198.7,1.0
4.25,128.180872,37.957061,6756.6582672,163.17,-25.48,198.693,1.0
4.2666,128.180859,37.957019,6754.572520799999,165.383,-25.761,198.689,1.0
4.2833,128.180846,37.956977,6752.4788496,167.662,-26.071,198.684,1.0
4.3,128.180833,37.956934,6750.376644,170.005,-26.399,198.672,1.0
4.3166,128.18082,37.956892,6748.265904,172.412,-26.737,198.649,1.0
4.3333,128.180807,37.95685,6746.146324800001,174.878,-27.091,198.613,1.0
4.35,128.180794,37.956807,6744.0179064,177.403,-27.454,198.562,1.0
4.3666,128.180781,37.956765,6741.880344,179.986,-27.822,198.493,1.0
4.3833,128.180768,37.956723,6739.7336376,-177.374,-28.188,198.406,1.0
4.4,128.180755,37.95668,6737.577787200001,-174.68,-28.548,198.298,1.0
4.4166,128.180742,37.956638,6735.412183200001,-171.933,-28.901,198.171,1.0
4.4333,128.180729,37.956596,6733.236216,-169.258,-29.245,198.032,1.0
4.45,128.180716,37.956554,6731.0501904,-166.658,-29.582,197.882,1.0
4.4666,128.180703,37.956512,6728.8534968,-164.126,-29.91,197.718,1.0
4.4833,128.18069,37.956469,6726.6455256,-161.651,-30.227,197.537,1.0
4.5,128.180677,37.956427,6724.4262768,-159.223,-30.535,197.337,1.0
4.5166,128.180664,37.956385,6722.1954456,-156.832,-30.832,197.118,1.0
4.5333,128.180652,37.956343,6719.9533368,-154.587,-31.121,196.889,1.0
4.55,128.180639,37.956301,6717.699340800001,-152.481,-31.403,196.65,1.0
4.5666,128.180626,37.956259,6715.4331528,-150.509,-31.678,196.401,1.0
4.5833,128.180613,37.956217,6713.1547728000005,-148.667,-31.944,196.14,1.0
4.6,128.1806,37.956175,6710.863896000001,-146.952,-32.2,195.867,1.0
4.6166,128.180588,37.956133,6708.5608272,-145.357,-32.447,195.583,1.0
4.6333,128.180575,37.956091,6706.244956800001,-143.877,-32.686,195.29,1.0
4.65,128.180563,37.956049,6703.9162848,-142.507,-32.916,194.99,1.0
4.6666,128.18055,37.956007,6701.574811200001,-141.243,-33.138,194.685,1.0
4.6833,128.180538,37.955965,6699.2202312,-140.081,-33.351,194.374,1.0
4.7,128.180526,37.955924,6696.8525448,-139.017,-33.555,194.059,1.0
4.7166,128.180514,37.955882,6694.471752,-138.049,-33.751,193.74,1.0
4.7333,128.180502,37.95584,6692.0787672,-137.172,-33.933,193.439,1.0
4.75,128.18049,37.955798,6689.6729808,-136.392,-34.089,193.171,1.0
4.7666,128.180478,37.955757,6687.2550024,-135.71,-34.216,192.936,1.0
4.7833,128.180467,37.955715,6684.8245272,-135.123,-34.321,192.727,1.0
4.8,128.180455,37.955673,6682.38186,-134.622,-34.412,192.532,1.0
4.8166,128.180444,37.955632,6679.9270008,-134.204,-34.494,192.345,1.0
4.8333,128.180432,37.95559,6677.4602544,-133.862,-34.571,192.164,1.0
4.85,128.180421,37.955548,6674.981315999999,-133.594,-34.646,191.988,1.0
4.8666,128.18041,37.955507,6672.4907952,-133.395,-34.719,191.813,1.0
4.8833,128.180399,37.955465,6669.9880824,-133.264,-34.792,191.639,1.0
4.9,128.180388,37.955424,6667.4737872000005,-133.197,-34.867,191.465,1.0
4.9166,128.180377,37.955382,6664.9479096000005,-133.195,-34.942,191.291,1.0
4.9333,128.180366,37.955341,6662.4101448,-133.263,-35.007,191.129,1.0
4.95,128.180356,37.9553,6659.8611024,-133.409,-35.051,190.996,1.0
4.9666,128.180345,37.955258,6657.300782400001,-133.639,-35.063,190.903,1.0
4.9833,128.180335,37.955217,6654.7294896,-133.959,-35.033,190.865,1.0
5.0,128.180325,37.955175,6652.147833600001,-134.373,-34.952,190.896,1.0
5.0166,128.180314,37.955134,6649.555509600001,-134.873,-34.827,190.983,1.0
5.0333,128.180304,37.955093,6646.9528224000005,-135.448,-34.672,191.109,1.0
5.05,128.180294,37.955052,6644.3400768,-136.086,-34.499,191.256,1.0
5.0666,128.180284,37.95501,6641.7172728000005,-136.775,-34.322,191.407,1.0
5.0833,128.180274,37.954969,6639.084715200001,-137.508,-34.153,191.55,1.0
5.1,128.180265,37.954928,6636.4427088,-138.281,-33.996,191.68,1.0
5.1166,128.180255,37.954887,6633.7909488000005,-139.093,-33.849,191.796,1.0
5.1333,128.180245,37.954846,6631.1300448,-139.943,-33.713,191.901,1.0
5.15,128.180236,37.954805,6628.460301600001,-140.831,-33.587,191.994,1.0
5.1666,128.180226,37.954763,6625.7811096000005,-141.756,-33.47,192.079,1.0
5.1833,128.180216,37.954722,6623.093383200001,-142.719,-33.36,192.154,1.0
5.2,128.180207,37.954681,6620.3965128,-143.719,-33.258,192.221,1.0
5.2166,128.180198,37.95464,6617.691108,-144.755,-33.162,192.281,1.0
5.2333,128.180188,37.954599,6614.978692800001,-145.826,-33.074,192.335,1.0
5.25,128.180179,37.954558,6612.257438400001,-146.93,-32.993,192.384,1.0
5.2666,128.18017,37.954517,6609.5282592,-148.067,-32.917,192.427,1.0
5.2833,128.18016,37.954476,6606.79146,-149.238,-32.847,192.466,1.0
5.3,128.180151,37.954435,6604.0464312,-150.442,-32.782,192.501,1.0
5.3166,128.180142,37.954395,6601.2937824,-151.678,-32.721,192.531,1.0
5.3333,128.180133,37.954354,6598.5332088000005,-152.944,-32.672,192.553,1.0
5.35,128.180124,37.954313,6595.765015200001,-154.238,-32.633,192.567,1.0
5.3666,128.180115,37.954272,6592.9888968000005,-155.561,-32.603,192.576,1.0
5.3833,128.180106,37.954231,6590.2051584,-156.912,-32.578,192.58,1.0
5.4,128.180097,37.954191,6587.4134952,-158.292,-32.558,192.582,1.0
5.4166,128.180088,37.95415,6584.6142119999995,-159.7,-32.541,192.583,1.0
5.4333,128.180079,37.954109,6581.807004,-161.132,-32.544,192.575,1.0
5.45,128.18007,37.954069,6578.9918712,-162.583,-32.581,192.553,1.0
5.4666,128.180061,37.954028,6576.1682040000005,-164.053,-32.659,192.517,1.0
5.4833,128.180052,37.953987,6573.3363072,-165.544,-32.767,192.473,1.0
5.5,128.180044,37.953947,6570.495876,-167.059,-32.892,192.426,1.0
5.5166,128.180035,37.953906,6567.647215200001,-168.597,-33.025,192.38,1.0
5.5333,128.180026,37.953866,6564.789410400001,-170.157,-33.181,192.333,1.0
5.55,128.180017,37.953825,6561.922156800001,-171.736,-33.375,192.283,1.0
5.5666,128.180009,37.953785,6559.0454544,-173.337,-33.6,192.234,1.0
5.5833,128.18,37.953745,6556.1593032,-174.961,-33.843,192.189,1.0
5.6,128.179991,37.953704,6553.2633984,-176.608,-34.092,192.151,1.0
5.6166,128.179982,37.953664,6550.3571304,-178.28,-34.338,192.121,1.0
5.6333,128.179974,37.953624,6547.4404992,-179.975,-34.597,192.1,1.0
5.65,128.179965,37.953584,6544.5128952000005,178.303,-34.882,192.089,1.0
5.6666,128.179956,37.953544,6541.5746232,176.557,-35.184,192.09,1.0
5.6833,128.179948,37.953504,6538.6247688,174.784,-35.492,192.103,1.0
5.7,128.179939,37.953464,6535.663636800001,172.985,-35.797,192.128,1.0
5.7166,128.17993,37.953424,6532.6909224,171.158,-36.093,192.164,1.0
5.7333,128.179922,37.953384,6529.706016,169.303,-36.394,192.215,1.0
5.75,128.179913,37.953344,6526.7089176,167.416,-36.712,192.285,1.0
5.7666,128.179904,37.953304,6523.6993224,165.497,-37.042,192.373,1.0
5.7833,128.179896,37.953265,6520.6772304,163.545,-37.372,192.478,1.0
5.8,128.179887,37.953225,6517.6423368000005,161.563,-37.695,192.598,1.0
5.8166,128.179878,37.953186,6514.5949464000005,159.55,-38.004,192.729,1.0
5.8333,128.179869,37.953146,6511.5344496,157.502,-38.314,192.879,1.0
5.85,128.179861,37.953107,6508.4608464,155.417,-38.625,193.05,1.0
5.8666,128.179852,37.953068,6505.374441600001,153.297,-38.931,193.239,1.0
