Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922862,3485.796432,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.922898,3485.8071,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.922934,3485.8144152,0.088,-0.026,0.009,1.0
0.05,128.181881,37.92297,3485.8189872000003,0.262,-0.043,0.027,1.0
0.0666,128.181881,37.923005,3485.8195968,0.523,-0.063,0.051,1.0
0.0833,128.181881,37.923041,3485.8156344000004,0.87,-0.085,0.078,1.0
0.1,128.181881,37.923077,3485.8067952,1.304,-0.109,0.107,1.0
0.1166,128.181881,37.923113,3485.7918600000003,1.82,-0.134,0.136,1.0
0.1333,128.181881,37.923149,3485.770524,2.418,-0.159,0.165,1.0
0.15,128.181881,37.923185,3485.7421776,3.093,-0.185,0.193,1.0
0.1666,128.181881,37.923221,3485.7059064,3.843,-0.211,0.22,1.0
0.1833,128.181881,37.923258,3485.6635392000003,4.664,-0.238,0.247,1.0
0.2,128.181881,37.923294,3485.6141616000004,5.554,-0.265,0.272,1.0
0.2166,128.181881,37.92333,3485.5577736000005,6.508,-0.292,0.297,1.0
0.2333,128.181881,37.923366,3485.4949848000006,7.525,-0.321,0.321,1.0
0.25,128.181881,37.923402,3485.4254904,8.602,-0.35,0.344,1.0
0.2666,128.181881,37.923438,3485.3492904,9.736,-0.38,0.366,1.0
0.2833,128.181881,37.923474,3485.2669944,10.924,-0.411,0.387,1.0
0.3,128.181881,37.92351,3485.1782976,12.165,-0.443,0.407,1.0
0.3166,128.181881,37.923547,3485.0832,13.457,-0.476,0.426,1.0
0.3333,128.181881,37.923583,3484.9817016,14.796,-0.51,0.444,1.0
0.35,128.18188,37.923619,3484.874412,16.183,-0.545,0.461,1.0
0.3666,128.18188,37.923656,3484.7610264,17.613,-0.58,0.478,1.0
0.3833,128.18188,37.923692,3484.6415448,19.087,-0.617,0.493,1.0
0.4,128.18188,37.923728,3484.5165768,20.602,-0.654,0.508,1.0
0.4166,128.18188,37.923765,3484.3855128,22.157,-0.692,0.521,1.0
0.4333,128.18188,37.923801,3484.2492672,23.75,-0.723,0.537,1.0
0.45,128.18188,37.923837,3484.1072304000004,25.38,-0.748,0.555,1.0
0.4666,128.18188,37.923874,3483.9600120000005,27.046,-0.768,0.575,1.0
0.4833,128.18188,37.92391,3483.8076120000005,28.747,-0.786,0.596,1.0
0.5,128.181879,37.923947,3483.6500304000006,30.48,-0.803,0.617,1.0
0.5166,128.181879,37.923983,3483.4872672,32.246,-0.82,0.639,1.0
0.5333,128.181879,37.92402,3483.3202368,34.042,-0.825,0.668,1.0
0.55,128.181879,37.924056,3483.1486344000004,35.868,-0.811,0.712,1.0
0.5666,128.181879,37.924093,3482.9724600000004,37.723,-0.783,0.767,1.0
0.5833,128.181878,37.92413,3482.7923232000003,39.606,-0.745,0.832,1.0
0.6,128.181878,37.924166,3482.6079192,41.516,-0.703,0.903,1.0
0.6166,128.181878,37.924203,3482.4198576000003,43.452,-0.659,0.98,1.0
0.6333,128.181878,37.924239,3482.2281384000003,45.412,-0.605,1.07,1.0
0.65,128.181877,37.924276,3482.0336760000005,47.396,-0.535,1.182,1.0
0.6666,128.181877,37.924313,3481.835556,49.404,-0.455,1.313,1.0
0.6833,128.181877,37.92435,3481.6346928000003,51.433,-0.37,1.457,1.0
0.7,128.181877,37.924386,3481.4310864000004,53.485,-0.284,1.611,1.0
0.7166,128.181876,37.924423,3481.2247368000003,55.557,-0.202,1.772,1.0
0.7333,128.181876,37.92446,3481.0162536,57.65,-0.116,1.951,1.0
0.75,128.181876,37.924497,3480.8056368000002,59.762,-0.024,2.156,1.0
0.7666,128.181875,37.924534,3480.5928864,61.893,0.069,2.381,1.0
0.7833,128.181875,37.92457,3480.3783072,64.043,0.16,2.621,1.0
