Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3166,128.181716,37.962252,7061.8054344,-43.76,13.541,179.67,1.0
2.3333,128.181715,37.962207,7062.620164800001,-44.393,13.569,179.587,1.0
2.35,128.181714,37.962163,7063.4379432,-45.039,13.589,179.509,1.0
2.3666,128.181713,37.962119,7064.258464800001,-45.696,13.602,179.435,1.0
2.3833,128.181713,37.962074,7065.081424800001,-46.365,13.611,179.364,1.0
2.4,128.181712,37.96203,7065.907128000001,-47.044,13.618,179.294,1.0
2.4166,128.181712,37.961986,7066.735269600001,-47.732,13.622,179.225,1.0
2.4333,128.181712,37.961941,7067.565849600001,-48.432,13.623,179.159,1.0
2.45,128.181711,37.961897,7068.398868,-49.143,13.619,179.097,1.0
2.4666,128.181711,37.961853,7069.234020000001,-49.864,13.613,179.036,1.0
2.4833,128.181711,37.961808,7070.0713056,-50.594,13.606,178.976,1.0
2.5,128.18171,37.961764,7070.910724800001,-51.331,13.597,178.916,1.0
2.5166,128.18171,37.96172,7071.751668,-52.076,13.588,178.856,1.0
2.5333,128.18171,37.961675,7072.5941352,-52.806,13.581,178.796,1.0
2.55,128.18171,37.961631,7073.4375168,-53.52,13.574,178.736,1.0
2.5666,128.18171,37.961587,7074.2824224000005,-54.22,13.568,178.676,1.0
2.5833,128.18171,37.961542,7075.128547200001,-54.907,13.563,178.614,1.0
2.6,128.18171,37.961498,7075.975891200001,-55.583,13.557,178.551,1.0
2.6166,128.181711,37.961454,7076.8244544,-56.249,13.552,178.487,1.0
2.6333,128.181711,37.961409,7077.6733224,-56.885,13.548,178.421,1.0
2.65,128.181711,37.961365,7078.522800000001,-57.493,13.545,178.354,1.0
2.6666,128.181711,37.96132,7079.373192000001,-58.075,13.543,178.286,1.0
2.6833,128.181712,37.961276,7080.2244984,-58.634,13.541,178.216,1.0
2.7,128.181712,37.961232,7081.076109600001,-59.175,13.539,178.145,1.0
2.7166,128.181712,37.961187,7081.9286352,-59.699,13.537,178.073,1.0
2.7333,128.181713,37.961143,7082.781160800001,-60.196,13.534,178.001,1.0
2.75,128.181713,37.961099,7083.634600800001,-60.671,13.53,177.928,1.0
2.7666,128.181714,37.961054,7084.4880408,-61.125,13.527,177.856,1.0
2.7833,128.181715,37.96101,7085.3423952,-61.561,13.522,177.782,1.0
2.8,128.181715,37.960965,7086.1970544000005,-61.982,13.517,177.709,1.0
2.8166,128.181716,37.960921,7087.0523232000005,-62.39,13.511,177.635,1.0
2.8333,128.181717,37.960876,7087.9075920000005,-62.782,13.504,177.563,1.0
2.85,128.181717,37.960832,7088.763470400001,-63.158,13.497,177.492,1.0
2.8666,128.181718,37.960788,7089.6193488,-63.521,13.488,177.421,1.0
2.8833,128.181719,37.960743,7090.4758368,-63.873,13.48,177.351,1.0
2.9,128.18172,37.960699,7091.3326296,-64.215,13.47,177.282,1.0
2.9166,128.181721,37.960654,7092.189727200001,-64.549,13.46,177.213,1.0
2.9333,128.181722,37.96061,7093.046824800001,-64.871,13.449,177.145,1.0
2.95,128.181723,37.960565,7093.904227200001,-65.183,13.438,177.078,1.0
2.9666,128.181724,37.960521,7094.7616296,-65.485,13.427,177.012,1.0
2.9833,128.181726,37.960477,7095.6193368,-65.78,13.415,176.947,1.0
3.0,128.181727,37.960432,7096.477044,-66.067,13.403,176.882,1.0
3.0166,128.181728,37.960388,7097.335056000001,-66.348,13.391,176.817,1.0
3.0333,128.18173,37.960343,7098.1930680000005,-66.622,13.378,176.753,1.0
3.05,128.181731,37.960299,7099.05108,-66.888,13.366,176.689,1.0
3.0666,128.181732,37.960254,7099.909092000001,-67.147,13.353,176.625,1.0
3.0833,128.181734,37.96021,7100.7674088,-67.401,13.34,176.562,1.0
3.1,128.181736,37.960165,7101.6254208,-67.65,13.327,176.499,1.0
3.1166,128.181737,37.960121,7102.4837376000005,-67.894,13.314,176.435,1.0
3.1333,128.181739,37.960076,7103.3417496,-68.134,13.301,176.372,1.0
3.15,128.181741,37.960032,7104.1997616,-68.369,13.287,176.309,1.0
3.1666,128.181742,37.959987,7105.0577736000005,-68.6,13.274,176.246,1.0
3.1833,128.181744,37.959943,7105.9154808,-68.827,13.261,176.182,1.0
3.2,128.181746,37.959898,7106.773188000001,-69.051,13.247,176.119,1.0
3.2166,128.181748,37.959854,7107.6308952,-69.273,13.233,176.056,1.0
3.2333,128.18175,37.959809,7108.4886024,-69.491,13.22,175.993,1.0
3.25,128.181752,37.959765,7109.346004800001,-69.708,13.206,175.93,1.0
3.2666,128.181754,37.95972,7110.2031024,-69.921,13.192,175.866,1.0
3.2833,128.181756,37.959676,7111.060200000001,-70.133,13.178,175.803,1.0
3.3,128.181758,37.959631,7111.916992800001,-70.343,13.164,175.74,1.0
3.3166,128.181761,37.959587,7112.7734808000005,-70.552,13.149,175.677,1.0
3.3333,128.181763,37.959542,7113.629664,-70.758,13.135,175.613,1.0
3.35,128.181765,37.959498,7114.4858472000005,-70.964,13.12,175.55,1.0
3.3666,128.181768,37.959453,7115.3417256,-71.168,13.106,175.487,1.0
3.3833,128.18177,37.959408,7116.1972992,-71.37,13.091,175.424,1.0
3.4,128.181773,37.959364,7117.0522632,-71.572,13.076,175.361,1.0
3.4166,128.181775,37.959319,7117.9072272,-71.773,13.061,175.298,1.0
3.4333,128.181778,37.959275,7118.761886400001,-71.973,13.046,175.235,1.0
3.45,128.181781,37.95923,7119.615936,-72.172,13.031,175.172,1.0
3.4666,128.181783,37.959186,7120.4696808,-72.37,13.015,175.109,1.0
3.4833,128.181786,37.959141,7121.3231208,-72.568,13.0,175.046,1.0
3.5,128.181789,37.959096,7122.176256000001,-72.765,12.984,174.984,1.0
3.5166,128.181792,37.959052,7123.0287816,-72.961,12.968,174.921,1.0
3.5333,128.181795,37.959007,7123.8810023999995,-73.157,12.952,174.858,1.0
3.55,128.181798,37.958963,7124.7326136,-73.352,12.936,174.795,1.0
3.5666,128.181801,37.958918,7125.583920000001,-73.547,12.92,174.732,1.0
3.5833,128.181804,37.958873,7126.4346168,-73.741,12.903,174.669,1.0
3.6,128.181807,37.958829,7127.284704000001,-73.935,12.887,174.607,1.0
3.6166,128.181811,37.958784,7128.1344864,-74.128,12.87,174.544,1.0
3.6333,128.181814,37.95874,7128.9836592,-74.321,12.854,174.481,1.0
3.65,128.181817,37.958695,7129.8322224,-74.514,12.837,174.418,1.0
3.6666,128.181821,37.95865,7130.680176,-74.707,12.82,174.355,1.0
3.6833,128.181824,37.958606,7131.5278248,-74.899,12.803,174.292,1.0
3.7,128.181828,37.958561,7132.3745592000005,-75.091,12.786,174.229,1.0
3.7166,128.181831,37.958516,7133.220684000001,-75.283,12.768,174.166,1.0
3.7333,128.181835,37.958472,7134.0661992000005,-75.475,12.751,174.103,1.0
3.75,128.181839,37.958427,7134.9111048,-75.666,12.733,174.04,1.0
3.7666,128.181842,37.958382,7135.755400800001,-75.857,12.716,173.976,1.0
3.7833,128.181846,37.958338,7136.5990872,-76.048,12.698,173.913,1.0
3.8,128.18185,37.958293,7137.4418592,-76.239,12.68,173.85,1.0
3.8166,128.181854,37.958248,7138.2840216,-76.429,12.661,173.787,1.0
3.8333,128.181858,37.958204,7139.125269600001,-76.62,12.643,173.723,1.0
3.85,128.181862,37.958159,7139.965908,-76.81,12.625,173.66,1.0
3.8666,128.181866,37.958114,7140.8059368,-77.001,12.606,173.596,1.0
3.8833,128.18187,37.95807,7141.645051200001,-77.191,12.588,173.533,1.0
3.9,128.181874,37.958025,7142.4832512,-77.381,12.569,173.469,1.0
3.9166,128.181878,37.95798,7143.320841600001,-77.571,12.55,173.406,1.0
3.9333,128.181883,37.957936,7144.1572128,-77.761,12.531,173.342,1.0
3.95,128.181887,37.957891,7144.993279200001,-77.95,12.511,173.279,1.0
3.9666,128.181891,37.957846,7145.8281264,-78.14,12.492,173.215,1.0
3.9833,128.181896,37.957802,7146.662059200001,-78.33,12.472,173.152,1.0
4.0,128.1819,37.957757,7147.4953824,-78.519,12.453,173.088,1.0
4.0166,128.181905,37.957712,7148.3274864,-78.709,12.433,173.025,1.0
4.0333,128.18191,37.957667,7149.158676,-78.898,12.413,172.962,1.0
4.05,128.181914,37.957623,7149.989256000001,-79.087,12.392,172.899,1.0
4.0666,128.181919,37.957578,7150.8186168,-79.277,12.372,172.836,1.0
4.0833,128.181924,37.957533,7151.6470632,-79.466,12.352,172.773,1.0
4.1,128.181929,37.957488,7152.4742904,-79.655,12.331,172.71,1.0
4.1166,128.181934,37.957444,7153.300908,-79.844,12.31,172.648,1.0
4.1333,128.181939,37.957399,7154.126001600001,-80.032,12.289,172.585,1.0
4.15,128.181944,37.957354,7154.9504856,-80.221,12.268,172.522,1.0
4.1666,128.181949,37.957309,7155.773750400001,-80.409,12.247,172.459,1.0
4.1833,128.181954,37.957265,7156.5961008,-80.598,12.226,172.397,1.0
4.2,128.181959,37.95722,7157.4169272,-80.786,12.204,172.334,1.0
4.2166,128.181964,37.957175,7158.237144,-80.974,12.183,172.271,1.0
4.2333,128.18197,37.95713,7159.0558368,-81.162,12.161,172.208,1.0
4.25,128.181975,37.957086,7159.873615200001,-81.35,12.139,172.145,1.0
4.2666,128.181981,37.957041,7160.690174400001,-81.537,12.117,172.082,1.0
4.2833,128.181986,37.956996,7161.505514400001,-81.725,12.095,172.019,1.0
4.3,128.181992,37.956951,7162.31994,-81.912,12.073,171.955,1.0
4.3166,128.181997,37.956907,7163.132841600001,-82.099,12.05,171.892,1.0
4.3333,128.182003,37.956862,7163.9445240000005,-82.286,12.028,171.829,1.0
4.35,128.182009,37.956817,7164.755292000001,-82.472,12.005,171.766,1.0
4.3666,128.182014,37.956772,7165.564536,-82.658,11.983,171.702,1.0
4.3833,128.18202,37.956727,7166.3725608,-82.844,11.96,171.639,1.0
4.4,128.182026,37.956683,7167.1793664,-83.029,11.937,171.576,1.0
4.4166,128.182032,37.956638,7167.984648,-83.215,11.914,171.512,1.0
4.4333,128.182038,37.956593,7168.788710400001,-83.399,11.89,171.449,1.0
4.45,128.182044,37.956548,7169.5915536,-83.583,11.867,171.386,1.0
4.4666,128.18205,37.956503,7170.393177600001,-83.767,11.844,171.322,1.0
4.4833,128.182057,37.956458,7171.1932776,-83.951,11.82,171.259,1.0
4.5,128.182063,37.956414,7171.9918536000005,-84.133,11.796,171.195,1.0
4.5166,128.182069,37.956369,7172.7892104,-84.316,11.772,171.132,1.0
4.5333,128.182075,37.956324,7173.5850432,-84.498,11.748,171.068,1.0
4.55,128.182082,37.956279,7174.379656800001,-84.679,11.724,171.005,1.0
4.5666,128.182088,37.956234,7175.172441600001,-84.86,11.7,170.941,1.0
4.5833,128.182095,37.956189,7175.964312,-85.04,11.676,170.878,1.0
4.6,128.182102,37.956145,7176.7543536,-85.219,11.651,170.814,1.0
4.6166,128.182108,37.9561,7177.5428712,-85.398,11.626,170.751,1.0
4.6333,128.182115,37.956055,7178.330169600001,-85.576,11.601,170.687,1.0
4.65,128.182122,37.95601,7179.1156392,-85.754,11.577,170.623,1.0
4.6666,128.182128,37.955965,7179.8995848,-85.93,11.552,170.559,1.0
4.6833,128.182135,37.95592,7180.682311200001,-86.106,11.527,170.496,1.0
4.7,128.182142,37.955875,7181.4632088,-86.282,11.501,170.432,1.0
4.7166,128.182149,37.955831,7182.2425824,-86.456,11.476,170.368,1.0
4.7333,128.182156,37.955786,7183.020432,-86.63,11.45,170.305,1.0
4.75,128.182163,37.955741,7183.7967576,-86.803,11.425,170.241,1.0
4.7666,128.182171,37.955696,7184.571254400001,-86.975,11.399,170.177,1.0
4.7833,128.182178,37.955651,7185.3442272,-87.146,11.373,170.113,1.0
4.8,128.182185,37.955606,7186.1153712,-87.316,11.347,170.049,1.0
4.8166,128.182193,37.955561,7186.8849912000005,-87.486,11.321,169.985,1.0
4.8333,128.1822,37.955516,7187.6530872,-87.654,11.295,169.921,1.0
4.85,128.182207,37.955471,7188.4193544,-87.821,11.268,169.857,1.0
4.8666,128.182215,37.955426,7189.1837928,-87.987,11.242,169.793,1.0
4.8833,128.182222,37.955382,7189.9467072,-88.152,11.216,169.729,1.0
4.9,128.18223,37.955337,7190.707792800001,-88.317,11.189,169.665,1.0
4.9166,128.182238,37.955292,7191.4670496,-88.48,11.162,169.601,1.0
4.9333,128.182246,37.955247,7192.224782400001,-88.642,11.135,169.537,1.0
4.95,128.182253,37.955202,7192.9806864,-88.803,11.108,169.473,1.0
4.9666,128.182261,37.955157,7193.734456800001,-88.963,11.081,169.409,1.0
4.9833,128.182269,37.955112,7194.4867032,-89.122,11.054,169.344,1.0
5.0,128.182277,37.955067,7195.2371207999995,-89.28,11.026,169.28,1.0
5.0166,128.182285,37.955022,7195.9857096000005,-89.438,10.998,169.216,1.0
5.0333,128.182293,37.954977,7196.7324696000005,-89.594,10.971,169.151,1.0
5.05,128.182302,37.954932,7197.4774008,-89.749,10.943,169.087,1.0
5.0666,128.18231,37.954887,7198.2205032,-89.902,10.915,169.022,1.0
5.0833,128.182318,37.954842,7198.961472,-90.055,10.887,168.958,1.0
5.1,128.182326,37.954797,7199.7009168,-90.207,10.859,168.893,1.0
5.1166,128.182335,37.954752,7200.438228000001,-90.358,10.831,168.829,1.0
5.1333,128.182343,37.954707,7201.1734056000005,-90.507,10.802,168.764,1.0
5.15,128.182352,37.954662,7201.907059200001,-90.656,10.774,168.699,1.0
5.1666,128.18236,37.954617,7202.638579200001,-90.802,10.745,168.634,1.0
5.1833,128.182369,37.954573,7203.3679656,-90.948,10.717,168.569,1.0
5.2,128.182378,37.954528,7204.095523200001,-91.093,10.688,168.504,1.0
5.2166,128.182387,37.954483,7204.821252000001,-91.237,10.659,168.44,1.0
5.2333,128.182395,37.954438,7205.544847200001,-91.38,10.63,168.375,1.0
5.25,128.182404,37.954393,7206.2663088,-91.521,10.601,168.309,1.0
5.2666,128.182413,37.954348,7206.985941600001,-91.661,10.571,168.244,1.0
5.2833,128.182422,37.954303,7207.7034408,-91.8,10.542,168.179,1.0
5.3,128.182431,37.954258,7208.418806400001,-91.939,10.512,168.114,1.0
5.3166,128.18244,37.954213,7209.132038400001,-92.076,10.482,168.049,1.0
5.3333,128.18245,37.954168,7209.843441600001,-92.213,10.453,167.984,1.0
5.35,128.182459,37.954123,7210.552711200001,-92.348,10.423,167.919,1.0
5.3666,128.182468,37.954078,7211.259847200001,-92.482,10.393,167.853,1.0
5.3833,128.182477,37.954033,7211.9648496,-92.615,10.363,167.788,1.0
5.4,128.182487,37.953988,7212.6677184,-92.747,10.332,167.722,1.0
5.4166,128.182496,37.953943,7213.3684536,-92.878,10.302,167.657,1.0
5.4333,128.182506,37.953898,7214.0670552,-93.009,10.271,167.592,1.0
5.45,128.182515,37.953853,7214.7635232,-93.138,10.241,167.526,1.0
5.4666,128.182525,37.953808,7215.4575528,-93.266,10.21,167.46,1.0
5.4833,128.182535,37.953762,7216.1497536,-93.394,10.179,167.394,1.0
5.5,128.182545,37.953717,7216.839516,-93.52,10.148,167.328,1.0
5.5166,128.182554,37.953672,7217.5271448,-93.646,10.117,167.263,1.0
5.5333,128.182564,37.953627,7218.21264,-93.771,10.086,167.197,1.0
5.55,128.182574,37.953582,7218.896001600001,-93.895,10.055,167.131,1.0
5.5666,128.182584,37.953537,7219.576924800001,-94.018,10.023,167.064,1.0
5.5833,128.182594,37.953492,7220.2557144,-94.14,9.992,166.998,1.0
5.6,128.182605,37.953447,7220.932065600001,-94.261,9.96,166.932,1.0
5.6166,128.182615,37.953402,7221.606283200001,-94.381,9.928,166.866,1.0
5.6333,128.182625,37.953357,7222.2780624,-94.501,9.896,166.8,1.0
5.65,128.182635,37.953312,7222.947708,-94.62,9.864,166.734,1.0
5.6666,128.182646,37.953267,7223.614915200001,-94.738,9.832,166.667,1.0
5.6833,128.182656,37.953222,7224.2799888,-94.856,9.8,166.601,1.0
5.7,128.182667,37.953177,7224.942624,-94.973,9.767,166.534,1.0
5.7166,128.182677,37.953132,7225.6028208,-95.09,9.735,166.468,1.0
5.7333,128.182688,37.953087,7226.2605792,-95.206,9.702,166.401,1.0
5.75,128.182699,37.953042,7226.916204,-95.321,9.669,166.334,1.0
5.7666,128.182709,37.952997,7227.5693904,-95.436,9.636,166.267,1.0
5.7833,128.18272,37.952952,7228.220138400001,-95.55,9.603,166.2,1.0
5.8,128.182731,37.952907,7228.868448,-95.664,9.57,166.134,1.0
5.8166,128.182742,37.952862,7229.5143192000005,-95.778,9.537,166.067,1.0
5.8333,128.182753,37.952817,7230.157752000001,-95.89,9.503,166.0,1.0
5.85,128.182764,37.952772,7230.799051200001,-96.003,9.469,165.933,1.0
5.8666,128.182775,37.952726,7231.4376072,-96.115,9.436,165.865,1.0
5.8833,128.182787,37.952681,7232.0737248000005,-96.226,9.402,165.798,1.0
5.9,128.182798,37.952636,7232.707404000001,-96.337,9.368,165.731,1.0
5.9166,128.182809,37.952591,7233.3386448,-96.447,9.334,165.664,1.0
5.9333,128.18282,37.952546,7233.967447200001,-96.557,9.3,165.597,1.0
