Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.183101,37.91625,5407.3955352,-58.753,3.275,26.018,1.0
0.7333,128.183127,37.916288,5407.5503736,-60.483,3.437,25.742,1.0
0.75,128.183153,37.916326,5407.7070408,-62.136,3.602,25.446,1.0
0.7666,128.183179,37.916364,5407.865841600001,-63.723,3.765,25.133,1.0
0.7833,128.183205,37.916402,5408.0258616,-65.253,3.919,24.811,1.0
0.8,128.183231,37.91644,5408.188320000001,-66.736,4.062,24.483,1.0
0.8166,128.183256,37.916479,5408.3526071999995,-68.182,4.19,24.154,1.0
0.8333,128.183282,37.916517,5408.5178088,-69.545,4.314,23.812,1.0
0.85,128.183307,37.916555,5408.6842295999995,-70.834,4.435,23.455,1.0
0.8666,128.183333,37.916594,5408.8515648,-72.06,4.549,23.089,1.0
0.8833,128.183358,37.916632,5409.020424,-73.234,4.652,22.719,1.0
0.9,128.183384,37.91667,5409.1905024,-74.364,4.743,22.35,1.0
0.9166,128.183409,37.916709,5409.361800000001,-75.459,4.821,21.983,1.0
0.9333,128.183434,37.916748,5409.5330976000005,-76.493,4.89,21.616,1.0
0.95,128.183459,37.916786,5409.7053096,-77.475,4.952,21.248,1.0
0.9666,128.183483,37.916825,5409.8778264,-78.412,5.004,20.883,1.0
0.9833,128.183508,37.916864,5410.0512576,-79.312,5.047,20.523,1.0
1.0,128.183533,37.916902,5410.2246888,-80.181,5.079,20.169,1.0
1.0166,128.183557,37.916941,5410.3987296,-81.025,5.101,19.822,1.0
1.0333,128.183581,37.91698,5410.572465600001,-81.833,5.115,19.483,1.0
1.05,128.183606,37.917019,5410.746201600001,-82.609,5.121,19.152,1.0
1.0666,128.18363,37.917058,5410.919632800001,-83.359,5.12,18.829,1.0
1.0833,128.183654,37.917097,5411.093064000001,-84.087,5.112,18.513,1.0
1.1,128.183677,37.917136,5411.2658856,-84.798,5.096,18.203,1.0
1.1166,128.183701,37.917175,5411.438097600001,-85.494,5.073,17.901,1.0
1.1333,128.183725,37.917214,5411.6097,-86.171,5.045,17.605,1.0
1.15,128.183748,37.917254,5411.7800832,-86.831,5.012,17.315,1.0
1.1666,128.183771,37.917293,5411.949856800001,-87.477,4.973,17.031,1.0
1.1833,128.183794,37.917332,5412.118411200001,-88.112,4.929,16.752,1.0
1.2,128.183817,37.917372,5412.2854416,-88.737,4.881,16.478,1.0
1.2166,128.18384,37.917411,5412.4512528,-89.355,4.828,16.209,1.0
1.2333,128.183863,37.91745,5412.615844800001,-90.004,4.767,15.944,1.0
1.25,128.183885,37.91749,5412.778608,-90.684,4.698,15.683,1.0
1.2666,128.183907,37.91753,5412.9392376000005,-91.393,4.624,15.426,1.0
1.2833,128.18393,37.917569,5413.0980384,-92.13,4.545,15.173,1.0
1.3,128.183951,37.917609,5413.254096000001,-92.892,4.462,14.923,1.0
1.3166,128.183973,37.917649,5413.408020000001,-93.675,4.375,14.675,1.0
1.3333,128.183995,37.917688,5413.5588960000005,-94.434,4.288,14.43,1.0
1.35,128.184016,37.917728,5413.7070288,-95.167,4.202,14.187,1.0
1.3666,128.184038,37.917768,5413.8521136,-95.875,4.114,13.947,1.0
1.3833,128.184059,37.917808,5413.994455200001,-96.56,4.023,13.708,1.0
1.4,128.18408,37.917848,5414.133444,-97.223,3.929,13.472,1.0
1.4166,128.184101,37.917888,5414.26908,-97.869,3.831,13.239,1.0
1.4333,128.184122,37.917928,5414.4010584,-98.468,3.731,13.008,1.0
1.45,128.184142,37.917968,5414.529684000001,-99.022,3.63,12.779,1.0
1.4666,128.184163,37.918009,5414.654956800001,-99.538,3.527,12.553,1.0
1.4833,128.184183,37.918049,5414.7762672,-100.019,3.421,12.33,1.0
1.5,128.184203,37.918089,5414.893615200001,-100.471,3.312,12.109,1.0
1.5166,128.184223,37.918129,5415.006696,-100.898,3.2,11.892,1.0
1.5333,128.184243,37.91817,5415.116119200001,-101.291,3.086,11.677,1.0
1.55,128.184263,37.91821,5415.2212752,-101.655,2.971,11.465,1.0
1.5666,128.184282,37.918251,5415.3218592,-101.993,2.854,11.256,1.0
1.5833,128.184302,37.918291,5415.418176,-102.309,2.735,11.049,1.0
1.6,128.184321,37.918332,5415.5099208,-102.606,2.615,10.845,1.0
1.6166,128.18434,37.918372,5415.5967888,-102.888,2.493,10.643,1.0
1.6333,128.184359,37.918413,5415.6790848,-103.154,2.37,10.444,1.0
1.65,128.184378,37.918454,5415.756504,-103.407,2.246,10.247,1.0
1.6666,128.184397,37.918494,5415.8287416,-103.648,2.121,10.052,1.0
1.6833,128.184416,37.918535,5415.8961024,-103.88,1.995,9.858,1.0
1.7,128.184434,37.918576,5415.9582816,-104.104,1.869,9.667,1.0
1.7166,128.184452,37.918617,5416.015279200001,-104.32,1.742,9.477,1.0
1.7333,128.18447,37.918658,5416.0667904,-104.531,1.615,9.289,1.0
1.75,128.184488,37.918698,5416.113120000001,-104.736,1.488,9.102,1.0
1.7666,128.184506,37.918739,5416.1536584000005,-104.937,1.36,8.917,1.0
1.7833,128.184524,37.91878,5416.1890152000005,-105.133,1.232,8.733,1.0
1.8,128.184541,37.918821,5416.2188856,-105.326,1.103,8.55,1.0
1.8166,128.184559,37.918863,5416.242660000001,-105.515,0.975,8.368,1.0
1.8333,128.184576,37.918904,5416.260948,-105.701,0.846,8.186,1.0
1.85,128.184593,37.918945,5416.2734448,-105.885,0.717,8.006,1.0
1.8666,128.18461,37.918986,5416.280150400001,-106.065,0.588,7.827,1.0
1.8833,128.184626,37.919027,5416.280760000001,-106.243,0.459,7.649,1.0
1.9,128.184643,37.919069,5416.275578400001,-106.418,0.33,7.471,1.0
1.9166,128.184659,37.91911,5416.2643008000005,-106.591,0.201,7.294,1.0
1.9333,128.184675,37.919151,5416.247232000001,-106.753,0.073,7.117,1.0
1.95,128.184691,37.919193,5416.2237624,-106.903,-0.054,6.941,1.0
1.9666,128.184707,37.919234,5416.194501600001,-107.043,-0.181,6.766,1.0
1.9833,128.184723,37.919275,5416.1591448,-107.173,-0.308,6.591,1.0
2.0,128.184739,37.919317,5416.117387200001,-107.294,-0.435,6.417,1.0
2.0166,128.184754,37.919358,5416.069533600001,-107.407,-0.562,6.243,1.0
2.0333,128.184769,37.9194,5416.015279200001,-107.491,-0.686,6.07,1.0
2.05,128.184785,37.919442,5415.9555384000005,-107.547,-0.807,5.896,1.0
2.0666,128.1848,37.919483,5415.8893968,-107.578,-0.927,5.723,1.0
2.0833,128.184814,37.919525,5415.8171592,-107.585,-1.045,5.55,1.0
2.1,128.184829,37.919567,5415.7385208,-107.57,-1.163,5.378,1.0
2.1166,128.184844,37.919608,5415.6537864,-107.536,-1.281,5.207,1.0
2.1333,128.184858,37.91965,5415.5632608000005,-107.465,-1.395,5.035,1.0
2.15,128.184872,37.919692,5415.4666392,-107.359,-1.506,4.864,1.0
2.1666,128.184887,37.919734,5415.3639216,-107.22,-1.614,4.694,1.0
2.1833,128.184901,37.919775,5415.255108,-107.053,-1.721,4.524,1.0
2.2,128.184914,37.919817,5415.1398936,-106.859,-1.826,4.354,1.0
2.2166,128.184928,37.919859,5415.0188880000005,-106.643,-1.93,4.186,1.0
2.2333,128.184942,37.919901,5414.8920912,-106.394,-2.031,4.018,1.0
2.25,128.184955,37.919943,5414.7591984,-106.115,-2.129,3.85,1.0
2.2666,128.184968,37.919985,5414.620209600001,-105.809,-2.224,3.683,1.0
2.2833,128.184981,37.920027,5414.4754296,-105.479,-2.317,3.516,1.0
2.3,128.184994,37.920069,5414.3245536,-105.128,-2.408,3.349,1.0
2.3166,128.185007,37.920111,5414.1678864000005,-104.757,-2.496,3.183,1.0
2.3333,128.18502,37.920153,5414.0051232000005,-104.375,-2.578,3.017,1.0
2.35,128.185032,37.920196,5413.8362640000005,-103.984,-2.654,2.849,1.0
2.3666,128.185045,37.920238,5413.6619184,-103.582,-2.724,2.681,1.0
2.3833,128.185057,37.92028,5413.481476800001,-103.169,-2.79,2.513,1.0
2.4,128.185069,37.920322,5413.2958536,-102.744,-2.852,2.344,1.0
2.4166,128.185081,37.920364,5413.104439199999,-102.307,-2.911,2.175,1.0
2.4333,128.185092,37.920407,5412.907233600001,-101.872,-2.969,2.007,1.0
2.45,128.185104,37.920449,5412.7045416,-101.438,-3.025,1.838,1.0
2.4666,128.185115,37.920491,5412.496668000001,-101.006,-3.078,1.669,1.0
2.4833,128.185126,37.920534,5412.283308,-100.576,-3.13,1.499,1.0
2.5,128.185137,37.920576,5412.0644616,-100.147,-3.179,1.33,1.0
2.5166,128.185148,37.920618,5411.8410432,-99.718,-3.225,1.159,1.0
2.5333,128.185159,37.920661,5411.611833600001,-99.305,-3.271,0.989,1.0
2.55,128.185169,37.920703,5411.378052000001,-98.907,-3.315,0.817,1.0
2.5666,128.18518,37.920746,5411.1390888,-98.523,-3.358,0.646,1.0
2.5833,128.18519,37.920788,5410.8952487999995,-98.151,-3.398,0.473,1.0
2.6,128.1852,37.920831,5410.646532000001,-97.789,-3.436,0.3,1.0
2.6166,128.185209,37.920873,5410.3932432,-97.436,-3.472,0.126,1.0
2.6333,128.185219,37.920916,5410.1350776,-97.102,-3.507,359.952,1.0
2.65,128.185228,37.920958,5409.8726448,-96.787,-3.54,359.776,1.0
2.6666,128.185237,37.921001,5409.6053352,-96.487,-3.573,359.6,1.0
2.6833,128.185247,37.921043,5409.3337584,-96.202,-3.603,359.422,1.0
2.7,128.185255,37.921086,5409.0579144,-95.928,-3.632,359.244,1.0
2.7166,128.185264,37.921129,5408.7778032,-95.664,-3.659,359.065,1.0
2.7333,128.185273,37.921171,5408.493424800001,-95.416,-3.685,358.885,1.0
2.75,128.185281,37.921214,5408.205084000001,-95.184,-3.709,358.704,1.0
2.7666,128.185289,37.921257,5407.9124759999995,-94.964,-3.733,358.523,1.0
2.7833,128.185297,37.921299,5407.615600800001,-94.756,-3.756,358.341,1.0
2.8,128.185305,37.921342,5407.315068,-94.558,-3.777,358.158,1.0
2.8166,128.185312,37.921385,5407.0105728,-94.367,-3.797,357.974,1.0
2.8333,128.18532,37.921428,5406.702115200001,-94.188,-3.817,357.79,1.0
2.85,128.185327,37.92147,5406.3896952000005,-94.02,-3.835,357.605,1.0
2.8666,128.185334,37.921513,5406.0739224,-93.86,-3.853,357.42,1.0
2.8833,128.185341,37.921556,5405.7541872,-93.708,-3.87,357.234,1.0
2.9,128.185347,37.921599,5405.4307944,-93.562,-3.886,357.047,1.0
2.9166,128.185354,37.921641,5405.103744,-93.422,-3.902,356.861,1.0
2.9333,128.18536,37.921684,5404.7730360000005,-93.289,-3.917,356.673,1.0
2.95,128.185366,37.921727,5404.438670400001,-93.163,-3.931,356.486,1.0
2.9666,128.185372,37.92177,5404.100952000001,-93.043,-3.945,356.298,1.0
2.9833,128.185378,37.921813,5403.7598808,-92.928,-3.958,356.11,1.0
3.0,128.185384,37.921856,5403.4151520000005,-92.817,-3.971,355.922,1.0
3.0166,128.185389,37.921899,5403.0670704,-92.71,-3.984,355.733,1.0
3.0333,128.185394,37.921942,5402.715636,-92.608,-3.996,355.544,1.0
3.05,128.185399,37.921985,5402.3608488,-92.512,-4.008,355.355,1.0
3.0666,128.185404,37.922027,5402.002708800001,-92.42,-4.02,355.166,1.0
3.0833,128.185409,37.92207,5401.641216,-92.332,-4.032,354.976,1.0
3.1,128.185413,37.922113,5401.276370400001,-92.247,-4.044,354.787,1.0
3.1166,128.185418,37.922156,5400.9084768,-92.165,-4.055,354.597,1.0
3.1333,128.185422,37.922199,5400.5372304,-92.089,-4.066,354.407,1.0
3.15,128.185426,37.922242,5400.162936000001,-92.017,-4.077,354.218,1.0
3.1666,128.185429,37.922285,5399.7852888,-91.95,-4.088,354.028,1.0
3.1833,128.185433,37.922328,5399.4045936,-91.886,-4.1,353.837,1.0
3.2,128.185436,37.922371,5399.0208504,-91.826,-4.111,353.647,1.0
3.2166,128.18544,37.922414,5398.6337544,-91.769,-4.122,353.457,1.0
3.2333,128.185443,37.922457,5398.243610400001,-91.716,-4.133,353.266,1.0
3.25,128.185446,37.9225,5397.8507232,-91.669,-4.144,353.076,1.0
3.2666,128.185448,37.922543,5397.454483200001,-91.625,-4.156,352.885,1.0
3.2833,128.185451,37.922586,5397.0551952000005,-91.585,-4.167,352.695,1.0
3.3,128.185453,37.922629,5396.653164,-91.549,-4.179,352.504,1.0
3.3166,128.185455,37.922672,5396.24778,-91.515,-4.191,352.313,1.0
3.3333,128.185457,37.922715,5395.8396528,-91.486,-4.203,352.122,1.0
3.35,128.185459,37.922758,5395.4284776,-91.461,-4.215,351.932,1.0
3.3666,128.18546,37.922801,5395.0142544,-91.44,-4.228,351.741,1.0
3.3833,128.185462,37.922844,5394.596983200001,-91.422,-4.24,351.55,1.0
3.4,128.185463,37.922887,5394.1769688,-91.407,-4.253,351.359,1.0
3.4166,128.185464,37.92293,5393.753906400001,-91.395,-4.266,351.167,1.0
3.4333,128.185465,37.922973,5393.3277960000005,-91.386,-4.28,350.976,1.0
3.45,128.185466,37.923016,5392.898942400001,-91.381,-4.293,350.785,1.0
3.4666,128.185466,37.923059,5392.4670408,-91.379,-4.308,350.594,1.0
3.4833,128.185466,37.923102,5392.0323960000005,-91.38,-4.322,350.402,1.0
3.5,128.185467,37.923145,5391.5947032,-91.383,-4.337,350.211,1.0
3.5166,128.185467,37.923188,5391.1539624,-91.389,-4.352,350.02,1.0
3.5333,128.185466,37.923231,5390.7104784,-91.398,-4.368,349.828,1.0
3.55,128.185466,37.923274,5390.2639464,-91.41,-4.384,349.637,1.0
3.5666,128.185465,37.923317,5389.8146712,-91.424,-4.4,349.446,1.0
3.5833,128.185464,37.92336,5389.3626527999995,-91.441,-4.417,349.254,1.0
3.6,128.185464,37.923403,5388.9072816,-91.461,-4.434,349.063,1.0
3.6166,128.185462,37.923446,5388.449472,-91.482,-4.452,348.871,1.0
3.6333,128.185461,37.923489,5387.9883096,-91.506,-4.47,348.68,1.0
3.65,128.18546,37.923532,5387.524708800001,-91.533,-4.488,348.488,1.0
3.6666,128.185458,37.923575,5387.0577552,-91.561,-4.507,348.297,1.0
3.6833,128.185456,37.923618,5386.5880584,-91.592,-4.527,348.105,1.0
3.7,128.185454,37.923661,5386.1156184,-91.624,-4.547,347.914,1.0
3.7166,128.185452,37.923704,5385.6398256,-91.659,-4.567,347.722,1.0
3.7333,128.185449,37.923747,5385.1615944000005,-91.695,-4.588,347.531,1.0
3.75,128.185447,37.92379,5384.6800104,-91.733,-4.609,347.339,1.0
3.7666,128.185444,37.923833,5384.1956832000005,-91.773,-4.631,347.148,1.0
3.7833,128.185441,37.923876,5383.708308,-91.815,-4.654,346.956,1.0
3.8,128.185438,37.923919,5383.2181896,-91.859,-4.676,346.765,1.0
3.8166,128.185435,37.923962,5382.725023200001,-91.904,-4.7,346.573,1.0
3.8333,128.185431,37.924005,5382.2288088000005,-91.951,-4.724,346.382,1.0
3.85,128.185428,37.924048,5381.729546400001,-91.999,-4.748,346.19,1.0
3.8666,128.185424,37.92409,5381.2275408000005,-92.049,-4.773,345.999,1.0
3.8833,128.18542,37.924133,5380.722182400001,-92.101,-4.799,345.808,1.0
3.9,128.185415,37.924176,5380.2140808,-92.154,-4.825,345.616,1.0
3.9166,128.185411,37.924219,5379.7029312,-92.208,-4.851,345.425,1.0
3.9333,128.185406,37.924262,5379.188428800001,-92.263,-4.878,345.233,1.0
3.95,128.185402,37.924304,5378.671183200001,-92.32,-4.906,345.042,1.0
3.9666,128.185397,37.924347,5378.1508896,-92.378,-4.934,344.851,1.0
3.9833,128.185392,37.92439,5377.6275479999995,-92.438,-4.963,344.659,1.0
4.0,128.185386,37.924433,5377.1008536,-92.499,-4.993,344.468,1.0
4.0166,128.185381,37.924475,5376.571416,-92.561,-5.022,344.277,1.0
4.0333,128.185375,37.924518,5376.0386256,-92.623,-5.053,344.086,1.0
4.05,128.18537,37.924561,5375.5027872,-92.688,-5.084,343.895,1.0
4.0666,128.185364,37.924604,5374.9639008,-92.753,-5.116,343.703,1.0
4.0833,128.185357,37.924646,5374.421661599999,-92.819,-5.148,343.512,1.0
4.1,128.185351,37.924689,5373.876374400001,-92.886,-5.181,343.321,1.0
4.1166,128.185345,37.924731,5373.3277344,-92.955,-5.214,343.13,1.0
4.1333,128.185338,37.924774,5372.7760464,-93.024,-5.248,342.939,1.0
4.15,128.185331,37.924817,5372.2210056,-93.094,-5.283,342.748,1.0
4.1666,128.185324,37.924859,5371.6629168,-93.165,-5.319,342.557,1.0
4.1833,128.185317,37.924902,5371.1014752,-93.237,-5.355,342.366,1.0
4.2,128.185309,37.924944,5370.5366808,-93.31,-5.391,342.176,1.0
4.2166,128.185302,37.924987,5369.968838400001,-93.384,-5.428,341.985,1.0
4.2333,128.185294,37.925029,5369.3976432,-93.458,-5.466,341.794,1.0
4.25,128.185286,37.925072,5368.8227904000005,-93.533,-5.504,341.603,1.0
4.2666,128.185278,37.925114,5368.2448896,-93.609,-5.543,341.413,1.0
4.2833,128.185269,37.925157,5367.663636,-93.686,-5.583,341.222,1.0
4.3,128.185261,37.925199,5367.0790296,-93.764,-5.623,341.032,1.0
4.3166,128.185252,37.925241,5366.4907656000005,-93.842,-5.664,340.841,1.0
4.3333,128.185244,37.925284,5365.8994536,-93.922,-5.705,340.651,1.0
4.35,128.185235,37.925326,5365.304484000001,-94.003,-5.748,340.46,1.0
4.3666,128.185225,37.925368,5364.705856800001,-94.084,-5.79,340.27,1.0
4.3833,128.185216,37.925411,5364.1038768,-94.167,-5.834,340.08,1.0
4.4,128.185206,37.925453,5363.498544,-94.25,-5.878,339.889,1.0
4.4166,128.185197,37.925495,5362.8895536,-94.335,-5.922,339.699,1.0
4.4333,128.185187,37.925537,5362.2772104000005,-94.423,-5.967,339.517,1.0
4.45,128.185177,37.925579,5361.661209600001,-94.513,-6.013,339.344,1.0
4.4666,128.185167,37.925621,5361.041551200001,-94.605,-6.058,339.176,1.0
4.4833,128.185156,37.925664,5360.4182352,-94.699,-6.104,339.011,1.0
4.5,128.185146,37.925706,5359.7915664,-94.796,-6.151,338.848,1.0
4.5166,128.185135,37.925748,5359.1609352,-94.895,-6.198,338.685,1.0
4.5333,128.185124,37.92579,5358.5269512,-94.997,-6.246,338.538,1.0
4.55,128.185113,37.925832,5357.8893096,-95.101,-6.296,338.405,1.0
4.5666,128.185102,37.925874,5357.247705600001,-95.209,-6.347,338.283,1.0
4.5833,128.18509,37.925916,5356.6027488,-95.321,-6.399,338.165,1.0
4.6,128.185079,37.925957,5355.9538296,-95.438,-6.451,338.05,1.0
4.6166,128.185067,37.925999,5355.3012528,-95.558,-6.504,337.934,1.0
4.6333,128.185055,37.926041,5354.6450184000005,-95.684,-6.558,337.828,1.0
4.65,128.185043,37.926083,5353.9848216,-95.815,-6.614,337.731,1.0
4.6666,128.18503,37.926125,5353.3206624,-95.952,-6.67,337.639,1.0
4.6833,128.185018,37.926167,5352.652845600001,-96.095,-6.727,337.549,1.0
4.7,128.185005,37.926208,5351.9810664,-96.243,-6.785,337.458,1.0
4.7166,128.184993,37.92625,5351.3056295999995,-96.396,-6.843,337.367,1.0
4.7333,128.18498,37.926292,5350.6259256,-96.556,-6.902,337.28,1.0
4.75,128.184967,37.926333,5349.9422592,-96.723,-6.961,337.197,1.0
4.7666,128.184954,37.926375,5349.2549352,-96.894,-7.021,337.117,1.0
4.7833,128.18494,37.926416,5348.563344,-97.072,-7.082,337.037,1.0
4.8,128.184927,37.926458,5347.867790400001,-97.254,-7.143,336.956,1.0
4.8166,128.184913,37.926499,5347.167969600001,-97.44,-7.204,336.872,1.0
4.8333,128.184899,37.926541,5346.4641864000005,-97.63,-7.266,336.789,1.0
4.85,128.184885,37.926582,5345.756136,-97.823,-7.328,336.706,1.0
4.8666,128.184871,37.926624,5345.0441232,-98.019,-7.39,336.622,1.0
4.8833,128.184857,37.926665,5344.3278432,-98.216,-7.452,336.537,1.0
4.9,128.184843,37.926707,5343.607296,-98.415,-7.515,336.45,1.0
4.9166,128.184828,37.926748,5342.882481600001,-98.616,-7.578,336.36,1.0
4.9333,128.184813,37.926789,5342.1534,-98.816,-7.642,336.271,1.0
4.95,128.184799,37.92683,5341.420051200001,-99.017,-7.706,336.181,1.0
4.9666,128.184784,37.926872,5340.6824352,-99.217,-7.77,336.09,1.0
4.9833,128.184769,37.926913,5339.940247200001,-99.417,-7.834,335.998,1.0
5.0,128.184753,37.926954,5339.194096800001,-99.616,-7.9,335.904,1.0
5.0166,128.184738,37.926995,5338.443069600001,-99.816,-7.966,335.809,1.0
5.0333,128.184723,37.927036,5337.6877752,-100.016,-8.031,335.717,1.0
5.05,128.184707,37.927078,5336.9279088,-100.218,-8.097,335.628,1.0
5.0666,128.184691,37.927119,5336.1637752,-100.421,-8.163,335.541,1.0
5.0833,128.184675,37.92716,5335.3947648,-100.624,-8.229,335.454,1.0
5.1,128.184659,37.927201,5334.6214872,-100.828,-8.295,335.367,1.0
5.1166,128.184643,37.927242,5333.8433328,-101.032,-8.362,335.279,1.0
5.1333,128.184627,37.927283,5333.060911200001,-101.239,-8.429,335.194,1.0
5.15,128.184611,37.927324,5332.2736128,-101.449,-8.495,335.114,1.0
5.1666,128.184594,37.927365,5331.4814376,-101.66,-8.562,335.035,1.0
5.1833,128.184578,37.927406,5330.6849952,-101.873,-8.628,334.957,1.0
5.2,128.184561,37.927446,5329.883676,-102.087,-8.695,334.879,1.0
5.2166,128.184544,37.927487,5329.07748,-102.303,-8.763,334.8,1.0
5.2333,128.184527,37.927528,5328.2664072,-102.519,-8.83,334.721,1.0
5.25,128.18451,37.927569,5327.4507624,-102.734,-8.898,334.643,1.0
5.2666,128.184493,37.92761,5326.6302408,-102.95,-8.966,334.565,1.0
5.2833,128.184475,37.92765,5325.804842400001,-103.166,-9.034,334.486,1.0
5.3,128.184458,37.927691,5324.9745672,-103.382,-9.103,334.405,1.0
5.3166,128.18444,37.927732,5324.139720000001,-103.597,-9.172,334.324,1.0
5.3333,128.184423,37.927772,5323.2993864,-103.814,-9.242,334.245,1.0
5.35,128.184405,37.927813,5322.4544808,-104.032,-9.311,334.167,1.0
5.3666,128.184387,37.927854,5321.6043936,-104.251,-9.38,334.091,1.0
5.3833,128.184369,37.927894,5320.7494295999995,-104.471,-9.45,334.014,1.0
5.4,128.184351,37.927935,5319.8895888,-104.692,-9.52,333.937,1.0
5.4166,128.184332,37.927975,5319.0242616,-104.914,-9.591,333.859,1.0
5.4333,128.184314,37.928016,5318.1543624,-105.135,-9.662,333.781,1.0
5.45,128.184295,37.928056,5317.2789768,-105.355,-9.733,333.703,1.0
5.4666,128.184277,37.928097,5316.3987144,-105.574,-9.804,333.625,1.0
5.4833,128.184258,37.928137,5315.513270400001,-105.792,-9.876,333.546,1.0
5.5,128.184239,37.928178,5314.6226448,-106.009,-9.948,333.467,1.0
5.5166,128.18422,37.928218,5313.7268376,-106.226,-10.021,333.386,1.0
5.5333,128.184201,37.928258,5312.8258488,-106.444,-10.094,333.308,1.0
5.55,128.184182,37.928299,5311.919373600001,-106.663,-10.166,333.232,1.0
5.5666,128.184163,37.928339,5311.0080216,-106.883,-10.239,333.157,1.0
5.5833,128.184144,37.928379,5310.0911832,-107.104,-10.311,333.082,1.0
5.6,128.184124,37.928419,5309.1688584,-107.325,-10.384,333.007,1.0
5.6166,128.184105,37.92846,5308.241352000001,-107.547,-10.458,332.931,1.0
5.6333,128.184085,37.9285,5307.308664,-107.772,-10.531,332.858,1.0
5.65,128.184065,37.92854,5306.3701848,-107.999,-10.604,332.786,1.0
5.6666,128.184045,37.92858,5305.426524,-108.228,-10.678,332.715,1.0
5.6833,128.184025,37.92862,5304.4773768000005,-108.459,-10.751,332.645,1.0
5.7,128.184005,37.92866,5303.523048,-108.692,-10.825,332.574,1.0
5.7166,128.183985,37.9287,5302.562928,-108.925,-10.899,332.502,1.0
5.7333,128.183965,37.928741,5301.5973216,-109.161,-10.973,332.432,1.0
5.75,128.183945,37.928781,5300.626228800001,-109.398,-11.047,332.363,1.0
5.7666,128.183924,37.928821,5299.6496496,-109.638,-11.121,332.295,1.0
5.7833,128.183903,37.928861,5298.667279200001,-109.879,-11.196,332.226,1.0
5.8,128.183883,37.9289,5297.6797272,-110.121,-11.271,332.157,1.0
