Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921337,9120.9379176,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.9213,9120.9199344,0.0,-0.007,180.0,0.9963035761004945
0.0333,128.181881,37.921263,9120.9004272,0.0,-0.015,180.0,0.9924272439721453
0.05,128.181881,37.921225,9120.879396,0.0,-0.025,180.0,0.9883685724385664
0.0666,128.181881,37.921188,9120.856536000001,0.0,-0.037,180.0,0.9841275615113694
0.0833,128.181881,37.921151,9120.831847200001,0.0,-0.051,180.0,0.9797066423951706
0.1,128.181881,37.921113,9120.8056344,0.0,-0.065,180.0,0.975105815098844
0.1166,128.181881,37.921076,9120.7778976,0.0,-0.081,180.0,0.970320217238272
0.1333,128.181881,37.921039,9120.748332000001,0.0,-0.098,180.0,0.965354711196278
0.15,128.181881,37.921001,9120.7172424,0.0,-0.116,180.0,0.9602068657716963
0.1666,128.181881,37.920964,9120.684324000002,0.0,-0.134,180.0,0.9548766809485415
0.1833,128.181881,37.920927,9120.6498816,0.0,-0.153,180.0,0.9493665879002774
0.2,128.181881,37.920889,9120.613610400002,0.0,-0.172,180.0,0.9436741554159781
0.2166,128.181881,37.920852,9120.575815200002,0.0,-0.192,180.0,0.9377993834730315
0.2333,128.181881,37.920815,9120.536496,0.0,-0.211,180.0,0.9317422720449283
0.25,128.181881,37.920777,9120.495348,0.0,-0.231,180.0,0.9255052522980491
0.2666,128.181881,37.92074,9120.452676,0.0,-0.25,180.0,0.9190834618255139
0.2833,128.181881,37.920703,9120.40848,0.0,-0.27,180.0,0.9124817629849771
0.3,128.181881,37.920665,9120.3624552,0.0,-0.29,180.0,0.905697724565651
0.3166,128.181881,37.920628,9120.3149064,0.0,-0.309,180.0,0.89873134654462
0.3333,128.181881,37.92059,9120.2655288,0.0,-0.329,180.0,0.891582628905246
0.35,128.181881,37.920553,9120.214932,0.0,-0.348,180.0,0.8842515716368881
0.3666,128.181881,37.920515,9120.162506400002,0.0,-0.367,180.0,0.8767381747333329
0.3833,128.181881,37.920478,9120.108252000002,0.0,-0.385,180.0,0.8690400070023455
0.4,128.181881,37.920441,9120.0527784,0.0,-0.404,180.0,0.8611619308359927
0.4166,128.181881,37.920403,9119.995476,0.0,-0.422,180.0,0.8611619308359927
0.4333,128.181881,37.920366,9119.9366496,0.0,-0.44,180.0,0.8611619308359927
0.45,128.181881,37.920328,9119.8759944,0.001,-0.458,180.0,0.8611619308359927
0.4666,128.181881,37.920291,9119.813815200001,0.001,-0.475,180.0,0.8611619308359927
0.4833,128.181881,37.920253,9119.750112,0.001,-0.492,180.0,0.8611619308359927
