Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7666,128.19198,37.909829,8524.0492968,98.336,3.8,197.386,1.0
1.7833,128.191971,37.909785,8524.10538,98.483,3.678,197.545,1.0
1.8,128.191963,37.909742,8524.1578056,98.623,3.562,197.704,1.0
1.8166,128.191954,37.909699,8524.2065736,98.755,3.452,197.862,1.0
1.8333,128.191945,37.909656,8524.251074400001,98.878,3.35,198.019,1.0
1.85,128.191936,37.909613,8524.2919176,98.992,3.253,198.176,1.0
1.8666,128.191927,37.909569,8524.3291032,99.094,3.161,198.333,1.0
1.8833,128.191918,37.909526,8524.3623264,99.184,3.073,198.488,1.0
1.9,128.191909,37.909483,8524.3915872,99.262,2.988,198.643,1.0
1.9166,128.191899,37.90944,8524.4171904,99.326,2.905,198.797,1.0
1.9333,128.19189,37.909397,8524.438831200001,99.377,2.823,198.95,1.0
1.95,128.19188,37.909354,8524.4568144,99.415,2.744,199.103,1.0
1.9666,128.19187,37.909311,8524.4708352,99.44,2.665,199.254,1.0
1.9833,128.19186,37.909268,8524.4811984,99.453,2.588,199.405,1.0
2.0,128.19185,37.909225,8524.4875992,99.455,2.511,199.555,1.0
2.0166,128.19184,37.909182,8524.4900376,99.446,2.435,199.704,1.0
2.0333,128.191829,37.909139,8524.488818400001,99.428,2.359,199.853,1.0
2.05,128.191819,37.909096,8524.4836368,99.4,2.284,200.0,1.0
2.0666,128.191808,37.909053,8524.474797600002,99.364,2.21,200.147,1.0
2.0833,128.191798,37.90901,8524.461996,99.321,2.136,200.293,1.0
2.1,128.191787,37.908968,8524.445232,99.27,2.062,200.438,1.0
2.1166,128.191776,37.908925,8524.4248104,99.213,1.989,200.582,1.0
2.1333,128.191764,37.908882,8524.4004264,99.152,1.916,200.726,1.0
2.15,128.191753,37.908839,8524.3723848,99.086,1.843,200.869,1.0
2.1666,128.191742,37.908796,8524.3403808,99.016,1.77,201.011,1.0
2.1833,128.19173,37.908754,8524.304719200001,98.943,1.698,201.152,1.0
2.2,128.191719,37.908711,8524.2654,98.867,1.626,201.292,1.0
2.2166,128.191707,37.908668,8524.2221184,98.788,1.555,201.432,1.0
2.2333,128.191695,37.908626,8524.174874400001,98.712,1.485,201.572,1.0
2.25,128.191683,37.908583,8524.123668,98.639,1.418,201.711,1.0
2.2666,128.191671,37.90854,8524.0691088,98.569,1.353,201.85,1.0
2.2833,128.191659,37.908498,8524.0102824,98.499,1.29,201.989,1.0
2.3,128.191646,37.908455,8523.9477984,98.431,1.228,202.127,1.0
2.3166,128.191634,37.908413,8523.8816568,98.362,1.167,202.265,1.0
2.3333,128.191621,37.90837,8523.8118576,98.296,1.107,202.402,1.0
2.35,128.191608,37.908328,8523.7384008,98.233,1.048,202.539,1.0
2.3666,128.191595,37.908285,8523.6609816,98.171,0.99,202.675,1.0
2.3833,128.191582,37.908243,8523.5799048,98.11,0.932,202.811,1.0
2.4,128.191569,37.9082,8523.495170400001,98.051,0.875,202.947,1.0
2.4166,128.191556,37.908158,8523.4064736,97.993,0.818,203.082,1.0
2.4333,128.191542,37.908116,8523.314424,97.938,0.762,203.217,1.0
2.45,128.191529,37.908073,8523.218412,97.885,0.706,203.352,1.0
2.4666,128.191515,37.908031,8523.119047200002,97.836,0.651,203.487,1.0
2.4833,128.191501,37.907989,8523.015720000001,97.788,0.596,203.621,1.0
2.5,128.191488,37.907946,8522.90904,97.742,0.541,203.755,1.0
2.5166,128.191474,37.907904,8522.798397600001,97.698,0.487,203.889,1.0
2.5333,128.191459,37.907862,8522.6840976,97.657,0.434,204.022,1.0
2.55,128.191445,37.90782,8522.5664448,97.619,0.38,204.156,1.0
2.5666,128.191431,37.907778,8522.4448296,97.584,0.327,204.289,1.0
2.5833,128.191416,37.907736,8522.319556800001,97.552,0.274,204.422,1.0
2.6,128.191402,37.907694,8522.1909312,97.521,0.222,204.555,1.0
2.6166,128.191387,37.907652,8522.0583432,97.493,0.17,204.688,1.0
2.6333,128.191372,37.907609,8521.9224024,97.467,0.118,204.821,1.0
2.65,128.191357,37.907567,8521.782804,97.445,0.066,204.953,1.0
2.6666,128.191342,37.907526,8521.6392432,97.425,0.015,205.086,1.0
2.6833,128.191327,37.907484,8521.4923296,97.407,-0.035,205.218,1.0
2.7,128.191311,37.907442,8521.3417584,97.391,-0.086,205.351,1.0
2.7166,128.191296,37.9074,8521.1875296,97.378,-0.137,205.483,1.0
2.7333,128.19128,37.907358,8521.0296432,97.367,-0.187,205.615,1.0
2.75,128.191264,37.907316,8520.8680992,97.358,-0.238,205.748,1.0
2.7666,128.191249,37.907274,8520.7028976,97.351,-0.288,205.88,1.0
2.7833,128.191233,37.907233,8520.534038400001,97.347,-0.338,206.012,1.0
2.8,128.191216,37.907191,8520.3615216,97.344,-0.388,206.144,1.0
2.8166,128.1912,37.907149,8520.185652,97.343,-0.438,206.276,1.0
2.8333,128.191184,37.907108,8520.00582,97.344,-0.487,206.408,1.0
2.85,128.191167,37.907066,8519.8223304,97.347,-0.537,206.54,1.0
2.8666,128.191151,37.907024,8519.635488000002,97.352,-0.587,206.673,1.0
2.8833,128.191134,37.906983,8519.444683200001,97.359,-0.636,206.805,1.0
2.9,128.191117,37.906941,8519.2505256,97.367,-0.685,206.937,1.0
2.9166,128.1911,37.9069,8519.052405600001,97.376,-0.734,207.069,1.0
2.9333,128.191083,37.906858,8518.8509328,97.387,-0.784,207.201,1.0
2.95,128.191066,37.906817,8518.6454976,97.4,-0.833,207.333,1.0
2.9666,128.191049,37.906775,8518.4367096,97.414,-0.882,207.465,1.0
2.9833,128.191031,37.906734,8518.2239592,97.43,-0.931,207.598,1.0
3.0,128.191014,37.906693,8518.0075512,97.447,-0.98,207.73,1.0
3.0166,128.190996,37.906651,8517.7874856,97.464,-1.029,207.862,1.0
3.0333,128.190978,37.90661,8517.5640672,97.483,-1.078,207.994,1.0
3.05,128.190961,37.906569,8517.3366864,97.504,-1.127,208.126,1.0
3.0666,128.190943,37.906528,8517.105648,97.525,-1.177,208.259,1.0
3.0833,128.190924,37.906486,8516.870647200001,97.548,-1.226,208.391,1.0
3.1,128.190906,37.906445,8516.6322936,97.571,-1.275,208.523,1.0
3.1166,128.190888,37.906404,8516.3899776,97.596,-1.324,208.656,1.0
3.1333,128.190869,37.906363,8516.144004,97.621,-1.373,208.788,1.0
3.15,128.190851,37.906322,8515.894372800001,97.648,-1.422,208.92,1.0
3.1666,128.190832,37.906281,8515.641084,97.675,-1.472,209.053,1.0
3.1833,128.190813,37.90624,8515.3838328,97.704,-1.521,209.185,1.0
3.2,128.190794,37.906199,8515.123228800001,97.733,-1.571,209.318,1.0
3.2166,128.190775,37.906158,8514.8583576,97.762,-1.62,209.45,1.0
3.2333,128.190756,37.906117,8514.5901336,97.793,-1.67,209.582,1.0
3.25,128.190736,37.906077,8514.317947200001,97.825,-1.719,209.715,1.0
3.2666,128.190717,37.906036,8514.0421032,97.857,-1.769,209.847,1.0
3.2833,128.190697,37.905995,8513.762296800001,97.89,-1.819,209.98,1.0
3.3,128.190678,37.905954,8513.478832800001,97.923,-1.869,210.112,1.0
3.3166,128.190658,37.905914,8513.191406400001,97.957,-1.919,210.245,1.0
3.3333,128.190638,37.905873,8512.9003224,97.992,-1.969,210.377,1.0
3.35,128.190618,37.905833,8512.6055808,98.028,-2.019,210.51,1.0
3.3666,128.190598,37.905792,8512.306876800001,98.064,-2.07,210.642,1.0
3.3833,128.190577,37.905752,8512.0042104,98.101,-2.12,210.775,1.0
3.4,128.190557,37.905711,8511.697886400001,98.138,-2.171,210.907,1.0
3.4166,128.190536,37.905671,8511.3876,98.175,-2.221,211.04,1.0
3.4333,128.190516,37.90563,8511.0733512,98.214,-2.272,211.172,1.0
3.45,128.190495,37.90559,8510.755444800001,98.253,-2.323,211.305,1.0
3.4666,128.190474,37.90555,8510.433576,98.292,-2.374,211.437,1.0
3.4833,128.190453,37.905509,8510.1080496,98.332,-2.425,211.57,1.0
3.5,128.190432,37.905469,8509.778256000001,98.372,-2.476,211.703,1.0
3.5166,128.190411,37.905429,8509.444804800001,98.413,-2.528,211.835,1.0
3.5333,128.19039,37.905389,8509.107391200001,98.454,-2.579,211.968,1.0
3.55,128.190368,37.905349,8508.7660152,98.496,-2.631,212.1,1.0
3.5666,128.190347,37.905308,8508.4209816,98.539,-2.683,212.233,1.0
3.5833,128.190325,37.905268,8508.0716808,98.581,-2.735,212.365,1.0
3.6,128.190303,37.905228,8507.7187224,98.624,-2.787,212.498,1.0
3.6166,128.190281,37.905188,8507.3614968,98.668,-2.839,212.63,1.0
3.6333,128.190259,37.905149,8507.000613600001,98.712,-2.891,212.763,1.0
3.65,128.190237,37.905109,8506.6354632,98.756,-2.944,212.895,1.0
3.6666,128.190215,37.905069,8506.266655200001,98.801,-2.996,213.028,1.0
3.6833,128.190192,37.905029,8505.89358,98.846,-3.049,213.16,1.0
3.7,128.19017,37.904989,8505.5165424,98.892,-3.102,213.292,1.0
3.7166,128.190147,37.90495,8505.135542400001,98.938,-3.155,213.425,1.0
3.7333,128.190125,37.90491,8504.75058,98.984,-3.208,213.557,1.0
3.75,128.190102,37.90487,8504.3616552,99.031,-3.261,213.69,1.0
3.7666,128.190079,37.904831,8503.9684632,99.078,-3.315,213.822,1.0
3.7833,128.190056,37.904791,8503.571308800001,99.125,-3.369,213.954,1.0
3.8,128.190032,37.904752,8503.170192000001,99.173,-3.422,214.087,1.0
3.8166,128.190009,37.904712,8502.7651128,99.221,-3.476,214.219,1.0
3.8333,128.189986,37.904673,8502.3557664,99.269,-3.53,214.352,1.0
3.85,128.189962,37.904633,8501.9421528,99.318,-3.585,214.484,1.0
3.8666,128.189939,37.904594,8501.5248816,99.367,-3.639,214.616,1.0
3.8833,128.189915,37.904555,8501.1030384,99.417,-3.694,214.748,1.0
3.9,128.189891,37.904516,8500.6775376,99.466,-3.748,214.881,1.0
3.9166,128.189867,37.904476,8500.2474648,99.516,-3.803,215.013,1.0
3.9333,128.189843,37.904437,8499.8134296,99.567,-3.858,215.145,1.0
3.95,128.189819,37.904398,8499.375432,99.617,-3.914,215.277,1.0
3.9666,128.189794,37.904359,8498.9331672,99.668,-3.969,215.41,1.0
3.9833,128.18977,37.90432,8498.4866352,99.72,-4.024,215.542,1.0
4.0,128.189745,37.904281,8498.035836000001,99.771,-4.08,215.674,1.0
4.0166,128.189721,37.904242,8497.580769600001,99.823,-4.136,215.806,1.0
4.0333,128.189696,37.904204,8497.121740800001,99.875,-4.192,215.938,1.0
4.05,128.189671,37.904165,8496.6584448,99.928,-4.248,216.07,1.0
4.0666,128.189646,37.904126,8496.1908816,99.98,-4.305,216.202,1.0
4.0833,128.189621,37.904087,8495.719051200002,100.033,-4.361,216.334,1.0
4.1,128.189596,37.904049,8495.2429536,100.086,-4.418,216.466,1.0
4.1166,128.18957,37.90401,8494.7628936,100.14,-4.475,216.598,1.0
4.1333,128.189545,37.903971,8494.2782616,100.194,-4.532,216.73,1.0
4.15,128.189519,37.903933,8493.7893624,100.248,-4.589,216.862,1.0
4.1666,128.189494,37.903894,8493.296196000001,100.302,-4.646,216.994,1.0
4.1833,128.189468,37.903856,8492.7987624,100.356,-4.704,217.126,1.0
4.2,128.189442,37.903817,8492.2967568,100.411,-4.762,217.258,1.0
4.2166,128.189416,37.903779,8491.790788799999,100.466,-4.82,217.39,1.0
4.2333,128.18939,37.903741,8491.2802488,100.521,-4.878,217.522,1.0
4.25,128.189364,37.903703,8490.7654416,100.577,-4.936,217.653,1.0
4.2666,128.189338,37.903664,8490.2460624,100.632,-4.994,217.785,1.0
4.2833,128.189311,37.903626,8489.7227208,100.688,-5.053,217.917,1.0
4.3,128.189285,37.903588,8489.1945024,100.744,-5.112,218.049,1.0
4.3166,128.189258,37.90355,8488.6623216,100.801,-5.171,218.18,1.0
4.3333,128.189231,37.903512,8488.125264,100.857,-5.23,218.312,1.0
4.35,128.189204,37.903474,8487.584244,100.914,-5.289,218.444,1.0
4.3666,128.189177,37.903436,8487.038652000001,100.971,-5.349,218.575,1.0
4.3833,128.18915,37.903399,8486.488488,101.028,-5.408,218.707,1.0
4.4,128.189123,37.903361,8485.933752,101.086,-5.468,218.839,1.0
4.4166,128.189096,37.903323,8485.3747488,101.143,-5.528,218.97,1.0
4.4333,128.189068,37.903285,8484.811173600001,101.201,-5.588,219.102,1.0
4.45,128.189041,37.903248,8484.2430264,101.259,-5.649,219.233,1.0
4.4666,128.189013,37.90321,8483.670612,101.318,-5.709,219.364,1.0
4.4833,128.188985,37.903173,8483.0936256,101.376,-5.77,219.496,1.0
4.5,128.188958,37.903135,8482.5117624,101.435,-5.831,219.627,1.0
4.5166,128.18893,37.903098,8481.925632,101.493,-5.892,219.759,1.0
4.5333,128.188902,37.90306,8481.3349296,101.552,-5.953,219.89,1.0
4.55,128.188873,37.903023,8480.739655200001,101.612,-6.014,220.021,1.0
4.5666,128.188845,37.902986,8480.1398088,101.671,-6.076,220.152,1.0
4.5833,128.188817,37.902948,8479.5353904,101.731,-6.138,220.284,1.0
4.6,128.188788,37.902911,8478.9260952,101.79,-6.2,220.415,1.0
4.6166,128.18876,37.902874,8478.3125328,101.85,-6.262,220.546,1.0
4.6333,128.188731,37.902837,8477.6940936,101.91,-6.324,220.677,1.0
4.65,128.188702,37.9028,8477.0710824,101.971,-6.387,220.808,1.0
4.6666,128.188673,37.902763,8476.4431944,102.031,-6.449,220.939,1.0
4.6833,128.188644,37.902726,8475.8110392,102.091,-6.512,221.07,1.0
4.7,128.188615,37.902689,8475.1740072,102.152,-6.575,221.201,1.0
4.7166,128.188586,37.902653,8474.5320984,102.213,-6.638,221.332,1.0
4.7333,128.188557,37.902616,8473.8856176,102.274,-6.702,221.463,1.0
4.75,128.188527,37.902579,8473.234564800001,102.335,-6.765,221.594,1.0
4.7666,128.188498,37.902543,8472.5786352,102.396,-6.829,221.725,1.0
4.7833,128.188468,37.902506,8471.9178288,102.458,-6.893,221.856,1.0
4.8,128.188438,37.90247,8471.252450400001,102.519,-6.957,221.987,1.0
4.8166,128.188408,37.902433,8470.5821952,102.581,-7.021,222.117,1.0
4.8333,128.188378,37.902397,8469.9070632,102.643,-7.085,222.248,1.0
4.85,128.188348,37.90236,8469.2273592,102.705,-7.15,222.379,1.0
4.8666,128.188318,37.902324,8468.5427784,102.767,-7.215,222.51,1.0
4.8833,128.188288,37.902288,8467.8533208,102.829,-7.28,222.64,1.0
4.9,128.188257,37.902252,8467.1589864,102.891,-7.345,222.771,1.0
4.9166,128.188227,37.902216,8466.459775199999,102.954,-7.41,222.901,1.0
4.9333,128.188196,37.90218,8465.7556872,103.016,-7.476,223.032,1.0
4.95,128.188166,37.902144,8465.0467224,103.079,-7.541,223.162,1.0
4.9666,128.188135,37.902108,8464.3328808,103.142,-7.607,223.293,1.0
4.9833,128.188104,37.902072,8463.6141624,103.204,-7.673,223.423,1.0
5.0,128.188073,37.902036,8462.8905672,103.267,-7.739,223.553,1.0
5.0166,128.188042,37.902,8462.1617904,103.33,-7.806,223.684,1.0
5.0333,128.188011,37.901964,8461.428136800001,103.393,-7.872,223.814,1.0
5.05,128.18798,37.901929,8460.689606400001,103.457,-7.939,223.944,1.0
5.0666,128.187948,37.901893,8459.9461992,103.52,-8.006,224.075,1.0
5.0833,128.187917,37.901858,8459.1979152,103.583,-8.073,224.205,1.0
5.1,128.187885,37.901822,8458.4441448,103.647,-8.14,224.335,1.0
5.1166,128.187853,37.901787,8457.6858024,103.71,-8.208,224.465,1.0
5.1333,128.187822,37.901751,8456.922278400001,103.774,-8.275,224.595,1.0
5.15,128.18779,37.901716,8456.1535728,103.837,-8.343,224.725,1.0
5.1666,128.187758,37.901681,8455.3799904,103.901,-8.411,224.856,1.0
5.1833,128.187726,37.901646,8454.6012264,103.965,-8.479,224.986,1.0
5.2,128.187693,37.901611,8453.8175856,104.029,-8.548,225.116,1.0
5.2166,128.187661,37.901576,8453.0287632,104.093,-8.616,225.246,1.0
5.2333,128.187629,37.901541,8452.2347592,104.157,-8.685,225.376,1.0
5.25,128.187596,37.901506,8451.4355736,104.221,-8.754,225.506,1.0
5.2666,128.187564,37.901471,8450.631511200001,104.285,-8.823,225.635,1.0
5.2833,128.187531,37.901436,8449.8219624,104.349,-8.892,225.765,1.0
5.3,128.187498,37.901401,8449.0075368,104.413,-8.961,225.895,1.0
5.3166,128.187465,37.901367,8448.1879296,104.478,-9.031,226.025,1.0
5.3333,128.187432,37.901332,8447.362836,104.542,-9.1,226.155,1.0
5.35,128.187399,37.901297,8446.5328656,104.606,-9.17,226.284,1.0
5.3666,128.187366,37.901263,8445.6974088,104.671,-9.24,226.414,1.0
5.3833,128.187333,37.901228,8444.8570752,104.735,-9.31,226.544,1.0
5.4,128.1873,37.901194,8444.011255200001,104.8,-9.381,226.674,1.0
5.4166,128.187266,37.90116,8443.160253600001,104.864,-9.451,226.803,1.0
5.4333,128.187233,37.901126,8442.304070400001,104.929,-9.522,226.933,1.0
5.45,128.187199,37.901091,8441.4424008,104.993,-9.593,227.062,1.0
5.4666,128.187165,37.901057,8440.5755496,105.058,-9.664,227.192,1.0
5.4833,128.187131,37.901023,8439.703212,105.122,-9.735,227.321,1.0
5.5,128.187097,37.900989,8438.825692800001,105.187,-9.807,227.451,1.0
5.5166,128.187063,37.900955,8437.942992,105.252,-9.878,227.58,1.0
5.5333,128.187029,37.900921,8437.0548048,105.316,-9.95,227.71,1.0
5.55,128.186995,37.900888,8436.161436,105.381,-10.022,227.839,1.0
5.5666,128.186961,37.900854,8435.262276,105.446,-10.094,227.968,1.0
5.5833,128.186926,37.90082,8434.3582392,105.51,-10.166,228.098,1.0
5.6,128.186892,37.900787,8433.448411200001,105.575,-10.239,228.227,1.0
5.6166,128.186857,37.900753,8432.533401600002,105.64,-10.311,228.356,1.0
5.6333,128.186823,37.90072,8431.6129056,105.704,-10.384,228.485,1.0
5.65,128.186788,37.900686,8430.6869232,105.769,-10.457,228.615,1.0
5.6666,128.186753,37.900653,8429.7554544,105.834,-10.53,228.744,1.0
5.6833,128.186718,37.90062,8428.8184992,105.898,-10.603,228.873,1.0
5.7,128.186683,37.900586,8427.8760576,105.963,-10.677,229.002,1.0
5.7166,128.186648,37.900553,8426.9284344,106.028,-10.75,229.131,1.0
5.7333,128.186613,37.90052,8425.975020000002,106.092,-10.824,229.26,1.0
5.75,128.186577,37.900487,8425.016119200001,106.157,-10.898,229.389,1.0
5.7666,128.186542,37.900454,8424.051732,106.222,-10.972,229.518,1.0
5.7833,128.186506,37.900421,8423.081553600001,106.286,-11.046,229.647,1.0
5.8,128.186471,37.900388,8422.1061936,106.35,-11.12,229.776,1.0
5.8166,128.186435,37.900356,8421.1250424,106.415,-11.195,229.905,1.0
5.8333,128.186399,37.900323,8420.1384048,106.479,-11.27,230.033,1.0
5.85,128.186363,37.90029,8419.145976,106.544,-11.344,230.162,1.0
5.8666,128.186327,37.900258,8418.1483656,106.608,-11.419,230.291,1.0
5.8833,128.186291,37.900225,8417.144659200001,106.672,-11.494,230.42,1.0
5.9,128.186255,37.900193,8416.1354664,106.736,-11.57,230.548,1.0
5.9166,128.186219,37.900161,8415.120787200001,106.8,-11.645,230.677,1.0
5.9333,128.186183,37.900128,8414.1003168,106.864,-11.721,230.805,1.0
5.95,128.186146,37.900096,8413.0740552,106.928,-11.796,230.934,1.0
5.9666,128.18611,37.900064,8412.0423072,106.992,-11.872,231.062,1.0
5.9833,128.186073,37.900032,8411.004768,107.056,-11.948,231.191,1.0
6.0,128.186037,37.9,8409.9614376,107.12,-12.025,231.319,1.0
6.0166,128.186,37.899968,8408.9126208,107.184,-12.101,231.448,1.0
