Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7333,128.181722,37.92168,4339.2626448,-166.692,-26.019,352.894,0.8156521627477943
2.75,128.181718,37.921722,4337.7590664,-166.789,-26.254,352.837,0.8156521627477943
2.7666,128.181714,37.921764,4336.2375048,-166.881,-26.489,352.781,0.8156521627477943
2.7833,128.181711,37.921805,4334.697655200001,-166.971,-26.722,352.726,0.8156521627477943
2.8,128.181707,37.921847,4333.1401272,-167.058,-26.956,352.673,0.8156521627477943
2.8166,128.181703,37.921888,4331.5643112,-167.144,-27.189,352.62,0.8156521627477943
2.8333,128.181699,37.92193,4329.9692928,-167.302,-27.425,352.584,0.8156521627477943
2.85,128.181695,37.921971,4328.355072,-167.534,-27.663,352.564,0.8156521627477943
2.8666,128.181692,37.922013,4326.7207344,-167.835,-27.904,352.555,0.8156521627477943
2.8833,128.181688,37.922054,4325.0656704,-168.2,-28.145,352.55,0.8156521627477943
2.9,128.181684,37.922095,4323.389880000001,-168.622,-28.386,352.545,0.8156521627477943
2.9166,128.18168,37.922136,4321.6948872,-169.093,-28.628,352.541,0.8156521627477943
2.9333,128.181676,37.922177,4319.980692,-169.587,-28.87,352.534,0.8156521627477943
2.95,128.181672,37.922218,4318.2482088,-170.098,-29.112,352.527,0.8156521627477943
2.9666,128.181667,37.922259,4316.4965232,-170.619,-29.355,352.52,0.8156521627477943
2.9833,128.181663,37.9223,4314.7265496,-171.149,-29.598,352.514,0.8156521627477943
3.0,128.181659,37.922341,4312.937678400001,-171.685,-29.843,352.511,0.8156521627477943
3.0166,128.181655,37.922381,4311.1302144,-172.226,-30.088,352.511,0.8156521627477943
3.0333,128.181651,37.922422,4309.3056816,-172.743,-30.333,352.512,0.8156521627477943
3.05,128.181647,37.922463,4307.4637752,-173.235,-30.578,352.513,0.8156521627477943
3.0666,128.181642,37.922503,4305.6041904,-173.707,-30.823,352.516,0.8156521627477943
3.0833,128.181638,37.922544,4303.7266224,-174.161,-31.068,352.523,0.8156521627477943
3.1,128.181634,37.922584,4301.831376,-174.6,-31.312,352.533,0.8156521627477943
3.1166,128.18163,37.922625,4299.9181464,-175.029,-31.557,352.547,0.8156521627477943
3.1333,128.181625,37.922665,4297.9887624,-175.427,-31.801,352.563,0.8156521627477943
3.15,128.181621,37.922705,4296.0420048000005,-175.797,-32.044,352.58,0.8156521627477943
3.1666,128.181617,37.922745,4294.0775688,-176.145,-32.286,352.599,0.8156521627477943
3.1833,128.181612,37.922785,4292.096064,-176.473,-32.527,352.621,0.8156521627477943
3.2,128.181608,37.922825,4290.096576000001,-176.785,-32.768,352.646,0.8156521627477943
3.2166,128.181604,37.922865,4288.079714400001,-177.086,-33.008,352.673,0.8156521627477943
3.2333,128.181599,37.922905,4286.046393600001,-177.367,-33.247,352.703,0.8156521627477943
3.25,128.181595,37.922945,4283.9953944,-177.63,-33.486,352.734,0.8156521627477943
3.2666,128.181591,37.922985,4281.926716800001,-177.879,-33.723,352.766,0.8156521627477943
3.2833,128.181586,37.923025,4279.8406656,-178.116,-33.96,352.801,0.8156521627477943
3.3,128.181582,37.923064,4277.7372408,-178.344,-34.195,352.837,0.8156521627477943
3.3166,128.181578,37.923104,4275.6158328,-178.564,-34.43,352.875,0.8156521627477943
3.3333,128.181573,37.923143,4273.4776608,-178.774,-34.665,352.914,0.8156521627477943
3.35,128.181569,37.923183,4271.3218104,-178.975,-34.898,352.955,0.8156521627477943
3.3666,128.181565,37.923222,4269.148586400001,-179.169,-35.131,352.996,0.8156521627477943
3.3833,128.18156,37.923262,4266.957684,-179.356,-35.363,353.039,0.8156521627477943
3.4,128.181556,37.923301,4264.749408,-179.539,-35.595,353.083,0.8156521627477943
3.4166,128.181552,37.92334,4262.5234536,-179.718,-35.826,353.128,0.8156521627477943
3.4333,128.181547,37.923379,4260.2804304,-179.892,-36.056,353.173,0.8156521627477943
3.45,128.181543,37.923418,4258.0197288,179.939,-36.286,353.22,0.8156521627477943
3.4666,128.181539,37.923457,4255.7416536,179.775,-36.515,353.267,0.8156521627477943
3.4833,128.181534,37.923496,4253.4462048000005,179.614,-36.744,353.315,0.8156521627477943
3.5,128.18153,37.923535,4251.1333824,179.456,-36.973,353.364,0.8156521627477943
3.5166,128.181526,37.923573,4248.8031864,179.301,-37.201,353.413,0.8156521627477943
3.5333,128.181522,37.923612,4246.455616800001,179.149,-37.429,353.463,0.8156521627477943
3.55,128.181517,37.923651,4244.090673600001,179.0,-37.656,353.514,0.8156521627477943
3.5666,128.181513,37.923689,4241.7083568,178.853,-37.883,353.565,0.8156521627477943
3.5833,128.181509,37.923728,4239.3086664,178.709,-38.109,353.617,0.8156521627477943
3.6,128.181504,37.923766,4236.8916024,178.567,-38.335,353.669,0.8156521627477943
3.6166,128.1815,37.923804,4234.4574696,178.427,-38.561,353.722,0.8156521627477943
3.6333,128.181496,37.923842,4232.006268,178.289,-38.786,353.775,0.8156521627477943
3.65,128.181492,37.92388,4229.5376928000005,178.153,-39.011,353.829,0.8156521627477943
3.6666,128.181488,37.923918,4227.051744,178.019,-39.236,353.884,0.8156521627477943
3.6833,128.181483,37.923956,4224.5487264,177.887,-39.46,353.939,0.8156521627477943
3.7,128.181479,37.923994,4222.0286399999995,177.757,-39.685,353.994,0.8156521627477943
3.7166,128.181475,37.924032,4219.49118,177.627,-39.908,354.049,0.8156521627477943
3.7333,128.181471,37.92407,4216.9369560000005,177.5,-40.132,354.105,0.8156521627477943
3.75,128.181467,37.924107,4214.3653584,177.374,-40.355,354.161,0.8156521627477943
3.7666,128.181463,37.924145,4211.7769968,177.25,-40.578,354.217,0.8156521627477943
3.7833,128.181459,37.924182,4209.1715664,177.128,-40.801,354.273,0.8156521627477943
3.8,128.181455,37.924219,4206.5490672,177.007,-41.024,354.33,0.8156521627477943
3.8166,128.181451,37.924257,4203.9094992,176.887,-41.246,354.387,0.8156521627477943
3.8333,128.181447,37.924294,4201.2531672,176.769,-41.468,354.443,0.8156521627477943
3.85,128.181442,37.924331,4198.5800712,176.653,-41.69,354.5,0.8156521627477943
3.8666,128.181438,37.924368,4195.8899064,176.538,-41.912,354.557,0.8156521627477943
3.8833,128.181435,37.924405,4193.1829776,176.425,-42.133,354.615,0.8156521627477943
3.9,128.181431,37.924442,4190.4592848,176.312,-42.354,354.672,0.8156521627477943
3.9166,128.181427,37.924478,4187.718828,176.202,-42.575,354.73,0.8156521627477943
3.9333,128.181423,37.924515,4184.9613024,176.092,-42.796,354.788,0.8156521627477943
3.95,128.181419,37.924552,4182.1873176,175.984,-43.017,354.846,0.8156521627477943
3.9666,128.181415,37.924588,4179.396873600001,175.877,-43.237,354.904,0.8156521627477943
3.9833,128.181411,37.924625,4176.5893608,175.772,-43.458,354.962,0.8156521627477943
4.0,128.181407,37.924661,4173.7653888,175.668,-43.678,355.021,0.8156521627477943
4.0166,128.181403,37.924697,4170.9249576,175.565,-43.898,355.079,0.8156521627477943
4.0333,128.1814,37.924733,4168.067762400001,175.463,-44.117,355.138,0.8156521627477943
4.05,128.181396,37.924769,4165.1944128,175.362,-44.337,355.197,0.8156521627477943
4.0666,128.181392,37.924805,4162.3042992,175.263,-44.556,355.256,0.8156521627477943
4.0833,128.181388,37.924841,4159.3977264,175.165,-44.776,355.315,0.8156521627477943
4.1,128.181385,37.924877,4156.4746944,175.067,-44.995,355.375,0.8156521627477943
4.1166,128.181381,37.924912,4153.535508,174.971,-45.214,355.434,0.8156521627477943
4.1333,128.181377,37.924948,4150.579862400001,174.876,-45.433,355.494,0.8156521627477943
4.15,128.181374,37.924983,4147.607757600001,174.782,-45.651,355.554,0.8156521627477943
4.1666,128.18137,37.925018,4144.6194984,174.688,-45.87,355.614,0.8156521627477943
4.1833,128.181367,37.925054,4141.615084800001,174.596,-46.088,355.675,0.8156521627477943
4.2,128.181363,37.925089,4138.594212,174.505,-46.306,355.735,0.8156521627477943
4.2166,128.18136,37.925124,4135.557489600001,174.414,-46.525,355.796,0.8156521627477943
4.2333,128.181356,37.925159,4132.504308,174.324,-46.743,355.857,0.8156521627477943
4.25,128.181353,37.925194,4129.4352768,174.236,-46.96,355.919,0.8156521627477943
4.2666,128.181349,37.925228,4126.3500912,174.148,-47.178,355.98,0.8156521627477943
4.2833,128.181346,37.925263,4123.249056,174.06,-47.396,356.042,0.8156521627477943
4.3,128.181342,37.925298,4120.1318664,173.974,-47.613,356.104,0.8156521627477943
4.3166,128.181339,37.925332,4116.9988272,173.889,-47.83,356.166,0.8156521627477943
4.3333,128.181336,37.925366,4113.8499384,173.804,-48.048,356.228,0.8156521627477943
4.35,128.181332,37.925401,4110.6852,173.72,-48.265,356.291,0.8156521627477943
4.3666,128.181329,37.925435,4107.5043072,173.636,-48.482,356.354,0.8156521627477943
4.3833,128.181326,37.925469,4104.3078696,173.554,-48.699,356.417,0.8156521627477943
4.4,128.181323,37.925503,4101.0958872,173.472,-48.915,356.481,0.8156521627477943
4.4166,128.181319,37.925537,4097.8680552000005,173.39,-49.132,356.545,0.8156521627477943
4.4333,128.181316,37.92557,4094.6243736000006,173.309,-49.348,356.609,0.8156521627477943
4.45,128.181313,37.925604,4091.3651472,173.229,-49.565,356.674,0.8156521627477943
4.4666,128.18131,37.925637,4088.0903760000006,173.15,-49.781,356.738,0.8156521627477943
4.4833,128.181307,37.925671,4084.8003648,173.07,-49.997,356.803,0.8156521627477943
4.5,128.181304,37.925704,4081.4945040000002,172.992,-50.213,356.869,0.8156521627477943
4.5166,128.181301,37.925737,4078.1734032000004,172.914,-50.429,356.935,0.8156521627477943
4.5333,128.181298,37.92577,4074.8367576000005,172.836,-50.645,357.001,0.8156521627477943
4.55,128.181295,37.925803,4071.4845672,172.759,-50.861,357.067,0.8156521627477943
4.5666,128.181292,37.925836,4068.1171368000005,172.682,-51.076,357.134,0.8156521627477943
4.5833,128.181289,37.925869,4064.7347712000005,172.606,-51.292,357.201,0.8156521627477943
4.6,128.181287,37.925902,4061.3368608,172.53,-51.507,357.269,0.8156521627477943
4.6166,128.181284,37.925934,4057.9237104,172.455,-51.722,357.337,0.8156521627477943
4.6333,128.181281,37.925967,4054.4956248000003,172.38,-51.937,357.405,0.8156521627477943
4.65,128.181278,37.925999,4051.0519944,172.305,-52.152,357.474,0.8156521627477943
4.6666,128.181276,37.926031,4047.5937336,172.23,-52.367,357.543,0.8156521627477943
4.6833,128.181273,37.926063,4044.1202328000004,172.156,-52.582,357.613,0.8156521627477943
4.7,128.18127,37.926095,4040.6317968,172.082,-52.797,357.683,0.8156521627477943
4.7166,128.181268,37.926127,4037.1284256000004,172.008,-53.011,357.754,0.8156521627477943
4.7333,128.181265,37.926159,4033.6101192000006,171.934,-53.226,357.825,0.8156521627477943
4.75,128.181262,37.92619,4030.0771824000003,171.861,-53.44,357.896,0.8156521627477943
4.7666,128.18126,37.926222,4026.5293103999998,171.787,-53.654,357.968,0.8156521627477943
4.7833,128.181257,37.926253,4022.9665032000003,171.714,-53.869,358.04,0.8156521627477943
4.8,128.181255,37.926285,4019.3890656000003,171.641,-54.083,358.113,0.8156521627477943
4.8166,128.181253,37.926316,4015.7969976000004,171.568,-54.296,358.186,0.8156521627477943
4.8333,128.18125,37.926347,4012.190604,171.496,-54.51,358.26,0.8156521627477943
4.85,128.181248,37.926378,4008.5692752000004,171.423,-54.724,358.334,0.8156521627477943
4.8666,128.181246,37.926409,4004.933316,171.35,-54.938,358.408,0.8156521627477943
4.8833,128.181243,37.926439,4001.283336,171.277,-55.151,358.483,0.8156521627477943
4.9,128.181241,37.92647,3997.6184208000004,171.205,-55.365,358.558,0.8156521627477943
4.9166,128.181239,37.9265,3993.9394848,171.132,-55.578,358.634,0.8156521627477943
4.9333,128.181237,37.926531,3990.2459184000004,171.06,-55.791,358.711,0.8156521627477943
4.95,128.181235,37.926561,3986.5383312,170.987,-56.004,358.788,0.8156521627477943
4.9666,128.181233,37.926591,3982.8164184,170.914,-56.217,358.865,0.8156521627477943
4.9833,128.18123,37.926621,3979.0801800000004,170.841,-56.43,358.943,0.8156521627477943
5.0,128.181228,37.926651,3975.3299208000003,170.768,-56.643,359.022,0.8156521627477943
5.0166,128.181226,37.926681,3971.5656408,170.695,-56.856,359.101,0.8156521627477943
5.0333,128.181225,37.92671,3967.7870352000004,170.622,-57.068,359.181,0.8156521627477943
5.05,128.181223,37.92674,3963.9947136,170.549,-57.281,359.261,0.8156521627477943
5.0666,128.181221,37.926769,3960.1883712000003,170.475,-57.493,359.342,0.8156521627477943
5.0833,128.181219,37.926798,3956.368008,170.401,-57.706,359.423,0.8156521627477943
5.1,128.181217,37.926828,3952.5339288,170.327,-57.918,359.505,0.8156521627477943
5.1166,128.181215,37.926857,3948.6861336,170.253,-58.13,359.588,0.8156521627477943
5.1333,128.181214,37.926885,3944.8243176,170.178,-58.342,359.672,0.8156521627477943
5.15,128.181212,37.926914,3940.9490904,170.103,-58.554,359.756,0.8156521627477943
5.1666,128.18121,37.926943,3937.0601472,170.028,-58.766,359.842,0.8156521627477943
5.1833,128.181209,37.926971,3933.157488,169.952,-58.977,359.927,0.8156521627477943
5.2,128.181207,37.927,3929.2414176,169.875,-59.189,0.014,0.8156521627477943
5.2166,128.181205,37.927028,3925.311936,169.799,-59.401,0.102,0.8156521627477943
