Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.918778,6241.4097168,0.158,-0.473,179.928,1.0
0.5,128.181881,37.918737,6241.368264000001,-0.301,-0.488,179.898,1.0
0.5166,128.181881,37.918696,6241.3289448000005,-0.845,-0.502,179.867,1.0
0.5333,128.181881,37.918655,6241.2893208,-1.295,-0.515,179.856,1.0
0.55,128.181881,37.918614,6241.250306400001,-1.656,-0.528,179.863,1.0
0.5666,128.181881,37.918573,6241.2106824,-1.921,-0.541,179.881,1.0
0.5833,128.181881,37.918532,6241.1704488,-2.086,-0.554,179.908,1.0
0.6,128.181881,37.918491,6241.1286912000005,-2.149,-0.567,179.938,1.0
0.6166,128.181881,37.91845,6241.0854096,-2.112,-0.58,179.97,1.0
0.6333,128.181881,37.918409,6241.0396896,-1.976,-0.593,180.003,1.0
0.65,128.181881,37.918368,6240.9912264,-1.744,-0.607,180.036,1.0
0.6666,128.181881,37.918327,6240.9394104,-1.419,-0.62,180.068,1.0
0.6833,128.181881,37.918286,6240.884241600001,-1.006,-0.634,180.099,1.0
0.7,128.181881,37.918245,6240.8248056,-0.506,-0.649,180.13,1.0
0.7166,128.181881,37.918204,6240.760797600001,0.074,-0.664,180.159,1.0
0.7333,128.181881,37.918163,6240.694656000001,0.56,-0.68,180.17,1.0
0.75,128.181881,37.918122,6240.6257712,0.954,-0.695,180.163,1.0
0.7666,128.181881,37.91808,6240.5547528,1.25,-0.71,180.144,1.0
0.7833,128.181881,37.918039,6240.4825152,1.443,-0.725,180.118,1.0
0.8,128.181881,37.917998,6240.4090584000005,1.534,-0.739,180.087,1.0
0.8166,128.181881,37.917957,6240.334992000001,1.521,-0.754,180.055,1.0
0.8333,128.181881,37.917916,6240.2609256,1.408,-0.768,180.022,1.0
0.85,128.181881,37.917875,6240.187164000001,1.198,-0.782,179.99,1.0
0.8666,128.181881,37.917834,6240.114012,0.894,-0.796,179.958,1.0
0.8833,128.181881,37.917792,6240.0426888,0.499,-0.809,179.927,1.0
0.9,128.181881,37.917751,6239.9725848,0.017,-0.822,179.896,1.0
0.9166,128.181881,37.91771,6239.905224000001,-0.547,-0.835,179.867,1.0
0.9333,128.181881,37.917669,6239.8372536,-1.027,-0.848,179.855,1.0
0.95,128.181881,37.917628,6239.769892800001,-1.414,-0.86,179.862,1.0
0.9666,128.181881,37.917586,6239.7022272,-1.708,-0.873,179.88,1.0
0.9833,128.181881,37.917545,6239.633647200001,-1.913,-0.885,179.905,1.0
1.0,128.181881,37.917504,6239.563848,-2.034,-0.898,179.931,1.0
1.0166,128.181881,37.917463,6239.492220000001,-2.081,-0.911,179.958,1.0
1.0333,128.181881,37.917422,6239.4184584,-2.031,-0.924,179.985,1.0
1.05,128.181881,37.91738,6239.3419536,-1.894,-0.938,180.014,1.0
1.0666,128.181881,37.917339,6239.262096,-1.68,-0.952,180.041,1.0
1.0833,128.181881,37.917298,6239.1788856,-1.401,-0.966,180.066,1.0
1.1,128.181881,37.917256,6239.091408,-1.065,-0.981,180.089,1.0
1.1166,128.181881,37.917215,6239.000882400001,-0.681,-0.996,180.109,1.0
1.1333,128.181881,37.917174,6238.9082232,-0.39,-1.012,180.113,1.0
1.15,128.181881,37.917132,6238.8134304,-0.189,-1.028,180.102,1.0
1.1666,128.181881,37.917091,6238.717113600001,-0.083,-1.044,180.082,1.0
1.1833,128.181881,37.91705,6238.6195776,-0.075,-1.059,180.056,1.0
1.2,128.181881,37.917008,6238.5214320000005,-0.165,-1.075,180.027,1.0
1.2166,128.181881,37.916967,6238.4232864000005,-0.353,-1.091,179.997,1.0
1.2333,128.181881,37.916926,6238.3254456,-0.634,-1.106,179.967,1.0
1.25,128.181881,37.916884,6238.2282144,-1.008,-1.121,179.937,1.0
1.2666,128.181881,37.916843,6238.1325072,-1.469,-1.136,179.908,1.0
1.2833,128.181881,37.916801,6238.038628800001,-2.016,-1.151,179.879,1.0
1.3,128.181881,37.91676,6237.946579200001,-2.644,-1.165,179.852,1.0
1.3166,128.181881,37.916718,6237.8572728,-3.35,-1.179,179.825,1.0
1.3333,128.181881,37.916677,6237.7679664,-4.017,-1.192,179.811,1.0
1.35,128.181881,37.916636,6237.679574400001,-4.636,-1.205,179.809,1.0
1.3666,128.181881,37.916594,6237.5914872,-5.205,-1.217,179.817,1.0
1.3833,128.181881,37.916553,6237.5027904,-5.725,-1.23,179.829,1.0
1.4,128.181881,37.916511,6237.412874400001,-6.197,-1.242,179.843,1.0
1.4166,128.181881,37.91647,6237.322044,-6.627,-1.254,179.857,1.0
1.4333,128.181881,37.916428,6237.22908,-6.96,-1.266,179.876,1.0
1.45,128.181881,37.916387,6237.133677600001,-7.202,-1.278,179.901,1.0
1.4666,128.181881,37.916345,6237.035836800001,-7.363,-1.29,179.927,1.0
1.4833,128.181881,37.916304,6236.9346432,-7.45,-1.302,179.952,1.0
1.5,128.181881,37.916262,6236.829487200001,-7.475,-1.315,179.976,1.0
1.5166,128.181881,37.916221,6236.721588,-7.445,-1.328,179.998,1.0
1.5333,128.181881,37.916179,6236.6115552,-7.495,-1.344,180.005,1.0
1.55,128.181881,37.916138,6236.4999984,-7.624,-1.361,179.999,1.0
1.5666,128.181881,37.916096,6236.3866128,-7.836,-1.379,179.983,1.0
1.5833,128.181881,37.916054,6236.272617600001,-8.134,-1.398,179.962,1.0
1.6,128.181881,37.916013,6236.1580128000005,-8.518,-1.417,179.938,1.0
1.6166,128.181881,37.915971,6236.0437128,-8.989,-1.436,179.914,1.0
1.6333,128.181881,37.91593,6235.9297176,-9.544,-1.455,179.889,1.0
1.65,128.181881,37.915888,6235.8166368,-10.181,-1.474,179.865,1.0
1.6666,128.181882,37.915846,6235.70508,-10.895,-1.493,179.841,1.0
1.6833,128.181882,37.915805,6235.5950472,-11.686,-1.512,179.818,1.0
1.7,128.181882,37.915763,6235.487148,-12.549,-1.53,179.796,1.0
1.7166,128.181882,37.915721,6235.3822968,-13.481,-1.548,179.775,1.0
1.7333,128.181882,37.91568,6235.2798840000005,-14.48,-1.566,179.754,1.0
1.75,128.181882,37.915638,6235.1802144,-15.543,-1.584,179.735,1.0
1.7666,128.181882,37.915596,6235.082983200001,-16.667,-1.603,179.716,1.0
1.7833,128.181882,37.915555,6234.9881904,-17.851,-1.621,179.698,1.0
1.8,128.181882,37.915513,6234.8955312,-19.09,-1.639,179.681,1.0
1.8166,128.181883,37.915471,6234.805310400001,-20.384,-1.657,179.665,1.0
1.8333,128.181883,37.91543,6234.7156992,-21.551,-1.668,179.666,1.0
1.85,128.181883,37.915388,6234.6270024,-22.594,-1.674,179.684,1.0
1.8666,128.181883,37.915346,6234.538610400001,-23.509,-1.675,179.713,1.0
1.8833,128.181884,37.915305,6234.4499136,-24.293,-1.674,179.748,1.0
1.9,128.181884,37.915263,6234.3606072,-24.945,-1.671,179.787,1.0
1.9166,128.181884,37.915221,6234.2703864000005,-25.467,-1.668,179.827,1.0
1.9333,128.181885,37.91518,6234.1813848,-26.042,-1.671,179.85,1.0
1.95,128.181885,37.915138,6234.0929928000005,-26.67,-1.681,179.858,1.0
1.9666,128.181885,37.915096,6234.00582,-27.356,-1.696,179.855,1.0
1.9833,128.181886,37.915054,6233.9198664,-28.108,-1.713,179.845,1.0
2.0,128.181886,37.915013,6233.8354368,-28.928,-1.731,179.831,1.0
2.0166,128.181886,37.914971,6233.7531408,-29.817,-1.75,179.816,1.0
2.0333,128.181887,37.914929,6233.6717592,-30.774,-1.768,179.8,1.0
2.05,128.181887,37.914888,6233.592206400001,-31.797,-1.785,179.784,1.0
2.0666,128.181888,37.914846,6233.5138728,-32.885,-1.802,179.769,1.0
2.0833,128.181888,37.914804,6233.4367584,-34.035,-1.819,179.754,1.0
2.1,128.181889,37.914762,6233.3608632000005,-35.244,-1.835,179.74,1.0
2.1166,128.18189,37.914721,6233.2858824,-36.51,-1.851,179.727,1.0
2.1333,128.18189,37.914679,6233.2121208,-37.831,-1.866,179.714,1.0
2.15,128.181891,37.914637,6233.139273600001,-39.204,-1.88,179.702,1.0
2.1666,128.181892,37.914595,6233.067036,-40.628,-1.895,179.691,1.0
2.1833,128.181892,37.914554,6232.995712800001,-42.1,-1.908,179.681,1.0
2.2,128.181893,37.914512,6232.9246944,-43.618,-1.922,179.671,1.0
2.2166,128.181894,37.91447,6232.8542856,-45.18,-1.935,179.662,1.0
2.2333,128.181895,37.914428,6232.7844864,-46.785,-1.947,179.653,1.0
2.25,128.181896,37.914387,6232.7146872,-48.43,-1.959,179.646,1.0
2.2666,128.181897,37.914345,6232.645192800001,-50.115,-1.971,179.639,1.0
2.2833,128.181897,37.914303,6232.5756984,-51.836,-1.982,179.632,1.0
2.3,128.181898,37.914261,6232.506204,-53.592,-1.992,179.627,1.0
2.3166,128.1819,37.91422,6232.436404800001,-55.382,-2.002,179.622,1.0
2.3333,128.181901,37.914178,6232.3663008,-57.205,-2.011,179.617,1.0
2.35,128.181902,37.914136,6232.295892000001,-59.058,-2.02,179.613,1.0
2.3666,128.181903,37.914094,6232.2245688,-60.942,-2.028,179.61,1.0
2.3833,128.181904,37.914053,6232.152636,-62.853,-2.035,179.608,1.0
2.4,128.181905,37.914011,6232.0800936,-64.79,-2.042,179.606,1.0
2.4166,128.181907,37.913969,6232.006332,-66.753,-2.048,179.604,1.0
2.4333,128.181908,37.913927,6231.931351200001,-68.741,-2.053,179.603,1.0
2.45,128.181909,37.913886,6231.8548464000005,-70.751,-2.057,179.602,1.0
2.4666,128.181911,37.913844,6231.7771224,-72.784,-2.06,179.602,1.0
2.4833,128.181912,37.913802,6231.697874400001,-74.838,-2.063,179.602,1.0
2.5,128.181914,37.91376,6231.616797600001,-76.911,-2.065,179.602,1.0
2.5166,128.181916,37.913718,6231.5335872000005,-79.003,-2.066,179.602,1.0
2.5333,128.181917,37.913677,6231.448547999999,-81.113,-2.067,179.603,1.0
2.55,128.181919,37.913635,6231.361070400001,-83.24,-2.066,179.603,1.0
2.5666,128.181921,37.913593,6231.2714592,-85.382,-2.065,179.604,1.0
2.5833,128.181922,37.913551,6231.1791048000005,-87.54,-2.063,179.604,1.0
2.6,128.181924,37.91351,6231.0840072,-89.712,-2.06,179.605,1.0
2.6166,128.181926,37.913468,6230.9858616,-91.896,-2.057,179.605,1.0
2.6333,128.181928,37.913426,6230.8849728000005,-94.093,-2.054,179.605,1.0
2.65,128.18193,37.913384,6230.7807312,-96.302,-2.049,179.604,1.0
2.6666,128.181932,37.913342,6230.6731368,-98.521,-2.045,179.604,1.0
2.6833,128.181934,37.913301,6230.5621896,-100.75,-2.04,179.603,1.0
2.7,128.181936,37.913259,6230.44728,-102.989,-2.035,179.601,1.0
2.7166,128.181938,37.913217,6230.3287128,-105.236,-2.029,179.599,1.0
2.7333,128.18194,37.913175,6230.205878400001,-107.492,-2.024,179.594,1.0
2.75,128.181943,37.913134,6230.0790816,-109.755,-2.02,179.584,1.0
2.7666,128.181945,37.913092,6229.9480176,-112.025,-2.017,179.571,1.0
2.7833,128.181947,37.91305,6229.812381600001,-114.301,-2.015,179.557,1.0
2.8,128.18195,37.913008,6229.672173600001,-116.582,-2.013,179.54,1.0
2.8166,128.181952,37.912967,6229.527393599999,-118.869,-2.011,179.523,1.0
2.8333,128.181955,37.912925,6229.377432,-121.159,-2.012,179.501,1.0
2.85,128.181957,37.912883,6229.2222888,-123.453,-2.017,179.474,1.0
2.8666,128.18196,37.912841,6229.061964,-125.751,-2.024,179.444,1.0
2.8833,128.181962,37.912799,6228.8964576,-128.05,-2.033,179.411,1.0
2.9,128.181965,37.912758,6228.725160000001,-130.352,-2.043,179.378,1.0
2.9166,128.181967,37.912716,6228.548376,-132.654,-2.056,179.343,1.0
2.9333,128.18197,37.912674,6228.365496,-134.957,-2.073,179.305,1.0
2.95,128.181973,37.912632,6228.176824800001,-137.26,-2.095,179.263,1.0
2.9666,128.181975,37.912591,6227.9817528,-139.563,-2.121,179.219,1.0
2.9833,128.181978,37.912549,6227.7805848,-141.865,-2.151,179.174,1.0
3.0,128.181981,37.912507,6227.573015999999,-144.165,-2.183,179.129,1.0
3.0166,128.181984,37.912465,6227.3587416,-146.463,-2.218,179.083,1.0
3.0333,128.181987,37.912423,6227.1377616,-148.758,-2.259,179.036,1.0
3.05,128.181989,37.912382,6226.910076,-151.051,-2.306,178.988,1.0
3.0666,128.181992,37.91234,6226.6750752,-153.34,-2.358,178.939,1.0
3.0833,128.181995,37.912298,6226.433064000001,-155.626,-2.413,178.891,1.0
3.1,128.181998,37.912256,6226.1837376,-157.907,-2.472,178.843,1.0
3.1166,128.182001,37.912215,6225.927096,-160.185,-2.533,178.798,1.0
3.1333,128.182004,37.912173,6225.6640536,-162.375,-2.597,178.745,1.0
3.15,128.182007,37.912131,6225.394305600001,-164.481,-2.665,178.686,1.0
3.1666,128.18201,37.912089,6225.1187664,-166.506,-2.737,178.625,1.0
3.1833,128.182013,37.912048,6224.837436,-168.46,-2.811,178.563,1.0
3.2,128.182016,37.912006,6224.550924000001,-170.349,-2.888,178.505,1.0
3.2166,128.182019,37.911964,6224.2589256,-172.182,-2.967,178.452,1.0
3.2333,128.182022,37.911922,6223.9617456000005,-173.865,-3.051,178.393,1.0
3.25,128.182025,37.91188,6223.6602984,-175.406,-3.138,178.33,1.0
3.2666,128.182028,37.911838,6223.354584000001,-176.821,-3.229,178.267,1.0
3.2833,128.182031,37.911797,6223.045212,-178.125,-3.322,178.208,1.0
3.3,128.182034,37.911755,6222.7321824,-179.332,-3.418,178.153,1.0
3.3166,128.182037,37.911713,6222.4139712,179.541,-3.515,178.104,1.0
3.3333,128.18204,37.911671,6222.0933216,178.562,-3.616,178.056,1.0
3.35,128.182043,37.911629,6221.769319200001,177.715,-3.719,178.007,1.0
3.3666,128.182046,37.911587,6221.4425736,176.984,-3.824,177.96,1.0
3.3833,128.182049,37.911545,6221.1127799999995,176.352,-3.93,177.918,1.0
3.4,128.182052,37.911503,6220.778109600001,175.806,-4.038,177.881,1.0
3.4166,128.182055,37.911461,6220.4394768,175.33,-4.145,177.849,1.0
3.4333,128.182058,37.911419,6220.098100800001,174.96,-4.254,177.819,1.0
3.45,128.182061,37.911377,6219.7536768,174.683,-4.363,177.79,1.0
3.4666,128.182064,37.911335,6219.405900000001,174.488,-4.472,177.763,1.0
3.4833,128.182067,37.911293,6219.053246400001,174.361,-4.58,177.739,1.0
3.5,128.18207,37.911251,6218.6966304,174.292,-4.688,177.718,1.0
3.5166,128.182073,37.911209,6218.3348328,174.27,-4.794,177.701,1.0
3.5333,128.182076,37.911167,6217.970292000001,174.313,-4.9,177.685,1.0
3.55,128.182079,37.911125,6217.601484000001,174.411,-5.006,177.669,1.0
3.5666,128.182082,37.911083,6217.2277992,174.558,-5.111,177.655,1.0
3.5833,128.182085,37.911041,6216.8495424,174.744,-5.216,177.642,1.0
3.6,128.182088,37.910999,6216.466104,174.965,-5.319,177.631,1.0
3.6166,128.182091,37.910957,6216.0771792000005,175.213,-5.421,177.622,1.0
3.6333,128.182094,37.910915,6215.684596800001,175.494,-5.523,177.613,1.0
3.65,128.182097,37.910873,6215.2865280000005,175.805,-5.626,177.604,1.0
3.6666,128.1821,37.91083,6214.8829728,176.14,-5.727,177.596,1.0
3.6833,128.182103,37.910788,6214.474236,176.496,-5.829,177.588,1.0
3.7,128.182106,37.910746,6214.059708,176.868,-5.93,177.58,1.0
3.7166,128.182109,37.910704,6213.6396936,177.255,-6.03,177.573,1.0
3.7333,128.182112,37.910662,6213.214192800001,177.655,-6.13,177.566,1.0
3.75,128.182115,37.910619,6212.782900800001,178.066,-6.231,177.559,1.0
3.7666,128.182118,37.910577,6212.3455128000005,178.486,-6.333,177.552,1.0
3.7833,128.182121,37.910535,6211.902333600001,178.913,-6.434,177.544,1.0
3.8,128.182123,37.910493,6211.4533632,179.346,-6.535,177.536,1.0
3.8166,128.182126,37.91045,6210.9982968,179.784,-6.636,177.528,1.0
3.8333,128.182129,37.910408,6210.536524800001,-179.777,-6.737,177.52,1.0
3.85,128.182132,37.910366,6210.068656800001,-179.339,-6.84,177.512,1.0
3.8666,128.182135,37.910324,6209.594388,-178.903,-6.943,177.503,1.0
3.8833,128.182138,37.910281,6209.1137184,-178.467,-7.046,177.494,1.0
3.9,128.182141,37.910239,6208.6266479999995,-178.033,-7.149,177.483,1.0
3.9166,128.182144,37.910197,6208.1331768,-177.599,-7.252,177.473,1.0
3.9333,128.182147,37.910154,6207.6326952,-177.172,-7.356,177.461,1.0
3.95,128.18215,37.910112,6207.1258128,-176.751,-7.461,177.45,1.0
3.9666,128.182153,37.91007,6206.611920000001,-176.335,-7.567,177.437,1.0
3.9833,128.182156,37.910027,6206.0916264,-175.924,-7.673,177.424,1.0
4.0,128.182159,37.909985,6205.5646272,-175.517,-7.779,177.41,1.0
4.0166,128.182162,37.909943,6205.0306176,-175.113,-7.885,177.395,1.0
4.0333,128.182165,37.9099,6204.489292800001,-174.719,-7.992,177.38,1.0
4.05,128.182168,37.909858,6203.9412624,-174.333,-8.101,177.364,1.0
4.0666,128.182171,37.909816,6203.3859168,-173.954,-8.21,177.347,1.0
4.0833,128.182174,37.909773,6202.823865600001,-173.582,-8.319,177.329,1.0
4.1,128.182177,37.909731,6202.254804,-173.216,-8.428,177.311,1.0
4.1166,128.182179,37.909689,6201.678732,-172.854,-8.537,177.291,1.0
4.1333,128.182182,37.909646,6201.0947352,-172.502,-8.647,177.271,1.0
4.15,128.182185,37.909604,6200.5040328000005,-172.159,-8.758,177.251,1.0
4.1666,128.182188,37.909561,6199.9057104,-171.825,-8.87,177.23,1.0
4.1833,128.182191,37.909519,6199.300072800001,-171.497,-8.982,177.207,1.0
4.2,128.182194,37.909477,6198.6874248,-171.176,-9.094,177.185,1.0
4.2166,128.182197,37.909434,6198.0674616,-170.86,-9.206,177.161,1.0
4.2333,128.1822,37.909392,6197.439573600001,-170.552,-9.319,177.136,1.0
4.25,128.182203,37.909349,6196.8046752,-170.252,-9.433,177.111,1.0
4.2666,128.182206,37.909307,6196.161852000001,-169.959,-9.548,177.085,1.0
4.2833,128.182209,37.909264,6195.512018400001,-169.672,-9.662,177.059,1.0
4.3,128.182212,37.909222,6194.854564800001,-169.39,-9.777,177.031,1.0
4.3166,128.182216,37.90918,6194.189491200001,-169.112,-9.891,177.003,1.0
4.3333,128.182219,37.909137,6193.5164928,-168.84,-10.006,176.974,1.0
4.35,128.182222,37.909095,6192.8361792000005,-168.575,-10.123,176.945,1.0
4.3666,128.182225,37.909052,6192.1479408000005,-168.315,-10.24,176.915,1.0
4.3833,128.182228,37.90901,6191.452387200001,-168.06,-10.357,176.884,1.0
4.4,128.182231,37.908967,6190.7489088,-167.808,-10.474,176.853,1.0
4.4166,128.182234,37.908925,6190.037810400001,-167.56,-10.59,176.821,1.0
4.4333,128.182237,37.908882,6189.318482400001,-167.318,-10.707,176.788,1.0
4.45,128.18224,37.90884,6188.5915344,-167.081,-10.826,176.755,1.0
4.4666,128.182243,37.908797,6187.8566616,-166.849,-10.945,176.721,1.0
4.4833,128.182246,37.908755,6187.114168800001,-166.62,-11.064,176.687,1.0
4.5,128.18225,37.908712,6186.363446400001,-166.396,-11.183,176.652,1.0
4.5166,128.182253,37.90867,6185.605104,-166.174,-11.301,176.616,1.0
4.5333,128.182256,37.908627,6184.8382272,-165.957,-11.42,176.58,1.0
4.55,128.182259,37.908585,6184.0637304,-165.744,-11.54,176.542,1.0
4.5666,128.182262,37.908542,6183.281004,-165.535,-11.661,176.504,1.0
4.5833,128.182266,37.9085,6182.4903527999995,-165.329,-11.782,176.465,1.0
4.6,128.182269,37.908457,6181.691472,-165.125,-11.902,176.425,1.0
4.6166,128.182272,37.908415,6180.8846664,-164.922,-12.021,176.385,1.0
4.6333,128.182275,37.908372,6180.0693264,-164.724,-12.142,176.345,1.0
4.65,128.182279,37.90833,6179.2460616,-164.528,-12.264,176.304,1.0
4.6666,128.182282,37.908287,6178.4142624,-164.336,-12.386,176.262,1.0
4.6833,128.182285,37.908245,6177.574538400001,-164.146,-12.509,176.22,1.0
4.7,128.182289,37.908202,6176.72628,-163.959,-12.631,176.178,1.0
4.7166,128.182292,37.90816,6175.869792,-163.773,-12.752,176.135,1.0
4.7333,128.182295,37.908117,6175.004769600001,-163.591,-12.874,176.092,1.0
4.75,128.182299,37.908075,6174.1312128,-163.41,-12.998,176.048,1.0
4.7666,128.182302,37.908032,6173.2494264,-163.232,-13.122,176.004,1.0
4.7833,128.182305,37.90799,6172.3591056000005,-163.056,-13.246,175.959,1.0
4.8,128.182309,37.907947,6171.4605552,-162.881,-13.37,175.914,1.0
4.8166,128.182312,37.907905,6170.553165600001,-162.709,-13.493,175.869,1.0
4.8333,128.182316,37.907862,6169.6372416,-162.538,-13.617,175.823,1.0
4.85,128.182319,37.90782,6168.712783200001,-162.37,-13.742,175.776,1.0
4.8666,128.182323,37.907777,6167.7794856,-162.203,-13.868,175.729,1.0
4.8833,128.182326,37.907735,6166.8376536000005,-162.038,-13.993,175.682,1.0
4.9,128.18233,37.907692,6165.8872872,-161.875,-14.118,175.634,1.0
4.9166,128.182333,37.90765,6164.9277768,-161.713,-14.242,175.587,1.0
4.9333,128.182337,37.907607,6163.959732,-161.553,-14.368,175.539,1.0
4.95,128.182341,37.907565,6162.982848,-161.395,-14.495,175.49,1.0
4.9666,128.182344,37.907522,6161.997124800001,-161.239,-14.622,175.44,1.0
4.9833,128.182348,37.90748,6161.0025624,-161.084,-14.749,175.39,1.0
5.0,128.182352,37.907437,6159.999160800001,-160.931,-14.875,175.34,1.0
5.0166,128.182355,37.907395,6158.986920000001,-160.779,-15.001,175.29,1.0
5.0333,128.182359,37.907353,6157.96584,-160.629,-15.128,175.24,1.0
5.05,128.182363,37.90731,6156.935616,-160.479,-15.257,175.188,1.0
5.0666,128.182367,37.907268,6155.8965528,-160.331,-15.386,175.136,1.0
5.0833,128.18237,37.907225,6154.8486504,-160.184,-15.515,175.083,1.0
5.1,128.182374,37.907183,6153.791604,-160.038,-15.643,175.031,1.0
5.1166,128.182378,37.90714,6152.7254136,-159.893,-15.771,174.978,1.0
5.1333,128.182382,37.907098,6151.6503840000005,-159.749,-15.9,174.925,1.0
5.15,128.182386,37.907055,6150.5659056,-159.605,-16.03,174.871,1.0
5.1666,128.18239,37.907013,6149.4725880000005,-159.463,-16.161,174.816,1.0
5.1833,128.182394,37.906971,6148.3701264,-159.322,-16.292,174.761,1.0
5.2,128.182398,37.906928,6147.2585208,-159.181,-16.422,174.706,1.0
5.2166,128.182402,37.906886,6146.1374663999995,-159.041,-16.551,174.651,1.0
5.2333,128.182406,37.906843,6145.007268,-158.902,-16.682,174.595,1.0
5.25,128.18241,37.906801,6143.8679256,-158.765,-16.814,174.538,1.0
5.2666,128.182414,37.906759,6142.7191344,-158.628,-16.946,174.481,1.0
5.2833,128.182418,37.906716,6141.5608944000005,-158.493,-17.078,174.424,1.0
5.3,128.182422,37.906674,6140.3932056,-158.358,-17.21,174.366,1.0
5.3166,128.182426,37.906632,6139.2163728000005,-158.225,-17.34,174.309,1.0
5.3333,128.18243,37.906589,6138.0300912,-158.092,-17.472,174.251,1.0
5.35,128.182435,37.906547,6136.834056000001,-157.96,-17.605,174.191,1.0
5.3666,128.182439,37.906505,6135.6288768,-157.829,-17.739,174.132,1.0
5.3833,128.182443,37.906462,6134.413944,-157.698,-17.873,174.072,1.0
5.4,128.182447,37.90642,6133.1895624,-157.568,-18.006,174.012,1.0
5.4166,128.182452,37.906378,6131.955732,-157.439,-18.138,173.952,1.0
5.4333,128.182456,37.906336,6130.712148,-157.311,-18.271,173.891,1.0
5.45,128.18246,37.906293,6129.4588104,-157.183,-18.405,173.83,1.0
5.4666,128.182465,37.906251,6128.196024000001,-157.055,-18.541,173.767,1.0
5.4833,128.182469,37.906209,6126.923484000001,-156.928,-18.675,173.705,1.0
5.5,128.182474,37.906167,6125.641190400001,-156.802,-18.81,173.643,1.0
5.5166,128.182478,37.906124,6124.3491432,-156.677,-18.943,173.58,1.0
5.5333,128.182483,37.906082,6123.047342400001,-156.552,-19.078,173.517,1.0
5.55,128.182488,37.90604,6121.735788000001,-156.428,-19.213,173.453,1.0
5.5666,128.182492,37.905998,6120.4141752,-156.304,-19.35,173.388,1.0
5.5833,128.182497,37.905956,6119.0828088,-156.182,-19.486,173.324,1.0
5.6,128.182502,37.905914,6117.7416888,-156.06,-19.621,173.259,1.0
5.6166,128.182506,37.905871,6116.3905104000005,-155.938,-19.756,173.194,1.0
5.6333,128.182511,37.905829,6115.029578400001,-155.818,-19.892,173.128,1.0
5.65,128.182516,37.905787,6113.658588000001,-155.698,-20.029,173.062,1.0
5.6666,128.182521,37.905745,6112.2772343999995,-155.579,-20.166,172.995,1.0
5.6833,128.182526,37.905703,6110.8861272,-155.461,-20.303,172.927,1.0
5.7,128.18253,37.905661,6109.4852664,-155.343,-20.44,172.86,1.0
5.7166,128.182535,37.905619,6108.0740424000005,-155.226,-20.575,172.793,1.0
5.7333,128.18254,37.905577,6106.6524552,-155.11,-20.712,172.725,1.0
5.75,128.182545,37.905535,6105.2211144,-154.995,-20.851,172.656,1.0
5.7666,128.18255,37.905493,6103.7794104,-154.88,-20.989,172.586,1.0
5.7833,128.182555,37.905451,6102.3276479999995,-154.765,-21.128,172.516,1.0
