Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922852,4196.204460000001,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922883,4196.21208,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.922915,4196.216652,0.063,-0.019,0.004,1.0
0.05,128.181881,37.922946,4196.2178712,0.187,-0.033,0.014,1.0
0.0666,128.181881,37.922978,4196.215128000001,0.372,-0.049,0.027,1.0
0.0833,128.181881,37.923009,4196.2084224,0.618,-0.068,0.042,1.0
0.1,128.181881,37.923041,4196.196230400001,0.923,-0.089,0.059,1.0
0.1166,128.181881,37.923072,4196.1788568,1.287,-0.112,0.077,1.0
0.1333,128.181881,37.923104,4196.1550824000005,1.708,-0.136,0.096,1.0
0.15,128.181881,37.923136,4196.1249072,2.184,-0.162,0.114,1.0
0.1666,128.181881,37.923167,4196.087112,2.715,-0.188,0.133,1.0
0.1833,128.181881,37.923199,4196.043830400001,3.299,-0.215,0.152,1.0
0.2,128.181881,37.92323,4195.9935384,3.933,-0.243,0.17,1.0
0.2166,128.181881,37.923262,4195.9368456,4.617,-0.272,0.188,1.0
0.2333,128.181881,37.923294,4195.8740568,5.349,-0.301,0.205,1.0
0.25,128.181881,37.923325,4195.804562400001,6.128,-0.332,0.222,1.0
0.2666,128.181881,37.923357,4195.728972,6.951,-0.364,0.238,1.0
0.2833,128.181881,37.923389,4195.6472856,7.818,-0.397,0.254,1.0
0.3,128.181881,37.923421,4195.5595032,8.727,-0.431,0.268,1.0
0.3166,128.181881,37.923452,4195.46532,9.677,-0.465,0.282,1.0
0.3333,128.181881,37.923484,4195.3653456,10.666,-0.501,0.295,1.0
0.35,128.18188,37.923516,4195.2592752,11.693,-0.537,0.308,1.0
0.3666,128.18188,37.923548,4195.147413600001,12.758,-0.574,0.32,1.0
0.3833,128.18188,37.92358,4195.0297608,13.858,-0.612,0.331,1.0
0.4,128.18188,37.923611,4194.9063168,14.992,-0.65,0.341,1.0
0.4166,128.18188,37.923643,4194.7767768,16.161,-0.689,0.35,1.0
0.4333,128.18188,37.923675,4194.6420552,17.361,-0.729,0.359,1.0
0.45,128.18188,37.923707,4194.5012375999995,18.593,-0.77,0.367,1.0
0.4666,128.18188,37.923739,4194.3552384,19.855,-0.811,0.374,1.0
0.4833,128.18188,37.923771,4194.203448,21.147,-0.853,0.381,1.0
0.5,128.18188,37.923803,4194.046476,22.467,-0.895,0.386,1.0
0.5166,128.181879,37.923835,4193.8840176,23.815,-0.938,0.391,1.0
0.5333,128.181879,37.923867,4193.7160728,25.189,-0.982,0.395,1.0
0.55,128.181879,37.923899,4193.542946400001,26.589,-1.026,0.398,1.0
0.5666,128.181879,37.923932,4193.3646384,28.013,-1.071,0.401,1.0
0.5833,128.181879,37.923964,4193.1811488,29.462,-1.116,0.403,1.0
0.6,128.181879,37.923996,4192.992782400001,30.934,-1.162,0.403,1.0
0.6166,128.181878,37.924028,4192.7992344,32.429,-1.208,0.403,1.0
0.6333,128.181878,37.92406,4192.6008096000005,33.945,-1.251,0.405,1.0
0.65,128.181878,37.924092,4192.397508,35.482,-1.289,0.409,1.0
0.6666,128.181877,37.924125,4192.1893296,37.04,-1.325,0.415,1.0
0.6833,128.181877,37.924157,4191.976884000001,38.618,-1.359,0.422,1.0
0.7,128.181877,37.924189,4191.7592568,40.214,-1.391,0.43,1.0
0.7166,128.181876,37.924221,4191.5373624,41.829,-1.423,0.439,1.0
0.7333,128.181876,37.924254,4191.311505600001,43.461,-1.447,0.455,1.0
0.75,128.181876,37.924286,4191.0810768,45.11,-1.459,0.482,1.0
0.7666,128.181875,37.924318,4190.8466856000005,46.775,-1.462,0.52,1.0
0.7833,128.181875,37.924351,4190.608332000001,48.455,-1.457,0.566,1.0
0.8,128.181875,37.924383,4190.366016,50.151,-1.449,0.62,1.0
0.8166,128.181874,37.924416,4190.1197376,51.86,-1.437,0.678,1.0
0.8333,128.181874,37.924448,4189.8701064,53.583,-1.418,0.751,1.0
0.85,128.181873,37.924481,4189.6171224,55.319,-1.389,0.84,1.0
0.8666,128.181873,37.924513,4189.3607856,57.066,-1.352,0.945,1.0
0.8833,128.181872,37.924546,4189.101096,58.824,-1.312,1.062,1.0
0.9,128.181872,37.924578,4188.8383584,60.593,-1.27,1.188,1.0
0.9166,128.181871,37.924611,4188.572572800001,62.372,-1.228,1.322,1.0
0.9333,128.18187,37.924643,4188.304044,64.16,-1.183,1.473,1.0
0.95,128.18187,37.924676,4188.0330768,65.955,-1.134,1.643,1.0
0.9666,128.181869,37.924708,4187.7593664000005,67.758,-1.085,1.829,1.0
0.9833,128.181869,37.924741,4187.4832176,69.568,-1.036,2.029,1.0
1.0,128.181868,37.924774,4187.2046304000005,71.385,-0.991,2.238,1.0
1.0166,128.181868,37.924806,4186.9239096,73.206,-0.952,2.455,1.0
1.0333,128.181867,37.924839,4186.6407504,75.032,-0.915,2.689,1.0
1.05,128.181867,37.924872,4186.3557624000005,76.862,-0.881,2.94,1.0
1.0666,128.181866,37.924905,4186.0686408,78.695,-0.854,3.206,1.0
1.0833,128.181865,37.924937,4185.7793856,80.53,-0.834,3.483,1.0
1.1,128.181865,37.92497,4185.4886064,82.368,-0.822,3.767,1.0
1.1166,128.181864,37.925003,4185.1953888,84.206,-0.819,4.056,1.0
1.1333,128.181864,37.925036,4184.9006472,86.044,-0.826,4.359,1.0
1.15,128.181863,37.925069,4184.603772,87.882,-0.843,4.676,1.0
1.1666,128.181863,37.925101,4184.3053728,89.717,-0.871,5.001,1.0
1.1833,128.181862,37.925134,4184.00484,91.55,-0.91,5.333,1.0
1.2,128.181862,37.925167,4183.702173600001,93.38,-0.961,5.667,1.0
1.2166,128.181862,37.9252,4183.3979831999995,95.204,-1.023,6.001,1.0
1.2333,128.181861,37.925233,4183.0916592,97.024,-1.098,6.326,1.0
1.25,128.181861,37.925266,4182.7832016,98.836,-1.181,6.631,1.0
1.2666,128.181861,37.925299,4182.4729152,100.642,-1.272,6.904,1.0
1.2833,128.18186,37.925332,4182.1604952,102.441,-1.366,7.138,1.0
1.3,128.18186,37.925365,4181.8462464,104.232,-1.461,7.321,1.0
1.3166,128.18186,37.925398,4181.5301688,106.017,-1.551,7.448,1.0
1.3333,128.181859,37.925431,4181.2119576000005,107.794,-1.635,7.521,1.0
1.35,128.181859,37.925464,4180.8916128,109.566,-1.715,7.553,1.0
1.3666,128.181859,37.925497,4180.569744,111.334,-1.79,7.551,1.0
1.3833,128.181859,37.92553,4180.2454368,113.099,-1.863,7.526,1.0
1.4,128.181859,37.925564,4179.9196056,114.864,-1.934,7.481,1.0
1.4166,128.181858,37.925597,4179.5916408,116.631,-2.003,7.423,1.0
1.4333,128.181858,37.92563,4179.2618472,118.401,-2.07,7.353,1.0
1.45,128.181858,37.925663,4178.9302248,120.177,-2.136,7.276,1.0
1.4666,128.181858,37.925696,4178.5967736,121.96,-2.201,7.192,1.0
1.4833,128.181858,37.925729,4178.262103200001,123.752,-2.266,7.103,1.0
1.5,128.181858,37.925763,4177.9259088,125.552,-2.33,7.009,1.0
1.5166,128.181857,37.925796,4177.588495200001,127.361,-2.394,6.912,1.0
1.5333,128.181857,37.925829,4177.249862400001,129.179,-2.459,6.81,1.0
1.55,128.181857,37.925863,4176.9103152,131.008,-2.523,6.705,1.0
1.5666,128.181857,37.925896,4176.5701584,132.848,-2.588,6.597,1.0
1.5833,128.181857,37.925929,4176.2290872,134.699,-2.652,6.485,1.0
1.6,128.181857,37.925963,4175.8874064,136.563,-2.717,6.371,1.0
1.6166,128.181857,37.925996,4175.5457256,138.44,-2.78,6.254,1.0
1.6333,128.181856,37.92603,4175.20374,140.33,-2.843,6.134,1.0
1.65,128.181856,37.926063,4174.8617544,142.235,-2.904,6.011,1.0
1.6666,128.181856,37.926097,4174.519768800001,144.156,-2.964,5.886,1.0
1.6833,128.181856,37.92613,4174.178088,146.092,-3.022,5.76,1.0
1.7,128.181856,37.926164,4173.8373216,148.044,-3.078,5.631,1.0
1.7166,128.181856,37.926197,4173.49686,150.014,-3.131,5.502,1.0
1.7333,128.181855,37.926231,4173.1573128,152.001,-3.182,5.371,1.0
1.75,128.181855,37.926264,4172.8189848,154.007,-3.228,5.24,1.0
1.7666,128.181855,37.926298,4172.4815712,156.031,-3.271,5.109,1.0
1.7833,128.181855,37.926332,4172.1456816,158.074,-3.31,4.979,1.0
1.8,128.181854,37.926365,4171.811316,160.137,-3.345,4.85,1.0
1.8166,128.181854,37.926399,4171.4787792,162.219,-3.376,4.722,1.0
1.8333,128.181854,37.926433,4171.1474616000005,164.322,-3.411,4.601,1.0
1.85,128.181854,37.926467,4170.8179728000005,166.446,-3.454,4.485,1.0
1.8666,128.181854,37.926501,4170.4906176,168.592,-3.503,4.376,1.0
1.8833,128.181853,37.926534,4170.165396,170.761,-3.555,4.271,1.0
1.9,128.181853,37.926568,4169.8420032,172.954,-3.607,4.172,1.0
1.9166,128.181853,37.926602,4169.5210488,175.17,-3.659,4.078,1.0
1.9333,128.181853,37.926636,4169.2019232,177.41,-3.721,3.989,1.0
1.95,128.181853,37.92667,4168.8846264,179.674,-3.802,3.907,1.0
1.9666,128.181852,37.926704,4168.5691584,-178.037,-3.904,3.83,1.0
1.9833,128.181852,37.926738,4168.2561288,-175.727,-4.021,3.756,1.0
2.0,128.181852,37.926772,4167.9446232,-173.398,-4.149,3.682,1.0
2.0166,128.181852,37.926806,4167.6352512,-171.054,-4.284,3.608,1.0
2.0333,128.181852,37.92684,4167.3267936,-168.696,-4.436,3.529,1.0
2.05,128.181852,37.926874,4167.01986,-166.327,-4.614,3.442,1.0
2.0666,128.181852,37.926908,4166.7138408,-163.949,-4.815,3.345,1.0
2.0833,128.181852,37.926942,4166.408736,-161.562,-5.03,3.238,1.0
2.1,128.181851,37.926976,4166.1042408,-159.17,-5.257,3.121,1.0
2.1166,128.181851,37.927011,4165.8003552,-156.773,-5.49,2.993,1.0
2.1333,128.181852,37.927045,4165.49586,-154.375,-5.738,2.85,1.0
2.15,128.181852,37.927079,4165.19106,-151.975,-6.008,2.686,1.0
2.1666,128.181852,37.927113,4164.8856504000005,-149.576,-6.295,2.501,1.0
2.1833,128.181852,37.927148,4164.5790216,-147.179,-6.593,2.296,1.0
2.2,128.181852,37.927182,4164.2711736,-144.785,-6.896,2.073,1.0
2.2166,128.181852,37.927216,4163.9614968,-142.397,-7.2,1.833,1.0
2.2333,128.181852,37.92725,4163.648162400001,-140.052,-7.515,1.571,1.0
2.25,128.181852,37.927285,4163.3311704,-137.752,-7.84,1.285,1.0
2.2666,128.181852,37.927319,4163.0096064,-135.493,-8.168,0.978,1.0
2.2833,128.181853,37.927353,4162.682556,-133.272,-8.493,0.652,1.0
2.3,128.181853,37.927388,4162.3515432,-131.085,-8.81,0.31,1.0
2.3166,128.181853,37.927422,4162.0159584,-128.93,-9.114,359.953,1.0
2.3333,128.181853,37.927457,4161.6739728,-126.902,-9.419,359.582,1.0
2.35,128.181853,37.927491,4161.3258912,-124.997,-9.724,359.197,1.0
2.3666,128.181853,37.927526,4160.9707992,-123.204,-10.021,358.8,1.0
2.3833,128.181853,37.92756,4160.6086968,-121.512,-10.308,358.392,1.0
2.4,128.181853,37.927594,4160.2389744,-119.912,-10.58,357.975,1.0
2.4166,128.181853,37.927629,4159.8613272,-118.392,-10.837,357.549,1.0
2.4333,128.181853,37.927663,4159.4757552,-117.013,-11.085,357.118,1.0
2.45,128.181852,37.927698,4159.0819536,-115.77,-11.325,356.681,1.0
2.4666,128.181852,37.927732,4158.6796176,-114.656,-11.555,356.24,1.0
2.4833,128.181851,37.927766,4158.2684424,-113.658,-11.774,355.797,1.0
2.5,128.181851,37.927801,4157.848428,-112.763,-11.98,355.351,1.0
2.5166,128.18185,37.927835,4157.4198792,-111.957,-12.173,354.903,1.0
2.5333,128.181849,37.92787,4156.9824912,-111.269,-12.357,354.458,1.0
2.55,128.181848,37.927904,4156.5359592,-110.694,-12.533,354.014,1.0
2.5666,128.181847,37.927938,4156.0802832,-110.226,-12.702,353.573,1.0
2.5833,128.181845,37.927973,4155.615768000001,-109.853,-12.862,353.135,1.0
2.6,128.181844,37.928007,4155.143328,-109.563,-13.015,352.7,1.0
2.6166,128.181842,37.928041,4154.662048800001,-109.347,-13.16,352.269,1.0
2.6333,128.181841,37.928076,4154.171930400001,-109.216,-13.299,351.842,1.0
2.65,128.181839,37.92811,4153.6732776,-109.163,-13.435,351.421,1.0
2.6666,128.181836,37.928144,4153.1663952,-109.177,-13.565,351.005,1.0
2.6833,128.181834,37.928178,4152.650978400001,-109.252,-13.692,350.594,1.0
2.7,128.181832,37.928213,4152.127332,-109.378,-13.814,350.189,1.0
2.7166,128.181829,37.928247,4151.5951512,-109.548,-13.933,349.789,1.0
2.7333,128.181827,37.928281,4151.0550456,-109.759,-14.05,349.394,1.0
2.75,128.181824,37.928315,4150.5064056,-110.002,-14.163,349.005,1.0
2.7666,128.181821,37.928349,4149.9498408,-110.275,-14.276,348.622,1.0
2.7833,128.181818,37.928383,4149.384741600001,-110.572,-14.387,348.244,1.0
2.8,128.181815,37.928417,4148.8117176000005,-110.891,-14.497,347.872,1.0
2.8166,128.181811,37.928452,4148.2298544000005,-111.227,-14.606,347.506,1.0
2.8333,128.181808,37.928486,4147.6403712,-111.566,-14.715,347.145,1.0
2.85,128.181804,37.92852,4147.0429632000005,-111.905,-14.823,346.789,1.0
2.8666,128.181801,37.928554,4146.4370208,-112.244,-14.93,346.439,1.0
2.8833,128.181797,37.928588,4145.8228488,-112.581,-15.038,346.093,1.0
2.9,128.181793,37.928622,4145.2001424,-112.915,-15.146,345.754,1.0
2.9166,128.181789,37.928656,4144.5692064,-113.247,-15.256,345.419,1.0
2.9333,128.181784,37.92869,4143.930345600001,-113.559,-15.365,345.089,1.0
2.95,128.18178,37.928724,4143.283560000001,-113.852,-15.475,344.763,1.0
2.9666,128.181776,37.928758,4142.62824,-114.127,-15.585,344.441,1.0
2.9833,128.181771,37.928791,4141.9643856,-114.383,-15.696,344.123,1.0
3.0,128.181766,37.928825,4141.2923016,-114.624,-15.809,343.809,1.0
3.0166,128.181761,37.928859,4140.6116832,-114.85,-15.923,343.498,1.0
3.0333,128.181756,37.928893,4139.922835200001,-115.047,-16.038,343.191,1.0
3.05,128.181751,37.928927,4139.2260624,-115.218,-16.153,342.887,1.0
3.0666,128.181746,37.928961,4138.5204504,-115.363,-16.268,342.586,1.0
3.0833,128.181741,37.928994,4137.8066088000005,-115.485,-16.385,342.287,1.0
3.1,128.181735,37.929028,4137.083928,-115.586,-16.503,341.992,1.0
3.1166,128.18173,37.929062,4136.3527128,-115.668,-16.621,341.7,1.0
3.1333,128.181724,37.929096,4135.613268,-115.723,-16.74,341.411,1.0
