Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4855464,-0.087,-0.025,179.989,0.9857343361587599
0.05,128.181881,37.919852,4953.4703064000005,-0.258,-0.04,179.967,0.9783221001721836
0.0666,128.181881,37.919814,4953.4562856,-0.516,-0.057,179.938,0.9707203553558748
0.0833,128.181881,37.919775,4953.444398400001,-0.862,-0.075,179.905,0.9629339609088106
0.1,128.181881,37.919737,4953.4346448,-1.294,-0.094,179.87,0.9549604872108346
0.1166,128.181881,37.919698,4953.428244000001,-1.811,-0.113,179.834,0.9467999342302221
0.1333,128.181881,37.91966,4953.4215384,-2.236,-0.132,179.821,0.9384498723213002
0.15,128.181881,37.919621,4953.4157472,-2.572,-0.15,179.83,0.9299151606562639
0.1666,128.181881,37.919583,4953.4096512,-2.811,-0.168,179.854,0.9211909399993032
0.1833,128.181881,37.919545,4953.4029456,-2.947,-0.186,179.887,0.9122820695370687
0.2,128.181881,37.919506,4953.394716000001,-2.979,-0.204,179.925,0.903186119674144
0.2166,128.181881,37.919468,4953.3846576000005,-2.907,-0.222,179.965,0.8939006608335054
0.2333,128.181881,37.919429,4953.3721608000005,-2.733,-0.241,180.006,0.8844305522629156
0.25,128.181881,37.919391,4953.3563112,-2.461,-0.26,180.047,0.874770934827599
0.2666,128.181881,37.919352,4953.3368040000005,-2.093,-0.281,180.088,0.864924238214028
0.2833,128.181881,37.919314,4953.3130296,-1.634,-0.302,180.127,0.8548904625247742
0.3,128.181881,37.919275,4953.284378400001,-1.088,-0.323,180.165,0.8446696078769668
0.3166,128.181881,37.919237,4953.2505456,-0.459,-0.345,180.203,0.8342592447925682
0.3333,128.181881,37.919198,4953.2106168,0.249,-0.368,180.239,0.8236618030002341
0.35,128.181881,37.919159,4953.1642872,1.034,-0.392,180.273,0.812874853027957
0.3666,128.181881,37.919121,4953.1109472,1.891,-0.417,180.307,0.812874853027957
0.3833,128.181881,37.919082,4953.051816,2.817,-0.442,180.339,0.812874853027957
0.4,128.181881,37.919043,4952.9862840000005,3.809,-0.467,180.37,0.812874853027957
0.4166,128.181881,37.919005,4952.914656,4.864,-0.494,180.4,0.812874853027957
0.4333,128.181881,37.918966,4952.836932,5.979,-0.52,180.429,0.812874853027957
