Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181938,37.914634,1016.7506208,0.0,-0.007,30.0,1.0
0.0166,128.181966,37.914673,1016.7661656000001,0.0,-0.024,30.0,1.0
0.0333,128.181995,37.914712,1016.7850632000001,-0.163,-0.048,29.974,1.0
0.05,128.182023,37.914751,1016.8070088000001,-0.48,-0.072,29.923,1.0
0.0666,128.182051,37.91479,1016.8329168,-0.965,-0.095,29.863,1.0
0.0833,128.18208,37.914828,1016.8637016,-1.627,-0.115,29.81,1.0
0.1,128.182108,37.914867,1016.8999728000001,-2.462,-0.133,29.768,1.0
0.1166,128.182137,37.914906,1016.9423400000001,-3.451,-0.151,29.734,1.0
0.1333,128.182165,37.914945,1016.9923272,-4.575,-0.157,29.702,1.0
0.15,128.182194,37.914984,1017.0499344,-5.817,-0.155,29.669,1.0
0.1666,128.182222,37.915023,1017.1157712,-7.169,-0.147,29.634,1.0
0.1833,128.18225,37.915062,1017.1886184000001,-8.622,-0.139,29.598,1.0
0.2,128.182279,37.915101,1017.268476,-10.171,-0.133,29.563,1.0
0.2166,128.182307,37.915139,1017.3556488,-11.81,-0.129,29.529,1.0
0.2333,128.182335,37.915178,1017.4501368,-13.531,-0.102,29.493,1.0
0.25,128.182364,37.915217,1017.5525496000001,-15.328,-0.029,29.445,1.0
0.2666,128.182392,37.915256,1017.6622776,-17.192,0.075,29.387,1.0
0.2833,128.18242,37.915295,1017.7793208,-19.119,0.192,29.324,1.0
0.3,128.182448,37.915334,1017.9033744000001,-21.1,0.304,29.26,1.0
0.3166,128.182476,37.915373,1018.0347432000001,-23.129,0.408,29.196,1.0
0.3333,128.182504,37.915411,1018.1740368000001,-25.199,0.525,29.123,1.0
0.35,128.182532,37.91545,1018.32156,-27.308,0.675,29.027,1.0
0.3666,128.18256,37.915489,1018.4773127999999,-29.45,0.867,28.903,1.0
0.3833,128.182588,37.915528,1018.6412952,-31.624,1.081,28.76,1.0
0.4,128.182616,37.915567,1018.8132024000001,-33.824,1.296,28.608,1.0
0.4166,128.182643,37.915606,1018.9933392,-36.044,1.5,28.453,1.0
