Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.181881,37.921437,4419.290323200001,-11.357,-0.458,179.48,0.9175054460153312
0.4833,128.181881,37.921392,4419.3034296000005,-12.985,-0.469,179.455,0.9175054460153312
0.5,128.181881,37.921347,4419.3201936000005,-14.667,-0.481,179.432,0.9175054460153312
0.5166,128.181881,37.921302,4419.3403104,-16.399,-0.492,179.41,0.9175054460153312
0.5333,128.181881,37.921257,4419.363475200001,-18.179,-0.503,179.388,0.9175054460153312
0.55,128.181881,37.921212,4419.3902976,-20.003,-0.513,179.367,0.9175054460153312
0.5666,128.181881,37.921167,4419.4198632,-21.869,-0.524,179.348,0.9175054460153312
0.5833,128.181881,37.921121,4419.4524768,-23.774,-0.534,179.329,0.9175054460153312
0.6,128.181882,37.921076,4419.4878336,-25.715,-0.545,179.311,0.9175054460153312
0.6166,128.181882,37.921031,4419.5259336,-27.69,-0.555,179.294,0.9175054460153312
0.6333,128.181882,37.920986,4419.5667768,-29.697,-0.565,179.277,0.9175054460153312
0.65,128.181882,37.920941,4419.6100584,-31.733,-0.575,179.261,0.9175054460153312
0.6666,128.181883,37.920896,4419.655778400001,-33.797,-0.586,179.247,0.9175054460153312
0.6833,128.181883,37.920851,4419.703632000001,-35.886,-0.596,179.233,0.9175054460153312
0.7,128.181884,37.920806,4419.753619200001,-37.999,-0.606,179.219,0.9175054460153312
0.7166,128.181884,37.920761,4419.805435200001,-40.134,-0.617,179.207,0.9175054460153312
0.7333,128.181885,37.920716,4419.85908,-42.289,-0.627,179.195,0.9175054460153312
0.75,128.181885,37.920671,4419.914248800001,-44.463,-0.638,179.184,0.9175054460153312
0.7666,128.181886,37.920626,4419.9709416000005,-46.654,-0.648,179.174,0.9175054460153312
0.7833,128.181887,37.92058,4420.0291584,-48.861,-0.659,179.164,0.9175054460153312
0.8,128.181887,37.920535,4420.0879848,-51.083,-0.669,179.155,0.9175054460153312
0.8166,128.181888,37.92049,4420.148030400001,-53.318,-0.679,179.147,0.9175054460153312
0.8333,128.181889,37.920445,4420.2086856,-55.566,-0.69,179.139,0.9175054460153312
0.85,128.18189,37.9204,4420.2696456,-57.825,-0.7,179.132,0.9175054460153312
0.8666,128.181891,37.920355,4420.3312152,-60.094,-0.711,179.125,0.9175054460153312
0.8833,128.181892,37.92031,4420.39248,-62.372,-0.721,179.119,0.9175054460153312
0.9,128.181893,37.920265,4420.4537448,-64.66,-0.731,179.114,0.9175054460153312
0.9166,128.181894,37.92022,4420.5147048,-66.954,-0.741,179.109,0.9175054460153312
0.9333,128.181895,37.920175,4420.5750552,-69.256,-0.751,179.105,0.9175054460153312
0.95,128.181897,37.92013,4420.6344912,-71.565,-0.761,179.101,0.9175054460153312
0.9666,128.181898,37.920085,4420.6930128,-73.879,-0.771,179.097,0.9175054460153312
0.9833,128.181899,37.92004,4420.7500104,-76.198,-0.78,179.094,0.9175054460153312
1.0,128.181901,37.919995,4420.805484,-78.522,-0.79,179.091,0.9175054460153312
1.0166,128.181902,37.91995,4420.8591288,-80.85,-0.799,179.088,0.9175054460153312
1.0333,128.181904,37.919904,4420.9109448,-83.182,-0.808,179.086,0.9175054460153312
1.05,128.181906,37.919859,4420.9600176,-85.517,-0.817,179.084,0.9175054460153312
1.0666,128.181907,37.919814,4421.0069568,-87.854,-0.826,179.082,0.9175054460153312
1.0833,128.181909,37.919769,4421.050848,-90.195,-0.835,179.081,0.9175054460153312
1.1,128.181911,37.919724,4421.0916912,-92.537,-0.843,179.079,0.9175054460153312
1.1166,128.181913,37.919679,4421.1294864,-94.881,-0.852,179.078,0.9175054460153312
1.1333,128.181915,37.919634,4421.163624,-97.226,-0.86,179.077,0.9175054460153312
1.15,128.181917,37.919589,4421.1937992,-99.573,-0.868,179.076,0.9175054460153312
1.1666,128.181919,37.919544,4421.220012000001,-101.92,-0.876,179.075,0.9175054460153312
1.1833,128.181922,37.919499,4421.2419576,-104.268,-0.884,179.075,0.9175054460153312
1.2,128.181924,37.919454,4421.2593312,-106.617,-0.892,179.074,0.9175054460153312
1.2166,128.181926,37.919409,4421.272132800001,-108.965,-0.9,179.073,0.9175054460153312
1.2333,128.181929,37.919364,4421.2797528,-111.313,-0.913,179.056,0.9175054460153312
1.25,128.181931,37.919319,4421.2818864,-113.661,-0.936,179.017,0.9175054460153312
1.2666,128.181934,37.919274,4421.2785336,-116.008,-0.966,178.963,0.9175054460153312
1.2833,128.181936,37.919229,4421.2693896,-118.353,-1.002,178.902,0.9175054460153312
1.3,128.181939,37.919184,4421.2541496,-120.696,-1.041,178.838,0.9175054460153312
1.3166,128.181942,37.919139,4421.2325088,-123.036,-1.082,178.775,0.9175054460153312
1.3333,128.181945,37.919094,4421.2041624,-125.371,-1.135,178.699,0.9175054460153312
1.35,128.181947,37.919049,4421.1685008,-127.701,-1.211,178.596,0.9175054460153312
1.3666,128.18195,37.919004,4421.1246096,-130.025,-1.323,178.456,0.9175054460153312
1.3833,128.181953,37.918959,4421.0730984,-132.343,-1.465,178.289,0.9175054460153312
1.4,128.181957,37.918914,4421.012748,-134.653,-1.626,178.112,0.9175054460153312
1.4166,128.18196,37.918869,4420.9438632,-136.955,-1.797,177.934,0.9175054460153312
1.4333,128.181963,37.918825,4420.8652248,-139.246,-1.993,177.746,0.9175054460153312
1.45,128.181966,37.91878,4420.7762232000005,-141.526,-2.218,177.547,0.9175054460153312
1.4666,128.18197,37.918735,4420.6765536,-143.794,-2.466,177.344,0.9175054460153312
1.4833,128.181973,37.91869,4420.5659112,-146.052,-2.726,177.148,0.9175054460153312
1.5,128.181977,37.918645,4420.443991200001,-148.302,-2.992,176.963,0.9175054460153312
1.5166,128.18198,37.9186,4420.3095744,-150.545,-3.259,176.793,0.9175054460153312
1.5333,128.181984,37.918555,4420.162356,-152.782,-3.542,176.631,0.9175054460153312
1.55,128.181987,37.91851,4420.0014216,-155.014,-3.855,176.47,0.9175054460153312
1.5666,128.181991,37.918465,4419.8261616,-157.244,-4.199,176.31,0.9175054460153312
1.5833,128.181995,37.918421,4419.636576000001,-159.474,-4.564,176.159,0.9175054460153312
1.6,128.181999,37.918376,4419.4317504,-161.707,-4.936,176.021,0.9175054460153312
1.6166,128.182003,37.918331,4419.2110752,-163.943,-5.309,175.901,0.9175054460153312
1.6333,128.182007,37.918286,4418.975160000001,-165.999,-5.692,175.779,0.9175054460153312
1.65,128.182011,37.918241,4418.7237000000005,-167.877,-6.104,175.652,0.9175054460153312
1.6666,128.182015,37.918197,4418.4566952000005,-169.602,-6.538,175.53,0.9175054460153312
1.6833,128.182019,37.918152,4418.174450400001,-171.196,-6.983,175.425,0.9175054460153312
1.7,128.182023,37.918107,4417.8772704,-172.685,-7.429,175.341,0.9175054460153312
1.7166,128.182027,37.918062,4417.5648504,-174.095,-7.868,175.278,0.9175054460153312
1.7333,128.182031,37.918018,4417.2374952,-175.299,-8.297,175.224,0.9175054460153312
1.75,128.182035,37.917973,4416.8955096,-176.314,-8.714,175.174,0.9175054460153312
1.7666,128.182039,37.917928,4416.5388936,-177.144,-9.118,175.131,0.9175054460153312
1.7833,128.182043,37.917883,4416.167952,-177.798,-9.511,175.096,0.9175054460153312
1.8,128.182048,37.917839,4415.7826848,-178.304,-9.893,175.072,0.9175054460153312
1.8166,128.182052,37.917794,4415.3837016,-178.693,-10.264,175.059,0.9175054460153312
1.8333,128.182056,37.917749,4414.9710024000005,-178.96,-10.624,175.053,0.9175054460153312
1.85,128.18206,37.917705,4414.544892000001,-179.129,-10.972,175.054,0.9175054460153312
1.8666,128.182064,37.91766,4414.1035416,-179.223,-11.311,175.059,0.9175054460153312
1.8833,128.182068,37.917615,4413.646341600001,-179.257,-11.64,175.069,0.9175054460153312
1.9,128.182073,37.917571,4413.173292,-179.248,-11.96,175.082,0.9175054460153312
1.9166,128.182077,37.917526,4412.684088,-179.204,-12.271,175.097,0.9175054460153312
1.9333,128.182081,37.917481,4412.1790344,-179.126,-12.573,175.113,0.9175054460153312
1.95,128.182085,37.917436,4411.656912,-179.019,-12.868,175.129,0.9175054460153312
1.9666,128.182089,37.917392,4411.118025600001,-178.889,-13.157,175.145,0.9175054460153312
1.9833,128.182094,37.917347,4410.5617656,-178.741,-13.439,175.161,0.9175054460153312
2.0,128.182098,37.917303,4409.9884368,-178.578,-13.715,175.176,0.9175054460153312
2.0166,128.182102,37.917258,4409.397429600001,-178.403,-13.986,175.19,0.9175054460153312
2.0333,128.182106,37.917213,4408.7875248,-178.226,-14.253,175.204,0.9175054460153312
2.05,128.182111,37.917169,4408.160246400001,-178.048,-14.516,175.218,0.9175054460153312
2.0666,128.182115,37.917124,4407.5143752,-177.87,-14.775,175.23,0.9175054460153312
2.0833,128.182119,37.91708,4406.850520800001,-177.693,-15.03,175.242,0.9175054460153312
2.1,128.182123,37.917035,4406.168378400001,-177.515,-15.283,175.252,0.9175054460153312
2.1166,128.182128,37.916991,4405.467643200001,-177.336,-15.533,175.26,0.9175054460153312
2.1333,128.182132,37.916946,4404.747705600001,-177.166,-15.78,175.268,0.9175054460153312
2.15,128.182136,37.916902,4404.0091752,-177.003,-16.026,175.275,0.9175054460153312
2.1666,128.18214,37.916857,4403.252052,-176.847,-16.269,175.281,0.9175054460153312
2.1833,128.182145,37.916813,4402.4760312,-176.696,-16.511,175.286,0.9175054460153312
2.2,128.182149,37.916769,4401.6814176,-176.548,-16.751,175.289,0.9175054460153312
2.2166,128.182153,37.916724,4400.8679064,-176.403,-16.99,175.291,0.9175054460153312
2.2333,128.182157,37.91668,4400.0351928,-176.266,-17.227,175.292,0.9175054460153312
2.25,128.182162,37.916636,4399.1832768,-176.136,-17.464,175.292,0.9175054460153312
2.2666,128.182166,37.916591,4398.312768,-176.012,-17.699,175.291,0.9175054460153312
2.2833,128.18217,37.916547,4397.4230568,-175.892,-17.933,175.289,0.9175054460153312
2.3,128.182175,37.916503,4396.514448,-175.775,-18.167,175.286,0.9175054460153312
2.3166,128.182179,37.916459,4395.5869416000005,-175.661,-18.399,175.281,0.9175054460153312
2.3333,128.182183,37.916415,4394.6402328,-175.552,-18.631,175.276,0.9175054460153312
2.35,128.182188,37.916371,4393.6743215999995,-175.448,-18.862,175.27,0.9175054460153312
2.3666,128.182192,37.916326,4392.6895128,-175.347,-19.093,175.264,0.9175054460153312
2.3833,128.182197,37.916282,4391.6858064,-175.249,-19.323,175.256,0.9175054460153312
2.4,128.182201,37.916238,4390.6628976,-175.154,-19.552,175.248,0.9175054460153312
2.4166,128.182205,37.916194,4389.621091200001,-175.059,-19.781,175.239,0.9175054460153312
2.4333,128.18221,37.916151,4388.5600824,-174.968,-20.01,175.229,0.9175054460153312
2.45,128.182214,37.916107,4387.480176,-174.88,-20.238,175.218,0.9175054460153312
2.4666,128.182219,37.916063,4386.3810672,-174.794,-20.466,175.207,0.9175054460153312
2.4833,128.182223,37.916019,4385.2630608,-174.709,-20.693,175.195,0.9175054460153312
2.5,128.182228,37.915975,4384.1261568,-174.626,-20.92,175.183,0.9175054460153312
2.5166,128.182232,37.915931,4382.9700504,-174.543,-21.146,175.17,0.9175054460153312
2.5333,128.182236,37.915888,4381.794741600001,-174.462,-21.373,175.156,0.9175054460153312
2.55,128.182241,37.915844,4380.60084,-174.383,-21.599,175.141,0.9175054460153312
2.5666,128.182245,37.9158,4379.3874312,-174.305,-21.825,175.126,0.9175054460153312
2.5833,128.18225,37.915757,4378.1554296,-174.228,-22.05,175.111,0.9175054460153312
2.6,128.182255,37.915713,4376.9045304,-174.152,-22.275,175.094,0.9175054460153312
2.6166,128.182259,37.91567,4375.6344288,-174.076,-22.5,175.078,0.9175054460153312
2.6333,128.182264,37.915626,4374.3454296,-174.001,-22.725,175.06,0.9175054460153312
2.65,128.182268,37.915583,4373.037228,-173.927,-22.95,175.042,0.9175054460153312
2.6666,128.182273,37.915539,4371.7104336,-173.855,-23.174,175.023,0.9175054460153312
2.6833,128.182277,37.915496,4370.3647416,-173.782,-23.398,175.003,0.9175054460153312
2.7,128.182282,37.915453,4368.9998472,-173.71,-23.622,174.983,0.9175054460153312
2.7166,128.182287,37.91541,4367.616360000001,-173.638,-23.846,174.962,0.9175054460153312
2.7333,128.182291,37.915366,4366.2136704,-173.567,-24.07,174.941,0.9175054460153312
2.75,128.182296,37.915323,4364.792388,-173.496,-24.293,174.919,0.9175054460153312
2.7666,128.182301,37.91528,4363.352208,-173.426,-24.516,174.896,0.9175054460153312
2.7833,128.182305,37.915237,4361.893130400001,-173.356,-24.74,174.872,0.9175054460153312
2.8,128.18231,37.915194,4360.4151552,-173.286,-24.963,174.848,0.9175054460153312
2.8166,128.182315,37.915151,4358.918587200001,-173.216,-25.185,174.824,0.9175054460153312
2.8333,128.182319,37.915108,4357.4028168,-173.146,-25.408,174.799,0.9175054460153312
2.85,128.182324,37.915065,4355.8684536,-173.077,-25.631,174.773,0.9175054460153312
2.8666,128.182329,37.915023,4354.3154976000005,-173.009,-25.853,174.746,0.9175054460153312
2.8833,128.182334,37.91498,4352.743644,-172.941,-26.075,174.719,0.9175054460153312
2.9,128.182338,37.914937,4351.153197600001,-172.872,-26.297,174.691,0.9175054460153312
2.9166,128.182343,37.914894,4349.5438536,-172.803,-26.519,174.663,0.9175054460153312
2.9333,128.182348,37.914852,4347.915916800001,-172.735,-26.741,174.634,0.9175054460153312
2.95,128.182353,37.914809,4346.2693872,-172.667,-26.963,174.605,0.9175054460153312
2.9666,128.182358,37.914767,4344.60396,-172.6,-27.184,174.574,0.9175054460153312
2.9833,128.182363,37.914724,4342.91994,-172.533,-27.406,174.543,0.9175054460153312
3.0,128.182367,37.914682,4341.217632,-172.466,-27.627,174.512,0.9175054460153312
3.0166,128.182372,37.91464,4339.4964264,-172.398,-27.848,174.48,0.9175054460153312
3.0333,128.182377,37.914597,4337.756628,-172.331,-28.069,174.448,0.9175054460153312
3.05,128.182382,37.914555,4335.9982368,-172.265,-28.29,174.415,0.9175054460153312
3.0666,128.182387,37.914513,4334.221557600001,-172.199,-28.511,174.381,0.9175054460153312
3.0833,128.182392,37.914471,4332.4262856000005,-172.133,-28.731,174.346,0.9175054460153312
3.1,128.182397,37.914429,4330.6124208,-172.066,-28.952,174.312,0.9175054460153312
3.1166,128.182402,37.914387,4328.780268,-171.999,-29.172,174.277,0.9175054460153312
3.1333,128.182407,37.914345,4326.9292176,-171.933,-29.392,174.241,0.9175054460153312
3.15,128.182412,37.914303,4325.060184,-171.868,-29.612,174.204,0.9175054460153312
3.1666,128.182417,37.914261,4323.172557600001,-171.802,-29.832,174.166,0.9175054460153312
3.1833,128.182422,37.91422,4321.2666432000005,-171.737,-30.052,174.128,0.9175054460153312
3.2,128.182427,37.914178,4319.3424408,-171.671,-30.271,174.09,0.9175054460153312
3.2166,128.182432,37.914136,4317.3996456,-171.605,-30.491,174.051,0.9175054460153312
3.2333,128.182437,37.914095,4315.4388672,-171.539,-30.71,174.012,0.9175054460153312
3.25,128.182442,37.914053,4313.459496,-171.474,-30.929,173.972,0.9175054460153312
3.2666,128.182448,37.914012,4311.4621416,-171.409,-31.148,173.931,0.9175054460153312
3.2833,128.182453,37.913971,4309.4464992,-171.344,-31.367,173.889,0.9175054460153312
3.3,128.182458,37.913929,4307.4125688,-171.278,-31.586,173.848,0.9175054460153312
3.3166,128.182463,37.913888,4305.3603504,-171.212,-31.805,173.806,0.9175054460153312
3.3333,128.182468,37.913847,4303.290148800001,-171.147,-32.023,173.763,0.9175054460153312
3.35,128.182474,37.913806,4301.2016592,-171.082,-32.241,173.719,0.9175054460153312
3.3666,128.182479,37.913765,4299.0951864,-171.017,-32.459,173.675,0.9175054460153312
3.3833,128.182484,37.913724,4296.9707304,-170.951,-32.677,173.63,0.9175054460153312
3.4,128.182489,37.913683,4294.8282912,-170.886,-32.895,173.585,0.9175054460153312
3.4166,128.182495,37.913642,4292.667564,-170.82,-33.113,173.54,0.9175054460153312
3.4333,128.1825,37.913602,4290.4888536,-170.756,-33.33,173.49,0.9175054460153312
3.45,128.182505,37.913561,4288.2924648,-170.696,-33.546,173.437,0.9175054460153312
3.4666,128.182511,37.91352,4286.0777880000005,-170.636,-33.762,173.38,0.9175054460153312
3.4833,128.182516,37.91348,4283.845432800001,-170.574,-33.978,173.322,0.9175054460153312
3.5,128.182521,37.913439,4281.5953992,-170.511,-34.193,173.264,0.9175054460153312
3.5166,128.182527,37.913399,4279.327382400001,-170.446,-34.409,173.206,0.9175054460153312
3.5333,128.182532,37.913359,4277.0416872000005,-170.382,-34.624,173.144,0.9175054460153312
3.55,128.182538,37.913318,4274.7380088,-170.318,-34.838,173.08,0.9175054460153312
3.5666,128.182543,37.913278,4272.416652,-170.255,-35.052,173.013,0.9175054460153312
3.5833,128.182549,37.913238,4270.0776168,-170.19,-35.265,172.945,0.9175054460153312
3.6,128.182554,37.913198,4267.721208,-170.123,-35.478,172.877,0.9175054460153312
3.6166,128.18256,37.913158,4265.346816,-170.055,-35.691,172.809,0.9175054460153312
3.6333,128.182565,37.913118,4262.9550504,-169.986,-35.905,172.74,0.9175054460153312
3.65,128.182571,37.913079,4260.5456064,-169.916,-36.117,172.672,0.9175054460153312
3.6666,128.182576,37.913039,4258.1184840000005,-169.845,-36.33,172.604,0.9175054460153312
3.6833,128.182582,37.912999,4255.6739880000005,-169.775,-36.543,172.536,0.9175054460153312
3.7,128.182588,37.91296,4253.212118400001,-169.704,-36.755,172.468,0.9175054460153312
3.7166,128.182593,37.91292,4250.7325704,-169.634,-36.968,172.399,0.9175054460153312
3.7333,128.182599,37.912881,4248.2356488000005,-169.565,-37.18,172.331,0.9175054460153312
3.75,128.182605,37.912841,4245.7213536,-169.495,-37.392,172.262,0.9175054460153312
3.7666,128.18261,37.912802,4243.189684800001,-169.427,-37.604,172.194,0.9175054460153312
3.7833,128.182616,37.912763,4240.6406424,-169.359,-37.816,172.125,0.9175054460153312
3.8,128.182622,37.912724,4238.0742264,-169.291,-38.028,172.056,0.9175054460153312
3.8166,128.182628,37.912685,4235.490741600001,-169.225,-38.239,171.987,0.9175054460153312
3.8333,128.182633,37.912646,4232.8898832,-169.159,-38.451,171.918,0.9175054460153312
3.85,128.182639,37.912607,4230.2716512,-169.093,-38.662,171.849,0.9175054460153312
3.8666,128.182645,37.912569,4227.6366552,-169.029,-38.873,171.78,0.9175054460153312
3.8833,128.182651,37.91253,4224.9842856000005,-168.965,-39.084,171.711,0.9175054460153312
3.9,128.182657,37.912491,4222.3148472,-168.902,-39.295,171.641,0.9175054460153312
3.9166,128.182663,37.912453,4219.62834,-168.84,-39.506,171.572,0.9175054460153312
3.9333,128.182669,37.912414,4216.9250688,-168.778,-39.717,171.503,0.9175054460153312
3.95,128.182675,37.912376,4214.204424,-168.717,-39.928,171.434,0.9175054460153312
3.9666,128.182681,37.912338,4211.4670152,-168.657,-40.138,171.365,0.9175054460153312
3.9833,128.182687,37.9123,4208.7125376,-168.598,-40.349,171.297,0.9175054460153312
4.0,128.182693,37.912262,4205.941296,-168.54,-40.559,171.228,0.9175054460153312
4.0166,128.182699,37.912224,4203.1532904000005,-168.482,-40.769,171.159,0.9175054460153312
4.0333,128.182705,37.912186,4200.3485208,-168.425,-40.979,171.091,0.9175054460153312
4.05,128.182711,37.912148,4197.5266824,-168.368,-41.19,171.025,0.9175054460153312
4.0666,128.182717,37.91211,4194.688384800001,-168.311,-41.4,170.96,0.9175054460153312
4.0833,128.182723,37.912073,4191.833018400001,-168.256,-41.611,170.895,0.9175054460153312
4.1,128.182729,37.912035,4188.9611928,-168.202,-41.821,170.83,0.9175054460153312
4.1166,128.182735,37.911998,4186.072908,-168.15,-42.031,170.765,0.9175054460153312
4.1333,128.182742,37.911961,4183.1675544,-168.098,-42.241,170.701,0.9175054460153312
4.15,128.182748,37.911923,4180.2460464000005,-168.047,-42.451,170.638,0.9175054460153312
4.1666,128.182754,37.911886,4177.3077744,-167.996,-42.662,170.576,0.9175054460153312
4.1833,128.18276,37.911849,4174.3530432,-167.947,-42.872,170.514,0.9175054460153312
4.2,128.182766,37.911812,4171.3818528,-167.899,-43.082,170.451,0.9175054460153312
4.2166,128.182773,37.911775,4168.3942032,-167.853,-43.292,170.388,0.9175054460153312
4.2333,128.182779,37.911739,4165.3900944,-167.806,-43.502,170.327,0.9175054460153312
4.25,128.182785,37.911702,4162.3698312,-167.761,-43.712,170.266,0.9175054460153312
4.2666,128.182792,37.911665,4159.3331088,-167.716,-43.922,170.206,0.9175054460153312
4.2833,128.182798,37.911629,4156.280232,-167.672,-44.131,170.146,0.9175054460153312
4.3,128.182805,37.911592,4153.2108960000005,-167.629,-44.341,170.086,0.9175054460153312
4.3166,128.182811,37.911556,4150.125405600001,-167.587,-44.551,170.025,0.9175054460153312
4.3333,128.182817,37.91152,4147.0237608,-167.545,-44.76,169.965,0.9175054460153312
4.35,128.182824,37.911484,4143.9059616,-167.503,-44.97,169.906,0.9175054460153312
4.3666,128.18283,37.911448,4140.772008,-167.462,-45.18,169.848,0.9175054460153312
4.3833,128.182837,37.911412,4137.6219,-167.422,-45.389,169.789,0.9175054460153312
4.4,128.182843,37.911376,4134.4559424,-167.383,-45.599,169.73,0.9175054460153312
4.4166,128.18285,37.91134,4131.2741352,-167.344,-45.808,169.671,0.9175054460153312
4.4333,128.182857,37.911305,4128.0758688000005,-167.306,-46.017,169.612,0.9175054460153312
4.45,128.182863,37.911269,4124.8620576,-167.267,-46.226,169.555,0.9175054460153312
4.4666,128.18287,37.911234,4121.6323968,-167.229,-46.436,169.497,0.9175054460153312
4.4833,128.182876,37.911199,4118.3865816,-167.191,-46.645,169.44,0.9175054460153312
4.5,128.182883,37.911163,4115.1252216,-167.154,-46.854,169.382,0.9175054460153312
4.5166,128.18289,37.911128,4111.8477072000005,-167.118,-47.063,169.324,0.9175054460153312
4.5333,128.182896,37.911093,4108.5549528,-167.081,-47.271,169.265,0.9175054460153312
4.55,128.182903,37.911059,4105.246044,-167.045,-47.48,169.206,0.9175054460153312
4.5666,128.18291,37.911024,4101.9215904,-167.01,-47.688,169.146,0.9175054460153312
4.5833,128.182917,37.910989,4098.5815920000005,-166.974,-47.897,169.086,0.9175054460153312
4.6,128.182923,37.910955,4095.2260488000006,-166.938,-48.105,169.026,0.9175054460153312
4.6166,128.18293,37.91092,4091.8549608,-166.901,-48.313,168.965,0.9175054460153312
4.6333,128.182937,37.910886,4088.4683280000004,-166.865,-48.521,168.904,0.9175054460153312
4.65,128.182944,37.910851,4085.0661504000004,-166.829,-48.728,168.843,0.9175054460153312
4.6666,128.182951,37.910817,4081.6484280000004,-166.792,-48.936,168.781,0.9175054460153312
4.6833,128.182958,37.910783,4078.2154656000002,-166.755,-49.144,168.719,0.9175054460153312
4.7,128.182964,37.910749,4074.7672632,-166.718,-49.351,168.656,0.9175054460153312
4.7166,128.182971,37.910716,4071.3035160000004,-166.681,-49.558,168.593,0.9175054460153312
4.7333,128.182978,37.910682,4067.8245288,-166.643,-49.765,168.529,0.9175054460153312
4.75,128.182985,37.910648,4064.3303016,-166.605,-49.972,168.465,0.9175054460153312
4.7666,128.182992,37.910615,4060.8208344000004,-166.567,-50.179,168.401,0.9175054460153312
4.7833,128.182999,37.910581,4057.296432,-166.528,-50.385,168.336,0.9175054460153312
4.8,128.183006,37.910548,4053.7564848,-166.489,-50.592,168.27,0.9175054460153312
4.8166,128.183013,37.910515,4050.2019072000003,-166.45,-50.798,168.204,0.9175054460153312
4.8333,128.18302,37.910482,4046.6320896000007,-166.41,-51.004,168.138,0.9175054460153312
4.85,128.183027,37.910449,4043.0470320000004,-166.37,-51.21,168.072,0.9175054460153312
4.8666,128.183034,37.910416,4039.4473440000006,-166.33,-51.416,168.004,0.9175054460153312
4.8833,128.183041,37.910383,4035.832416,-166.289,-51.622,167.937,0.9175054460153312
4.9,128.183049,37.910351,4032.2028576000002,-166.248,-51.828,167.868,0.9175054460153312
4.9166,128.183056,37.910318,4028.5583640000004,-166.207,-52.033,167.8,0.9175054460153312
4.9333,128.183063,37.910286,4024.89924,-166.165,-52.239,167.73,0.9175054460153312
4.95,128.18307,37.910254,4021.2251808,-166.122,-52.444,167.661,0.9175054460153312
4.9666,128.183077,37.910222,4017.5361864,-166.08,-52.649,167.591,0.9175054460153312
4.9833,128.183084,37.91019,4013.8328664000005,-166.037,-52.854,167.52,0.9175054460153312
5.0,128.183092,37.910158,4010.1149160000004,-165.993,-53.059,167.449,0.9175054460153312
5.0166,128.183099,37.910126,4006.3820304000005,-165.949,-53.264,167.377,0.9175054460153312
5.0333,128.183106,37.910094,4002.6348192000005,-165.904,-53.468,167.304,0.9175054460153312
5.05,128.183113,37.910063,3998.8732824000003,-165.86,-53.673,167.231,0.9175054460153312
5.0666,128.183121,37.910031,3995.0968104,-165.814,-53.877,167.158,0.9175054460153312
5.0833,128.183128,37.91,3991.3063176,-165.768,-54.082,167.083,0.9175054460153312
5.1,128.183135,37.909969,3987.5014992,-165.722,-54.286,167.009,0.9175054460153312
5.1166,128.183142,37.909938,3983.6820504,-165.675,-54.49,166.933,0.9175054460153312
5.1333,128.18315,37.909907,3979.8485808,-165.627,-54.694,166.857,0.9175054460153312
5.15,128.183157,37.909876,3976.0007856,-165.58,-54.898,166.781,0.9175054460153312
