Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181921,37.914611,4196.1355752,0.0,-0.002,30.0,1.0
0.0166,128.18194,37.914638,4196.1416712,0.0,-0.009,30.0,1.0
0.0333,128.18196,37.914665,4196.1483768,-0.057,-0.019,29.991,1.0
0.05,128.18198,37.914692,4196.1550824000005,-0.172,-0.031,29.975,1.0
0.0666,128.182,37.91472,4196.1627024,-0.343,-0.045,29.954,1.0
0.0833,128.18202,37.914747,4196.1718464000005,-0.572,-0.06,29.927,1.0
0.1,128.18204,37.914774,4196.183124,-0.859,-0.077,29.898,1.0
0.1166,128.18206,37.914801,4196.1971448,-1.203,-0.093,29.867,1.0
0.1333,128.18208,37.914829,4196.2142136,-1.603,-0.109,29.834,1.0
0.15,128.1821,37.914856,4196.2352448,-2.059,-0.124,29.8,1.0
0.1666,128.18212,37.914883,4196.260848,-2.569,-0.138,29.766,1.0
0.1833,128.18214,37.914911,4196.2891944,-3.131,-0.152,29.732,1.0
0.2,128.18216,37.914938,4196.321503200001,-3.745,-0.165,29.698,1.0
0.2166,128.18218,37.914965,4196.3574696,-4.409,-0.178,29.664,1.0
0.2333,128.1822,37.914992,4196.3970936000005,-5.121,-0.186,29.631,1.0
0.25,128.18222,37.91502,4196.4400704,-5.88,-0.19,29.597,1.0
0.2666,128.18224,37.915047,4196.4864,-6.685,-0.19,29.564,1.0
0.2833,128.18226,37.915074,4196.536387200001,-7.533,-0.188,29.531,1.0
0.3,128.18228,37.915102,4196.5894224,-8.424,-0.183,29.498,1.0
0.3166,128.1823,37.915129,4196.6461152,-9.356,-0.177,29.465,1.0
0.3333,128.18232,37.915156,4196.7061608,-10.327,-0.162,29.432,1.0
0.35,128.182339,37.915184,4196.7692544,-11.337,-0.14,29.397,1.0
0.3666,128.182359,37.915211,4196.8360056,-12.384,-0.112,29.362,1.0
0.3833,128.182379,37.915239,4196.905804800001,-13.467,-0.079,29.326,1.0
0.4,128.182399,37.915266,4196.9792616,-14.584,-0.042,29.289,1.0
0.4166,128.182419,37.915293,4197.0554616,-15.734,-0.002,29.252,1.0
0.4333,128.182439,37.915321,4197.135624,-16.915,0.047,29.211,1.0
0.45,128.182459,37.915348,4197.2185296,-18.128,0.108,29.167,1.0
0.4666,128.182478,37.915376,4197.3050928,-19.369,0.176,29.119,1.0
0.4833,128.182498,37.915403,4197.3950088,-20.639,0.25,29.069,1.0
0.5,128.182518,37.91543,4197.4879728000005,-21.936,0.329,29.016,1.0
0.5166,128.182538,37.915458,4197.5842896,-23.258,0.411,28.961,1.0
0.5333,128.182557,37.915485,4197.684264,-24.605,0.505,28.899,1.0
0.55,128.182577,37.915513,4197.7875912,-25.976,0.609,28.831,1.0
0.5666,128.182597,37.91554,4197.894271200001,-27.369,0.722,28.756,1.0
0.5833,128.182616,37.915568,4198.004304,-28.783,0.841,28.675,1.0
0.6,128.182636,37.915595,4198.117689600001,-30.217,0.965,28.589,1.0
0.6166,128.182656,37.915623,4198.234428000001,-31.67,1.092,28.498,1.0
0.6333,128.182675,37.915651,4198.3551288,-33.141,1.23,28.397,1.0
0.65,128.182695,37.915678,4198.4791824,-34.629,1.377,28.285,1.0
0.6666,128.182714,37.915706,4198.6068936,-36.133,1.533,28.162,1.0
0.6833,128.182733,37.915733,4198.7379576,-37.652,1.695,28.03,1.0
0.7,128.182753,37.915761,4198.8726792,-39.185,1.86,27.89,1.0
0.7166,128.182772,37.915789,4199.0107536,-40.732,2.026,27.743,1.0
0.7333,128.182791,37.915816,4199.1524856,-42.293,2.199,27.581,1.0
0.75,128.182811,37.915844,4199.2978752,-43.866,2.379,27.406,1.0
0.7666,128.18283,37.915872,4199.4466176,-45.451,2.563,27.217,1.0
0.7833,128.182849,37.9159,4199.5987128,-47.048,2.749,27.018,1.0
0.8,128.182868,37.915928,4199.7544656,-48.656,2.933,26.81,1.0
0.8166,128.182887,37.915955,4199.9132664,-50.275,3.114,26.593,1.0
0.8333,128.182906,37.915983,4200.0745056000005,-51.887,3.299,26.363,1.0
0.85,128.182924,37.916011,4200.2375736,-53.491,3.486,26.117,1.0
0.8666,128.182943,37.916039,4200.403384800001,-55.088,3.672,25.859,1.0
0.8833,128.182962,37.916067,4200.5713296,-56.677,3.856,25.591,1.0
0.9,128.182981,37.916095,4200.741408,-58.259,4.035,25.313,1.0
0.9166,128.182999,37.916123,4200.91362,-59.834,4.208,25.028,1.0
0.9333,128.183018,37.916151,4201.087356,-61.371,4.38,24.729,1.0
0.95,128.183036,37.916179,4201.2620064,-62.872,4.55,24.416,1.0
0.9666,128.183054,37.916208,4201.4375712,-64.339,4.717,24.092,1.0
0.9833,128.183073,37.916236,4201.613745600001,-65.774,4.877,23.758,1.0
1.0,128.183091,37.916264,4201.791444,-67.18,5.03,23.417,1.0
1.0166,128.183109,37.916292,4201.969752,-68.559,5.173,23.07,1.0
1.0333,128.183127,37.91632,4202.1483648,-69.887,5.312,22.71,1.0
1.05,128.183145,37.916349,4202.3272824000005,-71.166,5.445,22.339,1.0
1.0666,128.183163,37.916377,4202.5062,-72.4,5.571,21.96,1.0
1.0833,128.183181,37.916406,4202.6854224,-73.592,5.688,21.574,1.0
1.1,128.183199,37.916434,4202.8649496,-74.747,5.795,21.184,1.0
1.1166,128.183217,37.916462,4203.0447816000005,-75.868,5.893,20.791,1.0
1.1333,128.183235,37.916491,4203.2243088000005,-76.939,5.982,20.391,1.0
1.15,128.183252,37.91652,4203.4032264,-77.962,6.064,19.985,1.0
1.1666,128.18327,37.916548,4203.582144,-78.942,6.137,19.576,1.0
1.1833,128.183287,37.916577,4203.7610616,-79.883,6.201,19.165,1.0
1.2,128.183305,37.916605,4203.9396744000005,-80.787,6.256,18.753,1.0
1.2166,128.183322,37.916634,4204.1179824,-81.658,6.301,18.343,1.0
1.2333,128.183339,37.916663,4204.295376,-82.489,6.338,17.934,1.0
1.25,128.183356,37.916692,4204.4724648,-83.284,6.366,17.527,1.0
1.2666,128.183373,37.916721,4204.648639200001,-84.044,6.385,17.123,1.0
1.2833,128.18339,37.916749,4204.8245088,-84.774,6.396,16.723,1.0
1.3,128.183407,37.916778,4204.999464,-85.475,6.4,16.327,1.0
1.3166,128.183424,37.916807,4205.1735048,-86.149,6.395,15.935,1.0
1.3333,128.18344,37.916836,4205.3463264,-86.785,6.384,15.549,1.0
1.35,128.183457,37.916865,4205.5179288,-87.383,6.367,15.168,1.0
1.3666,128.183473,37.916895,4205.6886168,-87.946,6.344,14.793,1.0
1.3833,128.18349,37.916924,4205.8577808,-88.478,6.316,14.422,1.0
1.4,128.183506,37.916953,4206.0257256,-88.98,6.281,14.058,1.0
1.4166,128.183522,37.916982,4206.1924512,-89.456,6.242,13.699,1.0
1.4333,128.183538,37.917012,4206.3573480000005,-89.901,6.197,13.345,1.0
1.45,128.183554,37.917041,4206.5207208,-90.317,6.149,12.997,1.0
1.4666,128.183569,37.91707,4206.6822648,-90.707,6.096,12.654,1.0
1.4833,128.183585,37.9171,4206.8422848,-91.073,6.039,12.316,1.0
1.5,128.1836,37.917129,4207.0001712,-91.416,5.979,11.983,1.0
1.5166,128.183616,37.917159,4207.1565336,-91.74,5.915,11.655,1.0
1.5333,128.183631,37.917188,4207.3107624,-92.042,5.848,11.33,1.0
1.55,128.183646,37.917218,4207.4628576000005,-92.325,5.778,11.01,1.0
1.5666,128.183661,37.917247,4207.6131239999995,-92.591,5.705,10.694,1.0
1.5833,128.183676,37.917277,4207.7609520000005,-92.84,5.631,10.381,1.0
1.6,128.18369,37.917307,4207.906646400001,-93.075,5.553,10.071,1.0
1.6166,128.183705,37.917337,4208.0502072,-93.296,5.474,9.765,1.0
1.6333,128.183719,37.917367,4208.1913296,-93.505,5.393,9.461,1.0
1.65,128.183734,37.917396,4208.3300136,-93.703,5.31,9.16,1.0
1.6666,128.183748,37.917426,4208.4662592,-93.891,5.226,8.862,1.0
1.6833,128.183762,37.917456,4208.5997616,-94.069,5.14,8.567,1.0
1.7,128.183775,37.917486,4208.730825600001,-94.239,5.052,8.273,1.0
1.7166,128.183789,37.917516,4208.8594512,-94.402,4.964,7.982,1.0
1.7333,128.183803,37.917546,4208.9850288,-94.56,4.874,7.694,1.0
1.75,128.183816,37.917576,4209.108168,-94.715,4.783,7.407,1.0
1.7666,128.183829,37.917607,4209.2282592,-94.867,4.691,7.122,1.0
1.7833,128.183842,37.917637,4209.345912000001,-95.016,4.599,6.839,1.0
1.8,128.183855,37.917667,4209.460212,-95.162,4.505,6.558,1.0
1.8166,128.183868,37.917697,4209.5717688,-95.305,4.411,6.279,1.0
1.8333,128.18388,37.917728,4209.6802776,-95.451,4.315,6.001,1.0
1.85,128.183893,37.917758,4209.7857384,-95.6,4.219,5.724,1.0
1.8666,128.183905,37.917788,4209.8881512,-95.751,4.122,5.449,1.0
1.8833,128.183917,37.917819,4209.9872112,-95.903,4.024,5.176,1.0
1.9,128.183929,37.917849,4210.0832232,-96.058,3.925,4.903,1.0
1.9166,128.183941,37.91788,4210.175882400001,-96.215,3.826,4.632,1.0
1.9333,128.183952,37.91791,4210.2654936,-96.368,3.727,4.362,1.0
1.95,128.183964,37.917941,4210.3517520000005,-96.519,3.627,4.093,1.0
1.9666,128.183975,37.917972,4210.4343528,-96.666,3.528,3.825,1.0
1.9833,128.183986,37.918002,4210.513905600001,-96.811,3.427,3.558,1.0
2.0,128.183997,37.918033,4210.5898008,-96.952,3.327,3.292,1.0
2.0166,128.184008,37.918064,4210.662343200001,-97.091,3.226,3.027,1.0
2.0333,128.184019,37.918094,4210.731228000001,-97.225,3.125,2.763,1.0
2.05,128.184029,37.918125,4210.79676,-97.356,3.023,2.5,1.0
2.0666,128.184039,37.918156,4210.8586344000005,-97.482,2.921,2.237,1.0
2.0833,128.18405,37.918187,4210.916546400001,-97.605,2.819,1.976,1.0
2.1,128.18406,37.918218,4210.971105600001,-97.725,2.717,1.715,1.0
2.1166,128.184069,37.918249,4211.0217024,-97.842,2.614,1.455,1.0
2.1333,128.184079,37.91828,4211.068641600001,-97.959,2.51,1.196,1.0
2.15,128.184089,37.918311,4211.1116184,-98.077,2.406,0.938,1.0
2.1666,128.184098,37.918342,4211.1509376,-98.196,2.301,0.68,1.0
2.1833,128.184107,37.918373,4211.1862944,-98.315,2.196,0.423,1.0
2.2,128.184116,37.918404,4211.2173840000005,-98.436,2.091,0.167,1.0
2.2166,128.184125,37.918435,4211.244816,-98.557,1.985,359.912,1.0
2.2333,128.184134,37.918466,4211.2679808,-98.677,1.879,359.657,1.0
2.25,128.184142,37.918497,4211.2871832,-98.798,1.772,359.403,1.0
