Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181885,37.91685,8099.5262952,60.822,2.609,4.043,1.0
0.8333,128.181885,37.916895,8099.4589344,62.113,2.752,4.323,1.0
0.85,128.181886,37.91694,8099.394012,63.308,2.893,4.612,1.0
0.8666,128.181887,37.916986,8099.330918400001,64.419,3.028,4.908,1.0
0.8833,128.181888,37.917031,8099.270568,65.456,3.155,5.206,1.0
0.9,128.181889,37.917076,8099.211741600001,66.428,3.271,5.504,1.0
0.9166,128.181891,37.917121,8099.1550488,67.343,3.377,5.799,1.0
0.9333,128.181892,37.917166,8099.09988,68.218,3.472,6.091,1.0
0.95,128.181893,37.917211,8099.0459304,69.059,3.554,6.376,1.0
0.9666,128.181895,37.917256,8098.9938096000005,69.872,3.626,6.656,1.0
0.9833,128.181896,37.917302,8098.942908,70.661,3.687,6.929,1.0
1.0,128.181898,37.917347,8098.8932256,71.431,3.738,7.195,1.0
1.0166,128.1819,37.917392,8098.8444576,72.185,3.781,7.453,1.0
1.0333,128.181902,37.917437,8098.797213600001,72.891,3.816,7.704,1.0
1.05,128.181904,37.917482,8098.750884000001,73.55,3.847,7.947,1.0
1.0666,128.181906,37.917527,8098.7060784000005,74.169,3.871,8.183,1.0
1.0833,128.181909,37.917572,8098.6621872000005,74.752,3.89,8.413,1.0
1.1,128.181911,37.917617,8098.619210400001,75.303,3.903,8.637,1.0
1.1166,128.181914,37.917662,8098.5768431999995,75.825,3.911,8.856,1.0
1.1333,128.181916,37.917707,8098.5356952,76.31,3.914,9.069,1.0
1.15,128.181919,37.917752,8098.495156800001,76.761,3.914,9.278,1.0
1.1666,128.181922,37.917798,8098.455532800001,77.182,3.909,9.482,1.0
1.1833,128.181925,37.917843,8098.4162136,77.576,3.901,9.682,1.0
1.2,128.181928,37.917888,8098.377504,77.946,3.89,9.879,1.0
1.2166,128.181932,37.917933,8098.3390992,78.297,3.875,10.073,1.0
1.2333,128.181935,37.917978,8098.3013040000005,78.655,3.855,10.263,1.0
1.25,128.181939,37.918023,8098.263204,79.024,3.831,10.451,1.0
1.2666,128.181942,37.918068,8098.2254088,79.402,3.803,10.637,1.0
1.2833,128.181946,37.918113,8098.1876136,79.791,3.772,10.819,1.0
1.3,128.18195,37.918157,8098.1495136,80.189,3.738,10.999,1.0
1.3166,128.181954,37.918202,8098.111413600001,80.596,3.702,11.176,1.0
1.3333,128.181958,37.918247,8098.0730088,81.061,3.661,11.352,1.0
1.35,128.181962,37.918292,8098.0342992000005,81.583,3.614,11.525,1.0
1.3666,128.181967,37.918337,8097.99498,82.157,3.563,11.696,1.0
1.3833,128.181971,37.918382,8097.954746400001,82.78,3.509,11.865,1.0
1.4,128.181976,37.918427,8097.9139032,83.445,3.453,12.032,1.0
1.4166,128.18198,37.918472,8097.8718408,84.15,3.394,12.196,1.0
1.4333,128.181985,37.918517,8097.829168800001,84.877,3.334,12.359,1.0
1.45,128.18199,37.918562,8097.7849728,85.621,3.273,12.519,1.0
1.4666,128.181995,37.918607,8097.7401672000005,86.379,3.211,12.678,1.0
1.4833,128.182,37.918651,8097.693532800001,87.151,3.147,12.835,1.0
1.5,128.182005,37.918696,8097.645679200001,87.934,3.081,12.99,1.0
1.5166,128.182011,37.918741,8097.596606400001,88.726,3.013,13.145,1.0
1.5333,128.182016,37.918786,8097.5454,89.507,2.944,13.299,1.0
1.55,128.182022,37.918831,8097.492669600001,90.275,2.873,13.453,1.0
1.5666,128.182027,37.918876,8097.4378056000005,91.03,2.801,13.606,1.0
1.5833,128.182033,37.91892,8097.380808,91.775,2.727,13.76,1.0
1.6,128.182039,37.918965,8097.3219816,92.509,2.651,13.913,1.0
1.6166,128.182045,37.91901,8097.2607168,93.235,2.571,14.067,1.0
1.6333,128.182052,37.919055,8097.1967088,93.935,2.491,14.221,1.0
1.65,128.182058,37.919099,8097.1302624,94.611,2.408,14.375,1.0
1.6666,128.182065,37.919144,8097.0610728,95.264,2.323,14.53,1.0
1.6833,128.182071,37.919189,8096.989140000001,95.898,2.236,14.685,1.0
1.7,128.182078,37.919233,8096.9141592000005,96.515,2.147,14.841,1.0
1.7166,128.182085,37.919278,8096.8361304,97.115,2.055,14.998,1.0
1.7333,128.182092,37.919323,8096.7547488,97.691,1.96,15.154,1.0
1.75,128.182099,37.919367,8096.670014400001,98.244,1.864,15.311,1.0
1.7666,128.182106,37.919412,8096.581927200001,98.777,1.766,15.469,1.0
1.7833,128.182114,37.919456,8096.490487200001,99.291,1.666,15.626,1.0
1.8,128.182121,37.919501,8096.3950848,99.789,1.564,15.783,1.0
1.8166,128.182129,37.919545,8096.296024800001,100.272,1.459,15.941,1.0
1.8333,128.182137,37.91959,8096.1933072,100.737,1.352,16.098,1.0
1.85,128.182145,37.919634,8096.0863224,101.186,1.245,16.255,1.0
1.8666,128.182153,37.919679,8095.97568,101.619,1.135,16.411,1.0
1.8833,128.182161,37.919723,8095.860770400001,102.038,1.024,16.567,1.0
1.9,128.18217,37.919768,8095.7415936,102.446,0.911,16.722,1.0
1.9166,128.182178,37.919812,8095.6181496,102.843,0.797,16.877,1.0
1.9333,128.182187,37.919856,8095.490438400001,103.227,0.681,17.03,1.0
1.95,128.182195,37.919901,8095.3581552000005,103.601,0.564,17.183,1.0
1.9666,128.182204,37.919945,8095.2213,103.965,0.447,17.335,1.0
1.9833,128.182213,37.919989,8095.0798728,104.319,0.328,17.486,1.0
2.0,128.182222,37.920034,8094.933873600001,104.666,0.208,17.635,1.0
2.0166,128.182231,37.920078,8094.782997600001,105.005,0.087,17.784,1.0
2.0333,128.182241,37.920122,8094.627549600001,105.337,-0.033,17.932,1.0
2.05,128.18225,37.920166,8094.466920000001,105.662,-0.156,18.078,1.0
2.0666,128.18226,37.920211,8094.3014136,105.98,-0.279,18.224,1.0
2.0833,128.18227,37.920255,8094.1310304,106.293,-0.402,18.369,1.0
2.1,128.182279,37.920299,8093.955465600001,106.6,-0.527,18.512,1.0
2.1166,128.182289,37.920343,8093.774719200001,106.903,-0.651,18.654,1.0
2.1333,128.182299,37.920387,8093.588791200001,107.2,-0.777,18.796,1.0
2.15,128.18231,37.920431,8093.3973768000005,107.493,-0.902,18.936,1.0
2.1666,128.18232,37.920475,8093.2007808,107.782,-1.029,19.075,1.0
2.1833,128.182331,37.920519,8092.9986984,108.066,-1.155,19.214,1.0
2.2,128.182341,37.920563,8092.7911296,108.347,-1.282,19.351,1.0
2.2166,128.182352,37.920607,8092.578074400001,108.625,-1.41,19.488,1.0
2.2333,128.182363,37.920651,8092.359532800001,108.899,-1.537,19.623,1.0
2.25,128.182374,37.920695,8092.134895200001,109.17,-1.665,19.758,1.0
2.2666,128.182385,37.920739,8091.905076,109.438,-1.794,19.891,1.0
2.2833,128.182396,37.920783,8091.669160800001,109.703,-1.922,20.024,1.0
2.3,128.182407,37.920827,8091.4274544,109.966,-2.051,20.156,1.0
2.3166,128.182419,37.920871,8091.179652000001,110.226,-2.18,20.288,1.0
2.3333,128.18243,37.920915,8090.9260584,110.483,-2.309,20.418,1.0
2.35,128.182442,37.920958,8090.666673600001,110.738,-2.439,20.548,1.0
2.3666,128.182454,37.921002,8090.400888000001,110.99,-2.569,20.677,1.0
2.3833,128.182466,37.921046,8090.129311200001,111.24,-2.699,20.805,1.0
2.4,128.182478,37.92109,8089.8513336000005,111.488,-2.829,20.932,1.0
2.4166,128.18249,37.921133,8089.567260000001,111.734,-2.959,21.059,1.0
2.4333,128.182502,37.921177,8089.2767856,111.978,-3.09,21.185,1.0
2.45,128.182515,37.921221,8088.9799104,112.22,-3.22,21.311,1.0
2.4666,128.182527,37.921264,8088.6769392,112.46,-3.351,21.436,1.0
2.4833,128.18254,37.921308,8088.3672624,112.699,-3.482,21.56,1.0
2.5,128.182552,37.921351,8088.0511848,112.935,-3.613,21.684,1.0
2.5166,128.182565,37.921395,8087.728706400001,113.169,-3.744,21.807,1.0
2.5333,128.182578,37.921438,8087.3995224,113.402,-3.875,21.929,1.0
2.55,128.182591,37.921482,8087.063632800001,113.634,-4.006,22.052,1.0
2.5666,128.182605,37.921525,8086.7210376,113.864,-4.137,22.173,1.0
2.5833,128.182618,37.921569,8086.371736800001,114.092,-4.268,22.295,1.0
2.6,128.182632,37.921612,8086.0157304,114.318,-4.399,22.415,1.0
2.6166,128.182645,37.921655,8085.6527136,114.543,-4.53,22.536,1.0
2.6333,128.182659,37.921699,8085.282991200001,114.766,-4.661,22.656,1.0
2.65,128.182673,37.921742,8084.9062584,114.987,-4.791,22.775,1.0
2.6666,128.182687,37.921785,8084.522515200001,115.207,-4.922,22.894,1.0
2.6833,128.182701,37.921828,8084.1317616,115.426,-5.053,23.013,1.0
2.7,128.182715,37.921872,8083.733997600001,115.642,-5.184,23.131,1.0
2.7166,128.182729,37.921915,8083.3292232,115.857,-5.315,23.249,1.0
2.7333,128.182743,37.921958,8082.917133600001,116.07,-5.446,23.366,1.0
2.75,128.182758,37.922001,8082.497728800001,116.282,-5.577,23.483,1.0
2.7666,128.182773,37.922044,8082.0713136,116.492,-5.708,23.6,1.0
2.7833,128.182787,37.922087,8081.6375832,116.7,-5.839,23.717,1.0
2.8,128.182802,37.92213,8081.196537600001,116.907,-5.971,23.832,1.0
2.8166,128.182817,37.922173,8080.748176800001,117.112,-6.102,23.948,1.0
2.8333,128.182832,37.922216,8080.292196,117.316,-6.233,24.063,1.0
2.85,128.182847,37.922259,8079.8289,117.518,-6.365,24.178,1.0
2.8666,128.182863,37.922302,8079.357984000001,117.719,-6.496,24.292,1.0
2.8833,128.182878,37.922344,8078.8797528,117.918,-6.628,24.407,1.0
2.9,128.182893,37.922387,8078.3939016,118.115,-6.759,24.52,1.0
2.9166,128.182909,37.92243,8077.9004304,118.312,-6.891,24.634,1.0
2.9333,128.182925,37.922473,8077.3990344,118.506,-7.023,24.747,1.0
2.95,128.182941,37.922515,8076.8903232,118.699,-7.155,24.859,1.0
2.9666,128.182957,37.922558,8076.373687200001,118.891,-7.287,24.972,1.0
2.9833,128.182973,37.922601,8075.8494312,119.082,-7.419,25.083,1.0
3.0,128.182989,37.922643,8075.3172504,119.271,-7.551,25.195,1.0
3.0166,128.183005,37.922686,8074.7774496,119.459,-7.684,25.306,1.0
3.0333,128.183021,37.922728,8074.229419200001,119.645,-7.816,25.417,1.0
3.05,128.183038,37.922771,8073.6737688,119.83,-7.949,25.528,1.0
3.0666,128.183055,37.922813,8073.1101936,120.014,-8.082,25.638,1.0
3.0833,128.183071,37.922856,8072.5383888,120.196,-8.214,25.748,1.0
3.1,128.183088,37.922898,8071.9586592000005,120.377,-8.347,25.858,1.0
3.1166,128.183105,37.92294,8071.3710048,120.557,-8.48,25.967,1.0
3.1333,128.183122,37.922983,8070.7751208,120.736,-8.614,26.076,1.0
3.15,128.183139,37.923025,8070.171312,120.913,-8.747,26.184,1.0
3.1666,128.183156,37.923067,8069.559273600001,121.089,-8.88,26.293,1.0
3.1833,128.183174,37.923109,8068.939005600001,121.264,-9.014,26.401,1.0
3.2,128.183191,37.923151,8068.3105080000005,121.438,-9.147,26.508,1.0
3.2166,128.183209,37.923194,8067.6737808,121.61,-9.281,26.616,1.0
3.2333,128.183226,37.923236,8067.028519200001,121.782,-9.415,26.723,1.0
3.25,128.183244,37.923278,8066.3753328,121.952,-9.549,26.829,1.0
3.2666,128.183262,37.92332,8065.713612,122.122,-9.683,26.936,1.0
3.2833,128.18328,37.923362,8065.043356800001,122.29,-9.817,27.042,1.0
3.3,128.183298,37.923404,8064.364872,122.457,-9.951,27.148,1.0
3.3166,128.183316,37.923445,8063.6778527999995,122.623,-10.085,27.254,1.0
3.3333,128.183334,37.923487,8062.9822992,122.788,-10.219,27.36,1.0
3.35,128.183353,37.923529,8062.278516,122.952,-10.353,27.465,1.0
3.3666,128.183371,37.923571,8061.5658936,123.115,-10.487,27.57,1.0
3.3833,128.18339,37.923613,8060.844736800001,123.277,-10.622,27.675,1.0
3.4,128.183408,37.923654,8060.1150456000005,123.438,-10.756,27.779,1.0
3.4166,128.183427,37.923696,8059.37682,123.598,-10.89,27.883,1.0
3.4333,128.183446,37.923737,8058.629755200001,123.756,-11.025,27.987,1.0
3.45,128.183465,37.923779,8057.874156000001,123.914,-11.159,28.091,1.0
3.4666,128.183484,37.923821,8057.1097176,124.071,-11.294,28.195,1.0
3.4833,128.183503,37.923862,8056.33644,124.226,-11.428,28.298,1.0
3.5,128.183522,37.923903,8055.554628000001,124.381,-11.563,28.401,1.0
3.5166,128.183542,37.923945,8054.7639768,124.535,-11.698,28.504,1.0
3.5333,128.183561,37.923986,8053.9644864,124.687,-11.832,28.607,1.0
3.55,128.183581,37.924028,8053.155852000001,124.839,-11.967,28.709,1.0
3.5666,128.1836,37.924069,8052.338683200001,124.989,-12.102,28.811,1.0
3.5833,128.18362,37.92411,8051.512370400001,125.139,-12.237,28.913,1.0
3.6,128.18364,37.924151,8050.6772184,125.287,-12.372,29.015,1.0
3.6166,128.18366,37.924192,8049.833227200001,125.435,-12.507,29.117,1.0
3.6333,128.18368,37.924233,8048.980092000001,125.581,-12.642,29.218,1.0
3.65,128.1837,37.924275,8048.1178128,125.727,-12.777,29.319,1.0
3.6666,128.18372,37.924316,8047.2466944,125.871,-12.912,29.42,1.0
3.6833,128.183741,37.924356,8046.366432000001,126.015,-13.048,29.521,1.0
3.7,128.183761,37.924397,8045.4773304,126.157,-13.183,29.621,1.0
3.7166,128.183782,37.924438,8044.57878,126.299,-13.318,29.722,1.0
3.7333,128.183802,37.924479,8043.6710856,126.439,-13.454,29.822,1.0
3.75,128.183823,37.92452,8042.7542472000005,126.579,-13.589,29.922,1.0
3.7666,128.183844,37.924561,8041.828569600001,126.717,-13.725,30.021,1.0
3.7833,128.183864,37.924601,8040.893138400001,126.854,-13.86,30.121,1.0
3.8,128.183885,37.924642,8039.948868,126.99,-13.996,30.22,1.0
3.8166,128.183906,37.924683,8038.9951488,127.125,-14.131,30.319,1.0
3.8333,128.183928,37.924723,8038.0322856,127.258,-14.267,30.418,1.0
3.85,128.183949,37.924764,8037.0599736,127.39,-14.403,30.517,1.0
3.8666,128.18397,37.924804,8036.0782128,127.521,-14.538,30.616,1.0
3.8833,128.183992,37.924845,8035.087308,127.651,-14.674,30.714,1.0
3.9,128.184013,37.924885,8034.086954400001,127.779,-14.81,30.813,1.0
3.9166,128.184035,37.924925,8033.077152000001,127.906,-14.945,30.911,1.0
3.9333,128.184056,37.924966,8032.0579008,128.031,-15.081,31.009,1.0
3.95,128.184078,37.925006,8031.029200800001,128.156,-15.217,31.107,1.0
3.9666,128.1841,37.925046,8029.991052000001,128.279,-15.353,31.205,1.0
3.9833,128.184122,37.925086,8028.9437592,128.4,-15.488,31.302,1.0
4.0,128.184144,37.925126,8027.886408,128.52,-15.624,31.4,1.0
4.0166,128.184166,37.925166,8026.819912800001,128.64,-15.76,31.497,1.0
4.0333,128.184188,37.925206,8025.7436640000005,128.757,-15.896,31.594,1.0
4.05,128.18421,37.925246,8024.6579664,128.874,-16.032,31.691,1.0
4.0666,128.184233,37.925286,8023.562820000001,128.989,-16.168,31.788,1.0
4.0833,128.184255,37.925326,8022.457920000001,129.103,-16.303,31.885,1.0
4.1,128.184278,37.925366,8021.3432664,129.216,-16.439,31.982,1.0
4.1166,128.1843,37.925406,8020.219164,129.328,-16.575,32.078,1.0
4.1333,128.184323,37.925445,8019.0856128000005,129.439,-16.711,32.175,1.0
4.15,128.184346,37.925485,8017.9420032,129.549,-16.847,32.271,1.0
4.1666,128.184369,37.925525,8016.7889448000005,129.657,-16.983,32.367,1.0
4.1833,128.184392,37.925564,8015.626132800001,129.765,-17.119,32.463,1.0
4.2,128.184415,37.925604,8014.4535672,129.871,-17.255,32.559,1.0
4.2166,128.184438,37.925643,8013.271248,129.976,-17.39,32.655,1.0
4.2333,128.184461,37.925683,8012.0791752,130.081,-17.526,32.751,1.0
4.25,128.184484,37.925722,8010.8773488,130.184,-17.662,32.846,1.0
4.2666,128.184508,37.925761,8009.6657688000005,130.287,-17.798,32.942,1.0
4.2833,128.184531,37.9258,8008.4444352,130.388,-17.934,33.037,1.0
4.3,128.184555,37.92584,8007.213348,130.488,-18.069,33.132,1.0
4.3166,128.184578,37.925879,8005.9722024,130.588,-18.205,33.227,1.0
4.3333,128.184602,37.925918,8004.7213032,130.687,-18.341,33.322,1.0
4.35,128.184626,37.925957,8003.4606504,130.785,-18.477,33.417,1.0
4.3666,128.18465,37.925996,8002.1899392,130.881,-18.612,33.512,1.0
4.3833,128.184673,37.926035,8000.9094744,130.978,-18.748,33.606,1.0
4.4,128.184697,37.926074,7999.619256000001,131.073,-18.883,33.701,1.0
4.4166,128.184721,37.926113,7998.3186744,131.167,-19.019,33.795,1.0
4.4333,128.184746,37.926151,7997.0083392,131.261,-19.155,33.89,1.0
4.45,128.18477,37.92619,7995.6882504000005,131.354,-19.29,33.984,1.0
4.4666,128.184794,37.926229,7994.3577984,131.446,-19.425,34.078,1.0
4.4833,128.184819,37.926267,7993.017592800001,131.537,-19.561,34.172,1.0
4.5,128.184843,37.926306,7991.667328800001,131.627,-19.696,34.266,1.0
4.5166,128.184868,37.926345,7990.307006400001,131.717,-19.831,34.359,1.0
4.5333,128.184892,37.926383,7988.9366256,131.806,-19.966,34.453,1.0
4.55,128.184917,37.926421,7987.5561864,131.894,-20.101,34.546,1.0
4.5666,128.184942,37.92646,7986.1656888,131.982,-20.236,34.64,1.0
4.5833,128.184966,37.926498,7984.764828,132.068,-20.371,34.733,1.0
4.6,128.184991,37.926536,7983.354213600001,132.154,-20.506,34.826,1.0
4.6166,128.185016,37.926575,7981.933540800001,132.24,-20.641,34.919,1.0
4.6333,128.185041,37.926613,7980.502504800001,132.324,-20.776,35.012,1.0
4.65,128.185067,37.926651,7979.061410400001,132.408,-20.911,35.105,1.0
4.6666,128.185092,37.926689,7977.6099528,132.492,-21.045,35.198,1.0
4.6833,128.185117,37.926727,7976.1484368,132.574,-21.18,35.29,1.0
4.7,128.185142,37.926765,7974.6768624,132.656,-21.315,35.383,1.0
4.7166,128.185168,37.926803,7973.194924800001,132.737,-21.449,35.475,1.0
4.7333,128.185193,37.926841,7971.7029288,132.818,-21.583,35.568,1.0
4.75,128.185219,37.926878,7970.200569600001,132.898,-21.718,35.66,1.0
4.7666,128.185245,37.926916,7968.687847200001,132.977,-21.852,35.752,1.0
4.7833,128.18527,37.926954,7967.1650664,133.056,-21.986,35.844,1.0
4.8,128.185296,37.926991,7965.6319224,133.134,-22.12,35.937,1.0
4.8166,128.185322,37.927029,7964.088720000001,133.211,-22.254,36.028,1.0
4.8333,128.185348,37.927066,7962.534849600001,133.288,-22.388,36.12,1.0
4.85,128.185374,37.927104,7960.9709208,133.364,-22.522,36.212,1.0
4.8666,128.1854,37.927141,7959.396628800001,133.439,-22.656,36.304,1.0
4.8833,128.185426,37.927178,7957.811973600001,133.514,-22.79,36.396,1.0
4.9,128.185452,37.927216,7956.21726,133.589,-22.923,36.487,1.0
4.9166,128.185479,37.927253,7954.611878400001,133.662,-23.057,36.579,1.0
4.9333,128.185505,37.92729,7952.996133600001,133.736,-23.19,36.671,1.0
4.95,128.185531,37.927327,7951.3703304,133.809,-23.323,36.763,1.0
4.9666,128.185558,37.927364,7949.733859200001,133.882,-23.456,36.855,1.0
4.9833,128.185584,37.927401,7948.087024800001,133.954,-23.589,36.947,1.0
5.0,128.185611,37.927438,7946.429827200001,134.026,-23.721,37.039,1.0
5.0166,128.185638,37.927475,7944.7625712,134.097,-23.854,37.132,1.0
5.0333,128.185664,37.927512,7943.084647200001,134.167,-23.986,37.224,1.0
5.05,128.185691,37.927549,7941.396360000001,134.237,-24.118,37.317,1.0
5.0666,128.185718,37.927585,7939.6974048,134.307,-24.249,37.41,1.0
5.0833,128.185745,37.927622,7937.9883912000005,134.376,-24.381,37.502,1.0
5.1,128.185772,37.927659,7936.268709600001,134.445,-24.512,37.595,1.0
5.1166,128.185799,37.927695,7934.538969600001,134.512,-24.644,37.688,1.0
5.1333,128.185826,37.927732,7932.7985616,134.58,-24.775,37.781,1.0
5.15,128.185853,37.927768,7931.0474856,134.647,-24.906,37.875,1.0
5.1666,128.185881,37.927804,7929.2863512,134.713,-25.037,37.968,1.0
5.1833,128.185908,37.927841,7927.5145488,134.779,-25.168,38.062,1.0
5.2,128.185935,37.927877,7925.732383200001,134.844,-25.298,38.155,1.0
5.2166,128.185963,37.927913,7923.939549600001,134.908,-25.429,38.249,1.0
5.2333,128.18599,37.927949,7922.1366576,134.972,-25.559,38.343,1.0
5.25,128.186018,37.927985,7920.323097600001,135.036,-25.689,38.437,1.0
5.2666,128.186045,37.928021,7918.498869600001,135.099,-25.819,38.531,1.0
5.2833,128.186073,37.928057,7916.6642784000005,135.161,-25.949,38.625,1.0
5.3,128.186101,37.928093,7914.819324000001,135.223,-26.079,38.719,1.0
5.3166,128.186129,37.928129,7912.963701600001,135.285,-26.209,38.814,1.0
5.3333,128.186157,37.928164,7911.097716,135.346,-26.339,38.908,1.0
5.35,128.186185,37.9282,7909.2213672,135.406,-26.468,39.003,1.0
5.3666,128.186213,37.928236,7907.3343504,135.466,-26.597,39.098,1.0
5.3833,128.186241,37.928271,7905.436970400001,135.526,-26.726,39.193,1.0
5.4,128.186269,37.928307,7903.528922400001,135.585,-26.855,39.288,1.0
5.4166,128.186297,37.928342,7901.6105112000005,135.644,-26.984,39.383,1.0
5.4333,128.186325,37.928377,7899.681432,135.702,-27.113,39.479,1.0
5.45,128.186353,37.928413,7897.7419896,135.76,-27.242,39.574,1.0
5.4666,128.186382,37.928448,7895.791879200001,135.818,-27.37,39.67,1.0
5.4833,128.18641,37.928483,7893.831405600001,135.875,-27.498,39.766,1.0
5.5,128.186439,37.928518,7891.860264000001,135.931,-27.627,39.861,1.0
5.5166,128.186467,37.928553,7889.8784544,135.987,-27.755,39.957,1.0
5.5333,128.186496,37.928588,7887.886586400001,136.043,-27.883,40.053,1.0
5.55,128.186524,37.928623,7885.8837456,136.098,-28.011,40.149,1.0
5.5666,128.186553,37.928658,7883.8705416,136.153,-28.139,40.246,1.0
5.5833,128.186582,37.928693,7881.8469744,136.208,-28.267,40.342,1.0
5.6,128.18661,37.928728,7879.8127392,136.262,-28.394,40.439,1.0
5.6166,128.186639,37.928762,7877.767836,136.316,-28.522,40.535,1.0
5.6333,128.186668,37.928797,7875.712569600001,136.369,-28.65,40.632,1.0
5.65,128.186697,37.928831,7873.6466352,136.422,-28.777,40.729,1.0
5.6666,128.186726,37.928866,7871.570337600001,136.476,-28.904,40.826,1.0
5.6833,128.186755,37.9289,7869.483372000001,136.528,-29.031,40.923,1.0
5.7,128.186784,37.928935,7867.385738400001,136.58,-29.158,41.021,1.0
5.7166,128.186813,37.928969,7865.277741600001,136.632,-29.286,41.118,1.0
5.7333,128.186842,37.929003,7863.159076800001,136.684,-29.413,41.216,1.0
5.75,128.186872,37.929037,7861.0300488,136.735,-29.539,41.313,1.0
5.7666,128.186901,37.929071,7858.8903528,136.787,-29.666,41.411,1.0
5.7833,128.18693,37.929105,7856.7399888,136.837,-29.792,41.509,1.0
5.8,128.18696,37.929139,7854.5792616,136.888,-29.919,41.608,1.0
5.8166,128.186989,37.929173,7852.4078664,136.938,-30.046,41.706,1.0
5.8333,128.187019,37.929207,7850.226108,136.988,-30.172,41.804,1.0
5.85,128.187048,37.929241,7848.0336816,137.037,-30.298,41.903,1.0
5.8666,128.187078,37.929274,7845.830587200001,137.087,-30.424,42.001,1.0
5.8833,128.187107,37.929308,7843.6171296,137.136,-30.55,42.1,1.0
5.9,128.187137,37.929341,7841.3930040000005,137.185,-30.677,42.199,1.0
5.9166,128.187167,37.929375,7839.158210400001,137.233,-30.803,42.298,1.0
5.9333,128.187197,37.929408,7836.9130536,137.282,-30.929,42.397,1.0
5.95,128.187226,37.929442,7834.657228800001,137.33,-31.054,42.497,1.0
