Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2666,128.181805,37.911839,2255.8952088,68.08,6.598,195.018,1.0
1.2833,128.1818,37.911803,2255.8531464000002,68.376,6.629,195.304,1.0
1.3,128.181795,37.911768,2255.8135224000002,68.74,6.655,195.585,1.0
1.3166,128.18179,37.911733,2255.776032,69.171,6.679,195.864,1.0
1.3333,128.181785,37.911698,2255.7400656,69.665,6.699,196.141,1.0
1.35,128.18178,37.911663,2255.705928,70.219,6.717,196.415,1.0
1.3666,128.181774,37.911628,2255.6730096,70.83,6.732,196.687,1.0
1.3833,128.181769,37.911593,2255.64192,71.489,6.745,196.958,1.0
1.4,128.181763,37.911557,2255.6129640000004,72.187,6.755,197.228,1.0
1.4166,128.181757,37.911522,2255.5858368000004,72.917,6.762,197.495,1.0
1.4333,128.181751,37.911487,2255.5608432,73.668,6.767,197.763,1.0
1.45,128.181745,37.911452,2255.5379832000003,74.434,6.77,198.031,1.0
1.4666,128.181739,37.911417,2255.516952,75.211,6.77,198.298,1.0
1.4833,128.181733,37.911382,2255.4977496,75.995,6.767,198.564,1.0
1.5,128.181726,37.911347,2255.480376,76.784,6.759,198.83,1.0
1.5166,128.18172,37.911312,2255.4648312000004,77.574,6.747,199.094,1.0
1.5333,128.181713,37.911277,2255.45142,78.353,6.733,199.362,1.0
1.55,128.181706,37.911242,2255.439228,79.12,6.716,199.633,1.0
1.5666,128.181699,37.911207,2255.4288648,79.875,6.695,199.905,1.0
1.5833,128.181692,37.911172,2255.4197208,80.618,6.67,200.178,1.0
1.6,128.181685,37.911137,2255.4117960000003,81.349,6.641,200.452,1.0
1.6166,128.181677,37.911102,2255.4047856,82.069,6.606,200.725,1.0
1.6333,128.181669,37.911067,2255.3992992000003,82.762,6.569,201.004,1.0
1.65,128.181662,37.911032,2255.3947272,83.431,6.53,201.288,1.0
1.6666,128.181654,37.910997,2255.3907648,84.077,6.488,201.575,1.0
1.6833,128.181645,37.910962,2255.387412,84.702,6.441,201.864,1.0
1.7,128.181637,37.910927,2255.3849736,85.307,6.39,202.153,1.0
1.7166,128.181629,37.910892,2255.3825352,85.896,6.335,202.442,1.0
1.7333,128.18162,37.910857,2255.3807064000002,86.45,6.277,202.732,1.0
1.75,128.181611,37.910823,2255.3788776,86.973,6.217,203.023,1.0
1.7666,128.181602,37.910788,2255.3773536000003,87.467,6.154,203.314,1.0
1.7833,128.181593,37.910753,2255.3755248,87.936,6.087,203.604,1.0
1.8,128.181584,37.910718,2255.373696,88.382,6.017,203.893,1.0
1.8166,128.181574,37.910684,2255.3715624,88.809,5.943,204.182,1.0
1.8333,128.181564,37.910649,2255.3691240000003,89.2,5.868,204.469,1.0
1.85,128.181554,37.910614,2255.3660760000002,89.558,5.791,204.756,1.0
1.8666,128.181544,37.91058,2255.3624184,89.886,5.713,205.043,1.0
1.8833,128.181534,37.910545,2255.3581512,90.189,5.632,205.327,1.0
1.9,128.181524,37.910511,2255.3529696,90.469,5.549,205.611,1.0
1.9166,128.181513,37.910476,2255.3471784000003,90.729,5.464,205.894,1.0
1.9333,128.181502,37.910442,2255.3404728,91.021,5.372,206.176,1.0
1.95,128.181491,37.910408,2255.3328528,91.344,5.272,206.457,1.0
1.9666,128.18148,37.910373,2255.3240136,91.7,5.167,206.736,1.0
1.9833,128.181469,37.910339,2255.3139552,92.085,5.059,207.015,1.0
2.0,128.181458,37.910304,2255.3023728000003,92.497,4.949,207.293,1.0
2.0166,128.181446,37.91027,2255.2892664,92.932,4.838,207.569,1.0
2.0333,128.181435,37.910236,2255.274636,93.352,4.729,207.845,1.0
2.05,128.181423,37.910202,2255.257872,93.753,4.623,208.119,1.0
2.0666,128.181411,37.910167,2255.2392792,94.135,4.518,208.392,1.0
2.0833,128.181399,37.910133,2255.2188576,94.499,4.413,208.663,1.0
2.1,128.181386,37.910099,2255.1966072,94.844,4.306,208.932,1.0
2.1166,128.181374,37.910065,2255.1719184000003,95.173,4.198,209.199,1.0
2.1333,128.181361,37.910031,2255.145096,95.466,4.09,209.465,1.0
2.15,128.181348,37.909997,2255.1155304,95.725,3.983,209.73,1.0
2.1666,128.181335,37.909963,2255.0835264,95.955,3.875,209.994,1.0
2.1833,128.181322,37.909929,2255.049084,96.158,3.766,210.256,1.0
2.2,128.181308,37.909895,2255.0122032,96.338,3.656,210.518,1.0
2.2166,128.181295,37.909861,2254.9728840000002,96.498,3.544,210.779,1.0
2.2333,128.181281,37.909828,2254.9305168,96.636,3.432,211.04,1.0
2.25,128.181267,37.909794,2254.8854064,96.755,3.319,211.3,1.0
2.2666,128.181253,37.90976,2254.8375528,96.858,3.206,211.56,1.0
2.2833,128.181238,37.909727,2254.7866512,96.948,3.092,211.819,1.0
2.3,128.181224,37.909693,2254.7330064,97.026,2.977,212.078,1.0
2.3166,128.181209,37.909659,2254.6766184000003,97.094,2.862,212.336,1.0
2.3333,128.181194,37.909626,2254.6174872,97.162,2.747,212.594,1.0
2.35,128.181179,37.909593,2254.5550032,97.23,2.63,212.851,1.0
2.3666,128.181164,37.909559,2254.489776,97.299,2.514,213.108,1.0
2.3833,128.181149,37.909526,2254.4215008,97.37,2.397,213.365,1.0
2.4,128.181133,37.909492,2254.3501776000003,97.443,2.28,213.62,1.0
2.4166,128.181117,37.909459,2254.2758064,97.517,2.164,213.876,1.0
2.4333,128.181102,37.909426,2254.1983872,97.611,2.047,214.13,1.0
2.45,128.181086,37.909393,2254.11792,97.722,1.928,214.383,1.0
2.4666,128.181069,37.90936,2254.0344048,97.85,1.808,214.636,1.0
2.4833,128.181053,37.909327,2253.9475368000003,97.994,1.688,214.888,1.0
2.5,128.181037,37.909294,2253.857316,98.151,1.568,215.139,1.0
2.5166,128.18102,37.909261,2253.7637424000004,98.32,1.449,215.389,1.0
2.5333,128.181003,37.909228,2253.6671208000002,98.516,1.328,215.639,1.0
2.55,128.180986,37.909195,2253.5671464,98.739,1.205,215.886,1.0
2.5666,128.180969,37.909162,2253.4638192,98.985,1.081,216.133,1.0
2.5833,128.180952,37.909129,2253.3568344,99.252,0.956,216.379,1.0
2.6,128.180934,37.909096,2253.246192,99.536,0.831,216.625,1.0
2.6166,128.180917,37.909064,2253.131892,99.836,0.705,216.869,1.0
2.6333,128.180899,37.909031,2253.0136296,100.146,0.58,217.112,1.0
2.65,128.180881,37.908998,2252.8917096,100.466,0.453,217.354,1.0
2.6666,128.180863,37.908966,2252.7655224,100.793,0.327,217.594,1.0
2.6833,128.180845,37.908933,2252.635068,101.125,0.199,217.834,1.0
2.7,128.180827,37.908901,2252.5006512,101.462,0.07,218.073,1.0
2.7166,128.180808,37.908869,2252.3616624,101.802,-0.059,218.31,1.0
2.7333,128.180789,37.908836,2252.2177968,102.124,-0.188,218.547,1.0
2.75,128.180771,37.908804,2252.0690544,102.429,-0.316,218.784,1.0
2.7666,128.180751,37.908772,2251.9154352,102.718,-0.445,219.02,1.0
2.7833,128.180732,37.90874,2251.757244,102.99,-0.574,219.255,1.0
2.8,128.180713,37.908708,2251.5938712,103.249,-0.705,219.489,1.0
2.8166,128.180693,37.908676,2251.4253168,103.495,-0.837,219.723,1.0
2.8333,128.180674,37.908644,2251.251276,103.707,-0.969,219.957,1.0
2.85,128.180654,37.908612,2251.071444,103.886,-1.099,220.191,1.0
2.8666,128.180634,37.90858,2250.8861256,104.035,-1.229,220.425,1.0
2.8833,128.180613,37.908548,2250.6953208,104.159,-1.36,220.659,1.0
2.9,128.180593,37.908517,2250.4990296,104.259,-1.492,220.893,1.0
2.9166,128.180572,37.908485,2250.297252,104.341,-1.625,221.126,1.0
2.9333,128.180551,37.908454,2250.0887688,104.387,-1.756,221.36,1.0
2.95,128.18053,37.908422,2249.8744944,104.4,-1.887,221.595,1.0
2.9666,128.180509,37.908391,2249.6547336,104.385,-2.017,221.83,1.0
2.9833,128.180488,37.90836,2249.4285720000003,104.346,-2.147,222.066,1.0
3.0,128.180466,37.908329,2249.1969240000003,104.285,-2.277,222.302,1.0
3.0166,128.180444,37.908298,2248.9594848,104.208,-2.407,222.538,1.0
3.0333,128.180423,37.908267,2248.71534,104.106,-2.536,222.775,1.0
3.05,128.1804,37.908236,2248.4657088,103.984,-2.664,223.012,1.0
3.0666,128.180378,37.908205,2248.2099816,103.844,-2.791,223.251,1.0
3.0833,128.180356,37.908174,2247.9484632,103.69,-2.917,223.489,1.0
3.1,128.180333,37.908144,2247.6811536,103.524,-3.042,223.729,1.0
3.1166,128.18031,37.908113,2247.4080528000004,103.348,-3.166,223.969,1.0
3.1333,128.180287,37.908083,2247.1288560000003,103.163,-3.289,224.21,1.0
3.15,128.180264,37.908052,2246.843868,102.97,-3.409,224.452,1.0
3.1666,128.180241,37.908022,2246.5530888000003,102.77,-3.527,224.694,1.0
3.1833,128.180218,37.907992,2246.2568232000003,102.564,-3.644,224.938,1.0
3.2,128.180194,37.907962,2245.9544616000003,102.355,-3.758,225.181,1.0
3.2166,128.18017,37.907932,2245.6469184000002,102.143,-3.872,225.426,1.0
3.2333,128.180146,37.907902,2245.3326696000004,101.912,-3.98,225.672,1.0
3.25,128.180122,37.907872,2245.0126296000003,101.664,-4.085,225.919,1.0
3.2666,128.180098,37.907842,2244.6867984,101.399,-4.185,226.167,1.0
3.2833,128.180073,37.907812,2244.3554808000004,101.12,-4.283,226.415,1.0
3.3,128.180048,37.907783,2244.018372,100.829,-4.379,226.664,1.0
3.3166,128.180024,37.907754,2243.6757768,100.527,-4.473,226.914,1.0
3.3333,128.179999,37.907724,2243.326476,100.184,-4.557,227.166,1.0
3.35,128.179973,37.907695,2242.9716888000003,99.803,-4.63,227.421,1.0
3.3666,128.179948,37.907666,2242.6111104,99.386,-4.696,227.678,1.0
3.3833,128.179922,37.907637,2242.2447408000003,98.934,-4.757,227.935,1.0
3.4,128.179896,37.907608,2241.8731896,98.45,-4.814,228.193,1.0
3.4166,128.17987,37.907579,2241.4964568,97.939,-4.869,228.453,1.0
3.4333,128.179844,37.907551,2241.1160664000004,97.458,-4.932,228.711,1.0
3.45,128.179818,37.907522,2240.7307992,97.01,-5.005,228.969,1.0
3.4666,128.179791,37.907494,2240.34096,96.599,-5.083,229.227,1.0
3.4833,128.179765,37.907465,2239.9471584000003,96.225,-5.162,229.486,1.0
3.5,128.179738,37.907437,2239.5490896,95.889,-5.24,229.746,1.0
3.5166,128.179711,37.907409,2239.1467536,95.588,-5.316,230.007,1.0
3.5333,128.179684,37.907381,2238.7410648,95.377,-5.394,230.255,1.0
3.55,128.179657,37.907353,2238.3317184,95.254,-5.474,230.483,1.0
3.5666,128.179629,37.907325,2237.9184096000004,95.219,-5.555,230.696,1.0
3.5833,128.179602,37.907297,2237.5011384,95.269,-5.636,230.9,1.0
3.6,128.179574,37.907269,2237.0805144,95.404,-5.716,231.098,1.0
3.6166,128.179547,37.907241,2236.655928,95.619,-5.796,231.292,1.0
3.6333,128.179519,37.907214,2236.227684,95.914,-5.875,231.47,1.0
3.65,128.179491,37.907186,2235.7957824,96.283,-5.952,231.628,1.0
3.6666,128.179463,37.907158,2235.3599184,96.724,-6.029,231.773,1.0
3.6833,128.179435,37.907131,2234.9200920000003,97.233,-6.106,231.909,1.0
3.7,128.179407,37.907103,2234.4763032,97.805,-6.183,232.039,1.0
3.7166,128.179379,37.907076,2234.028552,98.436,-6.263,232.166,1.0
3.7333,128.17935,37.907048,2233.5765336,99.123,-6.344,232.293,1.0
3.75,128.179322,37.907021,2233.1205528,99.863,-6.429,232.421,1.0
3.7666,128.179293,37.906994,2232.6600000000003,100.653,-6.516,232.55,1.0
3.7833,128.179265,37.906966,2232.19518,101.489,-6.607,232.679,1.0
3.8,128.179236,37.906939,2231.725788,102.368,-6.701,232.808,1.0
3.8166,128.179207,37.906912,2231.251824,103.289,-6.799,232.936,1.0
3.8333,128.179178,37.906885,2230.7729832,104.246,-6.904,233.076,1.0
3.85,128.179149,37.906858,2230.2892656,105.235,-7.016,233.227,1.0
3.8666,128.179119,37.906831,2229.8003664000003,106.251,-7.134,233.386,1.0
3.8833,128.17909,37.906804,2229.3059808000003,107.288,-7.257,233.549,1.0
3.9,128.179061,37.906777,2228.805804,108.342,-7.385,233.712,1.0
3.9166,128.179031,37.90675,2228.3001408,109.41,-7.518,233.876,1.0
3.9333,128.179002,37.906723,2227.7874672000003,110.427,-7.655,234.055,1.0
3.95,128.178972,37.906697,2227.2680880000003,111.392,-7.797,234.252,1.0
3.9666,128.178942,37.90667,2226.7413936000003,112.306,-7.946,234.462,1.0
3.9833,128.178912,37.906644,2226.2067744,113.173,-8.101,234.677,1.0
4.0,128.178882,37.906617,2225.6642304,113.998,-8.264,234.895,1.0
4.0166,128.178851,37.906591,2225.1140664000004,114.785,-8.433,235.112,1.0
4.0333,128.178821,37.906565,2224.5541488,115.486,-8.605,235.335,1.0
4.05,128.17879,37.906539,2223.9850872,116.106,-8.781,235.565,1.0
4.0666,128.17876,37.906513,2223.406272,116.654,-8.962,235.797,1.0
4.0833,128.178729,37.906487,2222.818008,117.138,-9.147,236.031,1.0
4.1,128.178698,37.906461,2222.2202952000002,117.566,-9.338,236.263,1.0
4.1166,128.178667,37.906436,2221.6134384,117.949,-9.534,236.493,1.0
4.1333,128.178636,37.90641,2220.9959136,118.281,-9.734,236.723,1.0
4.15,128.178604,37.906385,2220.3689400000003,118.57,-9.937,236.951,1.0
4.1666,128.178573,37.90636,2219.7325176000004,118.824,-10.143,237.178,1.0
4.1833,128.178541,37.906334,2219.0866464,119.048,-10.352,237.404,1.0
4.2,128.17851,37.906309,2218.4310216,119.246,-10.564,237.629,1.0
4.2166,128.178478,37.906284,2217.7656432000003,119.424,-10.778,237.853,1.0
4.2333,128.178446,37.906259,2217.089292,119.548,-10.99,238.078,1.0
4.25,128.178414,37.906235,2216.4022728,119.622,-11.199,238.305,1.0
4.2666,128.178382,37.90621,2215.7036712,119.65,-11.407,238.533,1.0
4.2833,128.17835,37.906186,2214.9947064,119.638,-11.614,238.76,1.0
4.3,128.178317,37.906161,2214.2750736000003,119.591,-11.821,238.987,1.0
4.3166,128.178285,37.906137,2213.5447728,119.514,-12.028,239.214,1.0
4.3333,128.178252,37.906113,2212.8025848,119.396,-12.232,239.443,1.0
4.35,128.178219,37.906089,2212.0494240000003,119.242,-12.434,239.673,1.0
4.3666,128.178187,37.906065,2211.2855952,119.057,-12.634,239.904,1.0
4.3833,128.178154,37.906041,2210.5110984,118.844,-12.833,240.136,1.0
4.4,128.178121,37.906017,2209.7259336,118.608,-13.03,240.369,1.0
4.4166,128.178087,37.905994,2208.9304056,118.352,-13.226,240.602,1.0
4.4333,128.178054,37.90597,2208.1226856000003,118.059,-13.419,240.838,1.0
4.45,128.178021,37.905947,2207.3036880000004,117.733,-13.607,241.076,1.0
4.4666,128.177987,37.905924,2206.4740224,117.377,-13.792,241.317,1.0
4.4833,128.177953,37.905901,2205.6336888,116.995,-13.975,241.558,1.0
4.5,128.17792,37.905878,2204.7823824,116.592,-14.155,241.801,1.0
4.5166,128.177886,37.905855,2203.9207128000003,116.169,-14.333,242.044,1.0
4.5333,128.177852,37.905832,2203.0483752,115.733,-14.506,242.291,1.0
4.55,128.177818,37.90581,2202.1656744,115.287,-14.676,242.539,1.0
4.5666,128.177784,37.905788,2201.2729152,114.831,-14.841,242.79,1.0
4.5833,128.177749,37.905765,2200.3697928,114.366,-15.003,243.043,1.0
4.6,128.177715,37.905743,2199.456612,113.895,-15.161,243.297,1.0
4.6166,128.17768,37.905721,2198.5336776000004,113.418,-15.316,243.553,1.0
4.6333,128.177646,37.905699,2197.601904,112.949,-15.471,243.809,1.0
4.65,128.177611,37.905677,2196.6609864,112.491,-15.627,244.065,1.0
4.6666,128.177576,37.905656,2195.7109248,112.043,-15.781,244.322,1.0
4.6833,128.177541,37.905634,2194.7514144,111.607,-15.933,244.579,1.0
4.7,128.177506,37.905613,2193.78276,111.182,-16.083,244.838,1.0
4.7166,128.177471,37.905592,2192.8049616000003,110.768,-16.229,245.098,1.0
4.7333,128.177436,37.905571,2191.8189336,110.382,-16.375,245.358,1.0
4.75,128.177401,37.905549,2190.824676,110.024,-16.52,245.617,1.0
4.7666,128.177365,37.905529,2189.8215792,109.691,-16.663,245.878,1.0
4.7833,128.17733,37.905508,2188.809948,109.381,-16.804,246.139,1.0
4.8,128.177294,37.905487,2187.7897824,109.091,-16.942,246.402,1.0
4.8166,128.177258,37.905467,2186.7607776,108.818,-17.076,246.665,1.0
4.8333,128.177223,37.905446,2185.7235432,108.567,-17.21,246.928,1.0
4.85,128.177187,37.905426,2184.6780792,108.334,-17.342,247.192,1.0
4.8666,128.177151,37.905406,2183.623776,108.117,-17.472,247.456,1.0
4.8833,128.177114,37.905386,2182.5612432000003,107.915,-17.601,247.72,1.0
4.9,128.177078,37.905366,2181.4898712,107.725,-17.727,247.985,1.0
4.9166,128.177042,37.905346,2180.4102696,107.547,-17.851,248.25,1.0
4.9333,128.177006,37.905326,2179.3233528,107.404,-17.977,248.514,1.0
4.95,128.176969,37.905307,2178.2285112,107.296,-18.106,248.778,1.0
4.9666,128.176933,37.905287,2177.1257448,107.219,-18.235,249.041,1.0
4.9833,128.176896,37.905268,2176.0147488000002,107.171,-18.364,249.305,1.0
5.0,128.176859,37.905249,2174.8955232000003,107.148,-18.491,249.569,1.0
5.0166,128.176822,37.90523,2173.7683728,107.147,-18.618,249.833,1.0
5.0333,128.176785,37.905211,2172.6339072,107.222,-18.749,250.095,1.0
5.05,128.176748,37.905192,2171.4921264,107.368,-18.885,250.356,1.0
5.0666,128.176711,37.905173,2170.3427256,107.58,-19.023,250.615,1.0
5.0833,128.176674,37.905155,2169.1863144,107.848,-19.163,250.873,1.0
5.1,128.176637,37.905136,2168.0219784,108.166,-19.303,251.131,1.0
5.1166,128.1766,37.905118,2166.8494128,108.525,-19.442,251.389,1.0
5.1333,128.176562,37.9051,2165.6683128,108.865,-19.576,251.649,1.0
5.15,128.176525,37.905082,2164.4786784000003,109.182,-19.706,251.91,1.0
5.1666,128.176487,37.905064,2163.2799,109.473,-19.832,252.17,1.0
5.1833,128.17645,37.905046,2162.0719776,109.738,-19.959,252.429,1.0
5.2,128.176412,37.905028,2160.8546064,109.978,-20.087,252.688,1.0
5.2166,128.176374,37.90501,2159.6277864000003,110.195,-20.216,252.944,1.0
5.2333,128.176336,37.904993,2158.392432,110.4,-20.348,253.199,1.0
5.25,128.176298,37.904976,2157.1476288000003,110.594,-20.483,253.452,1.0
5.2666,128.17626,37.904959,2155.8939864,110.779,-20.621,253.705,1.0
5.2833,128.176222,37.904942,2154.6308952,110.958,-20.762,253.957,1.0
5.3,128.176184,37.904925,2153.3583552,111.133,-20.904,254.21,1.0
5.3166,128.176146,37.904908,2152.0769760000003,111.303,-21.048,254.462,1.0
5.3333,128.176107,37.904891,2150.7867576,111.483,-21.195,254.713,1.0
5.35,128.176069,37.904875,2149.4877,111.675,-21.344,254.964,1.0
5.3666,128.176031,37.904859,2148.1791936000004,111.877,-21.496,255.214,1.0
5.3833,128.175992,37.904842,2146.861848,112.088,-21.65,255.464,1.0
5.4,128.175953,37.904826,2145.5350536,112.307,-21.804,255.714,1.0
5.4166,128.175915,37.90481,2144.1988104,112.532,-21.96,255.964,1.0
5.4333,128.175876,37.904795,2142.8540328,112.78,-22.119,256.213,1.0
5.45,128.175837,37.904779,2141.5004160000003,113.049,-22.28,256.46,1.0
5.4666,128.175799,37.904763,2140.1373504000003,113.336,-22.443,256.707,1.0
5.4833,128.17576,37.904748,2138.764836,113.638,-22.608,256.953,1.0
5.5,128.175721,37.904733,2137.3831776,113.954,-22.775,257.198,1.0
5.5166,128.175682,37.904717,2135.9917656000002,114.28,-22.942,257.443,1.0
5.5333,128.175643,37.904702,2134.5915144,114.627,-23.112,257.687,1.0
5.55,128.175604,37.904687,2133.1815096,114.99,-23.284,257.929,1.0
5.5666,128.175564,37.904673,2131.762056,115.368,-23.459,258.17,1.0
5.5833,128.175525,37.904658,2130.3328488,115.758,-23.635,258.409,1.0
5.6,128.175486,37.904643,2128.8935832,116.158,-23.813,258.648,1.0
5.6166,128.175447,37.904629,2127.4445640000004,116.567,-23.993,258.886,1.0
5.6333,128.175407,37.904615,2125.9854864,116.985,-24.175,259.122,1.0
5.65,128.175368,37.9046,2124.5163504,117.41,-24.359,259.357,1.0
5.6666,128.175329,37.904586,2123.0368512,117.842,-24.545,259.591,1.0
5.6833,128.175289,37.904573,2121.5469888000002,118.278,-24.733,259.823,1.0
5.7,128.17525,37.904559,2120.0467632,118.719,-24.924,260.054,1.0
5.7166,128.17521,37.904545,2118.5361744,119.162,-25.117,260.283,1.0
5.7333,128.17517,37.904532,2117.0140032,119.601,-25.312,260.512,1.0
5.75,128.175131,37.904518,2115.4811640000003,120.035,-25.508,260.739,1.0
5.7666,128.175091,37.904505,2113.937352,120.464,-25.707,260.965,1.0
5.7833,128.175051,37.904492,2112.3822624,120.889,-25.907,261.19,1.0
5.8,128.175012,37.904479,2110.8162,121.31,-26.11,261.413,1.0
5.8166,128.174972,37.904466,2109.23886,121.727,-26.316,261.636,1.0
5.8333,128.174932,37.904453,2107.6490232,122.128,-26.523,261.857,1.0
5.85,128.174892,37.904441,2106.047604,122.512,-26.731,262.078,1.0
5.8666,128.174853,37.904428,2104.4346024,122.883,-26.94,262.299,1.0
5.8833,128.174813,37.904416,2102.8094088000003,123.242,-27.152,262.518,1.0
5.9,128.174773,37.904404,2101.1726328,123.589,-27.366,262.736,1.0
5.9166,128.174733,37.904392,2099.5239696000003,123.928,-27.582,262.953,1.0
5.9333,128.174693,37.90438,2097.8618952,124.242,-27.799,263.17,1.0
5.95,128.174653,37.904368,2096.187324,124.533,-28.017,263.388,1.0
5.9666,128.174613,37.904357,2094.5005608,124.804,-28.235,263.605,1.0
5.9833,128.174573,37.904345,2092.8013008,125.058,-28.456,263.821,1.0
