Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190543,37.914488,2265.375708,0.0,-0.003,179.999,1.0
0.0166,128.190543,37.914454,2265.3607728,0.0,-0.013,180.0,1.0
0.0333,128.190543,37.91442,2265.3427896000003,0.082,-0.027,180.012,1.0
0.05,128.190543,37.914386,2265.3214536,0.245,-0.045,180.037,1.0
0.0666,128.190543,37.914352,2265.2958504000003,0.49,-0.065,180.07,1.0
0.0833,128.190543,37.914318,2265.2656752000003,0.819,-0.088,180.108,1.0
0.1,128.190543,37.914284,2265.229404,1.232,-0.113,180.147,1.0
0.1166,128.190543,37.914249,2265.1870368000004,1.728,-0.138,180.187,1.0
0.1333,128.190543,37.914215,2265.1376592,2.304,-0.162,180.227,1.0
0.15,128.190543,37.914181,2265.0800520000003,2.957,-0.184,180.267,1.0
0.1666,128.190543,37.914147,2265.0142152000003,3.684,-0.204,180.306,1.0
0.1833,128.190543,37.914113,2264.9416728,4.482,-0.224,180.343,1.0
0.2,128.190543,37.914078,2264.8612056,5.347,-0.244,180.381,1.0
0.2166,128.190543,37.914044,2264.7734232000003,6.276,-0.263,180.417,1.0
0.2333,128.190543,37.914009,2264.6789352,7.267,-0.27,180.454,1.0
0.25,128.190543,37.913975,2264.5771320000003,8.317,-0.263,180.492,1.0
0.2666,128.190543,37.913941,2264.4689280000002,9.423,-0.248,180.532,1.0
0.2833,128.190544,37.913906,2264.3540184000003,10.583,-0.226,180.572,1.0
0.3,128.190544,37.913872,2264.232708,11.794,-0.202,180.612,1.0
0.3166,128.190544,37.913837,2264.1049968,13.053,-0.176,180.653,1.0
0.3333,128.190544,37.913803,2263.9717992,14.36,-0.137,180.698,1.0
0.35,128.190544,37.913768,2263.8328104,15.711,-0.075,180.75,1.0
0.3666,128.190544,37.913733,2263.6886400000003,17.105,0.002,180.808,1.0
0.3833,128.190544,37.913699,2263.5392880000004,18.54,0.09,180.87,1.0
0.4,128.190544,37.913664,2263.3847544,20.014,0.184,180.937,1.0
0.4166,128.190544,37.913629,2263.2259536,21.525,0.28,181.007,1.0
0.4333,128.190544,37.913595,2263.0628856000003,23.071,0.39,181.086,1.0
0.45,128.190544,37.91356,2262.8961600000002,24.652,0.524,181.18,1.0
0.4666,128.190544,37.913525,2262.7257768,26.265,0.678,181.288,1.0
0.4833,128.190544,37.91349,2262.5520408,27.91,0.842,181.406,1.0
0.5,128.190545,37.913455,2262.3752568,29.585,1.011,181.533,1.0
0.5166,128.190545,37.913421,2262.1960344000004,31.288,1.179,181.666,1.0
0.5333,128.190545,37.913386,2262.0143736,33.018,1.359,181.815,1.0
0.55,128.190545,37.913351,2261.8314936,34.774,1.559,181.986,1.0
0.5666,128.190545,37.913316,2261.6467848,36.555,1.774,182.179,1.0
0.5833,128.190545,37.913281,2261.4608568000003,38.359,1.996,182.387,1.0
0.6,128.190545,37.913246,2261.2740144,40.186,2.216,182.608,1.0
0.6166,128.190545,37.913211,2261.0862576,42.034,2.432,182.838,1.0
0.6333,128.190545,37.913176,2260.8988056000003,43.901,2.651,183.086,1.0
0.65,128.190545,37.913141,2260.7113536,45.786,2.882,183.363,1.0
0.6666,128.190545,37.913105,2260.5239016,47.688,3.118,183.664,1.0
0.6833,128.190545,37.91307,2260.337364,49.605,3.352,183.982,1.0
0.7,128.190545,37.913035,2260.151436,51.535,3.578,184.312,1.0
0.7166,128.190545,37.913,2259.9661176000004,53.475,3.793,184.65,1.0
0.7333,128.190545,37.912965,2259.7823232,55.423,3.996,185.0,1.0
0.75,128.190544,37.912929,2259.5994432,57.378,4.187,185.359,1.0
0.7666,128.190544,37.912894,2259.4177824,59.337,4.364,185.725,1.0
0.7833,128.190544,37.912859,2259.2373408000003,61.298,4.524,186.095,1.0
0.8,128.190543,37.912824,2259.0584232,63.26,4.667,186.468,1.0
0.8166,128.190543,37.912788,2258.8807248000003,65.221,4.793,186.842,1.0
0.8333,128.190543,37.912753,2258.7054648000003,67.141,4.904,187.215,1.0
0.85,128.190542,37.912718,2258.5320336,69.017,5.001,187.586,1.0
0.8666,128.190541,37.912682,2258.3613456000003,70.852,5.084,187.956,1.0
0.8833,128.19054,37.912647,2258.1927912,72.649,5.15,188.324,1.0
0.9,128.190539,37.912611,2258.0254560000003,74.41,5.2,188.691,1.0
0.9166,128.190538,37.912576,2257.8599496,76.14,5.233,189.057,1.0
0.9333,128.190537,37.91254,2257.6959672000003,77.705,5.265,189.419,1.0
0.95,128.190536,37.912505,2257.5335088,79.112,5.296,189.776,1.0
0.9666,128.190534,37.91247,2257.373184,80.375,5.322,190.131,1.0
0.9833,128.190533,37.912434,2257.214688,81.509,5.337,190.485,1.0
1.0,128.190531,37.912399,2257.0583256,82.527,5.339,190.837,1.0
1.0166,128.190529,37.912363,2256.9034872,83.447,5.328,191.188,1.0
1.0333,128.190527,37.912328,2256.749868,84.226,5.311,191.538,1.0
1.05,128.190525,37.912292,2256.5977728000003,84.88,5.288,191.887,1.0
1.0666,128.190522,37.912257,2256.4472016000004,85.423,5.258,192.234,1.0
1.0833,128.190519,37.912221,2256.2978496,85.873,5.22,192.58,1.0
1.1,128.190517,37.912186,2256.149412,86.241,5.175,192.925,1.0
1.1166,128.190513,37.912151,2256.0018888,86.542,5.123,193.269,1.0
1.1333,128.19051,37.912115,2255.8549752000004,86.776,5.065,193.611,1.0
1.15,128.190507,37.91208,2255.7086712,86.953,5.004,193.952,1.0
1.1666,128.190503,37.912045,2255.562672,87.083,4.938,194.292,1.0
1.1833,128.190499,37.912009,2255.4172824,87.172,4.87,194.63,1.0
1.2,128.190495,37.911974,2255.2718928,87.228,4.799,194.966,1.0
1.2166,128.190491,37.911939,2255.126808,87.256,4.726,195.3,1.0
1.2333,128.190486,37.911903,2254.9817232,87.26,4.652,195.632,1.0
1.25,128.190482,37.911868,2254.8369432,87.244,4.577,195.962,1.0
1.2666,128.190477,37.911833,2254.6918584,87.211,4.502,196.29,1.0
1.2833,128.190472,37.911797,2254.5470784,87.162,4.427,196.616,1.0
1.3,128.190467,37.911762,2254.4022984,87.101,4.353,196.94,1.0
1.3166,128.190461,37.911727,2254.2575184,87.028,4.28,197.262,1.0
1.3333,128.190456,37.911692,2254.1124336,86.945,4.208,197.583,1.0
1.35,128.19045,37.911656,2253.9676536,86.853,4.137,197.901,1.0
1.3666,128.190444,37.911621,2253.8228736,86.753,4.068,198.217,1.0
1.3833,128.190438,37.911586,2253.6777888,86.646,4.0,198.532,1.0
1.4,128.190432,37.911551,2253.532704,86.532,3.934,198.844,1.0
1.4166,128.190426,37.911516,2253.387924,86.411,3.869,199.155,1.0
1.4333,128.190419,37.91148,2253.2428392,86.285,3.806,199.464,1.0
1.45,128.190412,37.911445,2253.0980592,86.154,3.745,199.771,1.0
1.4666,128.190405,37.91141,2252.9529744,86.019,3.686,200.076,1.0
1.4833,128.190398,37.911375,2252.8081944,85.879,3.628,200.38,1.0
1.5,128.190391,37.91134,2252.6631096,85.737,3.572,200.682,1.0
1.5166,128.190383,37.911305,2252.5183296,85.591,3.518,200.982,1.0
1.5333,128.190376,37.91127,2252.3738544000003,85.443,3.466,201.281,1.0
1.55,128.190368,37.911235,2252.2290744,85.295,3.414,201.578,1.0
1.5666,128.19036,37.9112,2252.0845992000004,85.146,3.365,201.874,1.0
1.5833,128.190352,37.911165,2251.9404288,84.996,3.317,202.168,1.0
1.6,128.190343,37.91113,2251.7962584,84.847,3.271,202.461,1.0
1.6166,128.190335,37.911095,2251.6520880000003,84.697,3.226,202.752,1.0
1.6333,128.190326,37.91106,2251.5082224000002,84.55,3.183,203.042,1.0
1.65,128.190317,37.911026,2251.3646616,84.404,3.142,203.33,1.0
1.6666,128.190308,37.910991,2251.2214056000003,84.261,3.102,203.618,1.0
1.6833,128.190298,37.910956,2251.0781496,84.12,3.063,203.904,1.0
1.7,128.190289,37.910921,2250.9355032,83.981,3.026,204.189,1.0
1.7166,128.190279,37.910887,2250.7928568,83.843,2.991,204.473,1.0
1.7333,128.190269,37.910852,2250.6505152000004,83.711,2.957,204.756,1.0
1.75,128.190259,37.910817,2250.5087832000004,83.582,2.925,205.037,1.0
1.7666,128.190249,37.910783,2250.367356,83.457,2.893,205.318,1.0
1.7833,128.190238,37.910748,2250.2262336,83.335,2.864,205.598,1.0
1.8,128.190228,37.910714,2250.0854160000004,83.217,2.835,205.877,1.0
1.8166,128.190217,37.910679,2249.945208,83.103,2.808,206.154,1.0
1.8333,128.190206,37.910645,2249.8053048,82.993,2.782,206.431,1.0
1.85,128.190194,37.91061,2249.6660112,82.889,2.758,206.707,1.0
1.8666,128.190183,37.910576,2249.5270224,82.789,2.734,206.983,1.0
1.8833,128.190171,37.910542,2249.3886432,82.694,2.712,207.257,1.0
1.9,128.19016,37.910507,2249.2505688,82.602,2.69,207.531,1.0
1.9166,128.190148,37.910473,2249.113104,82.515,2.67,207.804,1.0
1.9333,128.190135,37.910439,2248.9762488,82.432,2.651,208.077,1.0
1.95,128.190123,37.910405,2248.8400032,82.355,2.633,208.349,1.0
1.9666,128.19011,37.91037,2248.7043672,82.283,2.615,208.62,1.0
1.9833,128.190098,37.910336,2248.569036,82.216,2.599,208.89,1.0
2.0,128.190085,37.910302,2248.4346192000003,82.152,2.583,209.16,1.0
2.0166,128.190072,37.910268,2248.3005072,82.091,2.568,209.43,1.0
2.0333,128.190058,37.910234,2248.1670048,82.036,2.554,209.699,1.0
2.05,128.190045,37.910201,2248.0344168,81.986,2.541,209.967,1.0
2.0666,128.190031,37.910167,2247.9021336,81.939,2.528,210.235,1.0
2.0833,128.190017,37.910133,2247.7707648,81.897,2.516,210.503,1.0
2.1,128.190003,37.910099,2247.6397008,81.858,2.505,210.77,1.0
2.1166,128.189989,37.910065,2247.5095512000003,81.822,2.494,211.036,1.0
2.1333,128.189975,37.910032,2247.3800112,81.791,2.484,211.303,1.0
2.15,128.18996,37.909998,2247.2510808,81.762,2.474,211.569,1.0
2.1666,128.189945,37.909965,2247.12276,81.738,2.465,211.834,1.0
2.1833,128.18993,37.909931,2246.9953536000003,81.716,2.456,212.1,1.0
2.2,128.189915,37.909898,2246.868252,81.697,2.448,212.365,1.0
2.2166,128.1899,37.909864,2246.7420648,81.681,2.44,212.629,1.0
2.2333,128.189884,37.909831,2246.6164872,81.668,2.433,212.894,1.0
2.25,128.189868,37.909798,2246.4915192000003,81.657,2.426,213.158,1.0
2.2666,128.189852,37.909765,2246.3671608,81.648,2.419,213.422,1.0
2.2833,128.189836,37.909731,2246.2437168,81.642,2.413,213.685,1.0
2.3,128.18982,37.909698,2246.1205776,81.638,2.407,213.949,1.0
2.3166,128.189803,37.909665,2245.9983528000002,81.636,2.401,214.212,1.0
2.3333,128.189787,37.909632,2245.8767376,81.635,2.395,214.475,1.0
2.35,128.18977,37.909599,2245.755732,81.636,2.39,214.738,1.0
2.3666,128.189753,37.909567,2245.6356408,81.639,2.385,215.001,1.0
2.3833,128.189736,37.909534,2245.5158544,81.643,2.38,215.263,1.0
2.4,128.189718,37.909501,2245.3969824,81.648,2.375,215.526,1.0
2.4166,128.1897,37.909468,2245.27872,81.654,2.37,215.788,1.0
2.4333,128.189683,37.909436,2245.1610672,81.662,2.366,216.05,1.0
2.45,128.189665,37.909403,2245.0440240000003,81.67,2.362,216.312,1.0
2.4666,128.189646,37.909371,2244.9275904,81.68,2.358,216.574,1.0
2.4833,128.189628,37.909338,2244.8117664,81.69,2.354,216.836,1.0
2.5,128.18961,37.909306,2244.696552,81.701,2.351,217.098,1.0
2.5166,128.189591,37.909274,2244.5819472,81.713,2.347,217.36,1.0
2.5333,128.189572,37.909242,2244.4682568000003,81.725,2.344,217.621,1.0
2.55,128.189553,37.90921,2244.3548712,81.739,2.342,217.883,1.0
2.5666,128.189534,37.909178,2244.2420952,81.753,2.339,218.144,1.0
2.5833,128.189514,37.909146,2244.1299288,81.767,2.337,218.405,1.0
2.6,128.189494,37.909114,2244.018372,81.781,2.335,218.667,1.0
2.6166,128.189475,37.909082,2243.9074248,81.796,2.333,218.928,1.0
2.6333,128.189455,37.90905,2243.7970872,81.811,2.331,219.189,1.0
2.65,128.189434,37.909018,2243.6873592,81.826,2.33,219.45,1.0
2.6666,128.189414,37.908987,2243.577936,81.841,2.329,219.711,1.0
2.6833,128.189394,37.908955,2243.4694272,81.857,2.328,219.972,1.0
2.7,128.189373,37.908924,2243.3612232,81.872,2.327,220.232,1.0
2.7166,128.189352,37.908892,2243.2536288,81.887,2.326,220.493,1.0
2.7333,128.189331,37.908861,2243.146644,81.901,2.326,220.754,1.0
2.75,128.18931,37.90883,2243.0402688,81.916,2.325,221.015,1.0
2.7666,128.189288,37.908799,2242.9341984,81.93,2.325,221.276,1.0
2.7833,128.189266,37.908768,2242.8287376000003,81.945,2.325,221.536,1.0
2.8,128.189245,37.908737,2242.7238864,81.959,2.325,221.797,1.0
2.8166,128.189223,37.908706,2242.6196448,81.972,2.325,222.058,1.0
2.8333,128.189201,37.908675,2242.515708,81.986,2.325,222.318,1.0
2.85,128.189178,37.908644,2242.4123808,81.999,2.325,222.579,1.0
2.8666,128.189156,37.908614,2242.3096632,82.012,2.325,222.839,1.0
2.8833,128.189133,37.908583,2242.2072504000002,82.024,2.326,223.1,1.0
2.9,128.18911,37.908553,2242.1054472,82.036,2.326,223.361,1.0
2.9166,128.189087,37.908522,2242.0042536,82.048,2.327,223.621,1.0
2.9333,128.189064,37.908492,2241.9033648,82.06,2.327,223.882,1.0
2.95,128.189041,37.908462,2241.8030856,82.071,2.328,224.142,1.0
2.9666,128.189017,37.908431,2241.7031112,82.082,2.328,224.403,1.0
2.9833,128.188993,37.908401,2241.6037464,82.092,2.329,224.663,1.0
3.0,128.188969,37.908371,2241.5046864,82.102,2.33,224.924,1.0
3.0166,128.188945,37.908341,2241.406236,82.112,2.33,225.184,1.0
3.0333,128.188921,37.908312,2241.3083952,82.122,2.331,225.445,1.0
3.05,128.188897,37.908282,2241.2108592,82.132,2.332,225.705,1.0
3.0666,128.188872,37.908252,2241.113628,82.141,2.332,225.966,1.0
3.0833,128.188847,37.908223,2241.0170064,82.15,2.333,226.226,1.0
3.1,128.188822,37.908193,2240.9206896,82.159,2.334,226.487,1.0
3.1166,128.188797,37.908164,2240.8249824,82.168,2.334,226.748,1.0
3.1333,128.188772,37.908135,2240.72958,82.176,2.335,227.008,1.0
3.15,128.188747,37.908106,2240.6347872,82.184,2.336,227.269,1.0
3.1666,128.188721,37.908076,2240.5402992000004,82.192,2.336,227.529,1.0
