Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.180117,37.92005,2504.9183328000004,-106.358,4.097,190.353,1.0
1.25,128.180099,37.920012,2505.1115760000002,-106.586,3.932,190.044,1.0
1.2666,128.180082,37.919974,2505.2987232,-106.801,3.767,189.739,1.0
1.2833,128.180064,37.919936,2505.4797743999998,-107.007,3.601,189.438,1.0
1.3,128.180047,37.919898,2505.6544248,-107.203,3.435,189.14,1.0
1.3166,128.18003,37.91986,2505.8226744,-107.393,3.268,188.847,1.0
1.3333,128.180013,37.919822,2505.984828,-107.563,3.109,188.573,1.0
1.35,128.179996,37.919783,2506.1408856,-107.713,2.962,188.338,1.0
1.3666,128.179979,37.919745,2506.2905424,-107.845,2.832,188.152,1.0
1.3833,128.179963,37.919707,2506.4337984000003,-107.961,2.712,188.001,1.0
1.4,128.179947,37.919668,2506.5706536,-108.065,2.598,187.869,1.0
1.4166,128.179931,37.91963,2506.7008032000003,-108.158,2.486,187.743,1.0
1.4333,128.179915,37.919591,2506.8254664,-108.182,2.388,187.64,1.0
1.45,128.179899,37.919553,2506.9443384,-108.138,2.311,187.575,1.0
1.4666,128.179883,37.919514,2507.0583336,-108.033,2.252,187.55,1.0
1.4833,128.179868,37.919475,2507.167452,-107.874,2.201,187.549,1.0
1.5,128.179852,37.919437,2507.271084,-107.669,2.152,187.559,1.0
1.5166,128.179837,37.919398,2507.3695344000002,-107.427,2.103,187.571,1.0
1.5333,128.179822,37.919359,2507.4634128,-107.099,2.064,187.601,1.0
1.55,128.179807,37.91932,2507.5533288,-106.69,2.039,187.654,1.0
1.5666,128.179792,37.919281,2507.6392824000004,-106.2,2.023,187.722,1.0
1.5833,128.179777,37.919242,2507.7218832,-105.631,2.011,187.798,1.0
1.6,128.179762,37.919204,2507.8008264,-104.985,2.001,187.874,1.0
1.6166,128.179747,37.919165,2507.8764168000002,-104.263,1.992,187.949,1.0
1.6333,128.179733,37.919125,2507.9483496000003,-103.5,1.98,188.032,1.0
1.65,128.179718,37.919086,2508.0166248,-102.708,1.966,188.124,1.0
1.6666,128.179704,37.919047,2508.0809375999997,-101.894,1.949,188.221,1.0
1.6833,128.179689,37.919008,2508.1415928,-101.066,1.931,188.319,1.0
1.7,128.179675,37.918969,2508.1988952,-100.228,1.912,188.417,1.0
1.7166,128.179661,37.91893,2508.25254,-99.383,1.893,188.513,1.0
1.7333,128.179647,37.918891,2508.3031368,-98.693,1.855,188.611,1.0
1.75,128.179633,37.918851,2508.3503808,-98.156,1.799,188.709,1.0
1.7666,128.179619,37.918812,2508.3933576000004,-97.759,1.734,188.805,1.0
1.7833,128.179606,37.918773,2508.4323719999998,-97.488,1.67,188.899,1.0
1.8,128.179592,37.918733,2508.4671192000005,-97.323,1.611,188.99,1.0
1.8166,128.179579,37.918694,2508.4982088,-97.245,1.56,189.078,1.0
1.8333,128.179566,37.918654,2508.525336,-97.326,1.504,189.164,1.0
1.85,128.179553,37.918615,2508.5485008000005,-97.558,1.442,189.248,1.0
1.8666,128.17954,37.918575,2508.5673984000005,-97.936,1.375,189.33,1.0
1.8833,128.179527,37.918536,2508.5814192000003,-98.458,1.307,189.41,1.0
1.9,128.179515,37.918496,2508.5911728,-99.12,1.239,189.488,1.0
1.9166,128.179502,37.918456,2508.5957448,-99.918,1.172,189.564,1.0
1.9333,128.17949,37.918417,2508.5951352,-100.844,1.104,189.627,1.0
1.95,128.179478,37.918377,2508.5890392,-101.894,1.036,189.677,1.0
1.9666,128.179466,37.918337,2508.5777616,-103.06,0.966,189.719,1.0
1.9833,128.179455,37.918297,2508.560388,-104.338,0.897,189.757,1.0
2.0,128.179443,37.918258,2508.5372232000004,-105.721,0.828,189.793,1.0
2.0166,128.179432,37.918218,2508.5079624000005,-107.206,0.76,189.827,1.0
2.0333,128.17942,37.918178,2508.471996,-108.535,0.723,189.863,1.0
2.05,128.179409,37.918138,2508.4302384000002,-109.716,0.717,189.899,1.0
2.0666,128.179398,37.918098,2508.383604,-110.736,0.728,189.937,1.0
2.0833,128.179387,37.918058,2508.3323976,-111.59,0.744,189.975,1.0
2.1,128.179376,37.918018,2508.276924,-112.277,0.759,190.014,1.0
2.1166,128.179366,37.917978,2508.2168784000005,-112.804,0.772,190.052,1.0
2.1333,128.179355,37.917938,2508.1534800000004,-113.182,0.781,190.09,1.0
2.15,128.179344,37.917898,2508.086424,-113.42,0.788,190.126,1.0
2.1666,128.179333,37.917858,2508.01632,-113.526,0.793,190.161,1.0
2.1833,128.179323,37.917818,2507.9434728,-113.51,0.797,190.195,1.0
2.2,128.179312,37.917778,2507.8681872,-113.379,0.8,190.229,1.0
2.2166,128.179302,37.917738,2507.7907680000003,-113.138,0.802,190.261,1.0
2.2333,128.179291,37.917698,2507.7118248,-112.795,0.804,190.293,1.0
2.25,128.17928,37.917658,2507.6313576000002,-112.354,0.804,190.325,1.0
2.2666,128.17927,37.917618,2507.5499760000002,-111.821,0.804,190.357,1.0
2.2833,128.179259,37.917578,2507.46768,-111.201,0.803,190.388,1.0
2.3,128.179248,37.917537,2507.3847744,-110.499,0.801,190.42,1.0
2.3166,128.179237,37.917497,2507.3015640000003,-109.719,0.798,190.452,1.0
2.3333,128.179226,37.917457,2507.2174392,-109.123,0.768,190.494,1.0
2.35,128.179216,37.917417,2507.1320952,-108.703,0.71,190.543,1.0
2.3666,128.179205,37.917376,2507.044008,-108.469,0.637,190.597,1.0
2.3833,128.179194,37.917336,2506.9534824,-108.428,0.562,190.651,1.0
2.4,128.179183,37.917296,2506.8599088,-108.578,0.488,190.705,1.0
2.4166,128.179172,37.917255,2506.7632872000004,-108.911,0.418,190.756,1.0
2.4333,128.179162,37.917215,2506.663008,-109.414,0.352,190.806,1.0
2.45,128.179151,37.917174,2506.5596808,-110.077,0.289,190.854,1.0
2.4666,128.17914,37.917134,2506.4523912000004,-110.888,0.228,190.902,1.0
2.4833,128.179129,37.917093,2506.3411392000003,-111.839,0.168,190.95,1.0
2.5,128.179119,37.917053,2506.22562,-112.92,0.11,190.996,1.0
2.5166,128.179108,37.917012,2506.105224,-114.125,0.053,191.043,1.0
2.5333,128.179098,37.916972,2505.9799512,-115.445,-0.001,191.088,1.0
2.55,128.179087,37.916931,2505.8491920000006,-116.873,-0.055,191.134,1.0
2.5666,128.179077,37.916891,2505.7129464000004,-118.405,-0.107,191.179,1.0
2.5833,128.179067,37.91685,2505.5703000000003,-120.034,-0.157,191.223,1.0
2.6,128.179057,37.91681,2505.4209480000004,-121.755,-0.205,191.268,1.0
2.6166,128.179046,37.916769,2505.2645856,-123.563,-0.252,191.312,1.0
2.6333,128.179036,37.916729,2505.1018224,-125.453,-0.297,191.356,1.0
2.65,128.179026,37.916688,2504.9317440000004,-127.421,-0.339,191.4,1.0
2.6666,128.179017,37.916647,2504.75496,-129.462,-0.38,191.444,1.0
2.6833,128.179007,37.916607,2504.5708608,-131.572,-0.419,191.487,1.0
2.7,128.178997,37.916566,2504.3797511999996,-133.747,-0.455,191.53,1.0
2.7166,128.178987,37.916525,2504.1816312,-135.983,-0.489,191.573,1.0
2.7333,128.178978,37.916485,2503.9758912,-138.275,-0.524,191.613,1.0
2.75,128.178968,37.916444,2503.7631408,-140.619,-0.56,191.649,1.0
2.7666,128.178959,37.916403,2503.5430752,-143.012,-0.595,191.684,1.0
2.7833,128.178949,37.916363,2503.3153896000003,-145.449,-0.629,191.717,1.0
2.8,128.17894,37.916322,2503.0803888,-147.927,-0.661,191.749,1.0
2.8166,128.17893,37.916281,2502.8380728,-150.441,-0.691,191.781,1.0
2.8333,128.178921,37.916241,2502.587832,-152.986,-0.734,191.804,1.0
2.85,128.178911,37.9162,2502.3290568,-155.559,-0.806,191.811,1.0
2.8666,128.178902,37.916159,2502.0617472,-158.156,-0.921,191.799,1.0
2.8833,128.178893,37.916119,2501.7859032000006,-160.772,-1.075,191.774,1.0
2.9,128.178884,37.916078,2501.5015248,-163.402,-1.251,191.743,1.0
2.9166,128.178874,37.916037,2501.2076976000003,-166.042,-1.439,191.713,1.0
2.9333,128.178865,37.915997,2500.9041168000003,-168.683,-1.655,191.681,1.0
2.95,128.178856,37.915956,2500.589868,-171.323,-1.917,191.648,1.0
2.9666,128.178847,37.915915,2500.2646464000004,-173.955,-2.225,191.617,1.0
2.9833,128.178837,37.915875,2499.9281472,-176.576,-2.564,191.594,1.0
3.0,128.178828,37.915834,2499.5800656,-179.183,-2.921,191.582,1.0
3.0166,128.178819,37.915794,2499.2197920000003,178.227,-3.285,191.583,1.0
3.0333,128.17881,37.915753,2498.8461072,175.661,-3.674,191.599,1.0
3.05,128.178801,37.915712,2498.4587064,173.119,-4.094,191.634,1.0
3.0666,128.178791,37.915672,2498.0572848,170.602,-4.536,191.69,1.0
3.0833,128.178782,37.915631,2497.6409280000003,168.112,-4.988,191.765,1.0
3.1,128.178773,37.915591,2497.209636,165.65,-5.444,191.861,1.0
3.1166,128.178763,37.91555,2496.7627992000002,163.214,-5.898,191.976,1.0
3.1333,128.178754,37.915509,2496.2995032,160.803,-6.357,192.115,1.0
3.15,128.178745,37.915469,2495.8203576,158.412,-6.814,192.275,1.0
3.1666,128.178735,37.915428,2495.3244480000003,156.04,-7.263,192.456,1.0
3.1833,128.178726,37.915388,2494.8117744,153.683,-7.698,192.654,1.0
3.2,128.178716,37.915348,2494.282032,151.338,-8.117,192.867,1.0
3.2166,128.178706,37.915307,2493.7358304,149.001,-8.517,193.096,1.0
3.2333,128.178697,37.915267,2493.1719504000002,146.67,-8.904,193.341,1.0
3.25,128.178687,37.915226,2492.5916112,144.341,-9.278,193.603,1.0
3.2666,128.178677,37.915186,2491.9938984,142.011,-9.636,193.879,1.0
3.2833,128.178667,37.915146,2491.3797264,139.679,-9.977,194.168,1.0
3.3,128.178656,37.915105,2490.7487904,137.34,-10.299,194.468,1.0
3.3166,128.178646,37.915065,2490.1013952,134.995,-10.603,194.778,1.0
3.3333,128.178635,37.915025,2489.43876,132.642,-10.875,195.085,1.0
3.35,128.178625,37.914985,2488.7602752000003,130.281,-11.114,195.385,1.0
3.3666,128.178614,37.914945,2488.0668552,127.909,-11.328,195.683,1.0
3.3833,128.178603,37.914905,2487.3588048,125.523,-11.52,195.983,1.0
3.4,128.178592,37.914865,2486.6367336,123.12,-11.694,196.289,1.0
3.4166,128.17858,37.914825,2485.9012512,120.7,-11.852,196.602,1.0
3.4333,128.178569,37.914785,2485.1526624000003,118.259,-11.994,196.922,1.0
3.45,128.178557,37.914745,2484.3921864000004,115.797,-12.121,197.249,1.0
3.4666,128.178545,37.914705,2483.6198232,113.313,-12.232,197.581,1.0
3.4833,128.178533,37.914666,2482.8364872,110.808,-12.327,197.919,1.0
3.5,128.178521,37.914626,2482.042788,108.279,-12.405,198.259,1.0
3.5166,128.178509,37.914586,2481.2399448,105.729,-12.465,198.602,1.0
3.5333,128.178496,37.914547,2480.4285672,103.162,-12.51,198.949,1.0
3.55,128.178483,37.914507,2479.6092648000003,100.583,-12.539,199.299,1.0
3.5666,128.17847,37.914468,2478.7832568000003,97.994,-12.552,199.65,1.0
3.5833,128.178457,37.914428,2477.9505432,95.397,-12.548,200.001,1.0
3.6,128.178443,37.914389,2477.1126480000003,92.792,-12.527,200.352,1.0
3.6166,128.178429,37.91435,2476.2701808,90.18,-12.489,200.7,1.0
3.6333,128.178415,37.91431,2475.4249704,87.802,-12.46,201.028,1.0
3.65,128.178401,37.914271,2474.5764072,85.646,-12.441,201.337,1.0
3.6666,128.178387,37.914232,2473.7241864000002,83.715,-12.422,201.633,1.0
3.6833,128.178373,37.914193,2472.8692224,82.008,-12.394,201.922,1.0
3.7,128.178358,37.914154,2472.01182,80.519,-12.352,202.207,1.0
3.7166,128.178343,37.914115,2471.1519792,79.234,-12.297,202.49,1.0
3.7333,128.178328,37.914075,2470.2897000000003,78.144,-12.234,202.751,1.0
3.75,128.178313,37.914036,2469.425592,77.24,-12.171,202.973,1.0
3.7666,128.178298,37.913997,2468.5590456,76.508,-12.109,203.164,1.0
3.7833,128.178283,37.913958,2467.6903656,75.933,-12.046,203.337,1.0
3.8,128.178268,37.913919,2466.819552,75.505,-11.981,203.502,1.0
3.8166,128.178252,37.91388,2465.9463,75.215,-11.915,203.665,1.0
3.8333,128.178237,37.913841,2465.0709144,75.052,-11.852,203.817,1.0
3.85,128.178221,37.913802,2464.1927856,75.011,-11.795,203.958,1.0
3.8666,128.178205,37.913763,2463.3119136,75.086,-11.74,204.092,1.0
3.8833,128.178189,37.913724,2462.4279936000003,75.272,-11.688,204.221,1.0
3.9,128.178174,37.913685,2461.5413304,75.565,-11.637,204.349,1.0
3.9166,128.178158,37.913646,2460.6516192,75.959,-11.588,204.476,1.0
3.9333,128.178142,37.913607,2459.7600792,76.439,-11.55,204.599,1.0
3.95,128.178125,37.913568,2458.865796,77.001,-11.524,204.718,1.0
3.9666,128.178109,37.913528,2457.9687696,77.646,-11.506,204.834,1.0
3.9833,128.178093,37.913489,2457.0686952,78.377,-11.493,204.947,1.0
4.0,128.178077,37.91345,2456.1661824,79.192,-11.483,205.059,1.0
4.0166,128.17806,37.913411,2455.2606216,80.09,-11.476,205.169,1.0
4.0333,128.178044,37.913372,2454.3523176000003,81.066,-11.476,205.272,1.0
4.05,128.178027,37.913333,2453.4409656000003,82.116,-11.482,205.369,1.0
4.0666,128.17801,37.913294,2452.5265656,83.238,-11.493,205.462,1.0
4.0833,128.177994,37.913255,2451.6094224,84.432,-11.509,205.551,1.0
4.1,128.177977,37.913216,2450.6886216000003,85.697,-11.529,205.639,1.0
4.1166,128.17796,37.913176,2449.7647728,87.03,-11.554,205.726,1.0
4.1333,128.177943,37.913137,2448.837876,88.426,-11.582,205.831,1.0
4.15,128.177926,37.913098,2447.9070168,89.883,-11.614,205.956,1.0
4.1666,128.177908,37.913059,2446.9728048,91.401,-11.651,206.095,1.0
4.1833,128.177891,37.91302,2446.0349352000003,92.98,-11.694,206.239,1.0
4.2,128.177874,37.912981,2445.0927984,94.62,-11.743,206.382,1.0
4.2166,128.177856,37.912942,2444.147004,96.32,-11.798,206.522,1.0
4.2333,128.177838,37.912903,2443.1966376,98.074,-11.862,206.677,1.0
4.25,128.177821,37.912864,2442.242004,99.88,-11.938,206.857,1.0
4.2666,128.177803,37.912825,2441.2824936,101.737,-12.025,207.053,1.0
4.2833,128.177785,37.912786,2440.3184112,103.647,-12.122,207.254,1.0
4.3,128.177767,37.912747,2439.3488424,105.611,-12.229,207.453,1.0
4.3166,128.177749,37.912708,2438.3743968000003,107.627,-12.344,207.645,1.0
4.3333,128.177731,37.912669,2437.3938552,109.691,-12.474,207.849,1.0
4.35,128.177712,37.91263,2436.4072176000004,111.8,-12.624,208.074,1.0
4.3666,128.177694,37.912591,2435.414484,113.955,-12.793,208.312,1.0
4.3833,128.177675,37.912552,2434.4150448,116.157,-12.977,208.552,1.0
4.4,128.177657,37.912513,2433.4089,118.408,-13.173,208.785,1.0
4.4166,128.177638,37.912474,2432.3954400000002,120.708,-13.38,209.006,1.0
4.4333,128.177619,37.912435,2431.3740552,123.051,-13.606,209.23,1.0
4.45,128.1776,37.912396,2430.3447456000004,125.438,-13.853,209.457,1.0
4.4666,128.177581,37.912357,2429.3069016000004,127.871,-14.117,209.679,1.0
4.4833,128.177562,37.912319,2428.2605232,130.35,-14.395,209.889,1.0
4.5,128.177543,37.91228,2427.2053056,132.876,-14.683,210.084,1.0
4.5166,128.177523,37.912241,2426.1406392000004,135.449,-14.982,210.262,1.0
4.5333,128.177504,37.912202,2425.0665240000003,138.072,-15.283,210.416,1.0
4.55,128.177485,37.912164,2423.9823504,140.745,-15.586,210.545,1.0
4.5666,128.177465,37.912125,2422.8884232,143.468,-15.894,210.653,1.0
4.5833,128.177445,37.912086,2421.7841328,146.241,-16.21,210.74,1.0
4.6,128.177426,37.912048,2420.6694792,149.063,-16.536,210.805,1.0
4.6166,128.177406,37.912009,2419.5444624,151.934,-16.872,210.847,1.0
4.6333,128.177386,37.91197,2418.4063392000003,154.597,-17.21,210.893,1.0
4.65,128.177366,37.911932,2417.2554144,157.062,-17.551,210.942,1.0
4.6666,128.177346,37.911893,2416.0910784000002,159.342,-17.895,210.992,1.0
4.6833,128.177326,37.911855,2414.9124168,161.443,-18.24,211.039,1.0
4.7,128.177306,37.911816,2413.7185152,163.369,-18.588,211.077,1.0
4.7166,128.177286,37.911778,2412.508764,165.128,-18.94,211.1,1.0
4.7333,128.177265,37.91174,2411.2825536,166.74,-19.279,211.114,1.0
4.75,128.177245,37.911701,2410.0392744,168.212,-19.604,211.118,1.0
4.7666,128.177225,37.911663,2408.778012,169.551,-19.923,211.114,1.0
4.7833,128.177204,37.911625,2407.4981568000003,170.762,-20.241,211.099,1.0
4.8,128.177184,37.911587,2406.1987944,171.851,-20.561,211.075,1.0
4.8166,128.177164,37.911549,2404.87962,172.827,-20.883,211.043,1.0
4.8333,128.177143,37.91151,2403.5400240000004,173.7,-21.189,211.003,1.0
4.85,128.177123,37.911472,2402.1797016,174.477,-21.467,210.957,1.0
4.8666,128.177102,37.911435,2400.7977384,175.162,-21.725,210.905,1.0
4.8833,128.177082,37.911397,2399.3935248000003,175.76,-21.975,210.85,1.0
4.9,128.177061,37.911359,2397.9664512,176.274,-22.225,210.791,1.0
4.9166,128.177041,37.911321,2396.5162128,176.708,-22.477,210.73,1.0
4.9333,128.17702,37.911283,2395.043724,177.067,-22.752,210.67,1.0
4.95,128.177,37.911246,2393.5480704,177.353,-23.066,210.61,1.0
4.9666,128.176979,37.911208,2392.0292520000003,177.57,-23.408,210.552,1.0
4.9833,128.176959,37.911171,2390.4878784,177.721,-23.765,210.495,1.0
5.0,128.176939,37.911134,2388.9236448,177.807,-24.127,210.438,1.0
5.0166,128.176918,37.911096,2387.3362464,177.832,-24.487,210.381,1.0
5.0333,128.176898,37.911059,2385.7262928,177.797,-24.826,210.325,1.0
5.05,128.176877,37.911022,2384.0940888,177.704,-25.135,210.269,1.0
5.0666,128.176857,37.910985,2382.43872,177.554,-25.421,210.214,1.0
5.0833,128.176836,37.910948,2380.7611008,177.349,-25.696,210.161,1.0
5.1,128.176816,37.910911,2379.0609264,177.09,-25.967,210.111,1.0
5.1166,128.176796,37.910874,2377.337892,176.777,-26.239,210.064,1.0
5.1333,128.176775,37.910837,2375.592912,176.413,-26.49,210.019,1.0
5.15,128.176755,37.9108,2373.8262912,175.999,-26.706,209.976,1.0
5.1666,128.176735,37.910764,2372.0377248,175.535,-26.896,209.935,1.0
5.1833,128.176714,37.910727,2370.2272128000004,175.021,-27.073,209.897,1.0
5.2,128.176694,37.910691,2368.3953648,174.459,-27.248,209.863,1.0
5.2166,128.176674,37.910654,2366.5415712,173.848,-27.424,209.834,1.0
5.2333,128.176653,37.910618,2364.6667464,173.189,-27.605,209.811,1.0
5.25,128.176633,37.910582,2362.7702808000004,172.482,-27.79,209.793,1.0
5.2666,128.176613,37.910546,2360.8530888,171.727,-27.977,209.78,1.0
5.2833,128.176592,37.910509,2358.9145608,170.925,-28.167,209.773,1.0
5.3,128.176572,37.910473,2356.9550016000003,170.077,-28.357,209.771,1.0
5.3166,128.176552,37.910438,2354.974716,169.183,-28.547,209.774,1.0
5.3333,128.176531,37.910402,2352.9733992,168.241,-28.758,209.788,1.0
5.35,128.176511,37.910366,2350.9510512,167.252,-28.988,209.812,1.0
5.3666,128.176491,37.91033,2348.9082816,166.217,-29.229,209.846,1.0
5.3833,128.17647,37.910295,2346.8444808,165.137,-29.473,209.888,1.0
5.4,128.17645,37.91026,2344.7602584,164.013,-29.716,209.937,1.0
5.4166,128.17643,37.910224,2342.6553096000002,162.845,-29.956,209.993,1.0
5.4333,128.176409,37.910189,2340.5296344000003,161.631,-30.21,210.062,1.0
5.45,128.176389,37.910154,2338.3835376,160.37,-30.478,210.147,1.0
5.4666,128.176368,37.910119,2336.2167144,159.063,-30.752,210.244,1.0
5.4833,128.176348,37.910084,2334.0294696,157.712,-31.026,210.351,1.0
5.5,128.176327,37.910049,2331.8218032,156.318,-31.295,210.467,1.0
5.5166,128.176306,37.910014,2329.59402,154.881,-31.558,210.591,1.0
5.5333,128.176286,37.90998,2327.3467296000003,153.407,-31.795,210.714,1.0
5.55,128.176265,37.909945,2325.0802368000004,151.898,-32.003,210.831,1.0
5.5666,128.176244,37.909911,2322.793932,150.352,-32.189,210.946,1.0
5.5833,128.176223,37.909877,2320.4890344,148.766,-32.364,211.066,1.0
5.6,128.176202,37.909843,2318.1652392,147.138,-32.532,211.193,1.0
5.6166,128.176181,37.909809,2315.8231560000004,145.465,-32.697,211.329,1.0
5.6333,128.17616,37.909775,2313.4627848,143.744,-32.869,211.484,1.0
5.65,128.176139,37.909741,2311.0847352,141.973,-33.047,211.657,1.0
5.6666,128.176118,37.909708,2308.689312,140.154,-33.225,211.844,1.0
5.6833,128.176097,37.909674,2306.27682,138.29,-33.4,212.042,1.0
5.7,128.176075,37.909641,2303.847564,136.382,-33.569,212.249,1.0
5.7166,128.176054,37.909608,2301.4018488,134.431,-33.73,212.464,1.0
5.7333,128.176032,37.909575,2298.9402840000002,132.432,-33.889,212.697,1.0
5.75,128.17601,37.909542,2296.4631744000003,130.386,-34.047,212.946,1.0
5.7666,128.175989,37.909509,2293.9711296,128.294,-34.199,213.21,1.0
5.7833,128.175967,37.909476,2291.4644544000002,126.157,-34.343,213.483,1.0
5.8,128.175944,37.909444,2288.9437584,123.979,-34.477,213.765,1.0
5.8166,128.175922,37.909411,2286.4096512,121.758,-34.6,214.054,1.0
5.8333,128.1759,37.909379,2283.8645712000002,119.791,-34.732,214.32,1.0
5.85,128.175877,37.909347,2281.3079088,118.064,-34.875,214.566,1.0
5.8666,128.175854,37.909315,2278.739664,116.577,-35.017,214.804,1.0
5.8833,128.175832,37.909283,2276.1604464,115.327,-35.15,215.044,1.0
