Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181832,37.919978,4953.5215128,0.0,-0.003,209.999,1.0
0.0166,128.181808,37.919945,4953.5068824,0.0,-0.012,209.999,1.0
0.0333,128.181783,37.919911,4953.492861600001,-0.08,-0.025,209.984,1.0
0.05,128.181759,37.919878,4953.4794504,-0.237,-0.04,209.953,1.0
0.0666,128.181735,37.919845,4953.4675632,-0.476,-0.057,209.912,1.0
0.0833,128.18171,37.919811,4953.4572,-0.8,-0.076,209.865,1.0
0.1,128.181686,37.919778,4953.44958,-1.21,-0.095,209.815,1.0
0.1166,128.181661,37.919745,4953.444703200001,-1.704,-0.114,209.764,1.0
0.1333,128.181637,37.919711,4953.443484,-2.281,-0.131,209.712,1.0
0.15,128.181613,37.919678,4953.446532,-2.937,-0.145,209.661,1.0
0.1666,128.181588,37.919645,4953.4538472,-3.669,-0.156,209.611,1.0
0.1833,128.181564,37.919611,4953.46482,-4.475,-0.167,209.561,1.0
0.2,128.18154,37.919578,4953.4794504,-5.351,-0.177,209.513,1.0
0.2166,128.181515,37.919545,4953.4980432,-6.293,-0.186,209.465,1.0
0.2333,128.181491,37.919511,4953.5205984,-7.298,-0.184,209.418,1.0
0.25,128.181467,37.919478,4953.5468112,-8.364,-0.169,209.369,1.0
0.2666,128.181442,37.919445,4953.5769864,-9.487,-0.143,209.32,1.0
0.2833,128.181418,37.919411,4953.6108192,-10.665,-0.111,209.27,1.0
0.3,128.181394,37.919378,4953.6486144,-11.894,-0.075,209.22,1.0
0.3166,128.181369,37.919345,4953.6897624,-13.171,-0.036,209.17,1.0
0.3333,128.181345,37.919311,4953.7354824,-14.495,0.016,209.116,1.0
0.35,128.181321,37.919278,4953.784860000001,-15.862,0.09,209.057,1.0
0.3666,128.181297,37.919244,4953.8382,-17.27,0.182,208.991,1.0
0.3833,128.181273,37.919211,4953.8958072000005,-18.716,0.286,208.921,1.0
0.4,128.181248,37.919177,4953.9573768,-20.198,0.397,208.846,1.0
0.4166,128.181224,37.919144,4954.022908800001,-21.714,0.513,208.768,1.0
0.4333,128.1812,37.919111,4954.0933176,-23.261,0.645,208.681,1.0
0.45,128.181176,37.919077,4954.1679936,-24.838,0.802,208.579,1.0
0.4666,128.181152,37.919044,4954.247546400001,-26.441,0.979,208.464,1.0
0.4833,128.181128,37.91901,4954.331366400001,-28.07,1.17,208.338,1.0
0.5,128.181104,37.918977,4954.420368,-29.723,1.368,208.202,1.0
0.5166,128.18108,37.918943,4954.5136368,-31.399,1.569,208.058,1.0
0.5333,128.181056,37.918909,4954.6126968,-33.096,1.784,207.898,1.0
0.55,128.181032,37.918876,4954.7166336,-34.815,2.018,207.717,1.0
0.5666,128.181009,37.918842,4954.825752,-36.554,2.265,207.516,1.0
0.5833,128.180985,37.918809,4954.940356800001,-38.313,2.519,207.3,1.0
0.6,128.180961,37.918775,4955.0601432,-40.091,2.773,207.071,1.0
0.6166,128.180938,37.918741,4955.185416,-41.888,3.025,206.832,1.0
0.6333,128.180914,37.918707,4955.3161752000005,-43.704,3.281,206.574,1.0
0.65,128.180891,37.918674,4955.4524208,-45.539,3.545,206.291,1.0
0.6666,128.180868,37.91864,4955.5944576,-47.393,3.813,205.987,1.0
0.6833,128.180844,37.918606,4955.7419808,-49.267,4.077,205.667,1.0
0.7,128.180821,37.918572,4955.8946856,-51.16,4.335,205.334,1.0
0.7166,128.180798,37.918538,4956.0525720000005,-53.073,4.582,204.991,1.0
0.7333,128.180775,37.918504,4956.2162496,-55.005,4.825,204.627,1.0
0.75,128.180753,37.91847,4956.3851088,-56.959,5.065,204.24,1.0
0.7666,128.18073,37.918436,4956.5588448,-58.934,5.297,203.834,1.0
0.7833,128.180707,37.918402,4956.7374576,-60.93,5.518,203.413,1.0
0.8,128.180685,37.918368,4956.9206424,-62.947,5.724,202.982,1.0
0.8166,128.180663,37.918334,4957.1080944,-64.986,5.913,202.544,1.0
0.8333,128.18064,37.9183,4957.299813600001,-67.044,6.085,202.099,1.0
0.85,128.180618,37.918265,4957.4951904,-69.124,6.238,201.648,1.0
0.8666,128.180597,37.918231,4957.6936152,-71.224,6.371,201.195,1.0
0.8833,128.180575,37.918197,4957.8953928,-73.343,6.485,200.74,1.0
0.9,128.180553,37.918162,4958.099304,-75.483,6.577,200.286,1.0
0.9166,128.180532,37.918128,4958.3056536,-77.642,6.649,199.833,1.0
0.9333,128.180511,37.918093,4958.5132224,-79.82,6.7,199.382,1.0
0.95,128.18049,37.918058,4958.7220104,-82.019,6.729,198.933,1.0
0.9666,128.180469,37.918024,4958.9317128,-84.237,6.738,198.489,1.0
0.9833,128.180448,37.917989,4959.1411104,-86.475,6.726,198.049,1.0
1.0,128.180427,37.917954,4959.349898400001,-88.733,6.693,197.613,1.0
1.0166,128.180407,37.917919,4959.5574672,-91.012,6.639,197.183,1.0
1.0333,128.180387,37.917884,4959.762902400001,-93.198,6.58,196.758,1.0
1.05,128.180367,37.91785,4959.966204,-95.292,6.515,196.338,1.0
1.0666,128.180347,37.917815,4960.1667624,-97.299,6.44,195.923,1.0
1.0833,128.180327,37.917779,4960.3645776,-99.226,6.351,195.515,1.0
1.1,128.180308,37.917744,4960.5593448,-101.082,6.246,195.113,1.0
1.1166,128.180288,37.917709,4960.7504544,-102.875,6.124,194.718,1.0
1.1333,128.180269,37.917674,4960.9376016,-104.535,5.994,194.328,1.0
1.15,128.18025,37.917639,4961.121091200001,-106.07,5.856,193.942,1.0
1.1666,128.18023,37.917603,4961.300313600001,-107.483,5.71,193.563,1.0
1.1833,128.180211,37.917568,4961.475573600001,-108.776,5.553,193.189,1.0
1.2,128.180192,37.917533,4961.6468712000005,-109.962,5.384,192.823,1.0
1.2166,128.180174,37.917497,4961.8139016000005,-111.055,5.204,192.464,1.0
