Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4855464,-0.08,-0.025,179.984,0.9857343361587599
0.05,128.181881,37.919852,4953.4703064000005,-0.237,-0.04,179.953,0.9783221001721836
0.0666,128.181881,37.919814,4953.4562856,-0.476,-0.057,179.912,0.9707203553558748
0.0833,128.181881,37.919775,4953.444398400001,-0.8,-0.075,179.865,0.9629339609088106
0.1,128.181881,37.919737,4953.4346448,-1.21,-0.094,179.815,0.9549604872108346
0.1166,128.181881,37.919698,4953.428244000001,-1.704,-0.114,179.764,0.9467999342302221
0.1333,128.181881,37.91966,4953.425196,-2.28,-0.134,179.713,0.9384498723213002
0.15,128.181881,37.919621,4953.425805600001,-2.937,-0.154,179.662,0.9299151606421129
0.1666,128.181881,37.919583,4953.431292,-3.669,-0.174,179.612,0.9211909399539242
0.1833,128.181881,37.919545,4953.4401312,-4.475,-0.194,179.563,0.9122820694498038
0.2,128.181881,37.919506,4953.452628,-5.35,-0.215,179.515,0.9031861195714941
0.2166,128.181881,37.919468,4953.4687824,-6.292,-0.236,179.469,0.8939006608158642
0.2333,128.181881,37.919429,4953.4885944,-7.298,-0.259,179.424,0.884430552559493
0.25,128.181881,37.919391,4953.5120640000005,-8.364,-0.281,179.38,0.8747709358673114
0.2666,128.181881,37.919352,4953.538886400001,-9.487,-0.304,179.337,0.8649242407167002
0.2833,128.181881,37.919314,4953.5690616,-10.665,-0.328,179.296,0.8548904676145681
0.3,128.181881,37.919275,4953.6022848,-11.895,-0.353,179.257,0.844669617213991
0.3166,128.181881,37.919237,4953.6388608,-13.174,-0.377,179.218,0.8342592607281112
0.3333,128.181882,37.919198,4953.678484800001,-14.5,-0.403,179.181,0.8236618287614532
0.35,128.181882,37.91916,4953.720852,-15.871,-0.429,179.146,0.8236618287614532
0.3666,128.181882,37.919121,4953.766572,-17.284,-0.456,179.112,0.8236618287614532
0.3833,128.181882,37.919083,4953.8147304,-18.736,-0.483,179.08,0.8236618287614532
0.4,128.181882,37.919044,4953.865936800001,-20.227,-0.51,179.049,0.8236618287614532
0.4166,128.181883,37.919006,4953.9195816,-21.753,-0.539,179.019,0.8236618287614532
