Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3333,128.190491,37.91147,9111.2422296,83.28,6.461,194.228,1.0
1.35,128.190488,37.911432,9111.110556000001,83.956,6.409,194.511,1.0
1.3666,128.190485,37.911395,9110.9785776,84.599,6.352,194.792,1.0
1.3833,128.190482,37.911357,9110.8465992,85.211,6.29,195.07,1.0
1.4,128.190479,37.911319,9110.714011200002,85.793,6.222,195.347,1.0
1.4166,128.190475,37.911282,9110.5805088,86.349,6.149,195.621,1.0
1.4333,128.190472,37.911244,9110.446701600002,86.875,6.072,195.894,1.0
1.45,128.190468,37.911206,9110.31198,87.374,5.99,196.164,1.0
1.4666,128.190464,37.911169,9110.1766488,87.848,5.903,196.432,1.0
1.4833,128.19046,37.911131,9110.0400984,88.297,5.813,196.699,1.0
1.5,128.190456,37.911093,9109.9026336,88.724,5.718,196.963,1.0
1.5166,128.190452,37.911056,9109.763644800001,89.131,5.62,197.225,1.0
1.5333,128.190447,37.911018,9109.6237416,89.517,5.517,197.486,1.0
1.55,128.190443,37.910981,9109.4826192,89.884,5.411,197.744,1.0
1.5666,128.190438,37.910943,9109.3399728,90.233,5.302,198.0,1.0
1.5833,128.190434,37.910905,9109.1961072,90.564,5.188,198.254,1.0
1.6,128.190429,37.910868,9109.050412800001,90.879,5.071,198.506,1.0
1.6166,128.190424,37.91083,9108.9031944,91.178,4.95,198.755,1.0
1.6333,128.190419,37.910793,9108.754452000001,91.46,4.826,199.003,1.0
1.65,128.190414,37.910755,9108.604185600001,91.726,4.698,199.249,1.0
1.6666,128.190408,37.910718,9108.4517856,91.977,4.568,199.492,1.0
1.6833,128.190403,37.91068,9108.2978616,92.213,4.433,199.733,1.0
1.7,128.190397,37.910643,9108.141804,92.435,4.296,199.972,1.0
1.7166,128.190392,37.910605,9107.9839176,92.643,4.156,200.209,1.0
1.7333,128.190386,37.910568,9107.8242024,92.838,4.013,200.444,1.0
1.75,128.19038,37.910531,9107.6623536,93.018,3.868,200.677,1.0
1.7666,128.190374,37.910493,9107.4983712,93.186,3.72,200.908,1.0
1.7833,128.190367,37.910456,9107.331950400001,93.341,3.571,201.136,1.0
1.8,128.190361,37.910418,9107.1637008,93.484,3.419,201.363,1.0
1.8166,128.190355,37.910381,9106.9930128,93.615,3.266,201.587,1.0
1.8333,128.190348,37.910344,9106.8201912,93.735,3.111,201.81,1.0
1.85,128.190341,37.910306,9106.6449312,93.844,2.955,202.031,1.0
1.8666,128.190335,37.910269,9106.467232800002,93.941,2.798,202.25,1.0
1.8833,128.190328,37.910232,9106.287096,94.029,2.64,202.467,1.0
1.9,128.190321,37.910195,9106.104216,94.107,2.482,202.682,1.0
1.9166,128.190313,37.910157,9105.9192024,94.176,2.324,202.896,1.0
1.9333,128.190306,37.91012,9105.7314456,94.235,2.165,203.108,1.0
1.95,128.190298,37.910083,9105.5409456,94.287,2.007,203.318,1.0
1.9666,128.190291,37.910046,9105.3480072,94.33,1.849,203.527,1.0
1.9833,128.190283,37.910009,9105.1523256,94.366,1.692,203.734,1.0
2.0,128.190275,37.909972,9104.953900800001,94.394,1.536,203.94,1.0
2.0166,128.190267,37.909934,9104.752732800001,94.416,1.381,204.144,1.0
2.0333,128.190259,37.909897,9104.5488216,94.432,1.227,204.347,1.0
2.05,128.190251,37.90986,9104.3421672,94.442,1.076,204.549,1.0
2.0666,128.190243,37.909823,9104.1324648,94.447,0.926,204.749,1.0
2.0833,128.190234,37.909786,9103.9197144,94.447,0.778,204.949,1.0
2.1,128.190226,37.909749,9103.7045256,94.443,0.633,205.147,1.0
2.1166,128.190217,37.909712,9103.485984,94.436,0.49,205.344,1.0
2.1333,128.190208,37.909675,9103.2646992,94.426,0.35,205.54,1.0
2.15,128.190199,37.909638,9103.0403664,94.414,0.213,205.735,1.0
2.1666,128.19019,37.909601,9102.8129856,94.4,0.078,205.93,1.0
2.1833,128.190181,37.909565,9102.582556800002,94.384,-0.052,206.123,1.0
2.2,128.190171,37.909528,9102.34908,94.368,-0.179,206.315,1.0
2.2166,128.190162,37.909491,9102.112555200001,94.35,-0.303,206.507,1.0
2.2333,128.190152,37.909454,9101.8729824,94.333,-0.424,206.698,1.0
2.25,128.190142,37.909417,9101.6303616,94.315,-0.54,206.888,1.0
2.2666,128.190133,37.90938,9101.384388,94.299,-0.653,207.078,1.0
2.2833,128.190123,37.909344,9101.1353664,94.283,-0.762,207.267,1.0
2.3,128.190112,37.909307,9100.882992,94.267,-0.866,207.455,1.0
2.3166,128.190102,37.90927,9100.627569600001,94.253,-0.966,207.643,1.0
2.3333,128.190092,37.909234,9100.369099200001,94.239,-1.062,207.83,1.0
2.35,128.190081,37.909197,9100.107276,94.225,-1.154,208.017,1.0
2.3666,128.190071,37.90916,9099.8424048,94.211,-1.244,208.203,1.0
2.3833,128.19006,37.909124,9099.5744856,94.195,-1.331,208.389,1.0
2.4,128.190049,37.909087,9099.3032136,94.177,-1.415,208.574,1.0
2.4166,128.190038,37.909051,9099.0288936,94.158,-1.498,208.758,1.0
2.4333,128.190027,37.909014,9098.7515256,94.136,-1.578,208.942,1.0
2.45,128.190016,37.908978,9098.471109600001,94.113,-1.658,209.126,1.0
2.4666,128.190004,37.908941,9098.187340800001,94.088,-1.735,209.308,1.0
2.4833,128.189993,37.908905,9097.900524,94.061,-1.811,209.49,1.0
2.5,128.189981,37.908868,9097.6103544,94.032,-1.886,209.672,1.0
2.5166,128.189969,37.908832,9097.3174416,94.0,-1.96,209.853,1.0
2.5333,128.189957,37.908796,9097.0208712,93.972,-2.03,210.033,1.0
2.55,128.189945,37.90876,9096.7212528,93.945,-2.097,210.213,1.0
2.5666,128.189933,37.908723,9096.418281600001,93.92,-2.16,210.393,1.0
2.5833,128.189921,37.908687,9096.1122624,93.896,-2.221,210.572,1.0
2.6,128.189908,37.908651,9095.8028904,93.872,-2.279,210.751,1.0
2.6166,128.189896,37.908615,9095.490470400002,93.847,-2.335,210.929,1.0
2.6333,128.189883,37.908579,9095.1750024,93.822,-2.389,211.107,1.0
2.65,128.18987,37.908542,9094.8561816,93.797,-2.442,211.285,1.0
2.6666,128.189858,37.908506,9094.5343128,93.77,-2.494,211.462,1.0
2.6833,128.189845,37.90847,9094.2090912,93.743,-2.544,211.639,1.0
2.7,128.189831,37.908434,9093.8811264,93.713,-2.594,211.815,1.0
2.7166,128.189818,37.908398,9093.5498088,93.683,-2.642,211.991,1.0
2.7333,128.189805,37.908362,9093.2154432,93.651,-2.69,212.166,1.0
2.75,128.189791,37.908327,9092.8777248,93.618,-2.737,212.341,1.0
2.7666,128.189777,37.908291,9092.5372632,93.583,-2.784,212.516,1.0
2.7833,128.189764,37.908255,9092.1934488,93.547,-2.83,212.691,1.0
2.8,128.18975,37.908219,9091.8465864,93.51,-2.875,212.865,1.0
2.8166,128.189736,37.908183,9091.496676,93.471,-2.92,213.039,1.0
2.8333,128.189721,37.908148,9091.1437176,93.432,-2.965,213.212,1.0
2.85,128.189707,37.908112,9090.7874064,93.391,-3.009,213.385,1.0
2.8666,128.189693,37.908076,9090.428352,93.35,-3.053,213.558,1.0
2.8833,128.189678,37.908041,9090.0659448,93.307,-3.097,213.731,1.0
2.9,128.189664,37.908005,9089.7007944,93.264,-3.14,213.904,1.0
2.9166,128.189649,37.90797,9089.3322912,93.219,-3.183,214.076,1.0
2.9333,128.189634,37.907934,9088.96074,93.174,-3.226,214.248,1.0
2.95,128.189619,37.907899,9088.5864456,93.128,-3.269,214.419,1.0
2.9666,128.189604,37.907863,9088.2087984,93.081,-3.312,214.591,1.0
2.9833,128.189588,37.907828,9087.8281032,93.033,-3.354,214.762,1.0
3.0,128.189573,37.907793,9087.444664800001,92.985,-3.397,214.933,1.0
3.0166,128.189557,37.907757,9087.0578736,92.936,-3.439,215.104,1.0
3.0333,128.189542,37.907722,9086.6683392,92.886,-3.482,215.274,1.0
3.05,128.189526,37.907687,9086.275756800002,92.836,-3.525,215.445,1.0
3.0666,128.18951,37.907652,9085.8801264,92.785,-3.567,215.615,1.0
3.0833,128.189494,37.907616,9085.481448,92.733,-3.61,215.785,1.0
3.1,128.189478,37.907581,9085.0800264,92.681,-3.653,215.955,1.0
3.1166,128.189462,37.907546,9084.675252000001,92.629,-3.695,216.125,1.0
3.1333,128.189445,37.907511,9084.2677344,92.577,-3.738,216.294,1.0
3.15,128.189429,37.907476,9083.857473600001,92.524,-3.781,216.464,1.0
3.1666,128.189412,37.907441,9083.443860000001,92.47,-3.824,216.633,1.0
3.1833,128.189395,37.907406,9083.0275032,92.417,-3.867,216.802,1.0
3.2,128.189378,37.907372,9082.6080984,92.363,-3.91,216.971,1.0
3.2166,128.189361,37.907337,9082.1856456,92.309,-3.953,217.14,1.0
3.2333,128.189344,37.907302,9081.7604496,92.255,-3.996,217.309,1.0
3.25,128.189327,37.907267,9081.332510400001,92.201,-4.039,217.478,1.0
3.2666,128.18931,37.907233,9080.9012184,92.146,-4.082,217.647,1.0
3.2833,128.189292,37.907198,9080.467488,92.091,-4.126,217.815,1.0
3.3,128.189275,37.907163,9080.0304048,92.037,-4.169,217.984,1.0
3.3166,128.189257,37.907129,9079.5905784,91.982,-4.212,218.152,1.0
3.3333,128.189239,37.907094,9079.1480088,91.927,-4.255,218.321,1.0
3.35,128.189221,37.90706,9078.7023912,91.873,-4.299,218.489,1.0
3.3666,128.189203,37.907026,9078.2540304,91.818,-4.342,218.657,1.0
3.3833,128.189185,37.906991,9077.8026216,91.763,-4.386,218.825,1.0
3.4,128.189166,37.906957,9077.348469600001,91.708,-4.429,218.993,1.0
3.4166,128.189148,37.906923,9076.8912696,91.654,-4.473,219.161,1.0
3.4333,128.189129,37.906888,9076.431326400001,91.599,-4.516,219.329,1.0
3.45,128.189111,37.906854,9075.968640000001,91.545,-4.56,219.497,1.0
3.4666,128.189092,37.90682,9075.5029056,91.491,-4.604,219.665,1.0
3.4833,128.189073,37.906786,9075.034428,91.437,-4.648,219.833,1.0
3.5,128.189054,37.906752,9074.5632072,91.383,-4.692,220.001,1.0
3.5166,128.189035,37.906718,9074.0892432,91.33,-4.735,220.169,1.0
3.5333,128.189015,37.906684,9073.6122312,91.278,-4.779,220.337,1.0
3.55,128.188996,37.90665,9073.132476,91.226,-4.823,220.505,1.0
3.5666,128.188976,37.906616,9072.6499776,91.174,-4.866,220.673,1.0
3.5833,128.188957,37.906583,9072.1644312,91.124,-4.91,220.841,1.0
3.6,128.188937,37.906549,9071.6764464,91.074,-4.953,221.009,1.0
3.6166,128.188917,37.906515,9071.1854136,91.025,-4.996,221.176,1.0
3.6333,128.188897,37.906482,9070.6916376,90.977,-5.039,221.344,1.0
3.65,128.188877,37.906448,9070.1951184,90.93,-5.082,221.512,1.0
3.6666,128.188857,37.906414,9069.6955512,90.883,-5.124,221.68,1.0
3.6833,128.188836,37.906381,9069.193545600001,90.838,-5.166,221.848,1.0
3.7,128.188816,37.906347,9068.688492000001,90.794,-5.208,222.016,1.0
3.7166,128.188795,37.906314,9068.181,90.751,-5.25,222.184,1.0
3.7333,128.188775,37.906281,9067.670460000001,90.709,-5.291,222.352,1.0
3.75,128.188754,37.906247,9067.1571768,90.668,-5.333,222.52,1.0
3.7666,128.188733,37.906214,9066.6411504,90.629,-5.373,222.688,1.0
3.7833,128.188712,37.906181,9066.1223808,90.59,-5.414,222.856,1.0
3.8,128.188691,37.906148,9065.600868,90.553,-5.454,223.024,1.0
3.8166,128.188669,37.906115,9065.076612,90.516,-5.494,223.192,1.0
3.8333,128.188648,37.906082,9064.549917600001,90.481,-5.534,223.36,1.0
3.85,128.188626,37.906049,9064.0201752,90.447,-5.574,223.528,1.0
3.8666,128.188605,37.906016,9063.4876896,90.414,-5.613,223.696,1.0
3.8833,128.188583,37.905983,9062.952460800001,90.382,-5.653,223.864,1.0
3.9,128.188561,37.90595,9062.4144888,90.351,-5.692,224.032,1.0
3.9166,128.188539,37.905918,9061.8737736,90.321,-5.73,224.2,1.0
3.9333,128.188517,37.905885,9061.33062,90.292,-5.769,224.368,1.0
3.95,128.188495,37.905852,9060.7844184,90.265,-5.807,224.536,1.0
3.9666,128.188472,37.90582,9060.235778400001,90.239,-5.846,224.705,1.0
3.9833,128.18845,37.905787,9059.6840904,90.213,-5.884,224.873,1.0
4.0,128.188427,37.905755,9059.129964,90.189,-5.922,225.041,1.0
4.0166,128.188405,37.905722,9058.5730944,90.166,-5.959,225.209,1.0
4.0333,128.188382,37.90569,9058.0134816,90.144,-5.997,225.378,1.0
4.05,128.188359,37.905658,9057.4511256,90.123,-6.034,225.546,1.0
4.0666,128.188336,37.905625,9056.8860264,90.103,-6.072,225.714,1.0
4.0833,128.188313,37.905593,9056.318184000002,90.084,-6.109,225.883,1.0
4.1,128.18829,37.905561,9055.747903200001,90.066,-6.146,226.051,1.0
4.1166,128.188266,37.905529,9055.174879200002,90.049,-6.183,226.219,1.0
4.1333,128.188243,37.905497,9054.5988072,90.033,-6.22,226.388,1.0
4.15,128.188219,37.905465,9054.020296800001,90.019,-6.257,226.556,1.0
4.1666,128.188196,37.905433,9053.439348,90.005,-6.294,226.725,1.0
4.1833,128.188172,37.905401,9052.8553512,89.992,-6.33,226.893,1.0
4.2,128.188148,37.905369,9052.268611200001,89.981,-6.367,227.062,1.0
4.2166,128.188124,37.905338,9051.679432800001,89.97,-6.404,227.23,1.0
4.2333,128.1881,37.905306,9051.087511200001,89.96,-6.44,227.399,1.0
4.25,128.188075,37.905274,9050.4928464,89.951,-6.477,227.567,1.0
4.2666,128.188051,37.905243,9049.8954384,89.943,-6.513,227.736,1.0
4.2833,128.188027,37.905211,9049.295592,89.936,-6.55,227.905,1.0
4.3,128.188002,37.90518,9048.692697600001,89.93,-6.586,228.073,1.0
4.3166,128.187977,37.905148,9048.087364800002,89.925,-6.623,228.242,1.0
4.3333,128.187953,37.905117,9047.4792888,89.921,-6.659,228.411,1.0
4.35,128.187928,37.905086,9046.8684696,89.917,-6.696,228.579,1.0
4.3666,128.187903,37.905055,9046.255212,89.915,-6.732,228.748,1.0
4.3833,128.187877,37.905024,9045.638906400001,89.913,-6.769,228.917,1.0
4.4,128.187852,37.904992,9045.0201624,89.912,-6.805,229.086,1.0
4.4166,128.187827,37.904961,9044.3986752,89.912,-6.842,229.254,1.0
4.4333,128.187801,37.904931,9043.7744448,89.912,-6.878,229.423,1.0
4.45,128.187776,37.9049,9043.1474712,89.914,-6.915,229.592,1.0
4.4666,128.18775,37.904869,9042.5177544,89.916,-6.951,229.761,1.0
4.4833,128.187724,37.904838,9041.885294400001,89.919,-6.988,229.93,1.0
4.5,128.187699,37.904807,9041.250396000001,89.923,-7.025,230.099,1.0
4.5166,128.187673,37.904777,9040.612754400001,89.927,-7.062,230.268,1.0
4.5333,128.187646,37.904746,9039.9723696,89.932,-7.098,230.437,1.0
4.55,128.18762,37.904716,9039.3292416,89.938,-7.135,230.606,1.0
4.5666,128.187594,37.904685,9038.683370400002,89.944,-7.172,230.775,1.0
4.5833,128.187567,37.904655,9038.034756000001,89.951,-7.21,230.944,1.0
4.6,128.187541,37.904625,9037.383703200001,89.959,-7.247,231.113,1.0
4.6166,128.187514,37.904594,9036.7296024,89.967,-7.284,231.283,1.0
4.6333,128.187488,37.904564,9036.0730632,89.976,-7.321,231.452,1.0
4.65,128.187461,37.904534,9035.413476,89.986,-7.359,231.621,1.0
4.6666,128.187434,37.904504,9034.751450400001,89.996,-7.396,231.79,1.0
4.6833,128.187407,37.904474,9034.0866816,90.006,-7.434,231.96,1.0
4.7,128.18738,37.904444,9033.419169600002,90.017,-7.472,232.129,1.0
4.7166,128.187352,37.904414,9032.748914400001,90.029,-7.509,232.299,1.0
4.7333,128.187325,37.904384,9032.075916,90.041,-7.547,232.468,1.0
4.75,128.187297,37.904355,9031.400174400002,90.054,-7.585,232.638,1.0
4.7666,128.18727,37.904325,9030.7216896,90.067,-7.623,232.807,1.0
4.7833,128.187242,37.904295,9030.0404616,90.08,-7.662,232.977,1.0
4.8,128.187214,37.904266,9029.3561856,90.094,-7.7,233.146,1.0
4.8166,128.187187,37.904236,9028.6694712,90.108,-7.739,233.316,1.0
4.8333,128.187159,37.904207,9027.980013600001,90.123,-7.777,233.486,1.0
4.85,128.18713,37.904178,9027.287812800001,90.138,-7.816,233.655,1.0
4.8666,128.187102,37.904148,9026.5928688,90.153,-7.855,233.825,1.0
4.8833,128.187074,37.904119,9025.8951816,90.169,-7.894,233.995,1.0
4.9,128.187046,37.90409,9025.1947512,90.185,-7.933,234.165,1.0
4.9166,128.187017,37.904061,9024.4912728,90.202,-7.972,234.335,1.0
4.9333,128.186988,37.904032,9023.785356,90.218,-8.012,234.505,1.0
4.95,128.18696,37.904003,9023.0763912,90.236,-8.051,234.674,1.0
4.9666,128.186931,37.903974,9022.364683200001,90.253,-8.091,234.844,1.0
4.9833,128.186902,37.903946,9021.650232,90.271,-8.131,235.014,1.0
5.0,128.186873,37.903917,9020.933037600002,90.288,-8.171,235.184,1.0
5.0166,128.186844,37.903888,9020.2131,90.306,-8.211,235.355,1.0
5.0333,128.186815,37.90386,9019.490114400001,90.325,-8.251,235.525,1.0
5.05,128.186785,37.903831,9018.764690400001,90.343,-8.292,235.695,1.0
5.0666,128.186756,37.903803,9018.0362184,90.362,-8.332,235.865,1.0
5.0833,128.186726,37.903775,9017.305003200001,90.381,-8.373,236.035,1.0
5.1,128.186697,37.903746,9016.570740000001,90.4,-8.414,236.205,1.0
5.1166,128.186667,37.903718,9015.8340384,90.42,-8.455,236.376,1.0
5.1333,128.186637,37.90369,9015.094288799999,90.439,-8.496,236.546,1.0
5.15,128.186607,37.903662,9014.351796,90.459,-8.537,236.717,1.0
5.1666,128.186577,37.903634,9013.6062552,90.479,-8.579,236.887,1.0
5.1833,128.186547,37.903606,9012.857971200001,90.499,-8.621,237.058,1.0
5.2,128.186517,37.903578,9012.106944,90.519,-8.662,237.228,1.0
5.2166,128.186487,37.903551,9011.3531736,90.539,-8.704,237.399,1.0
5.2333,128.186456,37.903523,9010.596355200001,90.56,-8.746,237.57,1.0
5.25,128.186426,37.903495,9009.8364888,90.58,-8.789,237.74,1.0
5.2666,128.186395,37.903468,9009.074184000001,90.601,-8.831,237.911,1.0
5.2833,128.186365,37.90344,9008.3088312,90.622,-8.873,238.082,1.0
5.3,128.186334,37.903413,9007.5404304,90.642,-8.916,238.253,1.0
5.3166,128.186303,37.903386,9006.7692864,90.663,-8.959,238.424,1.0
5.3333,128.186272,37.903358,9005.995399200001,90.684,-9.002,238.595,1.0
5.35,128.186241,37.903331,9005.218464000001,90.705,-9.045,238.766,1.0
5.3666,128.18621,37.903304,9004.4384808,90.727,-9.088,238.937,1.0
5.3833,128.186179,37.903277,9003.6557544,90.748,-9.132,239.108,1.0
5.4,128.186147,37.90325,9002.86998,90.769,-9.175,239.28,1.0
5.4166,128.186116,37.903223,9002.0814624,90.79,-9.219,239.451,1.0
5.4333,128.186084,37.903197,9001.2902016,90.812,-9.263,239.622,1.0
5.45,128.186053,37.90317,9000.495588000002,90.833,-9.307,239.793,1.0
5.4666,128.186021,37.903143,8999.6982312,90.855,-9.351,239.965,1.0
5.4833,128.185989,37.903117,8998.8981312,90.876,-9.396,240.136,1.0
5.5,128.185957,37.90309,8998.0949832,90.898,-9.44,240.308,1.0
5.5166,128.185925,37.903064,8997.288787200001,90.92,-9.485,240.479,1.0
5.5333,128.185893,37.903038,8996.4795432,90.941,-9.53,240.651,1.0
5.55,128.185861,37.903011,8995.667556,90.963,-9.575,240.823,1.0
5.5666,128.185829,37.902985,8994.8525208,90.985,-9.62,240.994,1.0
5.5833,128.185796,37.902959,8994.034742400001,91.007,-9.665,241.166,1.0
5.6,128.185764,37.902933,8993.2136112,91.028,-9.71,241.338,1.0
5.6166,128.185731,37.902907,8992.3897368,91.05,-9.756,241.51,1.0
5.6333,128.185699,37.902881,8991.5628144,91.072,-9.802,241.682,1.0
5.65,128.185666,37.902856,8990.732844,91.094,-9.847,241.854,1.0
5.6666,128.185633,37.90283,8989.8998256,91.116,-9.893,242.026,1.0
5.6833,128.1856,37.902804,8989.064064,91.137,-9.94,242.198,1.0
5.7,128.185567,37.902779,8988.2252544,91.159,-9.986,242.37,1.0
5.7166,128.185534,37.902753,8987.383092,91.181,-10.032,242.542,1.0
5.7333,128.185501,37.902728,8986.538186400001,91.203,-10.079,242.714,1.0
5.75,128.185468,37.902703,8985.690232800001,91.225,-10.126,242.886,1.0
5.7666,128.185434,37.902678,8984.8392312,91.247,-10.172,243.058,1.0
5.7833,128.185401,37.902653,8983.985181600001,91.269,-10.219,243.231,1.0
5.8,128.185367,37.902628,8983.128084000002,91.291,-10.267,243.403,1.0
5.8166,128.185334,37.902603,8982.2679384,91.312,-10.314,243.575,1.0
5.8333,128.1853,37.902578,8981.4047448,91.334,-10.361,243.748,1.0
5.85,128.185266,37.902553,8980.5385032,91.356,-10.409,243.92,1.0
5.8666,128.185233,37.902528,8979.6692136,91.378,-10.456,244.093,1.0
5.8833,128.185199,37.902504,8978.796876,91.4,-10.504,244.265,1.0
5.9,128.185165,37.902479,8977.9214904,91.422,-10.552,244.438,1.0
5.9166,128.18513,37.902455,8977.043056800001,91.444,-10.6,244.61,1.0
5.9333,128.185096,37.90243,8976.161270400002,91.465,-10.649,244.783,1.0
5.95,128.185062,37.902406,8975.2767408,91.487,-10.697,244.955,1.0
5.9666,128.185028,37.902382,8974.3888584,91.509,-10.745,245.128,1.0
5.9833,128.184993,37.902358,8973.497928,91.531,-10.794,245.301,1.0
