Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.4333,128.181887,37.923555,4778.6233104,123.099,-1.417,3.12,1.0
1.45,128.181888,37.923595,4778.2828488000005,122.79,-1.404,3.109,1.0
1.4666,128.18189,37.923635,4777.9372056,122.427,-1.392,3.099,1.0
1.4833,128.181891,37.923675,4777.5860760000005,122.011,-1.381,3.089,1.0
1.5,128.181893,37.923715,4777.2300696,121.547,-1.371,3.079,1.0
1.5166,128.181895,37.923755,4776.8685768000005,121.037,-1.362,3.07,1.0
1.5333,128.181896,37.923795,4776.502512,120.482,-1.354,3.061,1.0
1.55,128.181898,37.923835,4776.1312656,119.886,-1.347,3.052,1.0
1.5666,128.1819,37.923875,4775.7554472,119.25,-1.341,3.044,1.0
1.5833,128.181902,37.923915,4775.3750568000005,118.577,-1.336,3.035,1.0
1.6,128.181904,37.923955,4774.9897896,117.868,-1.331,3.027,1.0
1.6166,128.181906,37.923995,4774.6002552,117.126,-1.328,3.018,1.0
1.6333,128.181908,37.924035,4774.2064536,116.353,-1.325,3.01,1.0
1.65,128.18191,37.924075,4773.8086896,115.55,-1.323,3.002,1.0
1.6666,128.181913,37.924115,4773.4063536,114.719,-1.321,2.994,1.0
1.6833,128.181915,37.924155,4773.000360000001,113.861,-1.321,2.985,1.0
1.7,128.181917,37.924195,4772.5904040000005,112.979,-1.321,2.977,1.0
1.7166,128.18192,37.924235,4772.1764856,112.074,-1.322,2.969,1.0
1.7333,128.181922,37.924275,4771.7592144,111.147,-1.324,2.96,1.0
1.75,128.181925,37.924314,4771.3379808,110.199,-1.326,2.952,1.0
1.7666,128.181927,37.924354,4770.9136992,109.233,-1.33,2.943,1.0
1.7833,128.18193,37.924394,4770.4857600000005,108.25,-1.334,2.935,1.0
1.8,128.181933,37.924434,4770.0547728,107.25,-1.338,2.926,1.0
1.8166,128.181936,37.924474,4769.6207376,106.235,-1.344,2.918,1.0
1.8333,128.181939,37.924514,4769.1836544,105.207,-1.35,2.909,1.0
1.85,128.181942,37.924554,4768.743523200001,104.166,-1.357,2.9,1.0
1.8666,128.181945,37.924593,4768.3006488,103.113,-1.364,2.891,1.0
1.8833,128.181948,37.924633,4767.8553360000005,102.05,-1.373,2.882,1.0
1.9,128.181951,37.924673,4767.40728,100.977,-1.382,2.873,1.0
1.9166,128.181954,37.924713,4766.9564808,99.896,-1.391,2.865,1.0
1.9333,128.181957,37.924753,4766.5038528000005,98.807,-1.402,2.857,1.0
1.95,128.181961,37.924792,4766.0484816,97.711,-1.413,2.849,1.0
1.9666,128.181964,37.924832,4765.5912816,96.609,-1.425,2.843,1.0
1.9833,128.181967,37.924872,4765.1322528,95.502,-1.438,2.837,1.0
2.0,128.181971,37.924912,4764.6710904,94.391,-1.451,2.831,1.0
2.0166,128.181974,37.924951,4764.2080992,93.276,-1.465,2.826,1.0
2.0333,128.181978,37.924991,4763.743584,92.157,-1.481,2.834,1.0
2.05,128.181982,37.925031,4763.2775448,91.036,-1.497,2.867,1.0
2.0666,128.181986,37.92507,4762.8096768000005,89.912,-1.514,2.921,1.0
2.0833,128.181989,37.92511,4762.3408944,88.786,-1.531,2.99,1.0
2.1,128.181993,37.92515,4761.870892800001,87.66,-1.547,3.068,1.0
2.1166,128.181997,37.925189,4761.3996720000005,86.533,-1.563,3.153,1.0
2.1333,128.182001,37.925229,4760.927536800001,85.406,-1.576,3.258,1.0
2.15,128.182005,37.925269,4760.454487200001,84.28,-1.585,3.391,1.0
2.1666,128.18201,37.925308,4759.980828000001,83.154,-1.591,3.546,1.0
2.1833,128.182014,37.925348,4759.506864,82.029,-1.592,3.717,1.0
2.2,128.182018,37.925388,4759.0322904,80.906,-1.589,3.899,1.0
2.2166,128.182023,37.925427,4758.557716800001,79.785,-1.583,4.086,1.0
2.2333,128.182027,37.925467,4758.0831432,78.666,-1.57,4.294,1.0
2.25,128.182032,37.925506,4757.6091792,77.549,-1.547,4.529,1.0
2.2666,128.182037,37.925546,4757.1352152,76.433,-1.515,4.787,1.0
2.2833,128.182042,37.925586,4756.6624704000005,75.318,-1.476,5.06,1.0
2.3,128.182046,37.925625,4756.190335200001,74.203,-1.429,5.341,1.0
2.3166,128.182051,37.925665,4755.719419200001,73.088,-1.376,5.625,1.0
2.3333,128.182057,37.925704,4755.250027200001,71.972,-1.312,5.924,1.0
2.35,128.182062,37.925744,4754.782464,70.853,-1.236,6.244,1.0
2.3666,128.182067,37.925783,4754.3170344,69.73,-1.148,6.577,1.0
2.3833,128.182073,37.925823,4753.8540432,68.602,-1.051,6.917,1.0
2.4,128.182078,37.925862,4753.393795200001,67.469,-0.946,7.258,1.0
2.4166,128.182084,37.925902,4752.9362904,66.329,-0.834,7.596,1.0
2.4333,128.18209,37.925941,4752.482748,65.181,-0.71,7.944,1.0
2.45,128.182096,37.92598,4752.0328632,64.023,-0.572,8.304,1.0
2.4666,128.182102,37.92602,4751.587245600001,62.855,-0.42,8.671,1.0
2.4833,128.182108,37.926059,4751.1458952,61.676,-0.259,9.04,1.0
2.5,128.182115,37.926099,4750.7097264,60.484,-0.089,9.405,1.0
2.5166,128.182121,37.926138,4750.279044000001,59.277,0.087,9.763,1.0
2.5333,128.182128,37.926177,4749.8544576,58.056,0.277,10.126,1.0
2.55,128.182135,37.926217,4749.4359672,56.818,0.483,10.495,1.0
2.5666,128.182142,37.926256,4749.0244872,55.564,0.702,10.865,1.0
2.5833,128.182149,37.926295,4748.6200176,54.292,0.931,11.232,1.0
2.6,128.182156,37.926335,4748.2234728,53.002,1.167,11.59,1.0
2.6166,128.182163,37.926374,4747.834852800001,51.693,1.41,11.938,1.0
2.6333,128.182171,37.926413,4747.455072,50.366,1.659,12.277,1.0
2.65,128.182179,37.926452,4747.0841304000005,49.019,1.914,12.605,1.0
2.6666,128.182186,37.926492,4746.7229424,47.653,2.175,12.922,1.0
2.6833,128.182194,37.926531,4746.371508,46.266,2.44,13.225,1.0
2.7,128.182202,37.92657,4746.0307416000005,44.858,2.708,13.515,1.0
2.7166,128.182211,37.926609,4745.7006432,43.428,2.98,13.791,1.0
2.7333,128.182219,37.926648,4745.3821272000005,41.976,3.254,14.053,1.0
2.75,128.182228,37.926687,4745.075193600001,40.502,3.531,14.301,1.0
2.7666,128.182236,37.926726,4744.780452,39.004,3.811,14.535,1.0
2.7833,128.182245,37.926765,4744.498512,37.483,4.094,14.755,1.0
2.8,128.182254,37.926804,4744.2293736,35.937,4.379,14.961,1.0
2.8166,128.182263,37.926843,4743.973646400001,34.367,4.667,15.154,1.0
2.8333,128.182272,37.926882,4743.730416,32.797,4.955,15.335,1.0
2.85,128.182282,37.926921,4743.499987200001,31.23,5.243,15.506,1.0
2.8666,128.182291,37.92696,4743.2820552,29.666,5.532,15.666,1.0
2.8833,128.1823,37.926999,4743.0775344,28.105,5.822,15.814,1.0
2.9,128.18231,37.927038,4742.8867296,26.547,6.114,15.949,1.0
2.9166,128.18232,37.927077,4742.709336,24.989,6.408,16.072,1.0
2.9333,128.182329,37.927115,4742.545048800001,23.537,6.698,16.194,1.0
2.95,128.182339,37.927154,4742.3935632,22.188,6.984,16.316,1.0
2.9666,128.182349,37.927193,4742.2539648,20.935,7.269,16.434,1.0
2.9833,128.182359,37.927232,4742.1265584,19.769,7.554,16.543,1.0
3.0,128.182369,37.927271,4742.0104296,18.682,7.84,16.643,1.0
3.0166,128.182379,37.927309,4741.9055784,17.661,8.128,16.73,1.0
3.0333,128.182389,37.927348,4741.8117,16.756,8.415,16.814,1.0
3.05,128.182399,37.927387,4741.7281848,15.955,8.702,16.893,1.0
3.0666,128.18241,37.927426,4741.654423200001,15.248,8.989,16.966,1.0
3.0833,128.18242,37.927464,4741.5901104,14.621,9.276,17.031,1.0
3.1,128.18243,37.927503,4741.535856,14.066,9.564,17.088,1.0
3.1166,128.182441,37.927542,4741.493488800001,13.57,9.851,17.137,1.0
3.1333,128.182451,37.92758,4741.459656,13.141,10.137,17.179,1.0
3.15,128.182461,37.927619,4741.437405600001,12.77,10.422,17.217,1.0
3.1666,128.182472,37.927658,4741.4270424,12.45,10.706,17.249,1.0
3.1833,128.182483,37.927696,4741.4282616,12.172,10.988,17.276,1.0
3.2,128.182493,37.927735,4741.441672800001,11.931,11.269,17.298,1.0
3.2166,128.182504,37.927774,4741.4678856,11.721,11.548,17.316,1.0
3.2333,128.182514,37.927812,4741.5062904,11.538,11.825,17.33,1.0
3.25,128.182525,37.927851,4741.5581064,11.38,12.1,17.341,1.0
3.2666,128.182536,37.927889,4741.622724,11.241,12.373,17.349,1.0
3.2833,128.182547,37.927928,4741.7010576,11.119,12.644,17.355,1.0
3.3,128.182557,37.927966,4741.7928024,11.012,12.914,17.36,1.0
3.3166,128.182568,37.928005,4741.8982632,10.916,13.182,17.363,1.0
3.3333,128.182579,37.928043,4742.0177448,10.832,13.448,17.364,1.0
3.35,128.18259,37.928082,4742.1509424,10.756,13.713,17.365,1.0
3.3666,128.182601,37.92812,4742.2981608,10.688,13.976,17.365,1.0
3.3833,128.182612,37.928158,4742.4597048000005,10.627,14.238,17.364,1.0
3.4,128.182623,37.928197,4742.6355744,10.572,14.499,17.364,1.0
3.4166,128.182634,37.928235,4742.8257696,10.522,14.758,17.363,1.0
3.4333,128.182645,37.928273,4743.0302904,10.476,15.016,17.362,1.0
3.45,128.182657,37.928312,4743.2491368,10.436,15.273,17.361,1.0
3.4666,128.182668,37.92835,4743.4826136,10.399,15.529,17.36,1.0
3.4833,128.182679,37.928388,4743.7307208,10.366,15.784,17.36,1.0
3.5,128.18269,37.928426,4743.9934584,10.336,16.038,17.36,1.0
3.5166,128.182701,37.928465,4744.2708264,10.309,16.292,17.36,1.0
3.5333,128.182713,37.928503,4744.5628248,10.285,16.544,17.361,1.0
3.55,128.182724,37.928541,4744.8697584,10.263,16.796,17.362,1.0
3.5666,128.182735,37.928579,4745.1913224,10.245,17.047,17.364,1.0
3.5833,128.182747,37.928617,4745.5278216,10.229,17.297,17.366,1.0
3.6,128.182758,37.928655,4745.879256,10.215,17.547,17.368,1.0
3.6166,128.18277,37.928693,4746.2456256000005,10.204,17.796,17.372,1.0
3.6333,128.182781,37.928731,4746.626930400001,10.194,18.045,17.376,1.0
3.65,128.182793,37.928769,4747.0231704,10.187,18.294,17.38,1.0
3.6666,128.182804,37.928807,4747.434345600001,10.181,18.542,17.385,1.0
3.6833,128.182816,37.928845,4747.860456,10.178,18.789,17.391,1.0
3.7,128.182828,37.928882,4748.3018064,10.176,19.036,17.397,1.0
3.7166,128.182839,37.92892,4748.758092000001,10.176,19.283,17.404,1.0
3.7333,128.182851,37.928958,4749.2296176,10.177,19.53,17.412,1.0
3.75,128.182863,37.928996,4749.716078400001,10.18,19.776,17.42,1.0
3.7666,128.182874,37.929033,4750.2174744,10.185,20.022,17.43,1.0
3.7833,128.182886,37.929071,4750.7344152000005,10.191,20.268,17.439,1.0
3.8,128.182898,37.929108,4751.2662912000005,10.199,20.514,17.45,1.0
3.8166,128.18291,37.929146,4751.8131024,10.207,20.759,17.461,1.0
3.8333,128.182921,37.929183,4752.3754584,10.217,21.005,17.473,1.0
3.85,128.182933,37.929221,4752.9527496,10.229,21.25,17.485,1.0
3.8666,128.182945,37.929258,4753.5455856,10.241,21.495,17.499,1.0
3.8833,128.182957,37.929296,4754.1533568,10.255,21.74,17.513,1.0
3.9,128.182969,37.929333,4754.776368,10.269,21.985,17.527,1.0
3.9166,128.182981,37.92937,4755.414314400001,10.285,22.23,17.543,1.0
3.9333,128.182993,37.929408,4756.067805600001,10.301,22.475,17.559,1.0
3.95,128.183005,37.929445,4756.7365368,10.319,22.72,17.576,1.0
3.9666,128.183017,37.929482,4757.420508,10.337,22.965,17.594,1.0
3.9833,128.183029,37.929519,4758.119719200001,10.356,23.209,17.613,1.0
4.0,128.183041,37.929556,4758.8341704,10.376,23.454,17.633,1.0
4.0166,128.183053,37.929593,4759.563861600001,10.397,23.699,17.653,1.0
4.0333,128.183065,37.92963,4760.3087928,10.418,23.944,17.675,1.0
4.05,128.183077,37.929667,4761.068964,10.439,24.189,17.697,1.0
4.0666,128.183089,37.929704,4761.8443752,10.462,24.434,17.721,1.0
4.0833,128.183102,37.929741,4762.6350264,10.484,24.679,17.745,1.0
4.1,128.183114,37.929777,4763.4409176,10.508,24.924,17.771,1.0
4.1166,128.183126,37.929814,4764.2620488,10.533,25.169,17.797,1.0
4.1333,128.183138,37.929851,4765.09842,10.558,25.414,17.824,1.0
4.15,128.183151,37.929887,4765.9500312,10.583,25.659,17.853,1.0
4.1666,128.183163,37.929924,4766.8168824,10.609,25.904,17.883,1.0
4.1833,128.183175,37.92996,4767.6989736000005,10.636,26.15,17.913,1.0
4.2,128.183188,37.929997,4768.5963048,10.663,26.395,17.944,1.0
4.2166,128.1832,37.930033,4769.508876000001,10.692,26.641,17.976,1.0
4.2333,128.183212,37.93007,4770.4366872,10.721,26.887,18.01,1.0
4.25,128.183225,37.930106,4771.3794336,10.75,27.132,18.044,1.0
4.2666,128.183237,37.930142,4772.337724800001,10.78,27.378,18.079,1.0
4.2833,128.183249,37.930178,4773.3109512,10.81,27.624,18.115,1.0
4.3,128.183262,37.930214,4774.2997224,10.841,27.869,18.152,1.0
4.3166,128.183274,37.930251,4775.303124,10.873,28.114,18.189,1.0
4.3333,128.183287,37.930287,4776.3220704000005,10.905,28.358,18.227,1.0
4.35,128.183299,37.930322,4777.356256800001,10.938,28.601,18.266,1.0
4.3666,128.183312,37.930358,4778.405378400001,10.971,28.844,18.306,1.0
4.3833,128.183324,37.930394,4779.4697400000005,11.004,29.086,18.347,1.0
4.4,128.183337,37.93043,4780.5490368,11.039,29.327,18.388,1.0
4.4166,128.18335,37.930466,4781.6432688,11.073,29.568,18.43,1.0
4.4333,128.183362,37.930501,4782.7530456,11.108,29.808,18.472,1.0
4.45,128.183375,37.930537,4783.8777576,11.143,30.047,18.516,1.0
4.4666,128.183387,37.930572,4785.0174048,11.179,30.286,18.56,1.0
4.4833,128.1834,37.930608,4786.1719872,11.215,30.524,18.604,1.0
4.5,128.183413,37.930643,4787.341504800001,11.252,30.761,18.649,1.0
4.5166,128.183425,37.930679,4788.526262400001,11.289,30.998,18.695,1.0
4.5333,128.183438,37.930714,4789.725650400001,11.326,31.233,18.742,1.0
4.55,128.183451,37.930749,4790.9402784,11.363,31.468,18.789,1.0
4.5666,128.183463,37.930784,4792.1695368,11.401,31.703,18.837,1.0
4.5833,128.183476,37.930819,4793.4137304000005,11.439,31.937,18.885,1.0
4.6,128.183489,37.930854,4794.6725544,11.477,32.17,18.934,1.0
4.6166,128.183502,37.930889,4795.9463136,11.516,32.403,18.984,1.0
4.6333,128.183514,37.930924,4797.235008,11.553,32.634,19.037,1.0
4.65,128.183527,37.930959,4798.538332800001,11.588,32.865,19.093,1.0
4.6666,128.18354,37.930994,4799.856288,11.623,33.094,19.152,1.0
4.6833,128.183553,37.931028,4801.1888736,11.658,33.323,19.212,1.0
4.7,128.183566,37.931063,4802.5360896,11.694,33.551,19.274,1.0
4.7166,128.183578,37.931097,4803.8976312,11.732,33.778,19.337,1.0
4.7333,128.183591,37.931132,4805.273803200001,11.769,34.005,19.402,1.0
4.75,128.183604,37.931166,4806.664605600001,11.807,34.231,19.47,1.0
4.7666,128.183617,37.931201,4808.0697336,11.845,34.456,19.54,1.0
4.7833,128.18363,37.931235,4809.489492000001,11.885,34.68,19.611,1.0
4.8,128.183643,37.931269,4810.9232712,11.927,34.904,19.683,1.0
4.8166,128.183656,37.931303,4812.3716808,11.97,35.128,19.756,1.0
4.8333,128.183669,37.931337,4813.8341112,12.016,35.351,19.829,1.0
4.85,128.183682,37.931371,4815.3108672,12.063,35.573,19.903,1.0
4.8666,128.183695,37.931405,4816.801948800001,12.112,35.796,19.977,1.0
4.8833,128.183708,37.931439,4818.307356,12.162,36.017,20.052,1.0
4.9,128.183721,37.931473,4819.826784,12.215,36.239,20.128,1.0
4.9166,128.183734,37.931506,4821.360232800001,12.268,36.46,20.203,1.0
4.9333,128.183747,37.93154,4822.908007200001,12.323,36.68,20.279,1.0
4.95,128.18376,37.931573,4824.4694976,12.379,36.901,20.355,1.0
4.9666,128.183773,37.931607,4826.0450088,12.436,37.121,20.432,1.0
4.9833,128.183786,37.93164,4827.6348456000005,12.494,37.34,20.509,1.0
5.0,128.183799,37.931673,4829.238398400001,12.553,37.56,20.587,1.0
5.0166,128.183812,37.931707,4830.855972,12.614,37.779,20.665,1.0
5.0333,128.183825,37.93174,4832.4872616,12.674,37.997,20.743,1.0
5.05,128.183838,37.931773,4834.1322672,12.736,38.216,20.822,1.0
5.0666,128.183851,37.931806,4835.7912936,12.798,38.434,20.901,1.0
5.0833,128.183864,37.931839,4837.4637312,12.861,38.652,20.981,1.0
5.1,128.183877,37.931871,4839.150189600001,12.925,38.87,21.061,1.0
5.1166,128.18389,37.931904,4840.8497544,12.989,39.087,21.141,1.0
5.1333,128.183904,37.931937,4842.56334,13.054,39.304,21.222,1.0
5.15,128.183917,37.931969,4844.290032,13.119,39.521,21.304,1.0
5.1666,128.18393,37.932002,4846.03044,13.185,39.738,21.386,1.0
5.1833,128.183943,37.932034,4847.784259200001,13.251,39.954,21.468,1.0
5.2,128.183956,37.932066,4849.5514896,13.318,40.171,21.551,1.0
5.2166,128.183969,37.932098,4851.3318264,13.385,40.387,21.635,1.0
5.2333,128.183982,37.932131,4853.1252696,13.453,40.602,21.718,1.0
5.25,128.183996,37.932163,4854.932124,13.521,40.818,21.803,1.0
5.2666,128.184009,37.932195,4856.7520848,13.59,41.033,21.888,1.0
5.2833,128.184022,37.932226,4858.585152000001,13.659,41.248,21.974,1.0
5.3,128.184035,37.932258,4860.4313256000005,13.729,41.463,22.06,1.0
5.3166,128.184048,37.93229,4862.2903008,13.799,41.678,22.146,1.0
5.3333,128.184062,37.932321,4864.1620776,13.87,41.892,22.234,1.0
5.35,128.184075,37.932353,4866.0469608,13.941,42.107,22.321,1.0
5.3666,128.184088,37.932384,4867.9446456000005,14.012,42.321,22.41,1.0
5.3833,128.184101,37.932416,4869.855132000001,14.084,42.534,22.498,1.0
5.4,128.184115,37.932447,4871.7781152,14.157,42.748,22.588,1.0
5.4166,128.184128,37.932478,4873.713900000001,14.23,42.961,22.678,1.0
5.4333,128.184141,37.932509,4875.662181600001,14.303,43.174,22.769,1.0
5.45,128.184154,37.93254,4877.6232648,14.377,43.387,22.86,1.0
5.4666,128.184168,37.932571,4879.5965400000005,14.452,43.6,22.952,1.0
5.4833,128.184181,37.932602,4881.5823120000005,14.526,43.813,23.044,1.0
5.5,128.184194,37.932632,4883.5805808,14.602,44.025,23.137,1.0
5.5166,128.184208,37.932663,4885.591041600001,14.678,44.237,23.231,1.0
5.5333,128.184221,37.932694,4887.6136944,14.755,44.449,23.326,1.0
5.55,128.184234,37.932724,4889.648844,14.832,44.66,23.421,1.0
5.5666,128.184248,37.932754,4891.6958808,14.909,44.872,23.516,1.0
5.5833,128.184261,37.932785,4893.755109600001,14.987,45.083,23.613,1.0
5.6,128.184274,37.932815,4895.826225600001,15.066,45.294,23.71,1.0
5.6166,128.184288,37.932845,4897.9092288,15.146,45.505,23.808,1.0
5.6333,128.184301,37.932875,4900.004424,15.226,45.715,23.906,1.0
5.65,128.184314,37.932905,4902.1115064000005,15.306,45.926,24.005,1.0
5.6666,128.184328,37.932934,4904.230171200001,15.387,46.136,24.105,1.0
5.6833,128.184341,37.932964,4906.3607232,15.469,46.345,24.206,1.0
5.7,128.184354,37.932993,4908.5028576,15.552,46.555,24.307,1.0
5.7166,128.184368,37.933023,4910.6568792,15.635,46.765,24.409,1.0
5.7333,128.184381,37.933052,4912.822178400001,15.719,46.974,24.512,1.0
5.75,128.184394,37.933082,4914.99906,15.803,47.183,24.615,1.0
5.7666,128.184408,37.933111,4917.187524,15.888,47.391,24.719,1.0
5.7833,128.184421,37.93314,4919.3872656,15.974,47.6,24.825,1.0
5.8,128.184434,37.933169,4921.5982848,16.061,47.808,24.93,1.0
5.8166,128.184448,37.933198,4923.8208864,16.148,48.016,25.037,1.0
5.8333,128.184461,37.933226,4926.0544608,16.236,48.224,25.145,1.0
5.85,128.184474,37.933255,4928.2993128,16.325,48.432,25.253,1.0
5.8666,128.184488,37.933284,4930.5551376,16.415,48.639,25.362,1.0
5.8833,128.184501,37.933312,4932.82224,16.505,48.846,25.472,1.0
5.9,128.184514,37.933341,4935.1003152,16.596,49.053,25.583,1.0
5.9166,128.184528,37.933369,4937.3890584,16.688,49.26,25.695,1.0
5.9333,128.184541,37.933397,4939.6887744000005,16.781,49.466,25.807,1.0
5.95,128.184555,37.933425,4941.9994632,16.875,49.673,25.921,1.0
5.9666,128.184568,37.933453,4944.32082,16.969,49.879,26.035,1.0
5.9833,128.184581,37.933481,4946.6528448,17.065,50.084,26.15,1.0
6.0,128.184595,37.933509,4948.9955376,17.161,50.29,26.266,1.0
6.0166,128.184608,37.933536,4951.3488984000005,17.258,50.495,26.384,1.0
