Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181876,37.916596,2840.1824831999998,75.659,-1.46,0.849,0.9903910689786124
0.7333,128.181876,37.916642,2840.0175864000003,78.299,-1.486,0.885,0.9903910689786124
0.75,128.181875,37.916688,2839.8502512,80.957,-1.514,0.92,0.9903910689786124
0.7666,128.181875,37.916734,2839.6801728,83.635,-1.545,0.952,0.9903910689786124
0.7833,128.181875,37.91678,2839.5079608,86.332,-1.579,0.983,0.9903910689786124
0.8,128.181874,37.916825,2839.3330056000004,89.048,-1.615,1.012,0.9903910689786124
0.8166,128.181874,37.916871,2839.1559168000003,91.784,-1.653,1.039,0.9903910689786124
0.8333,128.181873,37.916917,2838.9763896000004,94.54,-1.691,1.041,0.9903910689786124
0.85,128.181873,37.916963,2838.7944239999997,97.315,-1.729,1.016,0.9903910689786124
0.8666,128.181873,37.917009,2838.6106296000003,100.111,-1.765,0.974,0.9903910689786124
0.8833,128.181872,37.917055,2838.4243968,102.927,-1.8,0.926,0.9903910689786124
0.9,128.181872,37.917101,2838.2360304000003,105.763,-1.835,0.878,0.9903910689786124
0.9166,128.181872,37.917147,2838.0455304,108.62,-1.869,0.833,0.9903910689786124
0.9333,128.181871,37.917193,2837.8532016,111.5,-1.9,0.781,0.9903910689786124
0.95,128.181871,37.917239,2837.6593488000003,114.4,-1.926,0.724,0.9903910689786124
0.9666,128.18187,37.917285,2837.4633624000003,117.322,-1.948,0.663,0.9903910689786124
0.9833,128.18187,37.917331,2837.2661568000003,120.262,-1.967,0.601,0.9903910689786124
1.0,128.181869,37.917377,2837.067732,123.221,-1.985,0.541,0.9903910689786124
1.0166,128.181869,37.917423,2836.868088,126.198,-2.001,0.482,0.9903910689786124
1.0333,128.181868,37.917469,2836.6672248,129.192,-2.016,0.426,0.9903910689786124
1.05,128.181868,37.917515,2836.4651424,132.2,-2.03,0.371,0.9903910689786124
1.0666,128.181867,37.917561,2836.2624504,135.217,-2.041,0.318,0.9903910689786124
1.0833,128.181867,37.917607,2836.058844,138.24,-2.05,0.266,0.9903910689786124
1.1,128.181866,37.917654,2835.8546280000005,141.267,-2.057,0.217,0.9903910689786124
1.1166,128.181866,37.9177,2835.6498024,144.295,-2.063,0.169,0.9903910689786124
1.1333,128.181865,37.917746,2835.4413192,147.044,-2.046,0.154,0.9903910689786124
1.15,128.181864,37.917792,2835.2313120000003,149.527,-2.01,0.172,0.9903910689786124
1.1666,128.181864,37.917839,2835.0191712000005,151.725,-1.966,0.205,0.9903910689786124
1.1833,128.181863,37.917885,2834.8048968,153.63,-1.925,0.238,0.9903910689786124
1.2,128.181863,37.917931,2834.5872696,155.246,-1.891,0.262,0.9903910689786124
1.2166,128.181862,37.917977,2834.3659848,156.595,-1.865,0.28,0.9903910689786124
1.2333,128.181862,37.918024,2834.1404328000003,157.69,-1.848,0.29,0.9903910689786124
1.25,128.181861,37.91807,2833.9103088,158.554,-1.836,0.295,0.9903910689786124
1.2666,128.181861,37.918116,2833.6750032000004,159.208,-1.83,0.3,0.9903910689786124
1.2833,128.18186,37.918163,2833.4339064,159.67,-1.825,0.306,0.9903910689786124
1.3,128.18186,37.918209,2833.1864088,159.952,-1.823,0.315,0.9903910689786124
1.3166,128.181859,37.918255,2832.9322056000005,160.062,-1.822,0.324,0.9903910689786124
1.3333,128.181859,37.918302,2832.6709920000003,160.004,-1.825,0.33,0.9903910689786124
1.35,128.181859,37.918348,2832.4018536,159.785,-1.832,0.331,0.9903910689786124
1.3666,128.181858,37.918394,2832.1247904,159.42,-1.843,0.329,0.9903910689786124
1.3833,128.181858,37.91844,2831.8388879999998,158.92,-1.856,0.328,0.9903910689786124
1.4,128.181858,37.918487,2831.5438416,158.295,-1.871,0.327,0.9903910689786124
1.4166,128.181858,37.918533,2831.2402608,157.554,-1.887,0.328,0.9903910689786124
1.4333,128.181857,37.918579,2830.9290600000004,156.706,-1.905,0.329,0.9903910689786124
1.45,128.181857,37.918626,2830.6114584,155.777,-1.925,0.33,0.9903910689786124
1.4666,128.181857,37.918672,2830.287456,154.788,-1.947,0.327,0.9903910689786124
1.4833,128.181857,37.918718,2829.9576624000006,153.758,-1.971,0.322,0.9903910689786124
1.5,128.181857,37.918764,2829.6223824000003,152.703,-1.998,0.316,0.9903910689786124
1.5166,128.181857,37.918811,2829.281616,151.633,-2.027,0.309,0.9903910689786124
1.5333,128.181857,37.918857,2828.9332296000002,150.511,-2.051,0.314,0.9903910689786124
1.55,128.181857,37.918903,2828.5778328000006,149.342,-2.069,0.331,0.9903910689786124
1.5666,128.181857,37.918949,2828.2157304,148.128,-2.086,0.355,0.9903910689786124
1.5833,128.181857,37.918996,2827.8481416000004,146.868,-2.104,0.377,0.9903910689786124
1.6,128.181857,37.919042,2827.4747616000004,145.57,-2.125,0.395,0.9903910689786124
1.6166,128.181857,37.919088,2827.0962,144.247,-2.149,0.409,0.9903910689786124
1.6333,128.181857,37.919134,2826.7097136,142.86,-2.17,0.425,0.9903910689786124
1.65,128.181857,37.91918,2826.3165215999998,141.417,-2.189,0.447,0.9903910689786124
1.6666,128.181858,37.919227,2825.9169288,139.924,-2.207,0.471,0.9903910689786124
1.6833,128.181858,37.919273,2825.5118496,138.391,-2.226,0.494,0.9903910689786124
1.7,128.181858,37.919319,2825.1009792,136.828,-2.246,0.515,0.9903910689786124
1.7166,128.181858,37.919365,2824.6849272,135.245,-2.268,0.533,0.9903910689786124
1.7333,128.181859,37.919411,2824.2615600000004,133.62,-2.288,0.553,0.9903910689786124
1.75,128.181859,37.919458,2823.8320968,131.961,-2.305,0.576,0.9903910689786124
1.7666,128.18186,37.919504,2823.3971472,130.266,-2.321,0.6,0.9903910689786124
1.7833,128.18186,37.91955,2822.9561016,128.538,-2.336,0.624,0.9903910689786124
1.8,128.181861,37.919596,2822.5098744,126.779,-2.352,0.647,0.9903910689786124
1.8166,128.181862,37.919642,2822.057856,124.99,-2.369,0.669,0.9903910689786124
1.8333,128.181862,37.919688,2821.6009608,123.178,-2.385,0.69,0.9903910689786124
1.85,128.181863,37.919734,2821.1385792,121.344,-2.402,0.71,0.9903910689786124
1.8666,128.181864,37.91978,2820.6713208,119.494,-2.419,0.729,0.9903910689786124
1.8833,128.181865,37.919826,2820.1994904,117.629,-2.435,0.748,0.9903910689786124
1.9,128.181866,37.919872,2819.7227832,115.752,-2.451,0.767,0.9903910689786124
1.9166,128.181867,37.919918,2819.2418088,113.865,-2.467,0.784,0.9903910689786124
1.9333,128.181868,37.919964,2818.7565672,111.97,-2.483,0.801,0.9903910689786124
1.95,128.18187,37.92001,2818.2673632,110.07,-2.499,0.818,0.9903910689786124
1.9666,128.181871,37.920057,2817.7745016,108.167,-2.515,0.833,0.9903910689786124
1.9833,128.181872,37.920102,2817.2776776,106.261,-2.531,0.848,0.9903910689786124
2.0,128.181874,37.920148,2816.7775008000003,104.355,-2.547,0.861,0.9903910689786124
2.0166,128.181875,37.920194,2816.2739712000002,102.451,-2.563,0.875,0.9903910689786124
2.0333,128.181877,37.92024,2815.7676984000004,100.549,-2.578,0.887,0.9903910689786124
2.05,128.181878,37.920286,2815.2586824000005,98.65,-2.594,0.899,0.9903910689786124
2.0666,128.18188,37.920332,2814.7469232000003,96.757,-2.61,0.909,0.9903910689786124
2.0833,128.181882,37.920378,2814.2327256000003,94.869,-2.627,0.92,0.9903910689786124
2.1,128.181884,37.920424,2813.7166991999998,92.987,-2.643,0.929,0.9903910689786124
2.1166,128.181886,37.92047,2813.1988440000005,91.113,-2.66,0.938,0.9903910689786124
2.1333,128.181888,37.920516,2812.6794648,89.247,-2.676,0.946,0.9903910689786124
2.15,128.18189,37.920562,2812.1585616,87.39,-2.693,0.954,0.9903910689786124
2.1666,128.181892,37.920608,2811.6364392000005,85.541,-2.711,0.96,0.9903910689786124
2.1833,128.181894,37.920654,2811.1137072,83.702,-2.728,0.967,0.9903910689786124
2.2,128.181897,37.920699,2810.5900608,81.872,-2.746,0.973,0.9903910689786124
2.2166,128.181899,37.920745,2810.0664144,80.052,-2.765,0.978,0.9903910689786124
2.2333,128.181902,37.920791,2809.5424632,78.241,-2.779,1.004,0.9903910689786124
2.25,128.181904,37.920837,2809.0188168000004,76.439,-2.788,1.056,0.9903910689786124
2.2666,128.181907,37.920883,2808.49578,74.646,-2.793,1.122,0.9903910689786124
2.2833,128.18191,37.920929,2807.9733528,72.863,-2.796,1.193,0.9903910689786124
2.3,128.181913,37.920974,2807.4521448,71.092,-2.798,1.262,0.9903910689786124
2.3166,128.181916,37.92102,2806.932156,69.332,-2.8,1.327,0.9903910689786124
2.3333,128.181919,37.921066,2806.413996,67.583,-2.793,1.408,0.9903910689786124
2.35,128.181922,37.921112,2805.8979696,65.843,-2.769,1.524,0.9903910689786124
2.3666,128.181925,37.921158,2805.3846864,64.113,-2.727,1.671,0.9903910689786124
2.3833,128.181928,37.921203,2804.8744512,62.393,-2.675,1.832,0.9903910689786124
2.4,128.181932,37.921249,2804.3672640000004,60.684,-2.618,1.993,0.9903910689786124
2.4166,128.181935,37.921295,2803.8637344000003,58.984,-2.559,2.148,0.9903910689786124
2.4333,128.181939,37.921341,2803.3647768,57.294,-2.488,2.314,0.9903910689786124
2.45,128.181943,37.921386,2802.8706960000004,55.611,-2.392,2.508,0.9903910689786124
2.4666,128.181947,37.921432,2802.3821016,53.933,-2.271,2.725,0.9903910689786124
2.4833,128.181951,37.921478,2801.8996032000005,52.259,-2.135,2.95,0.9903910689786124
2.5,128.181955,37.921524,2801.4232008000004,50.588,-1.995,3.17,0.9903910689786124
2.5166,128.181959,37.921569,2800.9538088,48.919,-1.856,3.377,0.9903910689786124
2.5333,128.181964,37.921615,2800.4911224,47.315,-1.707,3.59,0.9903910689786124
2.55,128.181968,37.921661,2800.0357512,45.771,-1.535,3.824,0.9903910689786124
2.5666,128.181972,37.921707,2799.5870856,44.278,-1.336,4.075,0.9903910689786124
2.5833,128.181977,37.921752,2799.1472592,42.826,-1.119,4.327,0.9903910689786124
2.6,128.181982,37.921798,2798.7165768,41.402,-0.896,4.569,0.9903910689786124
2.6166,128.181987,37.921844,2798.2956480000003,39.996,-0.674,4.794,0.9903910689786124
2.6333,128.181992,37.921889,2797.884168,38.714,-0.444,5.025,0.9903910689786124
2.65,128.181997,37.921935,2797.4824416,37.546,-0.19,5.274,0.9903910689786124
2.6666,128.182002,37.921981,2797.0904688000005,36.472,0.084,5.531,0.9903910689786124
2.6833,128.182007,37.922026,2796.7073352,35.473,0.37,5.783,0.9903910689786124
2.7,128.182013,37.922072,2796.3357840000003,34.529,0.658,6.019,0.9903910689786124
2.7166,128.182018,37.922118,2795.9764248,33.62,0.941,6.237,0.9903910689786124
2.7333,128.182024,37.922163,2795.6274288,32.816,1.232,6.456,0.9903910689786124
2.75,128.182029,37.922209,2795.2900151999997,32.101,1.532,6.68,0.9903910689786124
2.7666,128.182035,37.922255,2794.9632696,31.458,1.837,6.901,0.9903910689786124
2.7833,128.182041,37.9223,2794.6493256000003,30.869,2.14,7.112,0.9903910689786124
2.8,128.182047,37.922346,2794.3487928,30.321,2.438,7.31,0.9903910689786124
2.8166,128.182053,37.922392,2794.0619760000004,29.799,2.728,7.495,0.9903910689786124
2.8333,128.182059,37.922437,2793.7870464000002,29.336,3.009,7.671,0.9903910689786124
2.85,128.182065,37.922483,2793.5246136,28.923,3.281,7.841,0.9903910689786124
2.8666,128.182072,37.922529,2793.2768112,28.549,3.546,8.004,0.9903910689786124
2.8833,128.182078,37.922574,2793.0430296,28.205,3.806,8.159,0.9903910689786124
2.9,128.182085,37.92262,2792.8235736,27.882,4.061,8.308,0.9903910689786124
2.9166,128.182091,37.922666,2792.6193576000005,27.574,4.313,8.449,0.9903910689786124
2.9333,128.182098,37.922711,2792.4316008000005,27.184,4.564,8.578,0.9903910689786124
2.95,128.182105,37.922757,2792.2609128,26.712,4.816,8.696,0.9903910689786124
2.9666,128.182112,37.922802,2792.1082079999996,26.165,5.066,8.807,0.9903910689786124
2.9833,128.182119,37.922848,2791.9740960000004,25.554,5.312,8.915,0.9903910689786124
3.0,128.182126,37.922893,2791.8579672,24.892,5.556,9.023,0.9903910689786124
3.0166,128.182133,37.922939,2791.7589072,24.19,5.796,9.128,0.9903910689786124
3.0333,128.182141,37.922984,2791.6769160000003,23.487,6.034,9.233,0.9903910689786124
3.05,128.182148,37.92303,2791.6113840000003,22.788,6.269,9.336,0.9903910689786124
3.0666,128.182155,37.923075,2791.562616,22.098,6.504,9.435,0.9903910689786124
3.0833,128.182163,37.923121,2791.5315264,21.416,6.739,9.529,0.9903910689786124
3.1,128.182171,37.923166,2791.5175056000003,20.74,6.973,9.616,0.9903910689786124
3.1166,128.182179,37.923212,2791.5208584,20.067,7.208,9.699,0.9903910689786124
3.1333,128.182186,37.923257,2791.5403656,19.453,7.44,9.78,0.9903910689786124
3.15,128.182194,37.923302,2791.5757224,18.894,7.67,9.861,0.9903910689786124
3.1666,128.182202,37.923348,2791.6263192000006,18.381,7.899,9.94,0.9903910689786124
3.1833,128.18221,37.923393,2791.6939848,17.907,8.127,10.013,0.9903910689786124
3.2,128.182218,37.923438,2791.7784144,17.461,8.355,10.081,0.9903910689786124
3.2166,128.182227,37.923484,2791.8799128,17.037,8.583,10.143,0.9903910689786124
3.2333,128.182235,37.923529,2791.9963464,16.663,8.81,10.204,0.9903910689786124
3.25,128.182243,37.923574,2792.1283248,16.333,9.034,10.264,0.9903910689786124
3.2666,128.182251,37.923619,2792.277372,16.039,9.256,10.323,0.9903910689786124
3.2833,128.18226,37.923664,2792.4431832,15.773,9.479,10.378,0.9903910689786124
3.3,128.182268,37.92371,2792.6257584,15.529,9.7,10.43,0.9903910689786124
3.3166,128.182277,37.923755,2792.8254024000003,15.3,9.921,10.479,0.9903910689786124
3.3333,128.182285,37.9238,2793.0402864000002,15.104,10.141,10.527,0.9903910689786124
3.35,128.182294,37.923845,2793.2719344,14.938,10.359,10.575,0.9903910689786124
3.3666,128.182303,37.92389,2793.5206512,14.795,10.576,10.622,0.9903910689786124
3.3833,128.182312,37.923935,2793.786132,14.671,10.792,10.668,0.9903910689786124
3.4,128.18232,37.92398,2794.0686816,14.562,11.008,10.713,0.9903910689786124
3.4166,128.182329,37.924025,2794.3686048000004,14.463,11.224,10.755,0.9903910689786124
3.4333,128.182338,37.92407,2794.6849872000003,14.377,11.439,10.797,0.9903910689786124
3.45,128.182347,37.924115,2795.0187432000002,14.3,11.653,10.839,0.9903910689786124
3.4666,128.182356,37.92416,2795.3698728,14.23,11.867,10.88,0.9903910689786124
3.4833,128.182365,37.924205,2795.7380712000004,14.166,12.08,10.921,0.9903910689786124
3.5,128.182374,37.92425,2796.1239480000004,14.106,12.294,10.961,0.9903910689786124
3.5166,128.182383,37.924295,2796.5268936,14.05,12.507,11.001,0.9903910689786124
3.5333,128.182393,37.92434,2796.9472127999998,13.998,12.719,11.041,0.9903910689786124
3.55,128.182402,37.924384,2797.3849056000004,13.95,12.932,11.081,0.9903910689786124
3.5666,128.182411,37.924429,2797.8396672,13.904,13.144,11.121,0.9903910689786124
3.5833,128.182421,37.924474,2798.3121072000004,13.861,13.357,11.161,0.9903910689786124
3.6,128.18243,37.924519,2798.8019208,13.821,13.569,11.201,0.9903910689786124
3.6166,128.18244,37.924563,2799.3094128,13.782,13.781,11.241,0.9903910689786124
3.6333,128.182449,37.924608,2799.8339736000003,13.744,13.993,11.281,0.9903910689786124
3.65,128.182459,37.924653,2800.375908,13.709,14.205,11.321,0.9903910689786124
3.6666,128.182468,37.924697,2800.9355208,13.674,14.417,11.361,0.9903910689786124
3.6833,128.182478,37.924742,2801.5125072,13.641,14.629,11.401,0.9903910689786124
3.7,128.182488,37.924786,2802.1068672,13.609,14.842,11.442,0.9903910689786124
3.7166,128.182497,37.924831,2802.7186008000003,13.579,15.054,11.482,0.9903910689786124
3.7333,128.182507,37.924875,2803.347708,13.549,15.266,11.523,0.9903910689786124
3.75,128.182517,37.924919,2803.9944936,13.52,15.478,11.563,0.9903910689786124
3.7666,128.182527,37.924964,2804.6583480000004,13.493,15.69,11.604,0.9903910689786124
3.7833,128.182537,37.925008,2805.3398807999997,13.466,15.903,11.645,0.9903910689786124
3.8,128.182547,37.925052,2806.0387872000006,13.44,16.115,11.686,0.9903910689786124
3.8166,128.182557,37.925096,2806.7550671999998,13.415,16.328,11.727,0.9903910689786124
3.8333,128.182567,37.925141,2807.4887208,13.392,16.54,11.769,0.9903910689786124
3.85,128.182577,37.925185,2808.2397480000004,13.369,16.753,11.81,0.9903910689786124
3.8666,128.182587,37.925229,2809.0081488000005,13.347,16.965,11.852,0.9903910689786124
3.8833,128.182597,37.925273,2809.794228,13.325,17.178,11.894,0.9903910689786124
3.9,128.182607,37.925317,2810.597376,13.305,17.391,11.936,0.9903910689786124
3.9166,128.182618,37.925361,2811.4178976000003,13.285,17.604,11.978,0.9903910689786124
3.9333,128.182628,37.925405,2812.2557928,13.267,17.817,12.02,0.9903910689786124
3.95,128.182638,37.925449,2813.1110616,13.249,18.03,12.063,0.9903910689786124
3.9666,128.182649,37.925492,2813.983704,13.232,18.243,12.105,0.9903910689786124
3.9833,128.182659,37.925536,2814.87372,13.216,18.457,12.148,0.9903910689786124
4.0,128.18267,37.92558,2815.7811096000005,13.201,18.67,12.191,0.9903910689786124
4.0166,128.18268,37.925624,2816.7055680000003,13.186,18.884,12.235,0.9903910689786124
4.0333,128.182691,37.925667,2817.6474000000003,13.173,19.097,12.278,0.9903910689786124
4.05,128.182701,37.925711,2818.6066056000004,13.16,19.311,12.322,0.9903910689786124
4.0666,128.182712,37.925754,2819.5831848000003,13.148,19.525,12.365,0.9903910689786124
4.0833,128.182723,37.925798,2820.5768328000004,13.137,19.739,12.409,0.9903910689786124
4.1,128.182733,37.925841,2821.5878544,13.126,19.953,12.454,0.9903910689786124
4.1166,128.182744,37.925885,2822.6159448,13.116,20.167,12.498,0.9903910689786124
4.1333,128.182755,37.925928,2823.6614088,13.107,20.382,12.542,0.9903910689786124
4.15,128.182766,37.925971,2824.7239416,13.099,20.596,12.587,0.9903910689786124
4.1666,128.182777,37.926014,2825.803848,13.092,20.811,12.632,0.9903910689786124
4.1833,128.182788,37.926058,2826.9008232,13.085,21.026,12.678,0.9903910689786124
4.2,128.182799,37.926101,2828.0148672,13.079,21.241,12.723,0.9903910689786124
4.2166,128.18281,37.926144,2829.1462848,13.073,21.456,12.769,0.9903910689786124
4.2333,128.182821,37.926187,2830.2947712000005,13.069,21.671,12.815,0.9903910689786124
4.25,128.182832,37.92623,2831.4603263999998,13.065,21.886,12.861,0.9903910689786124
4.2666,128.182843,37.926272,2832.6429504000002,13.062,22.101,12.907,0.9903910689786124
4.2833,128.182854,37.926315,2833.8426432,13.059,22.317,12.954,0.9903910689786124
4.3,128.182865,37.926358,2835.0594048000003,13.057,22.532,13.0,0.9903910689786124
4.3166,128.182876,37.926401,2836.2932352000003,13.056,22.748,13.047,0.9903910689786124
4.3333,128.182887,37.926443,2837.5441344,13.055,22.964,13.095,0.9903910689786124
4.35,128.182899,37.926486,2838.8121024,13.055,23.18,13.143,0.9903910689786124
4.3666,128.18291,37.926528,2840.0971392,13.055,23.396,13.191,0.9903910689786124
4.3833,128.182921,37.926571,2841.39894,13.055,23.612,13.239,0.9903910689786124
4.4,128.182933,37.926613,2842.7178096000002,13.057,23.829,13.288,0.9903910689786124
4.4166,128.182944,37.926656,2844.0537480000003,13.058,24.045,13.337,0.9903910689786124
4.4333,128.182956,37.926698,2845.4064504000003,13.06,24.262,13.386,0.9903910689786124
4.45,128.182967,37.92674,2846.7759168000002,13.063,24.478,13.436,0.9903910689786124
4.4666,128.182979,37.926782,2848.162452,13.065,24.695,13.487,0.9903910689786124
4.4833,128.18299,37.926824,2849.5657512,13.069,24.912,13.538,0.9903910689786124
4.5,128.183002,37.926866,2850.9858144000004,13.073,25.129,13.59,0.9903910689786124
4.5166,128.183013,37.926908,2852.4229464000005,13.079,25.346,13.641,0.9903910689786124
4.5333,128.183025,37.92695,2853.8765375999997,13.084,25.563,13.694,0.9903910689786124
4.55,128.183037,37.926992,2855.3471976,13.09,25.78,13.746,0.9903910689786124
4.5666,128.183048,37.927033,2856.8343168000006,13.097,25.997,13.8,0.9903910689786124
4.5833,128.18306,37.927075,2858.3382,13.105,26.215,13.853,0.9903910689786124
4.6,128.183072,37.927117,2859.8588472,13.113,26.432,13.907,0.9903910689786124
4.6166,128.183083,37.927158,2861.3962584,13.122,26.65,13.961,0.9903910689786124
4.6333,128.183095,37.9272,2862.9501288,13.131,26.868,14.016,0.9903910689786124
4.65,128.183107,37.927241,2864.5207632,13.141,27.086,14.071,0.9903910689786124
4.6666,128.183119,37.927282,2866.1078568000003,13.151,27.304,14.126,0.9903910689786124
4.6833,128.183131,37.927324,2867.7117144000003,13.162,27.522,14.182,0.9903910689786124
4.7,128.183143,37.927365,2869.3320312,13.173,27.74,14.238,0.9903910689786124
4.7166,128.183155,37.927406,2870.9688072000004,13.185,27.959,14.294,0.9903910689786124
4.7333,128.183167,37.927447,2872.6223472,13.197,28.177,14.351,0.9903910689786124
4.75,128.183179,37.927488,2874.2920416,13.209,28.396,14.408,0.9903910689786124
4.7666,128.183191,37.927529,2875.9781952000003,13.222,28.615,14.465,0.9903910689786124
4.7833,128.183203,37.927569,2877.680808,13.235,28.834,14.523,0.9903910689786124
4.8,128.183215,37.92761,2879.3998800000004,13.249,29.053,14.581,0.9903910689786124
4.8166,128.183227,37.927651,2881.1354112,13.263,29.272,14.64,0.9903910689786124
4.8333,128.183239,37.927691,2882.8870968,13.278,29.492,14.699,0.9903910689786124
4.85,128.183252,37.927732,2884.6549368,13.293,29.711,14.758,0.9903910689786124
4.8666,128.183264,37.927772,2886.439236,13.308,29.931,14.818,0.9903910689786124
4.8833,128.183276,37.927812,2888.2396896000005,13.324,30.151,14.877,0.9903910689786124
4.9,128.183288,37.927852,2890.0566024,13.341,30.371,14.938,0.9903910689786124
4.9166,128.183301,37.927893,2891.8893648,13.358,30.591,14.998,0.9903910689786124
4.9333,128.183313,37.927933,2893.7385864000003,13.376,30.811,15.059,0.9903910689786124
4.95,128.183325,37.927973,2895.6036576,13.393,31.032,15.12,0.9903910689786124
4.9666,128.183338,37.928013,2897.4848832,13.411,31.252,15.182,0.9903910689786124
4.9833,128.18335,37.928052,2899.3822632,13.43,31.473,15.244,0.9903910689786124
5.0,128.183362,37.928092,2901.2957976000002,13.449,31.694,15.306,0.9903910689786124
5.0166,128.183375,37.928132,2903.2248768,13.468,31.915,15.369,0.9903910689786124
5.0333,128.183387,37.928171,2905.1704151999998,13.487,32.136,15.432,0.9903910689786124
5.05,128.1834,37.928211,2907.1314984000005,13.507,32.356,15.495,0.9903910689786124
5.0666,128.183412,37.92825,2909.108736,13.527,32.577,15.559,0.9903910689786124
5.0833,128.183425,37.928289,2911.1015184000003,13.547,32.798,15.622,0.9903910689786124
5.1,128.183437,37.928328,2913.1104552,13.568,33.018,15.687,0.9903910689786124
5.1166,128.18345,37.928368,2915.1349368,13.589,33.239,15.751,0.9903910689786124
5.1333,128.183463,37.928407,2917.175268,13.61,33.46,15.816,0.9903910689786124
5.15,128.183475,37.928446,2919.2314488000006,13.631,33.68,15.881,0.9903910689786124
5.1666,128.183488,37.928484,2921.3031744,13.653,33.901,15.946,0.9903910689786124
5.1833,128.183501,37.928523,2923.3904448,13.675,34.122,16.012,0.9903910689786124
5.2,128.183513,37.928562,2925.49326,13.697,34.342,16.078,0.9903910689786124
5.2166,128.183526,37.9286,2927.6119248,13.72,34.563,16.144,0.9903910689786124
5.2333,128.183539,37.928639,2929.7467440000005,13.737,34.784,16.209,0.9903910689786124
5.25,128.183552,37.928677,2931.8968032000002,13.747,35.006,16.274,0.9903910689786124
5.2666,128.183564,37.928715,2934.0627120000004,13.752,35.227,16.339,0.9903910689786124
