Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8166,128.181885,37.91685,8099.5141032,60.84,2.553,4.011,1.0
0.8333,128.181885,37.916895,8099.445828000001,62.117,2.699,4.295,1.0
0.85,128.181886,37.91694,8099.3796864000005,63.297,2.843,4.589,1.0
0.8666,128.181887,37.916986,8099.3156784,64.389,2.981,4.888,1.0
0.8833,128.181888,37.917031,8099.254108800001,65.406,3.111,5.188,1.0
0.9,128.181889,37.917076,8099.194368,66.356,3.23,5.488,1.0
0.9166,128.18189,37.917121,8099.136760800001,67.249,3.338,5.785,1.0
0.9333,128.181892,37.917166,8099.080677600001,68.097,3.435,6.078,1.0
0.95,128.181893,37.917211,8099.0261184,68.908,3.52,6.365,1.0
0.9666,128.181895,37.917256,8098.9730832000005,69.687,3.593,6.645,1.0
0.9833,128.181896,37.917302,8098.9212672,70.441,3.657,6.919,1.0
1.0,128.181898,37.917347,8098.8709751999995,71.172,3.711,7.185,1.0
1.0166,128.1819,37.917392,8098.821597600001,71.885,3.756,7.444,1.0
1.0333,128.181902,37.917437,8098.773744,72.551,3.794,7.694,1.0
1.05,128.181904,37.917482,8098.7271096,73.171,3.827,7.938,1.0
1.0666,128.181906,37.917527,8098.6816944,73.751,3.854,8.174,1.0
1.0833,128.181908,37.917572,8098.6374984,74.295,3.875,8.404,1.0
1.1,128.181911,37.917617,8098.5942168,74.808,3.89,8.627,1.0
1.1166,128.181913,37.917662,8098.5518496,75.294,3.9,8.845,1.0
1.1333,128.181916,37.917707,8098.510701600001,75.744,3.906,9.058,1.0
1.15,128.181919,37.917752,8098.470163200001,76.161,3.908,9.266,1.0
1.1666,128.181922,37.917798,8098.4305392,76.55,3.907,9.47,1.0
1.1833,128.181925,37.917843,8098.391524800001,76.915,3.901,9.67,1.0
1.2,128.181928,37.917888,8098.352815200001,77.257,3.892,9.866,1.0
1.2166,128.181931,37.917933,8098.315020000001,77.58,3.881,10.058,1.0
1.2333,128.181935,37.917978,8098.2778344,77.956,3.861,10.248,1.0
1.25,128.181938,37.918023,8098.2406488,78.386,3.834,10.436,1.0
1.2666,128.181942,37.918068,8098.203768,78.866,3.801,10.622,1.0
1.2833,128.181946,37.918113,8098.1665824,79.394,3.764,10.805,1.0
1.3,128.18195,37.918157,8098.129396800001,79.966,3.724,10.985,1.0
1.3166,128.181954,37.918202,8098.091906400001,80.576,3.681,11.163,1.0
1.3333,128.181958,37.918247,8098.053806400001,81.216,3.636,11.338,1.0
1.35,128.181962,37.918292,8098.015096800001,81.88,3.59,11.51,1.0
1.3666,128.181966,37.918337,8097.9760824,82.565,3.542,11.681,1.0
1.3833,128.181971,37.918382,8097.9364584,83.27,3.492,11.849,1.0
1.4,128.181975,37.918427,8097.895615200001,83.991,3.44,12.015,1.0
1.4166,128.18198,37.918472,8097.8541624,84.726,3.385,12.179,1.0
1.4333,128.181985,37.918517,8097.8117952,85.458,3.33,12.342,1.0
1.45,128.18199,37.918562,8097.7685136,86.186,3.273,12.503,1.0
1.4666,128.181995,37.918607,8097.723708,86.91,3.215,12.663,1.0
1.4833,128.182,37.918651,8097.6776832000005,87.629,3.154,12.822,1.0
1.5,128.182005,37.918696,8097.6301344,88.343,3.091,12.981,1.0
1.5166,128.18201,37.918741,8097.5813664,89.055,3.026,13.139,1.0
1.5333,128.182016,37.918786,8097.530464800001,89.746,2.959,13.297,1.0
1.55,128.182022,37.918831,8097.4780392,90.419,2.89,13.454,1.0
1.5666,128.182028,37.918875,8097.42348,91.075,2.82,13.612,1.0
1.5833,128.182033,37.91892,8097.367092,91.715,2.747,13.77,1.0
1.6,128.18204,37.918965,8097.308265600001,92.341,2.672,13.928,1.0
1.6166,128.182046,37.91901,8097.247305600001,92.955,2.594,14.086,1.0
1.6333,128.182052,37.919054,8097.1839072,93.547,2.514,14.244,1.0
1.65,128.182058,37.919099,8097.118070400001,94.116,2.433,14.402,1.0
1.6666,128.182065,37.919144,8097.049490400001,94.666,2.35,14.561,1.0
1.6833,128.182072,37.919188,8096.9781672,95.199,2.264,14.72,1.0
1.7,128.182079,37.919233,8096.9037960000005,95.717,2.177,14.879,1.0
1.7166,128.182086,37.919278,8096.8269864,96.221,2.087,15.038,1.0
1.7333,128.182093,37.919322,8096.746519200001,96.705,1.996,15.197,1.0
1.75,128.1821,37.919367,8096.663308800001,97.171,1.903,15.356,1.0
1.7666,128.182107,37.919411,8096.5767456,97.622,1.808,15.514,1.0
1.7833,128.182115,37.919456,8096.4868295999995,98.058,1.712,15.673,1.0
1.8,128.182122,37.9195,8096.393256000001,98.481,1.614,15.831,1.0
1.8166,128.18213,37.919545,8096.2966344,98.893,1.514,15.989,1.0
1.8333,128.182138,37.919589,8096.196050400001,99.291,1.413,16.146,1.0
1.85,128.182146,37.919634,8096.091808800001,99.677,1.31,16.302,1.0
1.8666,128.182154,37.919678,8095.9839096000005,100.051,1.206,16.458,1.0
1.8833,128.182162,37.919723,8095.872048,100.415,1.101,16.614,1.0
1.9,128.182171,37.919767,8095.7565288000005,100.77,0.995,16.768,1.0
1.9166,128.182179,37.919812,8095.636742400001,101.117,0.888,16.922,1.0
1.9333,128.182188,37.919856,8095.5129936,101.455,0.78,17.075,1.0
1.95,128.182197,37.9199,8095.384977600001,101.785,0.671,17.226,1.0
1.9666,128.182206,37.919945,8095.2529992,102.107,0.561,17.377,1.0
1.9833,128.182215,37.919989,8095.1164488,102.422,0.45,17.527,1.0
2.0,128.182224,37.920033,8094.975936000001,102.732,0.338,17.677,1.0
2.0166,128.182233,37.920077,8094.8308512,103.036,0.226,17.825,1.0
2.0333,128.182243,37.920122,8094.6811944,103.334,0.113,17.972,1.0
2.05,128.182252,37.920166,8094.526965600001,103.627,0.0,18.118,1.0
2.0666,128.182262,37.92021,8094.368164800001,103.915,-0.113,18.264,1.0
2.0833,128.182272,37.920254,8094.204792,104.199,-0.228,18.408,1.0
2.1,128.182281,37.920298,8094.036542400001,104.478,-0.343,18.552,1.0
2.1166,128.182292,37.920342,8093.863416,104.754,-0.459,18.694,1.0
2.1333,128.182302,37.920387,8093.6857176,105.026,-0.575,18.836,1.0
2.15,128.182312,37.920431,8093.502837600001,105.295,-0.691,18.977,1.0
2.1666,128.182322,37.920475,8093.3150808,105.56,-0.808,19.117,1.0
2.1833,128.182333,37.920519,8093.122447200001,105.823,-0.925,19.256,1.0
2.2,128.182344,37.920563,8092.924632,106.082,-1.043,19.395,1.0
2.2166,128.182354,37.920607,8092.7216352000005,106.339,-1.161,19.532,1.0
2.2333,128.182365,37.920651,8092.513456800001,106.593,-1.279,19.669,1.0
2.25,128.182376,37.920695,8092.299792000001,106.845,-1.397,19.805,1.0
2.2666,128.182388,37.920738,8092.0812504000005,107.094,-1.516,19.941,1.0
2.2833,128.182399,37.920782,8091.8569176,107.341,-1.635,20.075,1.0
2.3,128.18241,37.920826,8091.6274032,107.586,-1.755,20.209,1.0
2.3166,128.182422,37.92087,8091.3924024,107.829,-1.874,20.343,1.0
2.3333,128.182433,37.920914,8091.151915200001,108.07,-1.994,20.475,1.0
2.35,128.182445,37.920958,8090.9056368,108.31,-2.114,20.607,1.0
2.3666,128.182457,37.921001,8090.653872,108.547,-2.235,20.739,1.0
2.3833,128.182469,37.921045,8090.396316,108.783,-2.355,20.869,1.0
2.4,128.182481,37.921089,8090.1332736,109.017,-2.476,20.999,1.0
2.4166,128.182494,37.921132,8089.8641352,109.249,-2.597,21.129,1.0
2.4333,128.182506,37.921176,8089.589510400001,109.481,-2.718,21.258,1.0
2.45,128.182518,37.92122,8089.3087896,109.71,-2.839,21.386,1.0
2.4666,128.182531,37.921263,8089.0219728,109.939,-2.96,21.514,1.0
2.4833,128.182544,37.921307,8088.7293648,110.166,-3.082,21.642,1.0
2.5,128.182557,37.92135,8088.430660800001,110.391,-3.203,21.769,1.0
2.5166,128.18257,37.921394,8088.125860800001,110.616,-3.325,21.895,1.0
2.5333,128.182583,37.921437,8087.814964800001,110.839,-3.446,22.022,1.0
2.55,128.182596,37.921481,8087.497972800001,111.061,-3.568,22.147,1.0
2.5666,128.182609,37.921524,8087.17458,111.282,-3.689,22.273,1.0
2.5833,128.182623,37.921567,8086.8447864,111.501,-3.811,22.398,1.0
2.6,128.182636,37.921611,8086.508896800001,111.719,-3.933,22.522,1.0
2.6166,128.18265,37.921654,8086.166606400001,111.936,-4.055,22.646,1.0
2.6333,128.182664,37.921697,8085.817915200001,112.152,-4.177,22.77,1.0
2.65,128.182678,37.921741,8085.4628232000005,112.366,-4.298,22.893,1.0
2.6666,128.182692,37.921784,8085.1010256,112.579,-4.42,23.016,1.0
2.6833,128.182706,37.921827,8084.7328272,112.792,-4.542,23.139,1.0
2.7,128.18272,37.92187,8084.3579232,113.002,-4.664,23.261,1.0
2.7166,128.182735,37.921913,8083.9766184,113.212,-4.786,23.383,1.0
2.7333,128.182749,37.921956,8083.5883032,113.42,-4.909,23.505,1.0
2.75,128.182764,37.921999,8083.1935872,113.627,-5.031,23.626,1.0
2.7666,128.182779,37.922042,8082.791860800001,113.833,-5.153,23.747,1.0
2.7833,128.182793,37.922085,8082.383428800001,114.037,-5.276,23.868,1.0
2.8,128.182808,37.922128,8081.9679864,114.241,-5.399,23.988,1.0
2.8166,128.182824,37.922171,8081.545838400001,114.443,-5.522,24.108,1.0
2.8333,128.182839,37.922214,8081.11668,114.644,-5.645,24.227,1.0
2.85,128.182854,37.922257,8080.680816,114.843,-5.768,24.347,1.0
2.8666,128.18287,37.9223,8080.2376368000005,115.042,-5.891,24.466,1.0
2.8833,128.182885,37.922343,8079.787447200001,115.24,-6.014,24.584,1.0
2.9,128.182901,37.922385,8079.3302472000005,115.436,-6.138,24.702,1.0
2.9166,128.182916,37.922428,8078.865732,115.631,-6.262,24.82,1.0
2.9333,128.182932,37.922471,8078.394206400001,115.825,-6.386,24.938,1.0
2.95,128.182948,37.922514,8077.915365600001,116.018,-6.51,25.055,1.0
2.9666,128.182964,37.922556,8077.429514400001,116.21,-6.634,25.172,1.0
2.9833,128.182981,37.922599,8076.936348,116.401,-6.759,25.289,1.0
3.0,128.182997,37.922641,8076.4355616,116.591,-6.883,25.405,1.0
3.0166,128.183013,37.922684,8075.927764800001,116.779,-7.008,25.521,1.0
3.0333,128.18303,37.922726,8075.412348,116.967,-7.133,25.637,1.0
3.05,128.183047,37.922769,8074.8896159999995,117.153,-7.259,25.752,1.0
3.0666,128.183063,37.922811,8074.359264000001,117.339,-7.384,25.867,1.0
3.0833,128.18308,37.922854,8073.8212920000005,117.523,-7.51,25.982,1.0
3.1,128.183097,37.922896,8073.276004800001,117.707,-7.635,26.096,1.0
3.1166,128.183114,37.922938,8072.723097600001,117.889,-7.761,26.211,1.0
3.1333,128.183132,37.922981,8072.162570400001,118.071,-7.888,26.324,1.0
3.15,128.183149,37.923023,8071.5944232,118.251,-8.014,26.438,1.0
3.1666,128.183166,37.923065,8071.018656000001,118.431,-8.141,26.551,1.0
3.1833,128.183184,37.923107,8070.434964000001,118.61,-8.267,26.664,1.0
3.2,128.183202,37.923149,8069.8436520000005,118.787,-8.394,26.776,1.0
3.2166,128.183219,37.923191,8069.244415200001,118.964,-8.521,26.889,1.0
3.2333,128.183237,37.923233,8068.637558400001,119.14,-8.649,27.001,1.0
3.25,128.183255,37.923275,8068.0227768,119.315,-8.776,27.112,1.0
3.2666,128.183273,37.923317,8067.399765600001,119.489,-8.904,27.224,1.0
3.2833,128.183291,37.923359,8066.7691343999995,119.662,-9.031,27.335,1.0
3.3,128.18331,37.923401,8066.130578400001,119.834,-9.159,27.446,1.0
3.3166,128.183328,37.923443,8065.4840976000005,120.006,-9.287,27.557,1.0
3.3333,128.183347,37.923485,8064.8293872,120.176,-9.415,27.667,1.0
3.35,128.183365,37.923527,8064.166447200001,120.346,-9.543,27.777,1.0
3.3666,128.183384,37.923568,8063.495582400001,120.514,-9.672,27.887,1.0
3.3833,128.183403,37.92361,8062.816792800001,120.682,-9.8,27.997,1.0
3.4,128.183421,37.923652,8062.129773600001,120.849,-9.928,28.106,1.0
3.4166,128.18344,37.923693,8061.434220000001,121.015,-10.057,28.215,1.0
3.4333,128.18346,37.923735,8060.7307416,121.18,-10.186,28.324,1.0
3.45,128.183479,37.923776,8060.0190336000005,121.345,-10.315,28.433,1.0
3.4666,128.183498,37.923818,8059.299096000001,121.508,-10.444,28.541,1.0
3.4833,128.183518,37.923859,8058.570624000001,121.67,-10.573,28.649,1.0
3.5,128.183537,37.923901,8057.8339224,121.832,-10.702,28.757,1.0
3.5166,128.183557,37.923942,8057.0886864,121.993,-10.832,28.865,1.0
3.5333,128.183576,37.923983,8056.3352208,122.152,-10.962,28.972,1.0
3.55,128.183596,37.924025,8055.5732208,122.311,-11.091,29.079,1.0
3.5666,128.183616,37.924066,8054.8029912,122.469,-11.221,29.186,1.0
3.5833,128.183636,37.924107,8054.023922400001,122.626,-11.351,29.293,1.0
3.6,128.183656,37.924148,8053.236624000001,122.782,-11.481,29.399,1.0
3.6166,128.183676,37.924189,8052.440791200001,122.937,-11.611,29.506,1.0
3.6333,128.183697,37.92423,8051.6361192,123.091,-11.742,29.612,1.0
3.65,128.183717,37.924271,8050.8229128,123.245,-11.872,29.717,1.0
3.6666,128.183738,37.924312,8050.001172,123.397,-12.003,29.823,1.0
3.6833,128.183758,37.924353,8049.170896800001,123.548,-12.133,29.928,1.0
3.7,128.183779,37.924394,8048.331477600001,123.699,-12.264,30.033,1.0
3.7166,128.1838,37.924435,8047.483828800001,123.849,-12.395,30.138,1.0
3.7333,128.183821,37.924476,8046.627340800001,123.998,-12.526,30.243,1.0
3.75,128.183842,37.924517,8045.761708800001,124.145,-12.657,30.347,1.0
3.7666,128.183863,37.924557,8044.887847200001,124.292,-12.788,30.451,1.0
3.7833,128.183884,37.924598,8044.004841600001,124.438,-12.92,30.555,1.0
3.8,128.183905,37.924639,8043.1129968000005,124.583,-13.051,30.659,1.0
3.8166,128.183926,37.924679,8042.2123128,124.728,-13.183,30.763,1.0
3.8333,128.183948,37.92472,8041.3027896,124.871,-13.315,30.866,1.0
3.85,128.183969,37.92476,8040.384122400001,125.014,-13.447,30.969,1.0
3.8666,128.183991,37.924801,8039.4566159999995,125.155,-13.578,31.072,1.0
3.8833,128.184013,37.924841,8038.520270400001,125.296,-13.711,31.175,1.0
3.9,128.184035,37.924881,8037.574780800001,125.436,-13.843,31.277,1.0
3.9166,128.184057,37.924922,8036.620452000001,125.574,-13.975,31.379,1.0
3.9333,128.184079,37.924962,8035.656979200001,125.712,-14.107,31.481,1.0
3.95,128.184101,37.925002,8034.6843624,125.85,-14.24,31.583,1.0
3.9666,128.184123,37.925042,8033.702906400001,125.986,-14.372,31.685,1.0
3.9833,128.184145,37.925082,8032.712001600001,126.121,-14.505,31.786,1.0
4.0,128.184168,37.925123,8031.7122576,126.256,-14.638,31.888,1.0
4.0166,128.18419,37.925163,8030.703064800001,126.389,-14.771,31.989,1.0
4.0333,128.184213,37.925202,8029.685032800001,126.522,-14.904,32.09,1.0
4.05,128.184235,37.925242,8028.657552000001,126.654,-15.037,32.19,1.0
4.0666,128.184258,37.925282,8027.620927200001,126.785,-15.17,32.291,1.0
4.0833,128.184281,37.925322,8026.5748536,126.915,-15.303,32.391,1.0
4.1,128.184304,37.925362,8025.519940800001,127.044,-15.436,32.491,1.0
4.1166,128.184327,37.925402,8024.455274400001,127.172,-15.57,32.591,1.0
4.1333,128.18435,37.925441,8023.381464,127.3,-15.703,32.691,1.0
4.15,128.184373,37.925481,8022.2985096,127.426,-15.836,32.79,1.0
4.1666,128.184396,37.92552,8021.206106400001,127.552,-15.97,32.89,1.0
4.1833,128.184419,37.92556,8020.1042544,127.677,-16.104,32.989,1.0
4.2,128.184443,37.925599,8018.9929536,127.801,-16.237,33.088,1.0
4.2166,128.184466,37.925639,8017.872204,127.924,-16.371,33.187,1.0
4.2333,128.18449,37.925678,8016.742310400001,128.046,-16.505,33.286,1.0
4.25,128.184514,37.925718,8015.6026632,128.167,-16.639,33.384,1.0
4.2666,128.184537,37.925757,8014.4535672,128.287,-16.773,33.483,1.0
4.2833,128.184561,37.925796,8013.2953272,128.406,-16.907,33.581,1.0
4.3,128.184585,37.925835,8012.1270288000005,128.524,-17.041,33.679,1.0
4.3166,128.184609,37.925874,8010.9495864,128.64,-17.175,33.777,1.0
4.3333,128.184633,37.925913,8009.7623904,128.756,-17.309,33.875,1.0
4.35,128.184657,37.925952,8008.565745600001,128.871,-17.443,33.973,1.0
4.3666,128.184682,37.925991,8007.359347200001,128.984,-17.577,34.071,1.0
4.3833,128.184706,37.92603,8006.1435,129.096,-17.711,34.168,1.0
4.4,128.184731,37.926069,8004.917899200001,129.208,-17.845,34.265,1.0
4.4166,128.184755,37.926108,8003.6825448,129.318,-17.98,34.362,1.0
4.4333,128.18478,37.926147,8002.437436800001,129.427,-18.114,34.459,1.0
4.45,128.184804,37.926185,8001.18288,129.535,-18.248,34.556,1.0
4.4666,128.184829,37.926224,7999.9185696,129.642,-18.382,34.653,1.0
4.4833,128.184854,37.926263,7998.6445056,129.748,-18.516,34.749,1.0
4.5,128.184879,37.926301,7997.360383200001,129.853,-18.65,34.846,1.0
4.5166,128.184904,37.92634,7996.066812,129.957,-18.784,34.942,1.0
4.5333,128.184929,37.926378,7994.763182400001,130.06,-18.919,35.038,1.0
4.55,128.184954,37.926417,7993.4501040000005,130.162,-19.053,35.134,1.0
4.5666,128.184979,37.926455,7992.1269672,130.263,-19.187,35.23,1.0
4.5833,128.185004,37.926493,7990.793772,130.363,-19.321,35.325,1.0
4.6,128.18503,37.926531,7989.450823200001,130.462,-19.455,35.421,1.0
4.6166,128.185055,37.92657,7988.0981208,130.56,-19.589,35.516,1.0
4.6333,128.185081,37.926608,7986.7356648,130.657,-19.723,35.612,1.0
4.65,128.185106,37.926646,7985.362845600001,130.753,-19.857,35.707,1.0
4.6666,128.185132,37.926684,7983.9802728,130.848,-19.991,35.802,1.0
4.6833,128.185158,37.926722,7982.587946400001,130.943,-20.125,35.897,1.0
4.7,128.185184,37.92676,7981.1855616,131.036,-20.258,35.991,1.0
4.7166,128.18521,37.926797,7979.7731184,131.129,-20.392,36.086,1.0
4.7333,128.185236,37.926835,7978.3506168,131.22,-20.526,36.18,1.0
4.75,128.185262,37.926873,7976.918056800001,131.311,-20.66,36.275,1.0
4.7666,128.185288,37.926911,7975.475438400001,131.401,-20.793,36.369,1.0
4.7833,128.185314,37.926948,7974.0230664,131.49,-20.927,36.463,1.0
4.8,128.18534,37.926986,7972.5603312,131.578,-21.06,36.557,1.0
4.8166,128.185367,37.927023,7971.0875376,131.666,-21.194,36.651,1.0
4.8333,128.185393,37.927061,7969.6046856,131.752,-21.327,36.745,1.0
4.85,128.18542,37.927098,7968.1117752,131.838,-21.461,36.839,1.0
4.8666,128.185446,37.927136,7966.6088064000005,131.923,-21.594,36.932,1.0
4.8833,128.185473,37.927173,7965.095779200001,132.007,-21.727,37.026,1.0
4.9,128.1855,37.92721,7963.5723888,132.091,-21.861,37.119,1.0
4.9166,128.185526,37.927247,7962.03894,132.173,-21.994,37.212,1.0
4.9333,128.185553,37.927284,7960.4951280000005,132.255,-22.127,37.306,1.0
4.95,128.18558,37.927321,7958.9415624,132.336,-22.26,37.399,1.0
4.9666,128.185607,37.927358,7957.377633600001,132.416,-22.393,37.492,1.0
4.9833,128.185634,37.927395,7955.803341600001,132.496,-22.526,37.585,1.0
5.0,128.185661,37.927432,7954.2189912,132.575,-22.659,37.678,1.0
5.0166,128.185689,37.927469,7952.624582400001,132.653,-22.792,37.771,1.0
5.0333,128.185716,37.927506,7951.019810400001,132.73,-22.925,37.864,1.0
5.05,128.185743,37.927543,7949.4046751999995,132.806,-23.058,37.957,1.0
5.0666,128.185771,37.927579,7947.7794816000005,132.882,-23.191,38.05,1.0
5.0833,128.185798,37.927616,7946.143924800001,132.957,-23.323,38.142,1.0
5.1,128.185826,37.927652,7944.4983096000005,133.032,-23.456,38.235,1.0
5.1166,128.185853,37.927689,7942.8423312,133.105,-23.589,38.328,1.0
5.1333,128.185881,37.927725,7941.1762944,133.178,-23.722,38.42,1.0
5.15,128.185909,37.927762,7939.4995896,133.25,-23.854,38.513,1.0
5.1666,128.185936,37.927798,7937.812826400001,133.322,-23.987,38.606,1.0
5.1833,128.185964,37.927834,7936.1157,133.393,-24.119,38.698,1.0
5.2,128.185992,37.92787,7934.408515200001,133.463,-24.252,38.791,1.0
5.2166,128.18602,37.927907,7932.6906624,133.532,-24.384,38.883,1.0
5.2333,128.186048,37.927943,7930.962751200001,133.601,-24.517,38.976,1.0
5.25,128.186076,37.927979,7929.2244768,133.669,-24.649,39.068,1.0
5.2666,128.186105,37.928015,7927.4758392,133.737,-24.781,39.161,1.0
5.2833,128.186133,37.92805,7925.7171432,133.803,-24.913,39.253,1.0
5.3,128.186161,37.928086,7923.947779200001,133.869,-25.046,39.346,1.0
5.3166,128.18619,37.928122,7922.168052000001,133.935,-25.178,39.438,1.0
5.3333,128.186218,37.928158,7920.3782664,133.999,-25.31,39.531,1.0
5.35,128.186247,37.928193,7918.5778128,134.063,-25.442,39.623,1.0
5.3666,128.186275,37.928229,7916.7673008,134.127,-25.574,39.716,1.0
5.3833,128.186304,37.928264,7914.9464256,134.19,-25.706,39.808,1.0
5.4,128.186333,37.9283,7913.1148824,134.252,-25.838,39.9,1.0
5.4166,128.186361,37.928335,7911.2732808,134.313,-25.97,39.993,1.0
5.4333,128.18639,37.928371,7909.421011200001,134.374,-26.102,40.085,1.0
5.45,128.186419,37.928406,7907.558683200001,134.434,-26.233,40.178,1.0
5.4666,128.186448,37.928441,7905.685687200001,134.494,-26.365,40.27,1.0
5.4833,128.186477,37.928476,7903.8026328000005,134.553,-26.497,40.363,1.0
5.5,128.186506,37.928511,7901.9089104,134.611,-26.628,40.455,1.0
5.5166,128.186535,37.928546,7900.004824800001,134.668,-26.76,40.547,1.0
5.5333,128.186564,37.928581,7898.090376,134.726,-26.891,40.64,1.0
5.55,128.186593,37.928616,7896.165564000001,134.782,-27.023,40.732,1.0
5.5666,128.186623,37.928651,7894.2303888,134.838,-27.154,40.825,1.0
5.5833,128.186652,37.928686,7892.2845456000005,134.893,-27.285,40.918,1.0
5.6,128.186681,37.92872,7890.328644,134.948,-27.417,41.01,1.0
5.6166,128.186711,37.928755,7888.362074400001,135.002,-27.548,41.103,1.0
5.6333,128.18674,37.92879,7886.385141600001,135.055,-27.679,41.195,1.0
5.65,128.18677,37.928824,7884.3978456,135.108,-27.81,41.288,1.0
5.6666,128.1868,37.928859,7882.4001864,135.16,-27.941,41.381,1.0
5.6833,128.186829,37.928893,7880.3918592,135.211,-28.072,41.473,1.0
5.7,128.186859,37.928927,7878.373168800001,135.262,-28.203,41.566,1.0
5.7166,128.186889,37.928962,7876.3441152000005,135.313,-28.334,41.659,1.0
5.7333,128.186919,37.928996,7874.3046984,135.363,-28.465,41.751,1.0
5.75,128.186948,37.92903,7872.254918400001,135.412,-28.596,41.844,1.0
5.7666,128.186978,37.929064,7870.194470400001,135.46,-28.726,41.937,1.0
5.7833,128.187008,37.929098,7868.1236592000005,135.508,-28.857,42.03,1.0
5.8,128.187038,37.929132,7866.0424848,135.556,-28.987,42.123,1.0
5.8166,128.187068,37.929166,7863.950947200001,135.603,-29.118,42.216,1.0
5.8333,128.187099,37.929199,7861.848741600001,135.649,-29.248,42.309,1.0
5.85,128.187129,37.929233,7859.7361728000005,135.695,-29.379,42.402,1.0
5.8666,128.187159,37.929267,7857.6132408,135.74,-29.509,42.495,1.0
5.8833,128.187189,37.9293,7855.4796408,135.784,-29.639,42.588,1.0
5.9,128.18722,37.929334,7853.3356776,135.828,-29.769,42.681,1.0
5.9166,128.18725,37.929367,7851.181351200001,135.872,-29.9,42.775,1.0
5.9333,128.18728,37.929401,7849.0166616,135.914,-30.03,42.868,1.0
