Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,6004.5030024,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914459,6004.4871528,0.0,-0.008,180.0,1.0
0.0333,128.181881,37.914426,6004.4682552,0.051,-0.017,180.007,1.0
0.05,128.181881,37.914394,6004.446309600001,0.152,-0.029,180.023,1.0
0.0666,128.181881,37.914361,6004.420706400001,0.304,-0.044,180.045,1.0
0.0833,128.181881,37.914328,6004.3911408,0.507,-0.061,180.071,1.0
0.1,128.181881,37.914296,6004.357308,0.763,-0.08,180.101,1.0
0.1166,128.181881,37.914263,6004.3182936,1.07,-0.102,180.133,1.0
0.1333,128.181881,37.91423,6004.273792800001,1.429,-0.124,180.168,1.0
0.15,128.181881,37.914198,6004.223500800001,1.838,-0.148,180.203,1.0
0.1666,128.181881,37.914165,6004.166808,2.297,-0.172,180.24,1.0
0.1833,128.181881,37.914132,6004.104933600001,2.805,-0.198,180.277,1.0
0.2,128.181881,37.914099,6004.0369632,3.361,-0.224,180.314,1.0
0.2166,128.181881,37.914067,6003.9635064,3.965,-0.252,180.351,1.0
0.2333,128.181881,37.914034,6003.8842584,4.614,-0.276,180.389,1.0
0.25,128.181881,37.914001,6003.799524000001,5.307,-0.299,180.426,1.0
0.2666,128.181881,37.913968,6003.7093032,6.045,-0.319,180.463,1.0
0.2833,128.181881,37.913935,6003.613900800001,6.825,-0.338,180.5,1.0
0.3,128.181881,37.913902,6003.5127072,7.646,-0.356,180.537,1.0
0.3166,128.181881,37.913869,6003.4063320000005,8.508,-0.373,180.573,1.0
0.3333,128.181881,37.913836,6003.2947752,9.408,-0.384,180.61,1.0
0.35,128.181881,37.913803,6003.1780368,10.347,-0.389,180.648,1.0
0.3666,128.181881,37.91377,6003.0561168,11.323,-0.389,180.686,1.0
0.3833,128.181881,37.913737,6002.929320000001,12.335,-0.385,180.725,1.0
0.4,128.181881,37.913704,6002.7976464,13.382,-0.378,180.764,1.0
0.4166,128.181881,37.913671,6002.6607912,14.462,-0.37,180.803,1.0
0.4333,128.181881,37.913638,6002.5196688000005,15.576,-0.351,180.845,1.0
0.45,128.181881,37.913605,6002.3739744,16.722,-0.323,180.891,1.0
0.4666,128.181881,37.913572,6002.223708,17.899,-0.288,180.938,1.0
0.4833,128.181881,37.913539,6002.0691744000005,19.106,-0.248,180.989,1.0
0.5,128.181881,37.913506,6001.910373600001,20.343,-0.203,181.041,1.0
0.5166,128.181882,37.913472,6001.747305600001,21.608,-0.156,181.095,1.0
0.5333,128.181882,37.913439,6001.58058,22.901,-0.098,181.155,1.0
0.55,128.181882,37.913406,6001.409892000001,24.221,-0.029,181.222,1.0
0.5666,128.181882,37.913373,6001.2355464,25.567,0.048,181.294,1.0
0.5833,128.181882,37.913339,6001.0575432,26.938,0.133,181.372,1.0
0.6,128.181882,37.913306,6000.8761872000005,28.334,0.222,181.455,1.0
0.6166,128.181882,37.913273,6000.691478400001,29.754,0.314,181.543,1.0
0.6333,128.181882,37.913239,6000.5040264,31.197,0.416,181.639,1.0
0.65,128.181882,37.913206,6000.3135264,32.662,0.529,181.747,1.0
0.6666,128.181882,37.913173,6000.120283200001,34.15,0.651,181.865,1.0
0.6833,128.181882,37.913139,5999.924601600001,35.658,0.78,181.992,1.0
0.7,128.181882,37.913106,5999.7261768,37.187,0.911,182.127,1.0
0.7166,128.181883,37.913072,5999.5256184,38.735,1.044,182.27,1.0
0.7333,128.181883,37.913039,5999.3241456000005,40.289,1.185,182.424,1.0
0.75,128.181883,37.913005,5999.1220632,41.846,1.336,182.594,1.0
0.7666,128.181883,37.912972,5998.9187616,43.406,1.496,182.777,1.0
0.7833,128.181883,37.912938,5998.714545600001,44.966,1.659,182.973,1.0
0.8,128.181883,37.912905,5998.510024800001,46.528,1.824,183.179,1.0
0.8166,128.181883,37.912871,5998.3048944,48.089,1.987,183.393,1.0
0.8333,128.181883,37.912838,5998.1003736,49.602,2.158,183.621,1.0
0.85,128.181883,37.912804,5997.8964624,51.066,2.338,183.864,1.0
0.8666,128.181882,37.91277,5997.693770400001,52.484,2.524,184.123,1.0
0.8833,128.181882,37.912737,5997.492297600001,53.859,2.713,184.395,1.0
0.9,128.181882,37.912703,5997.2929584,55.192,2.9,184.678,1.0
0.9166,128.181882,37.91267,5997.095448,56.487,3.084,184.97,1.0
0.9333,128.181881,37.912636,5996.900376,57.706,3.271,185.276,1.0
0.95,128.181881,37.912602,5996.708047200001,58.852,3.459,185.593,1.0
0.9666,128.18188,37.912569,5996.5187664,59.929,3.646,185.92,1.0
0.9833,128.181879,37.912535,5996.332228800001,60.943,3.83,186.256,1.0
1.0,128.181879,37.912501,5996.1484344,61.898,4.008,186.599,1.0
1.0166,128.181878,37.912468,5995.967078400001,62.799,4.179,186.947,1.0
1.0333,128.181877,37.912434,5995.787551200001,63.654,4.342,187.298,1.0
1.05,128.181876,37.9124,5995.6101576,64.469,4.496,187.653,1.0
1.0666,128.181875,37.912367,5995.434897600001,65.245,4.64,188.01,1.0
1.0833,128.181873,37.912333,5995.2611615999995,65.988,4.776,188.368,1.0
1.1,128.181872,37.912299,5995.0892544,66.7,4.902,188.726,1.0
1.1166,128.181871,37.912266,5994.919176,67.382,5.02,189.083,1.0
1.1333,128.181869,37.912232,5994.7509264,68.008,5.131,189.439,1.0
1.15,128.181868,37.912198,5994.5851152000005,68.579,5.237,189.791,1.0
1.1666,128.181866,37.912165,5994.421742400001,69.099,5.337,190.141,1.0
1.1833,128.181864,37.912131,5994.260808,69.572,5.431,190.487,1.0
1.2,128.181862,37.912097,5994.101702399999,70.0,5.518,190.831,1.0
1.2166,128.18186,37.912063,5993.9450352,70.388,5.599,191.171,1.0
1.2333,128.181858,37.91203,5993.789892000001,70.776,5.67,191.51,1.0
1.25,128.181856,37.911996,5993.6362728,71.168,5.731,191.847,1.0
1.2666,128.181853,37.911962,5993.4841776,71.564,5.783,192.183,1.0
1.2833,128.181851,37.911929,5993.333301600001,71.966,5.828,192.516,1.0
1.3,128.181848,37.911895,5993.1833400000005,72.372,5.866,192.847,1.0
1.3166,128.181846,37.911861,5993.034292800001,72.783,5.897,193.176,1.0
1.3333,128.181843,37.911828,5992.8855504,73.198,5.924,193.502,1.0
1.35,128.18184,37.911794,5992.7377224,73.616,5.945,193.826,1.0
1.3666,128.181837,37.91176,5992.590504,74.038,5.962,194.147,1.0
1.3833,128.181834,37.911726,5992.4442,74.461,5.974,194.464,1.0
1.4,128.181831,37.911693,5992.298200800001,74.885,5.983,194.779,1.0
1.4166,128.181828,37.911659,5992.1531159999995,75.31,5.987,195.091,1.0
1.4333,128.181825,37.911625,5992.0089456000005,75.728,5.988,195.4,1.0
1.45,128.181822,37.911591,5991.86508,76.14,5.987,195.706,1.0
1.4666,128.181818,37.911558,5991.722128800001,76.544,5.982,196.009,1.0
1.4833,128.181815,37.911524,5991.5797872,76.941,5.974,196.308,1.0
1.5,128.181811,37.91149,5991.4380552,77.33,5.963,196.605,1.0
1.5166,128.181807,37.911457,5991.296932800001,77.712,5.95,196.899,1.0
1.5333,128.181803,37.911423,5991.1561152,78.11,5.928,197.182,1.0
1.55,128.181799,37.911389,5991.014992800001,78.523,5.898,197.446,1.0
1.5666,128.181795,37.911355,5990.8741752,78.95,5.858,197.684,1.0
1.5833,128.181791,37.911322,5990.732747999999,79.39,5.808,197.887,1.0
1.6,128.181787,37.911288,5990.5913208,79.841,5.747,198.052,1.0
1.6166,128.181783,37.911254,5990.449284000001,80.305,5.676,198.178,1.0
1.6333,128.181778,37.911221,5990.306637600001,80.78,5.597,198.267,1.0
1.65,128.181774,37.911187,5990.1636864,81.268,5.51,198.325,1.0
1.6666,128.181769,37.911153,5990.0201256,81.768,5.417,198.357,1.0
1.6833,128.181765,37.911119,5989.8756504,82.283,5.319,198.367,1.0
1.7,128.18176,37.911086,5989.730870400001,82.813,5.218,198.361,1.0
1.7166,128.181756,37.911052,5989.5848712,83.359,5.113,198.34,1.0
1.7333,128.181751,37.911018,5989.4382624,83.921,5.005,198.307,1.0
1.75,128.181746,37.910985,5989.2904344,84.5,4.895,198.265,1.0
1.7666,128.181741,37.910951,5989.141692,85.097,4.783,198.215,1.0
1.7833,128.181736,37.910917,5988.9917304,85.712,4.669,198.159,1.0
1.8,128.181731,37.910883,5988.8408544,86.346,4.552,198.098,1.0
1.8166,128.181726,37.910849,5988.6884544,86.999,4.433,198.032,1.0
1.8333,128.181721,37.910816,5988.5348352,87.672,4.312,197.962,1.0
1.85,128.181716,37.910782,5988.3799968,88.365,4.188,197.889,1.0
1.8666,128.18171,37.910748,5988.2236344,89.078,4.061,197.813,1.0
1.8833,128.181705,37.910714,5988.065748,89.814,3.932,197.734,1.0
1.9,128.1817,37.91068,5987.9063376,90.571,3.8,197.653,1.0
1.9166,128.181694,37.910647,5987.7450984,91.351,3.665,197.57,1.0
1.9333,128.181689,37.910613,5987.58264,92.155,3.526,197.485,1.0
1.95,128.181683,37.910579,5987.4180479999995,92.983,3.384,197.397,1.0
1.9666,128.181677,37.910545,5987.251932,93.836,3.239,197.307,1.0
1.9833,128.181672,37.910511,5987.083682400001,94.715,3.09,197.216,1.0
2.0,128.181666,37.910477,5986.9139088,95.619,2.938,197.123,1.0
2.0166,128.18166,37.910443,5986.742001600001,96.549,2.783,197.028,1.0
2.0333,128.181655,37.91041,5986.568265600001,97.507,2.623,196.933,1.0
2.05,128.181649,37.910376,5986.392396,98.491,2.46,196.84,1.0
2.0666,128.181643,37.910342,5986.214697600001,99.504,2.293,196.746,1.0
2.0833,128.181637,37.910308,5986.034560800001,100.544,2.123,196.652,1.0
2.1,128.181631,37.910274,5985.8525952,101.614,1.949,196.558,1.0
2.1166,128.181625,37.91024,5985.668496,102.712,1.771,196.462,1.0
2.1333,128.181619,37.910206,5985.481044,103.73,1.602,196.377,1.0
2.15,128.181613,37.910172,5985.2911536,104.671,1.439,196.308,1.0
2.1666,128.181607,37.910138,5985.098215200001,105.537,1.282,196.253,1.0
2.1833,128.181601,37.910104,5984.902228800001,106.329,1.133,196.21,1.0
2.2,128.181595,37.91007,5984.7028896,107.05,0.991,196.176,1.0
2.2166,128.181589,37.910036,5984.500197600001,107.702,0.858,196.152,1.0
2.2333,128.181582,37.910002,5984.2935431999995,108.286,0.729,196.142,1.0
2.25,128.181576,37.909968,5984.0832312,108.805,0.607,196.148,1.0
2.2666,128.181569,37.909933,5983.868652000001,109.261,0.491,196.165,1.0
2.2833,128.181563,37.909899,5983.649805600001,109.655,0.382,196.194,1.0
2.3,128.181556,37.909865,5983.4263872,109.989,0.281,196.232,1.0
2.3166,128.181549,37.909831,5983.1983968,110.265,0.187,196.278,1.0
2.3333,128.181542,37.909797,5982.9655296,110.485,0.1,196.337,1.0
2.35,128.181535,37.909763,5982.7274808,110.649,0.02,196.406,1.0
2.3666,128.181528,37.909729,5982.484250400001,110.755,-0.055,196.484,1.0
2.3833,128.181521,37.909695,5982.235838400001,110.804,-0.127,196.569,1.0
2.4,128.181514,37.909661,5981.98194,110.794,-0.196,196.66,1.0
2.4166,128.181506,37.909627,5981.722860000001,110.726,-0.263,196.756,1.0
2.4333,128.181499,37.909593,5981.4582936,110.599,-0.329,196.858,1.0
2.45,128.181491,37.909559,5981.1882408,110.416,-0.394,196.964,1.0
2.4666,128.181484,37.909525,5980.913311200001,110.176,-0.458,197.074,1.0
2.4833,128.181476,37.909492,5980.6328952,109.881,-0.522,197.187,1.0
2.5,128.181468,37.909458,5980.3476024,109.532,-0.585,197.303,1.0
2.5166,128.18146,37.909424,5980.0568232000005,109.131,-0.647,197.421,1.0
2.5333,128.181451,37.90939,5979.761472,108.678,-0.708,197.54,1.0
2.55,128.181443,37.909356,5979.4609392,108.176,-0.768,197.659,1.0
2.5666,128.181435,37.909322,5979.1555296,107.625,-0.826,197.78,1.0
2.5833,128.181426,37.909288,5978.845548,107.028,-0.883,197.901,1.0
2.6,128.181417,37.909255,5978.5306896,106.384,-0.939,198.022,1.0
2.6166,128.181408,37.909221,5978.2112592,105.696,-0.992,198.144,1.0
2.6333,128.1814,37.909187,5977.887256800001,104.965,-1.043,198.264,1.0
2.65,128.181391,37.909153,5977.559292000001,104.192,-1.091,198.38,1.0
2.6666,128.181381,37.90912,5977.2267552,103.379,-1.136,198.493,1.0
2.6833,128.181372,37.909086,5976.890256000001,102.526,-1.178,198.605,1.0
2.7,128.181363,37.909052,5976.5494896,101.634,-1.217,198.716,1.0
2.7166,128.181353,37.909019,5976.205370400001,100.705,-1.254,198.825,1.0
2.7333,128.181344,37.908985,5975.8572888,99.74,-1.287,198.927,1.0
