Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181828,37.922716,4419.9483864,0.0,-0.004,209.999,1.0
0.0166,128.181801,37.92268,4419.933756,0.0,-0.015,209.999,1.0
0.0333,128.181775,37.922644,4419.9203448,-0.1,-0.03,209.982,1.0
0.05,128.181748,37.922607,4419.907848000001,-0.298,-0.048,209.949,1.0
0.0666,128.181721,37.922571,4419.89718,-0.597,-0.068,209.906,1.0
0.0833,128.181695,37.922535,4419.8886456,-1.004,-0.088,209.859,1.0
0.1,128.181668,37.922499,4419.883159200001,-1.516,-0.108,209.811,1.0
0.1166,128.181642,37.922462,4419.8813304000005,-2.133,-0.127,209.765,1.0
0.1333,128.181615,37.922426,4419.8834640000005,-2.848,-0.142,209.721,1.0
0.15,128.181588,37.92239,4419.8898648,-3.658,-0.151,209.678,1.0
0.1666,128.181562,37.922353,4419.9014472,-4.555,-0.157,209.636,1.0
0.1833,128.181535,37.922317,4419.916992,-5.536,-0.161,209.595,1.0
0.2,128.181509,37.922281,4419.936804,-6.597,-0.164,209.556,1.0
0.2166,128.181482,37.922244,4419.9608832,-7.731,-0.167,209.518,1.0
0.2333,128.181456,37.922208,4419.9898392000005,-8.936,-0.154,209.478,1.0
0.25,128.181429,37.922172,4420.022757600001,-10.208,-0.122,209.436,1.0
0.2666,128.181403,37.922135,4420.060248000001,-11.542,-0.074,209.391,1.0
0.2833,128.181376,37.922099,4420.101700800001,-12.936,-0.017,209.345,1.0
0.3,128.18135,37.922062,4420.147725600001,-14.385,0.043,209.298,1.0
0.3166,128.181323,37.922026,4420.1980176,-15.886,0.106,209.249,1.0
0.3333,128.181297,37.92199,4420.2531864,-17.435,0.185,209.195,1.0
0.35,128.181271,37.921953,4420.313232,-19.029,0.294,209.13,1.0
0.3666,128.181244,37.921917,4420.3778496,-20.665,0.426,209.055,1.0
0.3833,128.181218,37.921881,4420.447344,-22.34,0.573,208.972,1.0
0.4,128.181192,37.921844,4420.5217152000005,-24.052,0.726,208.882,1.0
0.4166,128.181165,37.921808,4420.601268,-25.796,0.882,208.787,1.0
0.4333,128.181139,37.921771,4420.686307200001,-27.571,1.052,208.68,1.0
0.45,128.181113,37.921735,4420.7771376,-29.374,1.251,208.552,1.0
0.4666,128.181087,37.921698,4420.873759200001,-31.203,1.473,208.403,1.0
0.4833,128.181061,37.921662,4420.9758672,-33.058,1.709,208.237,1.0
0.5,128.181035,37.921625,4421.084071200001,-34.937,1.947,208.06,1.0
0.5166,128.181009,37.921589,4421.1980664,-36.838,2.183,207.874,1.0
0.5333,128.180983,37.921552,4421.3184624000005,-38.761,2.426,207.67,1.0
0.55,128.180957,37.921515,4421.445259200001,-40.707,2.687,207.437,1.0
0.5666,128.180931,37.921479,4421.5784568,-42.673,2.961,207.178,1.0
0.5833,128.180906,37.921442,4421.7180552,-44.661,3.236,206.9,1.0
0.6,128.18088,37.921405,4421.8640544,-46.67,3.505,206.61,1.0
0.6166,128.180855,37.921369,4422.0164544,-48.699,3.763,206.31,1.0
0.6333,128.18083,37.921332,4422.175560000001,-50.75,4.018,205.991,1.0
0.65,128.180804,37.921295,4422.3410664,-52.822,4.277,205.641,1.0
0.6666,128.180779,37.921258,4422.5126688,-54.917,4.535,205.265,1.0
0.6833,128.180754,37.921221,4422.6903672,-57.035,4.783,204.872,1.0
0.7,128.180729,37.921184,4422.874161600001,-59.174,5.015,204.469,1.0
0.7166,128.180705,37.921147,4423.0634424,-61.337,5.229,204.06,1.0
0.7333,128.18068,37.92111,4423.258209600001,-63.521,5.425,203.643,1.0
0.75,128.180656,37.921073,4423.4581584,-65.729,5.602,203.221,1.0
0.7666,128.180631,37.921036,4423.6626792,-67.959,5.758,202.795,1.0
0.7833,128.180607,37.920999,4423.871162400001,-70.213,5.891,202.368,1.0
0.8,128.180583,37.920961,4424.083608,-72.49,6.003,201.942,1.0
0.8166,128.18056,37.920924,4424.2991016,-74.792,6.092,201.519,1.0
0.8333,128.180536,37.920886,4424.5167288,-77.087,6.162,201.099,1.0
0.85,128.180513,37.920849,4424.73588,-79.372,6.214,200.684,1.0
0.8666,128.180489,37.920811,4424.9562504000005,-81.65,6.247,200.273,1.0
0.8833,128.180466,37.920774,4425.1775352,-83.92,6.26,199.867,1.0
0.9,128.180443,37.920736,4425.39882,-86.185,6.252,199.466,1.0
0.9166,128.18042,37.920698,4425.6198,-88.447,6.225,199.07,1.0
0.9333,128.180398,37.920661,4425.8386464000005,-90.534,6.195,198.68,1.0
0.95,128.180375,37.920623,4426.0562736,-92.456,6.164,198.295,1.0
0.9666,128.180353,37.920585,4426.2717672,-94.22,6.125,197.915,1.0
0.9833,128.180331,37.920547,4426.4857368,-95.844,6.073,197.54,1.0
1.0,128.180309,37.920509,4426.6969632,-97.347,6.003,197.171,1.0
1.0166,128.180287,37.920471,4426.9057512,-98.751,5.916,196.808,1.0
1.0333,128.180265,37.920433,4427.1114912,-100.009,5.819,196.451,1.0
1.05,128.180244,37.920395,4427.3138784,-101.13,5.713,196.099,1.0
1.0666,128.180222,37.920357,4427.5132176,-102.121,5.599,195.753,1.0
1.0833,128.180201,37.920318,4427.709508800001,-102.996,5.477,195.413,1.0
1.1,128.180179,37.92028,4427.9021424,-103.774,5.346,195.081,1.0
1.1166,128.180158,37.920242,4428.091728,-104.471,5.205,194.756,1.0
1.1333,128.180137,37.920203,4428.277656,-105.085,5.058,194.438,1.0
1.15,128.180116,37.920165,4428.4593168,-105.628,4.905,194.128,1.0
1.1666,128.180095,37.920127,4428.6367104,-106.113,4.747,193.825,1.0
1.1833,128.180074,37.920088,4428.8098368,-106.55,4.585,193.53,1.0
1.2,128.180054,37.920049,4428.9777816000005,-106.947,4.418,193.242,1.0
1.2166,128.180033,37.920011,4429.1411544,-107.313,4.249,192.961,1.0
1.2333,128.180013,37.919972,4429.2993456,-107.645,4.078,192.687,1.0
1.25,128.179993,37.919933,4429.4520504,-107.95,3.906,192.42,1.0
1.2666,128.179973,37.919895,4429.5995736,-108.23,3.734,192.158,1.0
1.2833,128.179953,37.919856,4429.7413056000005,-108.49,3.56,191.901,1.0
1.3,128.179933,37.919817,4429.8772464,-108.734,3.387,191.65,1.0
1.3166,128.179913,37.919778,4430.007396,-108.963,3.213,191.404,1.0
1.3333,128.179894,37.919739,4430.1320592,-109.163,3.041,191.161,1.0
1.35,128.179875,37.9197,4430.2506264,-109.336,2.872,190.922,1.0
1.3666,128.179855,37.919661,4430.3630976,-109.486,2.704,190.687,1.0
1.3833,128.179836,37.919622,4430.4694728,-109.613,2.537,190.455,1.0
1.4,128.179817,37.919583,4430.569752,-109.721,2.371,190.227,1.0
1.4166,128.179799,37.919543,4430.6636304,-109.812,2.206,190.002,1.0
1.4333,128.17978,37.919504,4430.7514128,-109.864,2.044,189.779,1.0
1.45,128.179762,37.919465,4430.833404,-109.879,1.886,189.558,1.0
1.4666,128.179743,37.919426,4430.9089944,-109.862,1.73,189.34,1.0
1.4833,128.179725,37.919386,4430.9781840000005,-109.815,1.577,189.124,1.0
1.5,128.179707,37.919347,4431.0409728,-109.742,1.424,188.91,1.0
1.5166,128.179689,37.919307,4431.0973608,-109.646,1.273,188.699,1.0
1.5333,128.179671,37.919268,4431.1479576,-109.506,1.127,188.49,1.0
1.55,128.179654,37.919228,4431.1921536,-109.328,0.984,188.282,1.0
1.5666,128.179636,37.919189,4431.229948800001,-109.113,0.845,188.075,1.0
1.5833,128.179619,37.919149,4431.261648000001,-108.866,0.708,187.869,1.0
1.6,128.179602,37.919109,4431.286641600001,-108.591,0.573,187.664,1.0
1.6166,128.179585,37.919069,4431.305234400001,-108.29,0.44,187.461,1.0
1.6333,128.179568,37.91903,4431.318036000001,-107.957,0.311,187.258,1.0
1.65,128.179551,37.91899,4431.324132000001,-107.595,0.185,187.056,1.0
1.6666,128.179535,37.91895,4431.324132000001,-107.207,0.063,186.854,1.0
1.6833,128.179518,37.91891,4431.3177312,-106.796,-0.056,186.653,1.0
1.7,128.179502,37.91887,4431.305234400001,-106.366,-0.172,186.452,1.0
1.7166,128.179486,37.91883,4431.286032,-105.917,-0.286,186.252,1.0
1.7333,128.17947,37.91879,4431.2607336,-105.462,-0.393,186.065,1.0
1.75,128.179455,37.91875,4431.2290344,-105.004,-0.496,185.891,1.0
1.7666,128.179439,37.91871,4431.1912392,-104.543,-0.593,185.725,1.0
1.7833,128.179424,37.91867,4431.147348,-104.079,-0.686,185.564,1.0
1.8,128.179409,37.91863,4431.0973608,-103.614,-0.776,185.405,1.0
1.8166,128.179394,37.918589,4431.0412776,-103.147,-0.862,185.245,1.0
1.8333,128.179379,37.918549,4430.9800128,-102.743,-0.95,185.104,1.0
1.85,128.179364,37.918509,4430.9123472,-102.4,-1.036,184.995,1.0
1.8666,128.17935,37.918468,4430.8385856,-102.116,-1.119,184.911,1.0
1.8833,128.179336,37.918428,4430.758728000001,-101.886,-1.197,184.842,1.0
1.9,128.179322,37.918388,4430.6724696,-101.704,-1.272,184.78,1.0
1.9166,128.179308,37.918347,4430.5807248,-101.563,-1.343,184.72,1.0
1.9333,128.179294,37.918307,4430.482884,-101.538,-1.416,184.678,1.0
1.95,128.179281,37.918266,4430.3789472,-101.623,-1.492,184.657,1.0
1.9666,128.179268,37.918226,4430.268609600001,-101.812,-1.567,184.649,1.0
1.9833,128.179255,37.918185,4430.151566400001,-102.093,-1.641,184.647,1.0
2.0,128.179242,37.918144,4430.0281224,-102.455,-1.714,184.645,1.0
2.0166,128.179229,37.918104,4429.8985824,-102.886,-1.784,184.64,1.0
2.0333,128.179217,37.918063,4429.7620320000005,-103.42,-1.86,184.617,1.0
2.05,128.179205,37.918022,4429.6184712,-104.053,-1.944,184.575,1.0
2.0666,128.179193,37.917982,4429.4672904,-104.782,-2.035,184.517,1.0
2.0833,128.179181,37.917941,4429.3090992,-105.605,-2.131,184.448,1.0
2.1,128.17917,37.9179,4429.1429832,-106.522,-2.231,184.371,1.0
2.1166,128.179158,37.917859,4428.9692472,-107.528,-2.336,184.288,1.0
2.1333,128.179147,37.917818,4428.7872816,-108.621,-2.449,184.185,1.0
2.15,128.179136,37.917778,4428.5967816,-109.799,-2.573,184.064,1.0
2.1666,128.179126,37.917737,4428.3977472,-111.058,-2.705,183.929,1.0
2.1833,128.179115,37.917696,4428.1895688,-112.396,-2.845,183.786,1.0
2.2,128.179105,37.917655,4427.971941600001,-113.812,-2.992,183.638,1.0
2.2166,128.179095,37.917614,4427.7451704000005,-115.302,-3.146,183.489,1.0
2.2333,128.179085,37.917573,4427.5083408,-116.866,-3.301,183.353,1.0
2.25,128.179075,37.917532,4427.2614528,-118.501,-3.449,183.243,1.0
2.2666,128.179066,37.917491,4427.0042016,-120.208,-3.583,183.172,1.0
2.2833,128.179057,37.91745,4426.7365872,-121.984,-3.705,183.134,1.0
2.3,128.179047,37.917409,4426.4583048,-123.829,-3.822,183.117,1.0
2.3166,128.179038,37.917368,4426.16844,-125.74,-3.937,183.111,1.0
2.3333,128.179029,37.917327,4425.8672976,-127.718,-4.054,183.112,1.0
2.35,128.179021,37.917286,4425.554572800001,-129.763,-4.174,183.118,1.0
2.3666,128.179012,37.917245,4425.2302656,-131.875,-4.298,183.127,1.0
2.3833,128.179004,37.917204,4424.893461600001,-134.054,-4.426,183.138,1.0
2.4,128.178995,37.917162,4424.5447704,-136.299,-4.559,183.15,1.0
2.4166,128.178987,37.917121,4424.1835824,-138.609,-4.697,183.164,1.0
2.4333,128.178979,37.91708,4423.8095928,-140.981,-4.851,183.17,1.0
2.45,128.178971,37.917039,4423.4224968,-143.414,-5.036,183.161,1.0
2.4666,128.178963,37.916998,4423.0222944,-145.905,-5.257,183.132,1.0
2.4833,128.178955,37.916957,4422.608376,-148.454,-5.51,183.092,1.0
2.5,128.178948,37.916916,4422.1810464,-151.06,-5.784,183.049,1.0
2.5166,128.17894,37.916875,4421.7400008,-153.722,-6.072,183.008,1.0
2.5333,128.178932,37.916833,4421.284934400001,-156.438,-6.361,182.978,1.0
2.55,128.178925,37.916792,4420.8164568,-159.207,-6.635,182.964,1.0
2.5666,128.178918,37.916751,4420.334568,-162.027,-6.88,182.972,1.0
2.5833,128.17891,37.91671,4419.8389632,-164.894,-7.096,183.002,1.0
2.6,128.178903,37.916669,4419.3296424,-167.807,-7.293,183.047,1.0
2.6166,128.178896,37.916628,4418.8069104,-170.765,-7.478,183.107,1.0
2.6333,128.178889,37.916587,4418.2710720000005,-173.766,-7.647,183.179,1.0
2.65,128.178881,37.916546,4417.722127200001,-176.811,-7.803,183.261,1.0
2.6666,128.178874,37.916505,4417.1603808,-179.898,-7.952,183.352,1.0
2.6833,128.178867,37.916463,4416.5864424,176.975,-8.095,183.45,1.0
2.7,128.17886,37.916422,4416.0006168,173.816,-8.236,183.554,1.0
2.7166,128.178853,37.916381,4415.4035136,170.63,-8.374,183.664,1.0
2.7333,128.178846,37.91634,4414.7966568,167.628,-8.52,183.76,1.0
2.75,128.178839,37.916299,4414.1803512,164.803,-8.672,183.843,1.0
2.7666,128.178831,37.916258,4413.5555112,162.159,-8.829,183.921,1.0
2.7833,128.178824,37.916217,4412.922441600001,159.698,-8.988,184.001,1.0
2.8,128.178817,37.916176,4412.2823616000005,157.419,-9.147,184.086,1.0
2.8166,128.17881,37.916135,4411.635576000001,155.313,-9.304,184.177,1.0
2.8333,128.178803,37.916094,4410.982389600001,153.374,-9.465,184.277,1.0
2.85,128.178796,37.916053,4410.3240216,151.595,-9.627,184.384,1.0
2.8666,128.178789,37.916011,4409.6601672,149.97,-9.79,184.499,1.0
