Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920128,7961.844172800001,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920171,7961.856974400001,0.0,-0.01,0.0,0.9933326618437874
0.0333,128.181881,37.920215,7961.867337600001,0.078,-0.022,0.006,0.9866653238119192
0.05,128.181881,37.920258,7961.8758720000005,0.233,-0.036,0.018,0.9800004166501219
0.0666,128.181881,37.920301,7961.881663200001,0.466,-0.053,0.034,0.9733330788553439
0.0833,128.181881,37.920344,7961.884711200001,0.774,-0.073,0.052,0.9666657411707733
0.1,128.181881,37.920388,7961.8844064,1.159,-0.093,0.072,0.9599984035916784
0.1166,128.181881,37.920431,7961.8807488,1.618,-0.116,0.093,0.9533334968643015
0.1333,128.181881,37.920474,7961.873433600001,2.15,-0.139,0.113,0.9466661594857373
0.15,128.181881,37.920518,7961.8618512,2.753,-0.163,0.133,0.93999882220373
0.1666,128.181881,37.920561,7961.845696800001,3.423,-0.188,0.152,0.9333339157711924
0.1833,128.181881,37.920604,7961.82558,4.16,-0.213,0.171,0.926666578695423
0.2,128.181881,37.920648,7961.801805600001,4.961,-0.24,0.189,0.9199992417389421
0.2166,128.181881,37.920691,7961.773459200001,5.823,-0.267,0.206,0.9133343356703141
0.2333,128.181881,37.920734,7961.741455200001,6.745,-0.295,0.223,0.9066669990188203
0.25,128.181881,37.920778,7961.7054888,7.725,-0.325,0.238,0.8999996625670315
0.2666,128.181881,37.920821,7961.6652552000005,8.76,-0.356,0.252,0.8933347571091862
0.2833,128.181881,37.920865,7961.6213640000005,9.849,-0.388,0.265,0.8866674212030939
0.3,128.181881,37.920908,7961.5735104000005,10.99,-0.42,0.277,0.8800025164107069
0.3166,128.181881,37.920951,7961.5216944,12.181,-0.454,0.288,0.8733351813078686
0.3333,128.181881,37.920995,7961.465916,13.421,-0.489,0.297,0.8666678467304328
0.35,128.181881,37.921038,7961.40648,14.707,-0.525,0.306,0.8600029435337576
0.3666,128.181881,37.921082,7961.3430816,16.04,-0.561,0.313,0.85333561033446
0.3833,128.181881,37.921125,7961.2760256,17.416,-0.599,0.319,0.8466707087607529
0.4,128.181881,37.921169,7961.2050072,18.835,-0.637,0.324,0.8400033774536239
0.4166,128.181881,37.921212,7961.130636,20.295,-0.676,0.327,0.8333384780777321
0.4333,128.181881,37.921256,7961.0519976000005,21.795,-0.715,0.33,0.8266711493074164
0.45,128.18188,37.921299,7960.970006400001,23.334,-0.755,0.33,0.8200062528418087
0.4666,128.18188,37.921343,7960.8843576,24.911,-0.796,0.33,0.8133389275303551
0.4833,128.18188,37.921386,7960.795051200001,26.524,-0.837,0.328,0.806674034962912
0.5,128.18188,37.92143,7960.7017824,28.173,-0.878,0.325,0.8000067138976591
0.5166,128.18188,37.921473,7960.605160800001,29.856,-0.92,0.32,0.7933418261024272
0.5333,128.18188,37.921517,7960.504881600001,31.574,-0.962,0.315,0.7866745103684993
0.55,128.18188,37.92156,7960.4012496000005,33.323,-1.004,0.307,0.7800096285049912
0.5666,128.18188,37.921604,7960.293960000001,35.105,-1.046,0.299,0.7733423193339161
0.5833,128.18188,37.921647,7960.1830128,36.918,-1.088,0.289,0.7666774447204999
0.6,128.18188,37.921691,7960.0687128,38.761,-1.131,0.277,0.7600101435478591
0.6166,128.18188,37.921735,7959.95106,40.634,-1.173,0.264,0.7533452777144354
0.6333,128.18188,37.921778,7959.8300544,42.535,-1.206,0.258,0.7466804168805167
0.65,128.18188,37.921822,7959.706000800001,44.465,-1.223,0.266,0.7400131307466047
0.6666,128.181879,37.921866,7959.5788992,46.421,-1.225,0.288,0.733348281241768
0.6833,128.181879,37.921909,7959.4487496,48.404,-1.217,0.32,0.7266834385134829
0.7,128.181879,37.921953,7959.315552000001,50.413,-1.202,0.36,0.7200186026566462
0.7166,128.181879,37.921997,7959.179611200001,52.446,-1.184,0.407,0.7133537741682245
0.7333,128.181879,37.92204,7959.040927200001,54.503,-1.155,0.468,0.7066889535635814
0.75,128.181879,37.922084,7958.8995,56.584,-1.113,0.552,0.7000241413764643
0.7666,128.181879,37.922128,7958.7559392,58.686,-1.06,0.657,0.6933593381659059
0.7833,128.181879,37.922171,7958.6096352,60.809,-1.003,0.776,0.6866945444558995
0.8,128.181878,37.922215,7958.461197600001,62.954,-0.944,0.907,0.6800297608389467
0.8166,128.181878,37.922259,7958.3103216,65.118,-0.887,1.044,0.6733649885700982
0.8333,128.181878,37.922303,7958.1576168,67.302,-0.828,1.199,0.6667002275258802
0.85,128.181878,37.922346,7958.003083200001,69.504,-0.765,1.378,0.6600379090140043
0.8666,128.181878,37.92239,7957.846111200001,71.725,-0.703,1.578,0.6533731721615651
0.8833,128.181878,37.922434,7957.6876152,73.964,-0.644,1.793,0.6467084483401037
0.9,128.181878,37.922478,7957.5269856,76.22,-0.591,2.016,0.6400437381107252
0.9166,128.181878,37.922521,7957.3645272,78.494,-0.547,2.244,0.6333814728264847
0.9333,128.181878,37.922565,7957.20024,80.784,-0.51,2.488,0.6267167916855131
0.95,128.181878,37.922609,7957.034124000001,83.091,-0.48,2.751,0.6200521260320414
0.9666,128.181878,37.922653,7956.8658744,85.415,-0.461,3.03,0.6133874765100171
0.9833,128.181878,37.922697,7956.696100800001,87.756,-0.453,3.317,0.6067252745159688
1.0,128.181878,37.922741,7956.523888799999,90.113,-0.457,3.608,0.600063089975338
1.0166,128.181878,37.922784,7956.349848,92.487,-0.475,3.899,0.5934009236583317
1.0333,128.181878,37.922828,7956.1730640000005,94.837,-0.504,4.199,0.5867363455250841
1.05,128.181879,37.922872,7955.9941464,97.161,-0.545,4.511,0.5800717871692441
1.0666,128.181879,37.922916,7955.8124856,99.462,-0.599,4.829,0.5734072486760258
1.0833,128.181879,37.92296,7955.6277768,101.742,-0.668,5.149,0.5667451623162815
1.1,128.18188,37.923004,7955.440020000001,104.003,-0.751,5.465,0.5600830983856923
1.1166,128.18188,37.923048,7955.2492152,106.249,-0.849,5.776,0.5534210574743657
1.1333,128.181881,37.923091,7955.0550576,108.516,-0.96,6.067,0.5467590410373125
1.15,128.181882,37.923135,7954.857852000001,110.804,-1.08,6.327,0.5400946194002204
1.1666,128.181882,37.923179,7954.656988799999,113.117,-1.201,6.545,0.5334302246121951
1.1833,128.181883,37.923223,7954.453382400001,115.456,-1.316,6.71,0.5267658577911658
1.2,128.181884,37.923267,7954.2461184,117.822,-1.416,6.811,0.5201015204695774
1.2166,128.181885,37.923311,7954.035501600001,120.219,-1.492,6.842,0.5134396448966935
1.2333,128.181885,37.923355,7953.821532000001,122.647,-1.542,6.81,0.5067778020190989
1.25,128.181886,37.923399,7953.6042096,125.11,-1.569,6.727,0.5001159919478623
1.2666,128.181887,37.923443,7953.3835344,127.608,-1.577,6.609,0.4934542171753012
1.2833,128.181888,37.923487,7953.159506400001,130.146,-1.571,6.467,0.48679247896953903
1.3,128.181889,37.923531,7952.9324304,132.726,-1.557,6.313,0.4801307787531472
1.3166,128.18189,37.923575,7952.701696800001,135.35,-1.54,6.157,0.47346911760066623
1.3333,128.181891,37.923619,7952.4685248000005,138.021,-1.521,6.001,0.4668074968068453
1.35,128.181892,37.923663,7952.232304800001,140.739,-1.502,5.847,0.46014591721581144
1.3666,128.181893,37.923707,7951.9936464,143.503,-1.483,5.696,0.45348437972890415
1.3833,128.181894,37.923751,7951.752549600001,146.313,-1.468,5.55,0.4468228850724238
1.4,128.181895,37.923795,7951.509624,149.17,-1.454,5.409,0.44016143394753
1.4166,128.181896,37.923839,7951.264869600001,152.072,-1.444,5.272,0.4335000269478936
1.4333,128.181897,37.923883,7951.018591200001,155.019,-1.437,5.141,0.4268362340944104
1.45,128.181898,37.923927,7950.7707887999995,158.011,-1.433,5.015,0.4201724865617065
1.4666,128.181899,37.923971,7950.522072000001,161.047,-1.433,4.894,0.4135087849488164
1.4833,128.1819,37.924015,7950.2724408,164.125,-1.435,4.778,0.4068451299224766
1.5,128.181901,37.924059,7950.0222,167.245,-1.439,4.669,0.4001815220388471
1.5166,128.181902,37.924103,7949.7710448,170.403,-1.445,4.565,0.39351796201804407
1.5333,128.181903,37.924147,7949.5189752,173.595,-1.466,4.471,0.3868544503759843
1.55,128.181904,37.924191,7949.2656864,176.818,-1.512,4.385,0.3801885576052559
1.5666,128.181905,37.924235,7949.011788000001,-179.93,-1.581,4.306,0.3735227150738325
1.5833,128.181907,37.92428,7948.7569752,-176.655,-1.666,4.234,0.366856923754387
1.6,128.181908,37.924324,7948.5015528,-173.361,-1.764,4.166,0.3601936223664518
1.6166,128.181909,37.924368,7948.245216,-170.057,-1.87,4.099,0.35352794416859284
1.6333,128.18191,37.924412,7947.987355200001,-166.747,-1.996,4.029,0.34686232090387137
1.65,128.181911,37.924456,7947.7282752,-163.438,-2.15,3.95,0.3401967537695303
1.6666,128.181912,37.9245,7947.4673664,-160.132,-2.339,3.857,0.33353124375843646
1.6833,128.181913,37.924545,7947.205238400001,-156.833,-2.553,3.747,0.3268633616785285
1.7,128.181914,37.924589,7946.9409768000005,-153.544,-2.785,3.623,0.3201979691125331
1.7166,128.181916,37.924633,7946.6748864,-150.268,-3.025,3.483,0.3135326276116019
1.7333,128.181917,37.924677,7946.4054432,-147.014,-3.282,3.322,0.3068673561268378
1.75,128.181918,37.924721,7946.132952000001,-143.784,-3.563,3.13,0.30019971636549236
1.7666,128.181919,37.924766,7945.8577176,-140.578,-3.861,2.907,0.29353213968445624
1.7833,128.181921,37.92481,7945.5788256,-137.397,-4.169,2.656,0.28686705729073136
1.8,128.181922,37.924854,7945.2965808,-134.242,-4.476,2.38,0.28019962008762334
1.8166,128.181923,37.924898,7945.010373600001,-131.113,-4.778,2.083,0.2735322489619874
1.8333,128.181924,37.924943,7944.7192896,-128.158,-5.088,1.762,0.26686251496827906
1.85,128.181925,37.924987,7944.4233288000005,-125.373,-5.406,1.412,0.2601952801825314
