Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.190381,37.911201,3190.2251664000005,88.612,2.941,201.341,1.0
1.5666,128.190373,37.911166,3190.0547831999997,88.492,2.866,201.634,1.0
1.5833,128.190366,37.911131,3189.8837904,88.367,2.793,201.926,1.0
1.6,128.190358,37.911096,3189.7118832,88.239,2.722,202.217,1.0
1.6166,128.19035,37.91106,3189.5393664000003,88.107,2.652,202.506,1.0
1.6333,128.190341,37.911025,3189.3656304000006,87.972,2.584,202.794,1.0
1.65,128.190333,37.91099,3189.1915896000005,87.835,2.518,203.08,1.0
1.6666,128.190324,37.910955,3189.0163296,87.696,2.453,203.365,1.0
1.6833,128.190315,37.91092,3188.8407647999998,87.556,2.39,203.649,1.0
1.7,128.190306,37.910884,3188.6642856,87.414,2.329,203.932,1.0
1.7166,128.190297,37.910849,3188.4868920000004,87.271,2.269,204.213,1.0
1.7333,128.190288,37.910814,3188.3091936,87.128,2.211,204.493,1.0
1.75,128.190278,37.910779,3188.1305807999997,86.985,2.155,204.772,1.0
1.7666,128.190268,37.910744,3187.9510536,86.841,2.1,205.05,1.0
1.7833,128.190258,37.910709,3187.7712216,86.698,2.047,205.326,1.0
1.8,128.190248,37.910674,3187.5907800000004,86.555,1.995,205.602,1.0
1.8166,128.190238,37.91064,3187.409424,86.413,1.945,205.877,1.0
1.8333,128.190228,37.910605,3187.2277632,86.272,1.897,206.151,1.0
1.85,128.190217,37.91057,3187.0454928,86.133,1.85,206.423,1.0
1.8666,128.190206,37.910535,3186.8626128,85.995,1.805,206.695,1.0
1.8833,128.190195,37.9105,3186.6794280000004,85.859,1.761,206.966,1.0
1.9,128.190184,37.910466,3186.4953288,85.724,1.719,207.236,1.0
1.9166,128.190172,37.910431,3186.3112296000004,85.592,1.678,207.506,1.0
1.9333,128.190161,37.910396,3186.126216,85.462,1.638,207.774,1.0
1.95,128.190149,37.910362,3185.9408976,85.335,1.6,208.042,1.0
1.9666,128.190137,37.910327,3185.7552744,85.211,1.563,208.309,1.0
1.9833,128.190125,37.910293,3185.5693464000005,85.089,1.528,208.576,1.0
2.0,128.190112,37.910258,3185.3828088,84.971,1.494,208.841,1.0
2.0166,128.1901,37.910224,3185.1959664,84.854,1.461,209.106,1.0
2.0333,128.190087,37.91019,3185.0088192000003,84.742,1.43,209.371,1.0
2.05,128.190074,37.910155,3184.8210624000003,84.634,1.399,209.635,1.0
2.0666,128.190061,37.910121,3184.6333056000003,84.529,1.37,209.898,1.0
2.0833,128.190048,37.910087,3184.4452440000005,84.427,1.342,210.161,1.0
2.1,128.190035,37.910053,3184.2568776000003,84.329,1.315,210.423,1.0
2.1166,128.190021,37.910019,3184.0682064000002,84.233,1.289,210.685,1.0
2.1333,128.190007,37.909984,3183.8792304000003,84.142,1.264,210.946,1.0
2.15,128.189993,37.90995,3183.6902544,84.055,1.239,211.206,1.0
2.1666,128.189979,37.909916,3183.5009736,83.972,1.216,211.467,1.0
2.1833,128.189965,37.909883,3183.311388,83.892,1.194,211.726,1.0
2.2,128.18995,37.909849,3183.1214976,83.816,1.173,211.986,1.0
2.2166,128.189935,37.909815,3182.9319120000005,83.743,1.152,212.245,1.0
2.2333,128.189921,37.909781,3182.7417168,83.674,1.133,212.503,1.0
2.25,128.189906,37.909747,3182.5515216,83.609,1.114,212.761,1.0
2.2666,128.18989,37.909714,3182.3613264,83.548,1.096,213.019,1.0
2.2833,128.189875,37.90968,3182.1708264,83.491,1.078,213.276,1.0
2.3,128.189859,37.909647,3181.9803263999997,83.436,1.061,213.534,1.0
2.3166,128.189843,37.909613,3181.7895215999997,83.384,1.045,213.79,1.0
2.3333,128.189827,37.90958,3181.5987168000006,83.336,1.03,214.047,1.0
2.35,128.189811,37.909546,3181.407912,83.292,1.015,214.303,1.0
2.3666,128.189795,37.909513,3181.2168024000002,83.251,1.001,214.559,1.0
2.3833,128.189778,37.90948,3181.0259976,83.213,0.987,214.815,1.0
2.4,128.189762,37.909447,3180.834888,83.178,0.974,215.07,1.0
2.4166,128.189745,37.909413,3180.6434736000006,83.145,0.961,215.325,1.0
2.4333,128.189728,37.90938,3180.452364,83.115,0.95,215.58,1.0
2.45,128.18971,37.909347,3180.2609496,83.089,0.938,215.835,1.0
2.4666,128.189693,37.909314,3180.06984,83.066,0.928,216.089,1.0
2.4833,128.189675,37.909281,3179.8784256000004,83.044,0.917,216.343,1.0
2.5,128.189658,37.909249,3179.6870112,83.025,0.908,216.597,1.0
2.5166,128.18964,37.909216,3179.4952920000005,83.008,0.898,216.851,1.0
2.5333,128.189621,37.909183,3179.3038776000003,82.993,0.89,217.105,1.0
2.55,128.189603,37.909151,3179.1121583999998,82.98,0.881,217.358,1.0
2.5666,128.189585,37.909118,3178.9207440000005,82.969,0.873,217.611,1.0
2.5833,128.189566,37.909085,3178.7290248,82.96,0.866,217.864,1.0
2.6,128.189547,37.909053,3178.5373056000003,82.952,0.859,218.117,1.0
2.6166,128.189528,37.909021,3178.3455864000002,82.945,0.852,218.37,1.0
2.6333,128.189509,37.908988,3178.1538671999997,82.94,0.845,218.623,1.0
2.65,128.189489,37.908956,3177.962148,82.936,0.839,218.876,1.0
2.6666,128.18947,37.908924,3177.7704288,82.933,0.833,219.128,1.0
2.6833,128.18945,37.908892,3177.5784048,82.931,0.828,219.38,1.0
2.7,128.18943,37.90886,3177.3866856,82.93,0.822,219.633,1.0
2.7166,128.18941,37.908828,3177.1946616,82.929,0.817,219.885,1.0
2.7333,128.18939,37.908796,3177.0029424,82.93,0.812,220.137,1.0
2.75,128.189369,37.908764,3176.8109184,82.931,0.808,220.389,1.0
2.7666,128.189349,37.908733,3176.6188944,82.932,0.803,220.64,1.0
2.7833,128.189328,37.908701,3176.4268704,82.934,0.799,220.892,1.0
2.8,128.189307,37.908669,3176.2348464000006,82.937,0.795,221.144,1.0
2.8166,128.189286,37.908638,3176.0428224,82.939,0.791,221.396,1.0
2.8333,128.189264,37.908606,3175.8507984000003,82.942,0.787,221.647,1.0
2.85,128.189243,37.908575,3175.6584696,82.945,0.783,221.899,1.0
2.8666,128.189221,37.908544,3175.4661408,82.949,0.78,222.15,1.0
2.8833,128.189199,37.908513,3175.2741168000002,82.952,0.776,222.402,1.0
2.9,128.189177,37.908482,3175.081788,82.956,0.773,222.653,1.0
2.9166,128.189155,37.908451,3174.8894592,82.959,0.769,222.904,1.0
2.9333,128.189133,37.90842,3174.6971304000003,82.963,0.766,223.156,1.0
2.95,128.18911,37.908389,3174.5044967999997,82.966,0.763,223.407,1.0
2.9666,128.189088,37.908358,3174.312168,82.97,0.76,223.658,1.0
2.9833,128.189065,37.908327,3174.1195344000002,82.973,0.756,223.909,1.0
3.0,128.189042,37.908297,3173.9272056000004,82.977,0.753,224.16,1.0
3.0166,128.189019,37.908266,3173.734572,82.98,0.75,224.411,1.0
3.0333,128.188995,37.908236,3173.5416336,82.983,0.747,224.662,1.0
3.05,128.188972,37.908205,3173.349,82.986,0.744,224.914,1.0
3.0666,128.188948,37.908175,3173.1563664000005,82.989,0.741,225.165,1.0
3.0833,128.188924,37.908145,3172.9634280000005,82.992,0.738,225.416,1.0
3.1,128.1889,37.908115,3172.7704896000005,82.995,0.735,225.667,1.0
3.1166,128.188876,37.908085,3172.5775512,82.998,0.732,225.917,1.0
3.1333,128.188852,37.908055,3172.3846128,83.0,0.729,226.168,1.0
3.15,128.188827,37.908025,3172.1913696,83.003,0.725,226.419,1.0
3.1666,128.188802,37.907995,3171.9984312,83.005,0.722,226.67,1.0
3.1833,128.188777,37.907965,3171.805188,83.008,0.719,226.921,1.0
3.2,128.188752,37.907936,3171.61164,83.01,0.716,227.172,1.0
3.2166,128.188727,37.907906,3171.4183967999998,83.012,0.713,227.423,1.0
3.2333,128.188702,37.907877,3171.2251536,83.014,0.709,227.673,1.0
3.25,128.188676,37.907847,3171.0316056000006,83.016,0.706,227.924,1.0
3.2666,128.188651,37.907818,3170.8380576000004,83.018,0.703,228.175,1.0
3.2833,128.188625,37.907789,3170.6442048000004,83.02,0.699,228.426,1.0
3.3,128.188599,37.90776,3170.4506568,83.022,0.696,228.676,1.0
3.3166,128.188573,37.907731,3170.256804,83.024,0.692,228.927,1.0
3.3333,128.188547,37.907702,3170.0629512,83.026,0.689,229.178,1.0
3.35,128.18852,37.907673,3169.8687936,83.028,0.685,229.428,1.0
3.3666,128.188494,37.907645,3169.6749408,83.03,0.682,229.679,1.0
3.3833,128.188467,37.907616,3169.4807832,83.033,0.678,229.93,1.0
3.4,128.18844,37.907587,3169.2866256,83.035,0.675,230.18,1.0
3.4166,128.188413,37.907559,3169.0921632,83.037,0.671,230.431,1.0
3.4333,128.188386,37.907531,3168.8980056000005,83.039,0.668,230.682,1.0
3.45,128.188358,37.907503,3168.7035432000002,83.042,0.664,230.932,1.0
3.4666,128.188331,37.907474,3168.5087760000006,83.044,0.66,231.183,1.0
3.4833,128.188303,37.907446,3168.3143136000003,83.047,0.656,231.433,1.0
3.5,128.188275,37.907418,3168.1195464,83.05,0.653,231.684,1.0
3.5166,128.188247,37.907391,3167.9244744000002,83.052,0.649,231.934,1.0
3.5333,128.188219,37.907363,3167.7297072,83.055,0.645,232.185,1.0
3.55,128.188191,37.907335,3167.5346352000006,83.058,0.641,232.435,1.0
3.5666,128.188162,37.907308,3167.3395632,83.062,0.637,232.685,1.0
3.5833,128.188134,37.90728,3167.1441864000003,83.065,0.633,232.936,1.0
3.6,128.188105,37.907253,3166.9488096000005,83.068,0.629,233.186,1.0
3.6166,128.188076,37.907226,3166.7534328000006,83.072,0.625,233.437,1.0
3.6333,128.188047,37.907199,3166.5577512,83.075,0.621,233.687,1.0
3.65,128.188018,37.907172,3166.3620696,83.079,0.617,233.937,1.0
3.6666,128.187988,37.907145,3166.166388,83.083,0.613,234.188,1.0
3.6833,128.187959,37.907118,3165.9704016,83.087,0.609,234.438,1.0
3.7,128.187929,37.907091,3165.7744152,83.091,0.605,234.688,1.0
3.7166,128.1879,37.907065,3165.578124,83.095,0.601,234.938,1.0
3.7333,128.18787,37.907038,3165.3821376,83.1,0.596,235.189,1.0
3.75,128.18784,37.907012,3165.1855416000003,83.104,0.592,235.439,1.0
3.7666,128.187809,37.906985,3164.9892504000004,83.109,0.588,235.689,1.0
3.7833,128.187779,37.906959,3164.7926544,83.114,0.583,235.939,1.0
3.8,128.187749,37.906933,3164.5957536,83.119,0.579,236.189,1.0
3.8166,128.187718,37.906907,3164.3988528000004,83.124,0.575,236.44,1.0
3.8333,128.187687,37.906881,3164.201952,83.129,0.57,236.69,1.0
3.85,128.187656,37.906855,3164.0047464000004,83.134,0.566,236.94,1.0
3.8666,128.187625,37.90683,3163.8075408,83.14,0.561,237.19,1.0
3.8833,128.187594,37.906804,3163.6100304,83.145,0.557,237.44,1.0
3.9,128.187563,37.906779,3163.41252,83.151,0.552,237.69,1.0
3.9166,128.187531,37.906753,3163.2147048,83.157,0.548,237.94,1.0
3.9333,128.187499,37.906728,3163.0168896000005,83.163,0.543,238.19,1.0
3.95,128.187468,37.906703,3162.8190744,83.169,0.538,238.44,1.0
3.9666,128.187436,37.906678,3162.6209544000003,83.175,0.533,238.69,1.0
3.9833,128.187404,37.906653,3162.4225296,83.182,0.529,238.94,1.0
4.0,128.187372,37.906628,3162.2241048,83.188,0.524,239.191,1.0
4.0166,128.187339,37.906604,3162.0253752000003,83.195,0.519,239.441,1.0
4.0333,128.187307,37.906579,3161.8266456,83.202,0.514,239.69,1.0
4.05,128.187274,37.906555,3161.6279160000004,83.209,0.509,239.94,1.0
4.0666,128.187242,37.90653,3161.4285768,83.216,0.504,240.19,1.0
4.0833,128.187209,37.906506,3161.2295424,83.223,0.499,240.44,1.0
4.1,128.187176,37.906482,3161.0298984000005,83.23,0.494,240.69,1.0
4.1166,128.187143,37.906458,3160.8302544000003,83.238,0.489,240.94,1.0
4.1333,128.18711,37.906434,3160.6306104,83.245,0.484,241.19,1.0
4.15,128.187076,37.906411,3160.4306616000003,83.253,0.479,241.44,1.0
4.1666,128.187043,37.906387,3160.230408,83.261,0.473,241.69,1.0
4.1833,128.187009,37.906363,3160.0301544,83.269,0.468,241.94,1.0
4.2,128.186975,37.90634,3159.8295960000005,83.277,0.463,242.19,1.0
4.2166,128.186941,37.906317,3159.6290375999997,83.285,0.457,242.44,1.0
4.2333,128.186907,37.906294,3159.4281744,83.293,0.452,242.689,1.0
4.25,128.186873,37.90627,3159.2270064,83.301,0.447,242.939,1.0
4.2666,128.186839,37.906248,3159.0258384,83.31,0.441,243.189,1.0
4.2833,128.186805,37.906225,3158.8243656,83.319,0.435,243.439,1.0
4.3,128.18677,37.906202,3158.622588,83.327,0.43,243.689,1.0
4.3166,128.186736,37.906179,3158.4205056000005,83.336,0.424,243.938,1.0
4.3333,128.186701,37.906157,3158.2184232000004,83.345,0.418,244.188,1.0
4.35,128.186666,37.906135,3158.0163408000003,83.354,0.413,244.438,1.0
4.3666,128.186631,37.906112,3157.8136488000005,83.363,0.407,244.688,1.0
4.3833,128.186596,37.90609,3157.6109568,83.372,0.401,244.937,1.0
4.4,128.186561,37.906068,3157.4079600000005,83.382,0.395,245.187,1.0
4.4166,128.186525,37.906047,3157.2046584,83.391,0.389,245.437,1.0
4.4333,128.18649,37.906025,3157.0013568,83.401,0.383,245.687,1.0
4.45,128.186454,37.906003,3156.7977504,83.41,0.377,245.936,1.0
4.4666,128.186419,37.905982,3156.5938392000003,83.42,0.371,246.186,1.0
4.4833,128.186383,37.90596,3156.3896232,83.43,0.365,246.436,1.0
4.5,128.186347,37.905939,3156.1851024000002,83.44,0.359,246.685,1.0
4.5166,128.186311,37.905918,3155.9805816000003,83.45,0.352,246.935,1.0
4.5333,128.186275,37.905897,3155.775756,83.46,0.346,247.185,1.0
4.55,128.186238,37.905876,3155.5706256000003,83.47,0.34,247.434,1.0
4.5666,128.186202,37.905855,3155.3651904,83.481,0.333,247.684,1.0
4.5833,128.186165,37.905835,3155.1594504000004,83.491,0.327,247.934,1.0
4.6,128.186129,37.905814,3154.9537104,83.502,0.32,248.183,1.0
4.6166,128.186092,37.905794,3154.7473608,83.512,0.313,248.433,1.0
4.6333,128.186055,37.905774,3154.5410112,83.523,0.307,248.683,1.0
4.65,128.186018,37.905754,3154.3343568,83.534,0.3,248.932,1.0
4.6666,128.185981,37.905734,3154.1273976,83.545,0.293,249.182,1.0
4.6833,128.185944,37.905714,3153.9201336,83.556,0.286,249.431,1.0
4.7,128.185907,37.905694,3153.7125648,83.567,0.279,249.681,1.0
4.7166,128.185869,37.905675,3153.5046912000003,83.578,0.272,249.931,1.0
4.7333,128.185832,37.905655,3153.2965128,83.59,0.265,250.18,1.0
4.75,128.185794,37.905636,3153.0880296,83.601,0.258,250.43,1.0
4.7666,128.185757,37.905617,3152.8792416,83.613,0.251,250.679,1.0
4.7833,128.185719,37.905598,3152.6701488000003,83.624,0.244,250.929,1.0
4.8,128.185681,37.905579,3152.461056,83.636,0.236,251.178,1.0
4.8166,128.185643,37.90556,3152.2513536,83.648,0.229,251.428,1.0
4.8333,128.185605,37.905541,3152.0413464000003,83.66,0.222,251.677,1.0
4.85,128.185567,37.905523,3151.8310344,83.672,0.214,251.927,1.0
4.8666,128.185528,37.905504,3151.6204176,83.684,0.206,252.176,1.0
4.8833,128.18549,37.905486,3151.409496,83.697,0.199,252.426,1.0
4.9,128.185451,37.905468,3151.1982696,83.709,0.191,252.675,1.0
4.9166,128.185413,37.90545,3150.9867384,83.721,0.183,252.925,1.0
4.9333,128.185374,37.905432,3150.7745976,83.734,0.175,253.174,1.0
4.95,128.185335,37.905414,3150.5624568000003,83.747,0.167,253.424,1.0
4.9666,128.185296,37.905396,3150.3497064,83.759,0.159,253.673,1.0
4.9833,128.185257,37.905379,3150.1366512,83.772,0.151,253.923,1.0
5.0,128.185218,37.905362,3149.923596,83.785,0.143,254.172,1.0
5.0166,128.185179,37.905344,3149.7096264,83.798,0.135,254.422,1.0
5.0333,128.18514,37.905327,3149.4956568000002,83.811,0.127,254.671,1.0
5.05,128.1851,37.90531,3149.2813824000004,83.825,0.118,254.921,1.0
5.0666,128.185061,37.905294,3149.0664984000005,83.838,0.11,255.17,1.0
5.0833,128.185021,37.905277,3148.8513096,83.851,0.101,255.42,1.0
5.1,128.184982,37.90526,3148.635816,83.865,0.092,255.669,1.0
5.1166,128.184942,37.905244,3148.4200176,83.878,0.084,255.919,1.0
5.1333,128.184902,37.905228,3148.2036096,83.892,0.075,256.168,1.0
5.15,128.184862,37.905212,3147.9868968,83.906,0.066,256.418,1.0
5.1666,128.184822,37.905196,3147.7698792,83.92,0.057,256.667,1.0
5.1833,128.184782,37.90518,3147.552252,83.934,0.048,256.917,1.0
5.2,128.184742,37.905164,3147.33432,83.948,0.039,257.166,1.0
5.2166,128.184702,37.905148,3147.1160832,83.962,0.03,257.416,1.0
5.2333,128.184661,37.905133,3146.8972368000004,83.977,0.021,257.665,1.0
5.25,128.184621,37.905118,3146.6780856,83.991,0.011,257.915,1.0
5.2666,128.18458,37.905103,3146.4586296,84.006,0.002,258.164,1.0
5.2833,128.18454,37.905088,3146.238564,84.02,-0.007,258.414,1.0
5.3,128.184499,37.905073,3146.0181936000004,84.035,-0.016,258.663,1.0
5.3166,128.184458,37.905058,3145.7972136000003,84.05,-0.026,258.913,1.0
5.3333,128.184417,37.905043,3145.5759288,84.065,-0.036,259.162,1.0
5.35,128.184376,37.905029,3145.3540344000003,84.08,-0.046,259.412,1.0
5.3666,128.184335,37.905015,3145.1318352000003,84.095,-0.056,259.661,1.0
5.3833,128.184294,37.905,3144.9093312,84.11,-0.066,259.911,1.0
5.4,128.184253,37.904986,3144.6862176,84.125,-0.076,260.16,1.0
5.4166,128.184212,37.904972,3144.4624943999997,84.141,-0.086,260.41,1.0
5.4333,128.184171,37.904959,3144.2384664,84.156,-0.096,260.659,1.0
5.45,128.184129,37.904945,3144.0138288,84.172,-0.107,260.909,1.0
5.4666,128.184088,37.904932,3143.7888864,84.187,-0.117,261.158,1.0
5.4833,128.184046,37.904918,3143.5633344000003,84.203,-0.128,261.408,1.0
5.5,128.184005,37.904905,3143.3371728,84.219,-0.139,261.658,1.0
5.5166,128.183963,37.904892,3143.1107064000003,84.235,-0.149,261.907,1.0
5.5333,128.183921,37.904879,3142.8839352000005,84.251,-0.16,262.157,1.0
5.55,128.183879,37.904866,3142.6562496,84.267,-0.171,262.406,1.0
5.5666,128.183838,37.904854,3142.4282592000004,84.283,-0.182,262.656,1.0
5.5833,128.183796,37.904841,3142.1996592,84.299,-0.193,262.905,1.0
5.6,128.183754,37.904829,3141.9707544000003,84.315,-0.204,263.155,1.0
5.6166,128.183712,37.904817,3141.7409352000004,84.332,-0.216,263.404,1.0
5.6333,128.183669,37.904805,3141.5108112000003,84.348,-0.227,263.654,1.0
5.65,128.183627,37.904793,3141.2803824000002,84.365,-0.239,263.903,1.0
5.6666,128.183585,37.904781,3141.0490392,84.382,-0.25,264.153,1.0
5.6833,128.183543,37.90477,3140.8173912,84.398,-0.262,264.402,1.0
5.7,128.1835,37.904758,3140.5851336,84.415,-0.274,264.652,1.0
5.7166,128.183458,37.904747,3140.3522664,84.432,-0.286,264.901,1.0
5.7333,128.183415,37.904736,3140.1187896000006,84.449,-0.298,265.151,1.0
5.75,128.183373,37.904725,3139.8847032000003,84.466,-0.31,265.401,1.0
5.7666,128.18333,37.904714,3139.650312,84.484,-0.322,265.65,1.0
5.7833,128.183287,37.904703,3139.4150064,84.501,-0.334,265.9,1.0
5.8,128.183244,37.904693,3139.1793960000005,84.518,-0.347,266.149,1.0
5.8166,128.183202,37.904682,3138.943176,84.536,-0.359,266.399,1.0
5.8333,128.183159,37.904672,3138.7060416000004,84.553,-0.372,266.648,1.0
5.85,128.183116,37.904662,3138.4686024000002,84.571,-0.384,266.898,1.0
5.8666,128.183073,37.904652,3138.2305536,84.589,-0.397,267.147,1.0
5.8833,128.18303,37.904642,3137.9915904,84.607,-0.41,267.397,1.0
5.9,128.182987,37.904632,3137.7523224,84.624,-0.423,267.646,1.0
5.9166,128.182944,37.904623,3137.5124448,84.642,-0.436,267.896,1.0
5.9333,128.1829,37.904613,3137.2716528,84.66,-0.449,268.146,1.0
5.95,128.182857,37.904604,3137.030556,84.679,-0.463,268.395,1.0
5.9666,128.182814,37.904595,3136.7885448,84.697,-0.476,268.645,1.0
5.9833,128.18277,37.904586,3136.545924,84.715,-0.49,268.894,1.0
