Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.191745,37.909081,5792.620672800001,89.968,-2.493,211.34,1.0
2.5,128.191732,37.909046,5792.2213848,90.098,-2.537,211.581,1.0
2.5166,128.191719,37.909011,5791.8196584,90.229,-2.582,211.82,1.0
2.5333,128.191706,37.908976,5791.4161032,90.358,-2.627,212.059,1.0
2.55,128.191693,37.908941,5791.010109600001,90.485,-2.672,212.298,1.0
2.5666,128.191679,37.908906,5790.601677600001,90.61,-2.718,212.535,1.0
2.5833,128.191665,37.908871,5790.1911119999995,90.732,-2.764,212.771,1.0
2.6,128.191651,37.908837,5789.7784128,90.851,-2.811,213.007,1.0
2.6166,128.191637,37.908802,5789.363275199999,90.969,-2.858,213.242,1.0
2.6333,128.191623,37.908767,5788.9456992000005,91.081,-2.906,213.477,1.0
2.65,128.191609,37.908733,5788.5256848,91.188,-2.954,213.71,1.0
2.6666,128.191594,37.908698,5788.103232,91.29,-3.002,213.944,1.0
2.6833,128.191579,37.908664,5787.6786456,91.387,-3.051,214.176,1.0
2.7,128.191564,37.908629,5787.251316,91.481,-3.101,214.408,1.0
2.7166,128.191549,37.908595,5786.821548,91.57,-3.151,214.64,1.0
2.7333,128.191534,37.90856,5786.3890368,91.653,-3.202,214.871,1.0
2.75,128.191519,37.908526,5785.954392000001,91.731,-3.253,215.101,1.0
2.7666,128.191503,37.908492,5785.517004,91.804,-3.304,215.331,1.0
2.7833,128.191488,37.908458,5785.0768728,91.872,-3.356,215.561,1.0
2.8,128.191472,37.908424,5784.6343031999995,91.936,-3.408,215.79,1.0
2.8166,128.191456,37.908389,5784.1889904,91.996,-3.46,216.018,1.0
2.8333,128.19144,37.908355,5783.7409344,92.051,-3.513,216.246,1.0
2.85,128.191423,37.908321,5783.29044,92.103,-3.567,216.474,1.0
2.8666,128.191407,37.908288,5782.8372024,92.15,-3.62,216.702,1.0
2.8833,128.19139,37.908254,5782.3812216,92.194,-3.674,216.929,1.0
2.9,128.191373,37.90822,5781.9224976000005,92.235,-3.729,217.156,1.0
2.9166,128.191356,37.908186,5781.4610304,92.273,-3.783,217.383,1.0
2.9333,128.191339,37.908152,5780.99682,92.308,-3.838,217.609,1.0
2.95,128.191322,37.908119,5780.5298664,92.341,-3.893,217.835,1.0
2.9666,128.191304,37.908085,5780.0601696,92.373,-3.948,218.061,1.0
2.9833,128.191287,37.908052,5779.5877296,92.402,-4.004,218.287,1.0
3.0,128.191269,37.908018,5779.112546400001,92.43,-4.059,218.512,1.0
3.0166,128.191251,37.907985,5778.634620000001,92.457,-4.115,218.737,1.0
3.0333,128.191233,37.907952,5778.1536456,92.483,-4.171,218.962,1.0
3.05,128.191215,37.907918,5777.669928,92.509,-4.227,219.187,1.0
3.0666,128.191197,37.907885,5777.1834672,92.535,-4.284,219.412,1.0
3.0833,128.191178,37.907852,5776.6942632,92.56,-4.34,219.636,1.0
3.1,128.191159,37.907819,5776.202011200001,92.586,-4.397,219.86,1.0
3.1166,128.191141,37.907786,5775.7067112,92.611,-4.453,220.084,1.0
3.1333,128.191122,37.907753,5775.2089728,92.637,-4.51,220.307,1.0
3.15,128.191102,37.90772,5774.7078816,92.664,-4.567,220.531,1.0
3.1666,128.191083,37.907687,5774.204352000001,92.692,-4.623,220.754,1.0
3.1833,128.191064,37.907654,5773.697469600001,92.721,-4.68,220.977,1.0
3.2,128.191044,37.907622,5773.187844,92.751,-4.737,221.2,1.0
3.2166,128.191024,37.907589,5772.6754752,92.782,-4.795,221.422,1.0
3.2333,128.191004,37.907556,5772.1600584,92.814,-4.852,221.644,1.0
3.25,128.190984,37.907524,5771.641593599999,92.848,-4.909,221.867,1.0
3.2666,128.190964,37.907491,5771.1200808,92.883,-4.967,222.088,1.0
3.2833,128.190944,37.907459,5770.595824800001,92.92,-5.024,222.31,1.0
3.3,128.190923,37.907427,5770.068216,92.958,-5.082,222.532,1.0
3.3166,128.190903,37.907394,5769.537864000001,92.997,-5.139,222.753,1.0
3.3333,128.190882,37.907362,5769.004464000001,93.038,-5.197,222.974,1.0
3.35,128.190861,37.90733,5768.468016,93.081,-5.255,223.195,1.0
3.3666,128.19084,37.907298,5767.92852,93.125,-5.313,223.416,1.0
3.3833,128.190819,37.907266,5767.385976,93.17,-5.372,223.636,1.0
3.4,128.190797,37.907234,5766.840384000001,93.217,-5.43,223.857,1.0
3.4166,128.190776,37.907202,5766.2914392,93.265,-5.489,224.077,1.0
3.4333,128.190754,37.907171,5765.739751200001,93.314,-5.547,224.297,1.0
3.45,128.190732,37.907139,5765.184710400001,93.364,-5.606,224.517,1.0
3.4666,128.19071,37.907107,5764.6266216,93.415,-5.665,224.737,1.0
3.4833,128.190688,37.907076,5764.0654847999995,93.468,-5.724,224.956,1.0
3.5,128.190666,37.907044,5763.5009952,93.521,-5.784,225.176,1.0
3.5166,128.190644,37.907013,5762.9331528,93.575,-5.843,225.395,1.0
3.5333,128.190621,37.906981,5762.3625672,93.63,-5.903,225.614,1.0
3.55,128.190598,37.90695,5761.788324000001,93.685,-5.963,225.834,1.0
3.5666,128.190576,37.906919,5761.211032800001,93.741,-6.023,226.053,1.0
3.5833,128.190553,37.906888,5760.6306936,93.798,-6.084,226.271,1.0
3.6,128.19053,37.906857,5760.047001600001,93.855,-6.145,226.49,1.0
3.6166,128.190506,37.906826,5759.4596520000005,93.912,-6.206,226.709,1.0
3.6333,128.190483,37.906795,5758.8695592,93.97,-6.267,226.927,1.0
3.65,128.190459,37.906764,5758.2758088,94.028,-6.328,227.146,1.0
3.6666,128.190436,37.906733,5757.6787056,94.085,-6.39,227.364,1.0
3.6833,128.190412,37.906703,5757.0782496,94.143,-6.452,227.583,1.0
3.7,128.190388,37.906672,5756.4747456000005,94.201,-6.514,227.801,1.0
3.7166,128.190364,37.906641,5755.8675840000005,94.259,-6.576,228.019,1.0
3.7333,128.19034,37.906611,5755.2570696,94.316,-6.639,228.237,1.0
3.75,128.190315,37.906581,5754.642897600001,94.374,-6.702,228.455,1.0
3.7666,128.190291,37.90655,5754.025677600001,94.431,-6.765,228.673,1.0
3.7833,128.190266,37.90652,5753.4048,94.489,-6.829,228.891,1.0
3.8,128.190241,37.90649,5752.7805696000005,94.546,-6.893,229.109,1.0
3.8166,128.190216,37.90646,5752.1526816000005,94.603,-6.957,229.326,1.0
3.8333,128.190191,37.90643,5751.5214408,94.659,-7.021,229.544,1.0
3.85,128.190166,37.9064,5750.8868472,94.716,-7.086,229.762,1.0
3.8666,128.190141,37.90637,5750.2482912000005,94.772,-7.15,229.979,1.0
3.8833,128.190115,37.906341,5749.6063824,94.828,-7.216,230.197,1.0
3.9,128.19009,37.906311,5748.9611208,94.883,-7.281,230.415,1.0
3.9166,128.190064,37.906281,5748.312201600001,94.938,-7.347,230.632,1.0
3.9333,128.190038,37.906252,5747.659320000001,94.993,-7.413,230.85,1.0
3.95,128.190012,37.906222,5747.0030856,95.047,-7.479,231.067,1.0
3.9666,128.189986,37.906193,5746.3431936,95.102,-7.546,231.284,1.0
3.9833,128.18996,37.906164,5745.679644,95.156,-7.612,231.502,1.0
4.0,128.189933,37.906135,5745.012436800001,95.209,-7.679,231.719,1.0
4.0166,128.189907,37.906106,5744.341572,95.262,-7.747,231.936,1.0
4.0333,128.18988,37.906077,5743.667049600001,95.316,-7.814,232.154,1.0
4.05,128.189853,37.906048,5742.988869600001,95.368,-7.882,232.371,1.0
4.0666,128.189826,37.906019,5742.3067272,95.421,-7.95,232.588,1.0
4.0833,128.189799,37.90599,5741.620927200001,95.473,-8.019,232.805,1.0
4.1,128.189772,37.905962,5740.931469600001,95.525,-8.087,233.022,1.0
4.1166,128.189745,37.905933,5740.2380496000005,95.577,-8.156,233.239,1.0
4.1333,128.189717,37.905905,5739.540972,95.629,-8.225,233.456,1.0
4.15,128.18969,37.905876,5738.839932000001,95.68,-8.295,233.673,1.0
4.1666,128.189662,37.905848,5738.1352344,95.732,-8.364,233.891,1.0
4.1833,128.189634,37.90582,5737.4265744,95.783,-8.434,234.108,1.0
4.2,128.189606,37.905792,5736.714256800001,95.834,-8.504,234.325,1.0
4.2166,128.189578,37.905763,5735.9979768,95.885,-8.575,234.541,1.0
4.2333,128.18955,37.905736,5735.2777344,95.936,-8.645,234.758,1.0
4.25,128.189522,37.905708,5734.5535296,95.987,-8.716,234.975,1.0
4.2666,128.189493,37.90568,5733.8253624,96.038,-8.788,235.192,1.0
4.2833,128.189465,37.905652,5733.093537600001,96.089,-8.859,235.409,1.0
4.3,128.189436,37.905625,5732.357445600001,96.14,-8.931,235.626,1.0
4.3166,128.189407,37.905597,5731.617696,96.191,-9.003,235.843,1.0
4.3333,128.189378,37.90557,5730.873679200001,96.242,-9.075,236.06,1.0
4.35,128.189349,37.905542,5730.1257000000005,96.293,-9.147,236.277,1.0
4.3666,128.18932,37.905515,5729.3737584,96.344,-9.22,236.493,1.0
4.3833,128.189291,37.905488,5728.6178544,96.395,-9.293,236.71,1.0
4.4,128.189261,37.905461,5727.857988000001,96.446,-9.366,236.927,1.0
4.4166,128.189232,37.905434,5727.0938544,96.497,-9.439,237.144,1.0
4.4333,128.189202,37.905407,5726.3254536,96.548,-9.513,237.36,1.0
4.45,128.189172,37.90538,5725.5533952000005,96.599,-9.586,237.577,1.0
4.4666,128.189142,37.905354,5724.776764800001,96.65,-9.661,237.794,1.0
4.4833,128.189112,37.905327,5723.9964768,96.702,-9.735,238.011,1.0
4.5,128.189082,37.905301,5723.2116168,96.753,-9.809,238.227,1.0
4.5166,128.189052,37.905274,5722.4227944,96.804,-9.884,238.444,1.0
4.5333,128.189021,37.905248,5721.6300096,96.856,-9.959,238.661,1.0
4.55,128.188991,37.905222,5720.8326528,96.907,-10.035,238.877,1.0
4.5666,128.18896,37.905196,5720.031333600001,96.959,-10.11,239.094,1.0
4.5833,128.188929,37.90517,5719.2254424,97.01,-10.186,239.311,1.0
4.6,128.188899,37.905144,5718.4155888,97.062,-10.262,239.528,1.0
4.6166,128.188868,37.905118,5717.601468,97.113,-10.338,239.744,1.0
4.6333,128.188837,37.905092,5716.78308,97.164,-10.415,239.961,1.0
4.65,128.188805,37.905067,5715.9604248000005,97.216,-10.491,240.178,1.0
4.6666,128.188774,37.905041,5715.133197600001,97.267,-10.568,240.394,1.0
4.6833,128.188743,37.905016,5714.302008,97.319,-10.646,240.611,1.0
4.7,128.188711,37.90499,5713.4662464,97.37,-10.723,240.828,1.0
4.7166,128.188679,37.904965,5712.6259128,97.421,-10.801,241.044,1.0
4.7333,128.188648,37.90494,5711.7816168,97.472,-10.879,241.261,1.0
4.75,128.188616,37.904915,5710.9327488,97.524,-10.957,241.478,1.0
4.7666,128.188584,37.90489,5710.0793088,97.575,-11.035,241.695,1.0
4.7833,128.188552,37.904865,5709.221906400001,97.626,-11.114,241.911,1.0
4.8,128.18852,37.904841,5708.3596272,97.677,-11.193,242.128,1.0
4.8166,128.188487,37.904816,5707.4930808,97.728,-11.272,242.345,1.0
4.8333,128.188455,37.904791,5706.6219624,97.779,-11.352,242.562,1.0
4.85,128.188422,37.904767,5705.746272,97.83,-11.431,242.779,1.0
4.8666,128.18839,37.904743,5704.8663144,97.881,-11.511,242.995,1.0
4.8833,128.188357,37.904718,5703.9817848,97.931,-11.591,243.212,1.0
4.9,128.188324,37.904694,5703.0926832000005,97.981,-11.672,243.429,1.0
4.9166,128.188291,37.90467,5702.199009600001,98.031,-11.752,243.646,1.0
4.9333,128.188258,37.904646,5701.3007640000005,98.081,-11.833,243.863,1.0
4.95,128.188225,37.904623,5700.3976416000005,98.132,-11.914,244.08,1.0
4.9666,128.188192,37.904599,5699.4902520000005,98.181,-11.995,244.297,1.0
4.9833,128.188158,37.904575,5698.5782904,98.231,-12.077,244.514,1.0
5.0,128.188125,37.904552,5697.661452000001,98.281,-12.159,244.731,1.0
5.0166,128.188091,37.904528,5696.7400416,98.331,-12.241,244.948,1.0
5.0333,128.188058,37.904505,5695.8140592,98.38,-12.323,245.165,1.0
5.05,128.188024,37.904482,5694.8832,98.429,-12.406,245.382,1.0
5.0666,128.18799,37.904459,5693.947768800001,98.479,-12.488,245.6,1.0
5.0833,128.187956,37.904436,5693.0074608,98.528,-12.571,245.817,1.0
5.1,128.187922,37.904413,5692.0625808,98.576,-12.655,246.034,1.0
5.1166,128.187888,37.90439,5691.112824000001,98.625,-12.738,246.251,1.0
5.1333,128.187853,37.904367,5690.1584952,98.673,-12.822,246.469,1.0
5.15,128.187819,37.904345,5689.1989848,98.721,-12.906,246.686,1.0
5.1666,128.187785,37.904323,5688.2349024,98.769,-12.99,246.904,1.0
5.1833,128.18775,37.9043,5687.266248,98.816,-13.074,247.122,1.0
5.2,128.187715,37.904278,5686.292412,98.863,-13.159,247.339,1.0
5.2166,128.187681,37.904256,5685.3136992,98.91,-13.243,247.557,1.0
5.2333,128.187646,37.904234,5684.3304144,98.957,-13.329,247.775,1.0
5.25,128.187611,37.904212,5683.341948,99.003,-13.414,247.993,1.0
5.2666,128.187576,37.90419,5682.3489096,99.05,-13.499,248.211,1.0
5.2833,128.187541,37.904168,5681.3506896,99.096,-13.585,248.429,1.0
5.3,128.187506,37.904147,5680.347592800001,99.142,-13.671,248.647,1.0
5.3166,128.18747,37.904125,5679.339619200001,99.188,-13.757,248.865,1.0
5.3333,128.187435,37.904104,5678.326464000001,99.234,-13.844,249.083,1.0
5.35,128.187399,37.904083,5677.308736800001,99.28,-13.93,249.301,1.0
5.3666,128.187364,37.904062,5676.285828,99.325,-14.017,249.52,1.0
5.3833,128.187328,37.904041,5675.257737600001,99.371,-14.104,249.738,1.0
5.4,128.187292,37.90402,5674.224770400001,99.416,-14.192,249.957,1.0
5.4166,128.187257,37.903999,5673.1869264,99.461,-14.279,250.175,1.0
5.4333,128.187221,37.903978,5672.143900800001,99.506,-14.367,250.394,1.0
5.45,128.187185,37.903958,5671.0956936,99.55,-14.455,250.613,1.0
5.4666,128.187148,37.903937,5670.0423048,99.595,-14.543,250.831,1.0
5.4833,128.187112,37.903917,5668.9840392,99.638,-14.631,251.05,1.0
5.5,128.187076,37.903897,5667.920592,99.682,-14.72,251.269,1.0
5.5166,128.18704,37.903877,5666.852268000001,99.725,-14.808,251.488,1.0
5.5333,128.187003,37.903857,5665.7784576,99.768,-14.897,251.707,1.0
5.55,128.186967,37.903837,5664.699465600001,99.811,-14.987,251.927,1.0
5.5666,128.18693,37.903817,5663.6155968,99.853,-15.076,252.146,1.0
5.5833,128.186893,37.903797,5662.5262416000005,99.896,-15.165,252.365,1.0
5.6,128.186857,37.903778,5661.4320096,99.938,-15.255,252.585,1.0
5.6166,128.18682,37.903758,5660.3322912,99.979,-15.345,252.804,1.0
5.6333,128.186783,37.903739,5659.2273912,100.021,-15.435,253.024,1.0
5.65,128.186746,37.90372,5658.1173096,100.062,-15.526,253.244,1.0
5.6666,128.186709,37.903701,5657.0017416,100.103,-15.616,253.464,1.0
5.6833,128.186671,37.903682,5655.8812968,100.143,-15.707,253.684,1.0
5.7,128.186634,37.903663,5654.755060800001,100.183,-15.798,253.904,1.0
5.7166,128.186597,37.903644,5653.6239479999995,100.223,-15.889,254.124,1.0
5.7333,128.18656,37.903625,5652.4873488,100.263,-15.98,254.344,1.0
5.75,128.186522,37.903607,5651.3452632,100.302,-16.071,254.565,1.0
5.7666,128.186484,37.903589,5650.197996000001,100.342,-16.163,254.785,1.0
5.7833,128.186447,37.90357,5649.0455472,100.38,-16.255,255.006,1.0
5.8,128.186409,37.903552,5647.8873072,100.419,-16.347,255.226,1.0
5.8166,128.186371,37.903534,5646.7238856,100.457,-16.439,255.447,1.0
5.8333,128.186334,37.903516,5645.555282400001,100.495,-16.532,255.668,1.0
5.85,128.186296,37.903498,5644.380888000001,100.533,-16.624,255.889,1.0
5.8666,128.186258,37.903481,5643.201312,100.571,-16.717,256.11,1.0
5.8833,128.18622,37.903463,5642.0162496,100.609,-16.81,256.331,1.0
5.9,128.186181,37.903446,5640.825396,100.646,-16.903,256.552,1.0
5.9166,128.186143,37.903428,5639.6293608000005,100.683,-16.996,256.774,1.0
5.9333,128.186105,37.903411,5638.4278392,100.72,-17.09,256.995,1.0
