Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190544,37.914491,1546.4040192,0.0,-0.003,179.999,1.0
0.0166,128.190544,37.914459,1546.3896936,0.0,-0.012,180.0,1.0
0.0333,128.190544,37.914426,1546.376892,-0.088,-0.026,179.993,1.0
0.05,128.190544,37.914393,1546.3653096000003,-0.262,-0.042,179.979,1.0
0.0666,128.190544,37.914361,1546.3561656,-0.52,-0.059,179.962,1.0
0.0833,128.190544,37.914328,1546.3500696,-0.862,-0.077,179.942,1.0
0.1,128.190544,37.914296,1546.347936,-1.286,-0.096,179.922,1.0
0.1166,128.190544,37.914263,1546.3503744000002,-1.789,-0.115,179.901,1.0
0.1333,128.190544,37.91423,1546.3537272,-2.19,-0.121,179.895,1.0
0.15,128.190544,37.914198,1546.3592136,-2.494,-0.103,179.901,1.0
0.1666,128.190544,37.914165,1546.3656144,-2.696,-0.049,179.915,1.0
0.1833,128.190544,37.914132,1546.3729296000001,-2.796,0.052,179.931,1.0
0.2,128.190544,37.9141,1546.3802448000001,-2.795,0.211,179.947,1.0
0.2166,128.190544,37.914067,1546.3878648,-2.695,0.433,179.961,1.0
0.2333,128.190544,37.914034,1546.3951800000002,-2.499,0.726,179.972,1.0
0.25,128.190544,37.914002,1546.4021903999999,-2.211,1.087,179.981,1.0
0.2666,128.190544,37.913969,1546.4076768,-1.835,1.505,179.987,1.0
0.2833,128.190544,37.913936,1546.4122488,-1.376,1.969,179.994,1.0
0.3,128.190544,37.913903,1546.414992,-0.838,2.468,180.001,1.0
0.3166,128.190544,37.913871,1546.4162112000001,-0.224,2.987,180.011,1.0
0.3333,128.190544,37.913838,1546.4146872000001,0.46,3.514,180.024,1.0
0.35,128.190544,37.913805,1546.4110296000001,1.213,4.036,180.042,1.0
0.3666,128.190544,37.913772,1546.404324,2.03,4.546,180.065,1.0
0.3833,128.190545,37.913739,1546.3973136,2.908,5.041,180.094,1.0
0.4,128.190545,37.913706,1546.3890840000001,3.844,5.523,180.13,1.0
0.4166,128.190545,37.913673,1546.3808544,4.835,5.991,180.173,1.0
0.4333,128.190545,37.91364,1546.375368,5.833,6.447,180.219,1.0
0.45,128.190545,37.913607,1546.3729296000001,6.832,6.893,180.27,1.0
0.4666,128.190545,37.913574,1546.3747584000002,7.828,7.327,180.325,1.0
0.4833,128.190545,37.913541,1546.3826832000002,8.819,7.748,180.386,1.0
0.5,128.190545,37.913508,1546.3970088,9.804,8.158,180.453,1.0
0.5166,128.190545,37.913475,1546.4168208,10.782,8.555,180.527,1.0
0.5333,128.190544,37.913442,1546.4460816,11.702,8.943,180.603,1.0
0.55,128.190544,37.913409,1546.4841816,12.566,9.324,180.683,1.0
0.5666,128.190544,37.913375,1546.5329496,13.379,9.696,180.767,1.0
0.5833,128.190544,37.913342,1546.5929952,14.145,10.059,180.856,1.0
0.6,128.190544,37.913309,1546.66188,14.871,10.413,180.951,1.0
0.6166,128.190544,37.913276,1546.7405184000002,15.561,10.759,181.051,1.0
0.6333,128.190544,37.913243,1546.832568,16.176,11.099,181.154,1.0
0.65,128.190543,37.91321,1546.9371144,16.722,11.433,181.259,1.0
0.6666,128.190543,37.913177,1547.0553768,17.205,11.762,181.366,1.0
0.6833,128.190543,37.913143,1547.1852216,17.635,12.085,181.477,1.0
0.7,128.190542,37.91311,1547.3269536,18.017,12.402,181.592,1.0
0.7166,128.190542,37.913077,1547.4805728000001,18.359,12.713,181.711,1.0
