Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.18013,37.917476,4959.854952000001,-107.614,3.343,197.023,1.0
1.25,128.180109,37.917441,4959.9564504,-108.188,3.25,196.764,1.0
1.2666,128.180089,37.917406,4960.055205600001,-108.668,3.155,196.515,1.0
1.2833,128.180069,37.917371,4960.1503032,-109.067,3.059,196.273,1.0
1.3,128.180049,37.917336,4960.242048,-109.394,2.959,196.039,1.0
1.3166,128.180029,37.917301,4960.329830400001,-109.661,2.855,195.811,1.0
1.3333,128.180008,37.917266,4960.4145648,-109.846,2.754,195.593,1.0
1.35,128.179988,37.91723,4960.4959464,-109.955,2.654,195.385,1.0
1.3666,128.179968,37.917195,4960.5733656,-109.996,2.556,195.185,1.0
1.3833,128.179949,37.91716,4960.6471272,-109.979,2.458,194.992,1.0
1.4,128.179929,37.917125,4960.7169264,-109.91,2.36,194.805,1.0
1.4166,128.179909,37.917089,4960.7827632,-109.796,2.26,194.622,1.0
1.4333,128.179889,37.917054,4960.8449424,-109.633,2.163,194.447,1.0
1.45,128.17987,37.917018,4960.9025496,-109.424,2.068,194.281,1.0
1.4666,128.17985,37.916983,4960.9561944,-109.177,1.976,194.121,1.0
1.4833,128.179831,37.916947,4961.0058768,-108.896,1.884,193.966,1.0
1.5,128.179811,37.916912,4961.0509872,-108.585,1.794,193.814,1.0
1.5166,128.179792,37.916876,4961.091525600001,-108.249,1.705,193.666,1.0
1.5333,128.179773,37.91684,4961.1277968,-107.893,1.617,193.524,1.0
1.55,128.179754,37.916805,4961.159496,-107.52,1.532,193.388,1.0
1.5666,128.179735,37.916769,4961.1866232,-107.133,1.449,193.256,1.0
1.5833,128.179716,37.916733,4961.2091784,-106.733,1.368,193.128,1.0
1.6,128.179697,37.916697,4961.227466400001,-106.322,1.288,193.001,1.0
1.6166,128.179678,37.916662,4961.2411824,-105.901,1.21,192.876,1.0
1.6333,128.17966,37.916626,4961.2500216,-105.484,1.134,192.756,1.0
1.65,128.179641,37.91659,4961.254593600001,-105.069,1.06,192.641,1.0
1.6666,128.179623,37.916554,4961.254288800001,-104.658,0.987,192.528,1.0
1.6833,128.179604,37.916518,4961.249412,-104.251,0.916,192.418,1.0
1.7,128.179586,37.916482,4961.2402680000005,-103.846,0.847,192.309,1.0
1.7166,128.179568,37.916446,4961.226552,-103.444,0.78,192.201,1.0
1.7333,128.17955,37.91641,4961.208264000001,-103.058,0.715,192.096,1.0
1.75,128.179532,37.916373,4961.185404,-102.687,0.65,191.995,1.0
1.7666,128.179515,37.916337,4961.1582768,-102.33,0.587,191.895,1.0
1.7833,128.179497,37.916301,4961.1265776,-101.986,0.526,191.797,1.0
1.8,128.17948,37.916265,4961.090916,-101.652,0.466,191.699,1.0
1.8166,128.179462,37.916228,4961.0506824,-101.328,0.409,191.602,1.0
1.8333,128.179445,37.916192,4961.0058768,-101.027,0.352,191.507,1.0
1.85,128.179428,37.916156,4960.9571088,-100.746,0.296,191.416,1.0
1.8666,128.179411,37.916119,4960.903768800001,-100.484,0.241,191.326,1.0
1.8833,128.179394,37.916083,4960.8464664,-100.239,0.187,191.237,1.0
1.9,128.179377,37.916046,4960.7852016,-100.009,0.135,191.149,1.0
1.9166,128.17936,37.91601,4960.7196696,-99.791,0.085,191.06,1.0
1.9333,128.179344,37.915973,4960.6495656,-99.596,0.035,190.974,1.0
1.95,128.179327,37.915936,4960.575804,-99.422,-0.013,190.89,1.0
1.9666,128.179311,37.9159,4960.49808,-99.267,-0.062,190.807,1.0
1.9833,128.179295,37.915863,4960.416088800001,-99.128,-0.11,190.725,1.0
2.0,128.179279,37.915826,4960.33044,-99.004,-0.156,190.642,1.0
2.0166,128.179263,37.915789,4960.240524,-98.892,-0.202,190.56,1.0
2.0333,128.179247,37.915753,4960.146645600001,-98.802,-0.247,190.48,1.0
2.05,128.179231,37.915716,4960.0491096000005,-98.732,-0.293,190.403,1.0
2.0666,128.179215,37.915679,4959.9473064,-98.68,-0.338,190.328,1.0
2.0833,128.1792,37.915642,4959.8418456,-98.644,-0.382,190.253,1.0
2.1,128.179185,37.915605,4959.7324224,-98.623,-0.426,190.179,1.0
2.1166,128.179169,37.915568,4959.619341600001,-98.613,-0.47,190.104,1.0
2.1333,128.179154,37.915531,4959.501993600001,-98.626,-0.513,190.032,1.0
2.15,128.179139,37.915494,4959.380988,-98.658,-0.556,189.963,1.0
2.1666,128.179124,37.915457,4959.25602,-98.708,-0.599,189.895,1.0
2.1833,128.179109,37.91542,4959.1270896000005,-98.774,-0.642,189.828,1.0
2.2,128.179095,37.915383,4958.9941968,-98.854,-0.684,189.761,1.0
2.2166,128.17908,37.915345,4958.8579512,-98.946,-0.726,189.693,1.0
2.2333,128.179066,37.915308,4958.7171336,-99.059,-0.768,189.629,1.0
2.25,128.179051,37.915271,4958.5726584,-99.192,-0.811,189.567,1.0
2.2666,128.179037,37.915234,4958.4245256,-99.343,-0.854,189.507,1.0
2.2833,128.179023,37.915196,4958.2721256,-99.51,-0.896,189.448,1.0
2.3,128.179009,37.915159,4958.116068,-99.691,-0.939,189.39,1.0
2.3166,128.178995,37.915122,4957.9557432,-99.884,-0.981,189.331,1.0
2.3333,128.178981,37.915084,4957.7917608,-100.013,-1.017,189.258,1.0
2.35,128.178967,37.915047,4957.623816,-100.075,-1.048,189.16,1.0
2.3666,128.178954,37.915009,4957.4525184,-100.074,-1.081,189.023,1.0
2.3833,128.17894,37.914972,4957.2775632,-100.015,-1.118,188.848,1.0
2.4,128.178927,37.914934,4957.099255200001,-99.903,-1.159,188.643,1.0
2.4166,128.178913,37.914897,4956.9178992,-99.744,-1.205,188.418,1.0
2.4333,128.1789,37.914859,4956.7331904,-99.538,-1.253,188.182,1.0
2.45,128.178886,37.914822,4956.5451288,-99.291,-1.302,187.941,1.0
2.4666,128.178873,37.914784,4956.3537144,-99.009,-1.352,187.698,1.0
2.4833,128.17886,37.914747,4956.1586424,-98.697,-1.403,187.454,1.0
2.5,128.178847,37.914709,4955.9602176,-98.359,-1.454,187.21,1.0
2.5166,128.178834,37.914671,4955.758135200001,-97.999,-1.505,186.969,1.0
2.5333,128.178821,37.914633,4955.5527,-97.629,-1.556,186.735,1.0
2.55,128.178809,37.914596,4955.343912,-97.252,-1.606,186.508,1.0
2.5666,128.178796,37.914558,4955.1311616,-96.869,-1.655,186.287,1.0
2.5833,128.178784,37.91452,4954.9153632,-96.482,-1.702,186.071,1.0
2.6,128.178771,37.914482,4954.6959072,-96.092,-1.748,185.86,1.0
2.6166,128.178759,37.914444,4954.473098400001,-95.699,-1.792,185.651,1.0
2.6333,128.178747,37.914406,4954.246632,-95.319,-1.835,185.451,1.0
2.65,128.178735,37.914368,4954.0171176,-94.951,-1.877,185.257,1.0
2.6666,128.178723,37.91433,4953.7839456,-94.594,-1.918,185.07,1.0
2.6833,128.178711,37.914292,4953.5477256,-94.249,-1.958,184.886,1.0
2.7,128.1787,37.914254,4953.3081528,-93.913,-1.995,184.705,1.0
2.7166,128.178688,37.914216,4953.065227200001,-93.584,-2.031,184.527,1.0
2.7333,128.178677,37.914178,4952.8192536,-93.279,-2.066,184.355,1.0
2.75,128.178666,37.91414,4952.570232,-92.994,-2.101,184.189,1.0
2.7666,128.178654,37.914102,4952.318162400001,-92.729,-2.134,184.026,1.0
2.7833,128.178644,37.914064,4952.06274,-92.48,-2.167,183.867,1.0
2.8,128.178633,37.914026,4951.8045744,-92.246,-2.197,183.71,1.0
2.8166,128.178622,37.913987,4951.5433608,-92.025,-2.226,183.554,1.0
2.8333,128.178612,37.913949,4951.279404,-91.828,-2.255,183.403,1.0
2.85,128.178601,37.913911,4951.0123992,-91.653,-2.284,183.257,1.0
2.8666,128.178591,37.913873,4950.7423464,-91.499,-2.312,183.114,1.0
2.8833,128.178581,37.913834,4950.4698552,-91.362,-2.34,182.973,1.0
2.9,128.178571,37.913796,4950.194316,-91.241,-2.366,182.834,1.0
2.9166,128.178561,37.913757,4949.9157288,-91.133,-2.391,182.695,1.0
2.9333,128.178551,37.913719,4949.6347032,-91.046,-2.416,182.561,1.0
2.95,128.178542,37.913681,4949.3509344,-90.98,-2.442,182.43,1.0
2.9666,128.178532,37.913642,4949.0644224,-90.93,-2.467,182.302,1.0
2.9833,128.178523,37.913604,4948.7751672,-90.897,-2.492,182.176,1.0
3.0,128.178514,37.913565,4948.4831688,-90.876,-2.516,182.051,1.0
3.0166,128.178505,37.913527,4948.188427200001,-90.868,-2.54,181.926,1.0
3.0333,128.178496,37.913488,4947.8912472,-90.876,-2.563,181.806,1.0
3.05,128.178487,37.91345,4947.5910192,-90.901,-2.588,181.688,1.0
3.0666,128.178479,37.913411,4947.2883528,-90.938,-2.612,181.574,1.0
3.0833,128.17847,37.913372,4946.9826384,-90.988,-2.636,181.46,1.0
3.1,128.178462,37.913334,4946.6744856000005,-91.049,-2.66,181.348,1.0
3.1166,128.178454,37.913295,4946.3635896000005,-91.119,-2.684,181.236,1.0
3.1333,128.178445,37.913257,4946.0499504,-91.202,-2.709,181.127,1.0
3.15,128.178437,37.913218,4945.7338728,-91.296,-2.734,181.022,1.0
3.1666,128.17843,37.913179,4945.4147472,-91.401,-2.759,180.919,1.0
3.1833,128.178422,37.91314,4945.092878400001,-91.516,-2.784,180.818,1.0
3.2,128.178414,37.913102,4944.7682664,-91.638,-2.81,180.717,1.0
3.2166,128.178407,37.913063,4944.4409112,-91.768,-2.836,180.616,1.0
3.2333,128.1784,37.913024,4944.1108128,-91.908,-2.863,180.519,1.0
3.25,128.178393,37.912985,4943.7776664,-92.058,-2.89,180.425,1.0
3.2666,128.178385,37.912947,4943.4417768,-92.216,-2.917,180.334,1.0
3.2833,128.178379,37.912908,4943.103144000001,-92.381,-2.945,180.243,1.0
3.3,128.178372,37.912869,4942.7614632,-92.553,-2.974,180.154,1.0
3.3166,128.178365,37.91283,4942.4170392000005,-92.732,-3.003,180.064,1.0
3.3333,128.178359,37.912791,4942.0695672,-92.92,-3.032,179.978,1.0
3.35,128.178352,37.912752,4941.719352,-93.116,-3.063,179.896,1.0
3.3666,128.178346,37.912713,4941.3657840000005,-93.321,-3.093,179.816,1.0
3.3833,128.17834,37.912674,4941.0094728,-93.533,-3.125,179.737,1.0
3.4,128.178334,37.912635,4940.650113600001,-93.752,-3.157,179.658,1.0
3.4166,128.178328,37.912596,4940.2877064,-93.977,-3.19,179.58,1.0
3.4333,128.178322,37.912557,4939.921946400001,-94.213,-3.222,179.505,1.0
3.45,128.178316,37.912518,4939.5534432,-94.46,-3.256,179.433,1.0
3.4666,128.17831,37.912479,4939.181282400001,-94.717,-3.289,179.364,1.0
3.4833,128.178305,37.91244,4938.8063784000005,-94.982,-3.323,179.295,1.0
3.5,128.1783,37.912401,4938.4278168,-95.255,-3.358,179.228,1.0
3.5166,128.178294,37.912362,4938.046512000001,-95.535,-3.393,179.16,1.0
3.5333,128.178289,37.912323,4937.6615496,-95.829,-3.429,179.096,1.0
3.55,128.178284,37.912284,4937.273234400001,-96.136,-3.465,179.035,1.0
3.5666,128.178279,37.912245,4936.8815664,-96.456,-3.503,178.977,1.0
3.5833,128.178274,37.912206,4936.486545600001,-96.787,-3.541,178.919,1.0
3.6,128.17827,37.912167,4936.088172,-97.128,-3.58,178.862,1.0
3.6166,128.178265,37.912128,4935.6861408,-97.478,-3.62,178.805,1.0
3.6333,128.178261,37.912088,4935.280452,-97.847,-3.66,178.752,1.0
3.65,128.178256,37.912049,4934.8711056,-98.236,-3.702,178.702,1.0
3.6666,128.178252,37.91201,4934.4584064,-98.643,-3.745,178.654,1.0
3.6833,128.178248,37.911971,4934.0417448,-99.065,-3.789,178.608,1.0
3.7,128.178244,37.911932,4933.6214256,-99.501,-3.833,178.562,1.0
3.7166,128.17824,37.911892,4933.197144000001,-99.95,-3.877,178.516,1.0
3.7333,128.178236,37.911853,4932.7692048,-100.427,-3.923,178.474,1.0
3.75,128.178232,37.911814,4932.3369984,-100.931,-3.971,178.435,1.0
3.7666,128.178229,37.911775,4931.9011344,-101.459,-4.02,178.398,1.0
3.7833,128.178225,37.911735,4931.4606984,-102.01,-4.069,178.363,1.0
3.8,128.178222,37.911696,4931.0166048,-102.58,-4.119,178.328,1.0
3.8166,128.178219,37.911657,4930.568244,-103.167,-4.169,178.293,1.0
3.8333,128.178215,37.911617,4930.1153112,-103.794,-4.222,178.261,1.0
3.85,128.178212,37.911578,4929.6578064000005,-104.459,-4.276,178.233,1.0
3.8666,128.178209,37.911539,4929.1960344,-105.157,-4.331,178.208,1.0
3.8833,128.178206,37.911499,4928.7296904,-105.887,-4.387,178.183,1.0
3.9,128.178204,37.91146,4928.2587744,-106.643,-4.444,178.16,1.0
3.9166,128.178201,37.911421,4927.7832864,-107.424,-4.5,178.136,1.0
3.9333,128.178198,37.911381,4927.3029215999995,-108.259,-4.558,178.117,1.0
3.95,128.178196,37.911342,4926.8170704,-109.145,-4.619,178.101,1.0
3.9666,128.178194,37.911302,4926.3263424,-110.078,-4.682,178.088,1.0
3.9833,128.178191,37.911263,4925.8304328,-111.052,-4.744,178.076,1.0
4.0,128.178189,37.911224,4925.329341600001,-112.064,-4.807,178.065,1.0
4.0166,128.178187,37.911184,4924.8230688,-113.107,-4.869,178.054,1.0
4.0333,128.178185,37.911145,4924.3110048,-114.223,-4.934,178.047,1.0
4.05,128.178183,37.911105,4923.7931496,-115.409,-5.002,178.045,1.0
4.0666,128.178181,37.911066,4923.2685888000005,-116.656,-5.072,178.045,1.0
4.0833,128.178179,37.911027,4922.738541600001,-117.959,-5.141,178.046,1.0
4.1,128.178178,37.910987,4922.202398400001,-119.31,-5.21,178.048,1.0
4.1166,128.178176,37.910948,4921.6604640000005,-120.703,-5.278,178.05,1.0
4.1333,128.178175,37.910908,4921.111519200001,-122.179,-5.348,178.056,1.0
4.15,128.178173,37.910869,4920.5558688,-123.735,-5.42,178.066,1.0
4.1666,128.178172,37.910829,4919.9925984,-125.368,-5.494,178.079,1.0
4.1833,128.178171,37.91079,4919.4223176000005,-127.07,-5.568,178.094,1.0
4.2,128.17817,37.910751,4918.8453312,-128.832,-5.642,178.108,1.0
4.2166,128.178169,37.910711,4918.2613344,-130.646,-5.714,178.123,1.0
4.2333,128.178168,37.910672,4917.6694128,-132.533,-5.785,178.14,1.0
4.25,128.178167,37.910632,4917.069261600001,-134.49,-5.857,178.159,1.0
4.2666,128.178166,37.910593,4916.4611856,-136.514,-5.929,178.179,1.0
4.2833,128.178165,37.910554,4915.8454896,-138.603,-6.001,178.201,1.0
4.3,128.178165,37.910514,4915.221564,-140.755,-6.073,178.224,1.0
4.3166,128.178164,37.910475,4914.5897136,-142.966,-6.144,178.248,1.0
4.3333,128.178164,37.910435,4913.9496336,-145.236,-6.215,178.271,1.0
4.35,128.178163,37.910396,4913.3016288,-147.562,-6.285,178.296,1.0
4.3666,128.178163,37.910357,4912.6453944,-149.942,-6.356,178.321,1.0
4.3833,128.178162,37.910317,4911.981235200001,-152.374,-6.425,178.347,1.0
4.4,128.178162,37.910278,4911.3091512,-154.858,-6.494,178.374,1.0
4.4166,128.178162,37.910238,4910.6291424,-157.39,-6.561,178.403,1.0
4.4333,128.178161,37.910199,4909.941513600001,-159.968,-6.629,178.432,1.0
4.45,128.178161,37.91016,4909.2465696,-162.583,-6.697,178.461,1.0
4.4666,128.178161,37.91012,4908.54492,-165.231,-6.764,178.489,1.0
4.4833,128.178161,37.910081,4907.83626,-167.905,-6.83,178.518,1.0
4.5,128.17816,37.910042,4907.1208944,-170.6,-6.895,178.546,1.0
4.5166,128.17816,37.910002,4906.399432800001,-173.312,-6.958,178.574,1.0
4.5333,128.17816,37.909963,4905.6730944,-175.988,-7.023,178.596,1.0
4.55,128.17816,37.909923,4904.9415744,-178.626,-7.089,178.613,1.0
4.5666,128.17816,37.909884,4904.2063968,178.772,-7.157,178.627,1.0
4.5833,128.178159,37.909845,4903.4675616,176.207,-7.225,178.641,1.0
4.6,128.178159,37.909805,4902.7238496,173.677,-7.293,178.656,1.0
4.6166,128.178159,37.909766,4901.9755656,171.179,-7.362,178.673,1.0
4.6333,128.178159,37.909727,4901.225148,168.783,-7.436,178.686,1.0
4.65,128.178159,37.909687,4900.471682400001,166.486,-7.517,178.694,1.0
4.6666,128.178159,37.909648,4899.7157784,164.28,-7.602,178.701,1.0
4.6833,128.178158,37.909608,4898.9586552,162.154,-7.688,178.711,1.0
4.7,128.178158,37.909569,4898.1978744,160.102,-7.776,178.725,1.0
4.7166,128.178158,37.909529,4897.4337408,158.112,-7.864,178.744,1.0
4.7333,128.178158,37.90949,4896.6686928,156.249,-7.96,178.763,1.0
4.75,128.178158,37.90945,4895.901511200001,154.504,-8.064,178.782,1.0
4.7666,128.178158,37.909411,4895.1334152,152.863,-8.172,178.804,1.0
4.7833,128.178158,37.909371,4894.3631856,151.314,-8.282,178.831,1.0
4.8,128.178158,37.909332,4893.589908,149.845,-8.392,178.864,1.0
4.8166,128.178158,37.909292,4892.8132776,148.444,-8.502,178.904,1.0
4.8333,128.178158,37.909253,4892.035732800001,147.158,-8.619,178.948,1.0
4.85,128.178158,37.909213,4891.2560544,145.974,-8.741,178.996,1.0
4.8666,128.178158,37.909173,4890.474852,144.881,-8.867,179.048,1.0
4.8833,128.178158,37.909134,4889.6899920000005,143.867,-8.993,179.107,1.0
4.9,128.178158,37.909094,4888.902084,142.918,-9.119,179.172,1.0
4.9166,128.178157,37.909055,4888.110518400001,142.026,-9.244,179.242,1.0
4.9333,128.178157,37.909015,4887.3168192,141.217,-9.374,179.319,1.0
4.95,128.178157,37.908975,4886.5206816,140.483,-9.508,179.4,1.0
4.9666,128.178157,37.908936,4885.7205816000005,139.813,-9.643,179.487,1.0
4.9833,128.178157,37.908896,4884.916519200001,139.197,-9.779,179.578,1.0
5.0,128.178157,37.908856,4884.1087992,138.628,-9.915,179.674,1.0
5.0166,128.178157,37.908816,4883.2962024,138.097,-10.049,179.775,1.0
5.0333,128.178157,37.908777,4882.480862400001,137.62,-10.187,179.882,1.0
5.05,128.178157,37.908737,4881.6615600000005,137.193,-10.327,179.994,1.0
5.0666,128.178157,37.908697,4880.8373808,136.806,-10.469,180.11,1.0
5.0833,128.178157,37.908657,4880.0083248,136.455,-10.611,180.231,1.0
5.1,128.178157,37.908618,4879.1746968,136.132,-10.752,180.356,1.0
5.1166,128.178157,37.908578,4878.335887200001,135.832,-10.892,180.482,1.0
5.1333,128.178157,37.908538,4877.4928104,135.563,-11.035,180.613,1.0
5.15,128.178157,37.908498,4876.6442472,135.321,-11.18,180.748,1.0
5.1666,128.178157,37.908458,4875.7908072,135.101,-11.326,180.884,1.0
5.1833,128.178156,37.908418,4874.931576000001,134.901,-11.471,181.023,1.0
5.2,128.178156,37.908379,4874.0668584000005,134.717,-11.615,181.161,1.0
5.2166,128.178156,37.908339,4873.1963496,134.546,-11.757,181.3,1.0
5.2333,128.178156,37.908299,4872.3203544,134.392,-11.9,181.442,1.0
5.25,128.178155,37.908259,4871.4385680000005,134.253,-12.045,181.586,1.0
5.2666,128.178155,37.908219,4870.5506856,134.126,-12.19,181.731,1.0
5.2833,128.178154,37.908179,4869.6564024,134.01,-12.335,181.877,1.0
5.3,128.178154,37.908139,4868.7560232000005,133.904,-12.479,182.023,1.0
5.3166,128.178153,37.908099,4867.849548,133.805,-12.621,182.168,1.0
5.3333,128.178153,37.90806,4866.9363672,133.714,-12.764,182.315,1.0
5.35,128.178152,37.90802,4866.0167856,133.632,-12.91,182.465,1.0
5.3666,128.178152,37.90798,4865.090498400001,133.555,-13.056,182.616,1.0
5.3833,128.178151,37.90794,4864.1572008,133.485,-13.202,182.767,1.0
5.4,128.17815,37.9079,4863.2171976,133.419,-13.347,182.917,1.0
5.4166,128.17815,37.90786,4862.270184,133.358,-13.49,183.067,1.0
5.4333,128.178149,37.90782,4861.31616,133.3,-13.636,183.219,1.0
5.45,128.178148,37.90778,4860.3548208,133.247,-13.783,183.373,1.0
5.4666,128.178147,37.90774,4859.3864712,133.196,-13.931,183.529,1.0
5.4833,128.178146,37.9077,4858.4105016,133.148,-14.079,183.684,1.0
5.5,128.178145,37.90766,4857.426912000001,133.102,-14.227,183.839,1.0
5.5166,128.178144,37.90762,4856.4360072,133.06,-14.373,183.993,1.0
5.5333,128.178143,37.90758,4855.437482400001,133.018,-14.521,184.149,1.0
5.55,128.178142,37.907541,4854.4310328,132.978,-14.672,184.307,1.0
5.5666,128.17814,37.907501,4853.4166584,132.94,-14.823,184.467,1.0
5.5833,128.178139,37.907461,4852.394664,132.902,-14.974,184.627,1.0
5.6,128.178138,37.907421,4851.36444,132.867,-15.125,184.786,1.0
5.6166,128.178136,37.907381,4850.3262912,132.833,-15.275,184.944,1.0
5.6333,128.178135,37.907341,4849.2799128,132.799,-15.427,185.104,1.0
5.65,128.178133,37.907301,4848.225,132.765,-15.58,185.267,1.0
5.6666,128.178131,37.907261,4847.1618576,132.731,-15.735,185.43,1.0
5.6833,128.17813,37.907221,4846.0901808,132.698,-15.89,185.594,1.0
5.7,128.178128,37.907181,4845.0099696,132.665,-16.044,185.757,1.0
5.7166,128.178126,37.907141,4843.9215288000005,132.634,-16.197,185.919,1.0
5.7333,128.178124,37.907102,4842.823944000001,132.601,-16.353,186.084,1.0
5.75,128.178122,37.907062,4841.7178248,132.569,-16.51,186.251,1.0
5.7666,128.17812,37.907022,4840.602561600001,132.536,-16.669,186.419,1.0
5.7833,128.178118,37.906982,4839.478764,132.504,-16.827,186.587,1.0
5.8,128.178115,37.906942,4838.3458224000005,132.472,-16.985,186.754,1.0
5.8166,128.178113,37.906902,4837.2037368,132.441,-17.142,186.92,1.0
5.8333,128.178111,37.906862,4836.0522024,132.409,-17.301,187.089,1.0
5.85,128.178108,37.906823,4834.8918288,132.376,-17.463,187.26,1.0
5.8666,128.178105,37.906783,4833.7220064,132.343,-17.625,187.432,1.0
