Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.6333,128.181998,37.913256,4581.80694,-154.129,-1.297,178.941,1.0
2.65,128.182001,37.913214,4581.6511872,-156.372,-1.345,178.894,1.0
2.6666,128.182004,37.913171,4581.4869,-158.61,-1.399,178.847,1.0
2.6833,128.182008,37.913129,4581.3143832,-160.842,-1.457,178.801,1.0
2.7,128.182011,37.913086,4581.1330272000005,-163.068,-1.517,178.757,1.0
2.7166,128.182014,37.913044,4580.9431368000005,-165.287,-1.578,178.715,1.0
2.7333,128.182018,37.913001,4580.7456264,-167.417,-1.644,178.666,1.0
2.75,128.182021,37.912959,4580.5408008,-169.458,-1.714,178.61,1.0
2.7666,128.182024,37.912916,4580.3289648,-171.418,-1.787,178.553,1.0
2.7833,128.182028,37.912874,4580.1110328,-173.308,-1.863,178.498,1.0
2.8,128.182031,37.912831,4579.8863952,-175.136,-1.941,178.448,1.0
2.8166,128.182034,37.912789,4579.653528000001,-176.914,-2.022,178.404,1.0
2.8333,128.182038,37.912746,4579.4154792,-178.529,-2.107,178.354,1.0
2.85,128.182041,37.912704,4579.171639200001,-179.991,-2.196,178.298,1.0
2.8666,128.182044,37.912661,4578.9223128,178.678,-2.289,178.242,1.0
2.8833,128.182048,37.912619,4578.668719200001,177.462,-2.384,178.191,1.0
2.9,128.182051,37.912576,4578.4105536,176.34,-2.48,178.146,1.0
2.9166,128.182054,37.912534,4578.145377600001,175.294,-2.576,178.11,1.0
2.9333,128.182058,37.912491,4577.8768488000005,174.399,-2.676,178.072,1.0
2.95,128.182061,37.912448,4577.6043576,173.64,-2.779,178.033,1.0
2.9666,128.182064,37.912406,4577.3282088000005,172.995,-2.883,177.996,1.0
2.9833,128.182068,37.912363,4577.0480976,172.444,-2.988,177.964,1.0
3.0,128.182071,37.912321,4576.7621952,171.971,-3.092,177.937,1.0
3.0166,128.182074,37.912278,4576.4705016,171.559,-3.197,177.916,1.0
3.0333,128.182078,37.912235,4576.17576,171.251,-3.302,177.896,1.0
3.05,128.182081,37.912192,4575.8773608,171.034,-3.409,177.875,1.0
3.0666,128.182084,37.91215,4575.5746944,170.893,-3.515,177.856,1.0
3.0833,128.182088,37.912107,4575.2665416,170.815,-3.62,177.839,1.0
3.1,128.182091,37.912064,4574.9529024,170.786,-3.725,177.826,1.0
3.1166,128.182094,37.912022,4574.6337768,170.797,-3.828,177.816,1.0
3.1333,128.182098,37.911979,4574.3112984,170.869,-3.931,177.807,1.0
3.15,128.182101,37.911936,4573.984248000001,170.996,-4.034,177.797,1.0
3.1666,128.182104,37.911893,4573.6514064,171.166,-4.136,177.787,1.0
3.1833,128.182107,37.91185,4573.3133832,171.373,-4.238,177.779,1.0
3.2,128.182111,37.911808,4572.9695688,171.608,-4.338,177.772,1.0
3.2166,128.182114,37.911765,4572.6199632,171.866,-4.438,177.766,1.0
3.2333,128.182117,37.911722,4572.2663952,172.158,-4.538,177.761,1.0
3.25,128.18212,37.911679,4571.9067312,172.48,-4.638,177.755,1.0
3.2666,128.182124,37.911636,4571.5415808,172.827,-4.738,177.749,1.0
3.2833,128.182127,37.911593,4571.170639200001,173.193,-4.837,177.743,1.0
3.3,128.18213,37.91155,4570.7936016,173.576,-4.936,177.737,1.0
3.3166,128.182133,37.911508,4570.410468,173.97,-5.035,177.732,1.0
3.3333,128.182136,37.911465,4570.0221528,174.38,-5.134,177.727,1.0
3.35,128.18214,37.911422,4569.6274368,174.804,-5.233,177.722,1.0
3.3666,128.182143,37.911379,4569.2266248000005,175.238,-5.333,177.716,1.0
3.3833,128.182146,37.911336,4568.819412000001,175.68,-5.433,177.71,1.0
3.4,128.182149,37.911293,4568.406408,176.129,-5.532,177.703,1.0
3.4166,128.182152,37.91125,4567.9866984,176.583,-5.631,177.697,1.0
3.4333,128.182155,37.911207,4567.5608928,177.042,-5.731,177.69,1.0
3.45,128.182159,37.911164,4567.1286864,177.506,-5.832,177.682,1.0
3.4666,128.182162,37.911121,4566.690079200001,177.974,-5.934,177.674,1.0
3.4833,128.182165,37.911078,4566.2447664,178.444,-6.036,177.666,1.0
3.5,128.182168,37.911035,4565.793052800001,178.917,-6.137,177.656,1.0
3.5166,128.182171,37.910992,4565.3346336,179.391,-6.238,177.646,1.0
3.5333,128.182174,37.910949,4564.8698136,179.865,-6.341,177.636,1.0
3.55,128.182177,37.910906,4564.3979832,-179.661,-6.444,177.625,1.0
3.5666,128.182181,37.910863,4563.9194472,-179.188,-6.549,177.613,1.0
3.5833,128.182184,37.91082,4563.4342056000005,-178.716,-6.653,177.601,1.0
3.6,128.182187,37.910777,4562.9422584,-178.244,-6.758,177.588,1.0
3.6166,128.18219,37.910734,4562.4433008000005,-177.773,-6.861,177.574,1.0
3.6333,128.182193,37.91069,4561.937028,-177.306,-6.967,177.56,1.0
3.65,128.182196,37.910647,4561.4240496,-176.842,-7.073,177.544,1.0
3.6666,128.182199,37.910604,4560.9040608000005,-176.381,-7.181,177.529,1.0
3.6833,128.182203,37.910561,4560.3767568,-175.923,-7.288,177.512,1.0
3.7,128.182206,37.910518,4559.8427472,-175.468,-7.396,177.494,1.0
3.7166,128.182209,37.910475,4559.3014224,-175.014,-7.502,177.476,1.0
3.7333,128.182212,37.910432,4558.7524776,-174.566,-7.61,177.457,1.0
3.75,128.182215,37.910389,4558.1965224000005,-174.124,-7.72,177.437,1.0
3.7666,128.182218,37.910345,4557.6332520000005,-173.686,-7.831,177.416,1.0
3.7833,128.182221,37.910302,4557.0626664,-173.253,-7.942,177.395,1.0
3.8,128.182224,37.910259,4556.4847656,-172.823,-8.052,177.373,1.0
3.8166,128.182228,37.910216,4555.8992448,-172.396,-8.161,177.349,1.0
3.8333,128.182231,37.910173,4555.306104,-171.974,-8.272,177.325,1.0
3.85,128.182234,37.91013,4554.705648,-171.558,-8.385,177.301,1.0
3.8666,128.182237,37.910086,4554.097572,-171.147,-8.499,177.275,1.0
3.8833,128.18224,37.910043,4553.4821808,-170.74,-8.612,177.248,1.0
3.9,128.182243,37.91,4552.8588647999995,-170.336,-8.725,177.221,1.0
3.9166,128.182247,37.909957,4552.2282336,-169.935,-8.837,177.193,1.0
3.9333,128.18225,37.909913,4551.5893728,-169.54,-8.95,177.164,1.0
3.95,128.182253,37.90987,4550.942892000001,-169.15,-9.066,177.134,1.0
3.9666,128.182256,37.909827,4550.288791200001,-168.765,-9.182,177.104,1.0
3.9833,128.182259,37.909784,4549.6267656,-168.385,-9.297,177.072,1.0
4.0,128.182263,37.909741,4548.9568152,-168.008,-9.412,177.04,1.0
4.0166,128.182266,37.909697,4548.2792448,-167.633,-9.527,177.007,1.0
4.0333,128.182269,37.909654,4547.5934448,-167.265,-9.643,176.973,1.0
4.05,128.182272,37.909611,4546.89972,-166.901,-9.76,176.939,1.0
4.0666,128.182276,37.909568,4546.1977656,-166.542,-9.879,176.903,1.0
4.0833,128.182279,37.909524,4545.4881912,-166.186,-9.997,176.867,1.0
4.1,128.182282,37.909481,4544.7703872,-165.834,-10.114,176.829,1.0
4.1166,128.182285,37.909438,4544.0443536,-165.484,-10.23,176.792,1.0
4.1333,128.182289,37.909394,4543.3100904,-165.14,-10.349,176.753,1.0
4.15,128.182292,37.909351,4542.5675976,-164.801,-10.468,176.713,1.0
4.1666,128.182295,37.909308,4541.8168752,-164.467,-10.589,176.673,1.0
4.1833,128.182299,37.909265,4541.0576184,-164.136,-10.709,176.632,1.0
4.2,128.182302,37.909221,4540.2904368,-163.809,-10.828,176.59,1.0
4.2166,128.182305,37.909178,4539.514720800001,-163.485,-10.947,176.548,1.0
4.2333,128.182309,37.909135,4538.7304704,-163.165,-11.067,176.504,1.0
4.25,128.182312,37.909092,4537.9379904,-162.85,-11.189,176.46,1.0
4.2666,128.182316,37.909048,4537.136976000001,-162.539,-11.311,176.415,1.0
4.2833,128.182319,37.909005,4536.3271224,-162.232,-11.433,176.369,1.0
4.3,128.182323,37.908962,4535.5090392,-161.927,-11.555,176.322,1.0
4.3166,128.182326,37.908918,4534.6824215999995,-161.625,-11.675,176.276,1.0
4.3333,128.18233,37.908875,4533.8469648,-161.328,-11.797,176.227,1.0
4.35,128.182333,37.908832,4533.002973600001,-161.035,-11.92,176.176,1.0
4.3666,128.182337,37.908788,4532.150448,-160.746,-12.043,176.124,1.0
4.3833,128.18234,37.908745,4531.2890832,-160.46,-12.166,176.071,1.0
4.4,128.182344,37.908702,4530.4188792,-160.175,-12.289,176.018,1.0
4.4166,128.182347,37.908659,4529.5401408,-159.892,-12.41,175.964,1.0
4.4333,128.182351,37.908615,4528.6522584,-159.613,-12.533,175.91,1.0
4.45,128.182355,37.908572,4527.7555368,-159.337,-12.658,175.854,1.0
4.4666,128.182358,37.908529,4526.849976,-159.064,-12.783,175.798,1.0
4.4833,128.182362,37.908485,4525.9352712,-158.793,-12.908,175.741,1.0
4.5,128.182366,37.908442,4525.0120320000005,-158.525,-13.032,175.684,1.0
4.5166,128.18237,37.908399,4524.0796488000005,-158.26,-13.155,175.626,1.0
4.5333,128.182373,37.908355,4523.1378168,-157.998,-13.279,175.568,1.0
4.55,128.182377,37.908312,4522.1868408,-157.741,-13.406,175.508,1.0
4.5666,128.182381,37.908269,4521.2270256,-157.487,-13.533,175.448,1.0
4.5833,128.182385,37.908226,4520.258066400001,-157.236,-13.659,175.387,1.0
4.6,128.182389,37.908182,4519.2796584,-156.989,-13.785,175.325,1.0
4.6166,128.182393,37.908139,4518.2924112,-156.743,-13.91,175.264,1.0
4.6333,128.182397,37.908096,4517.2954104,-156.502,-14.036,175.201,1.0
4.65,128.182401,37.908052,4516.2892656,-156.264,-14.164,175.138,1.0
4.6666,128.182405,37.908009,4515.273672,-156.03,-14.292,175.073,1.0
4.6833,128.182409,37.907966,4514.248629600001,-155.799,-14.42,175.008,1.0
4.7,128.182413,37.907923,4513.2144432000005,-155.571,-14.547,174.943,1.0
4.7166,128.182417,37.907879,4512.170503200001,-155.344,-14.673,174.878,1.0
4.7333,128.182421,37.907836,4511.1171144,-155.121,-14.801,174.811,1.0
4.75,128.182425,37.907793,4510.0542768000005,-154.901,-14.93,174.743,1.0
4.7666,128.182429,37.90775,4508.9819904000005,-154.683,-15.06,174.675,1.0
4.7833,128.182434,37.907706,4507.8999504,-154.467,-15.19,174.606,1.0
4.8,128.182438,37.907663,4506.808461600001,-154.254,-15.318,174.537,1.0
4.8166,128.182442,37.90762,4505.707524,-154.042,-15.446,174.467,1.0
4.8333,128.182447,37.907577,4504.596832800001,-153.832,-15.575,174.397,1.0
4.85,128.182451,37.907533,4503.476388,-153.625,-15.706,174.325,1.0
4.8666,128.182455,37.90749,4502.346189600001,-153.419,-15.837,174.252,1.0
4.8833,128.18246,37.907447,4501.2065424,-153.215,-15.969,174.179,1.0
4.9,128.182464,37.907404,4500.0571416,-153.012,-16.099,174.106,1.0
4.9166,128.182469,37.907361,4498.898292000001,-152.811,-16.228,174.033,1.0
4.9333,128.182474,37.907318,4497.7290792,-152.611,-16.359,173.958,1.0
4.95,128.182478,37.907274,4496.5504176,-152.413,-16.491,173.882,1.0
4.9666,128.182483,37.907231,4495.3620024,-152.216,-16.624,173.805,1.0
4.9833,128.182487,37.907188,4494.1635288,-152.02,-16.757,173.728,1.0
5.0,128.182492,37.907145,4492.9549968,-151.826,-16.889,173.651,1.0
5.0166,128.182497,37.907102,4491.737016,-151.632,-17.019,173.574,1.0
5.0333,128.182502,37.907059,4490.508672,-151.44,-17.151,173.496,1.0
5.05,128.182507,37.907016,4489.2705744,-151.249,-17.285,173.416,1.0
5.0666,128.182512,37.906973,4488.0221136,-151.058,-17.419,173.335,1.0
5.0833,128.182517,37.90693,4486.7638992,-150.869,-17.553,173.254,1.0
5.1,128.182522,37.906887,4485.4956264,-150.681,-17.685,173.173,1.0
5.1166,128.182527,37.906844,4484.2172952,-150.493,-17.817,173.092,1.0
5.1333,128.182532,37.906801,4482.928600800001,-150.307,-17.95,173.01,1.0
5.15,128.182537,37.906758,4481.6298480000005,-150.121,-18.085,172.926,1.0
5.1666,128.182542,37.906715,4480.3210368,-149.937,-18.22,172.842,1.0
5.1833,128.182547,37.906672,4479.0018624,-149.753,-18.354,172.757,1.0
5.2,128.182552,37.906629,4477.6723248,-149.57,-18.488,172.672,1.0
5.2166,128.182558,37.906586,4476.3327288,-149.388,-18.621,172.588,1.0
5.2333,128.182563,37.906543,4474.9827696,-149.207,-18.755,172.502,1.0
5.25,128.182568,37.9065,4473.622752,-149.027,-18.89,172.414,1.0
5.2666,128.182574,37.906457,4472.2520664,-148.847,-19.026,172.326,1.0
5.2833,128.182579,37.906414,4470.8710176,-148.668,-19.162,172.237,1.0
5.3,128.182585,37.906371,4469.4796056000005,-148.49,-19.297,172.148,1.0
5.3166,128.182591,37.906328,4468.0778304000005,-148.312,-19.43,172.06,1.0
5.3333,128.182596,37.906286,4466.6656920000005,-148.135,-19.565,171.97,1.0
5.35,128.182602,37.906243,4465.2428856,-147.957,-19.702,171.878,1.0
5.3666,128.182608,37.9062,4463.809716000001,-147.78,-19.839,171.786,1.0
5.3833,128.182614,37.906157,4462.365878400001,-147.603,-19.975,171.693,1.0
5.4,128.182619,37.906115,4460.9116776,-147.427,-20.111,171.6,1.0
5.4166,128.182625,37.906072,4459.4468088,-147.25,-20.245,171.507,1.0
5.4333,128.182631,37.906029,4457.971576800001,-147.075,-20.381,171.413,1.0
5.45,128.182637,37.905986,4456.485372,-146.899,-20.518,171.318,1.0
5.4666,128.182644,37.905944,4454.9888040000005,-146.723,-20.656,171.221,1.0
5.4833,128.18265,37.905901,4453.481568,-146.548,-20.793,171.124,1.0
5.5,128.182656,37.905859,4451.9633592,-146.373,-20.929,171.027,1.0
5.5166,128.182662,37.905816,4450.434787200001,-146.199,-21.064,170.931,1.0
5.5333,128.182668,37.905773,4448.8952424,-146.025,-21.2,170.833,1.0
5.55,128.182675,37.905731,4447.3450296,-145.85,-21.338,170.733,1.0
5.5666,128.182681,37.905688,4445.7841488,-145.675,-21.476,170.632,1.0
5.5833,128.182688,37.905646,4444.2126,-145.5,-21.614,170.531,1.0
5.6,128.182694,37.905603,4442.6300784000005,-145.326,-21.75,170.43,1.0
5.6166,128.182701,37.905561,4441.036584,-145.152,-21.886,170.33,1.0
5.6333,128.182708,37.905519,4439.4324215999995,-144.977,-22.022,170.227,1.0
5.65,128.182714,37.905476,4437.817591200001,-144.803,-22.16,170.123,1.0
5.6666,128.182721,37.905434,4436.1914832,-144.628,-22.298,170.019,1.0
5.6833,128.182728,37.905391,4434.5547072,-144.453,-22.436,169.914,1.0
5.7,128.182735,37.905349,4432.9069584,-144.279,-22.573,169.809,1.0
5.7166,128.182742,37.905307,4431.2482368,-144.105,-22.708,169.704,1.0
5.7333,128.182749,37.905264,4429.5788472,-143.931,-22.845,169.598,1.0
5.75,128.182756,37.905222,4427.89818,-143.756,-22.983,169.49,1.0
5.7666,128.182763,37.90518,4426.20654,-143.581,-23.121,169.381,1.0
5.7833,128.182771,37.905138,4424.5039272,-143.407,-23.259,169.272,1.0
5.8,128.182778,37.905096,4422.790341600001,-143.232,-23.395,169.163,1.0
5.8166,128.182785,37.905054,4421.0657832,-143.058,-23.53,169.054,1.0
